Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (11).jpg,0.5116206407546997,0.3455187678337097,-5.291522393235937e-05,0.48238521814346313,0.4537419378757477,-0.042051006108522415,0.4183257222175598,0.5413804054260254,-0.04442727938294411,0.36850178241729736,0.6135316491127014,-0.051965489983558655,0.3523207902908325,0.6993756294250488,-0.05199023708701134,0.34592965245246887,0.43528687953948975,0.005214150529354811,0.2851771116256714,0.4586291015148163,-0.051730796694755554,0.35792452096939087,0.4520952105522156,-0.04466402530670166,0.39588823914527893,0.4375518560409546,-0.01674361154437065,0.3386107087135315,0.3666345179080963,-0.00024457584368065,0.27733996510505676,0.3882635533809662,-0.09713434427976608,0.36986780166625977,0.38509702682495117,-0.0941590964794159,0.40183717012405396,0.36944425106048584,-0.046271778643131256,0.33899345993995667,0.295125275850296,-0.02206910215318203,0.2777765691280365,0.3108215928077698,-0.10634040087461472,0.3643762767314911,0.31904423236846924,-0.08957068622112274,0.39990508556365967,0.30957451462745667,-0.041821494698524475,0.3457980751991272,0.2144082933664322,-0.04985107481479645,0.2765146791934967,0.2193029373884201,-0.08967611193656921,0.32004988193511963,0.24441523849964142,-0.09141676127910614,0.35141655802726746,0.24927078187465668,-0.07288825511932373,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (12).jpg,0.5108672976493835,0.34276461601257324,-4.806064680451527e-05,0.48124104738235474,0.45440784096717834,-0.04612240940332413,0.41895389556884766,0.5420108437538147,-0.05373971536755562,0.3684842884540558,0.6135749220848083,-0.06527460366487503,0.349315345287323,0.6932283043861389,-0.06616208702325821,0.34358271956443787,0.43366795778274536,-0.007362292613834143,0.282022088766098,0.46301740407943726,-0.06281757354736328,0.35545048117637634,0.45319074392318726,-0.04646610841155052,0.39313897490501404,0.4351281225681305,-0.01223535742610693,0.33655276894569397,0.36341774463653564,-0.011190192773938179,0.27416515350341797,0.3895165026187897,-0.11003390699625015,0.36594271659851074,0.3840685784816742,-0.09933681041002274,0.39585062861442566,0.36642977595329285,-0.04535047337412834,0.3378910422325134,0.29214709997177124,-0.03156379237771034,0.2767525613307953,0.31031423807144165,-0.11666533350944519,0.3634253740310669,0.3179018795490265,-0.09543387591838837,0.39685946702957153,0.30675143003463745,-0.044653672724962234,0.3467686176300049,0.2124117612838745,-0.05806824937462807,0.2781042754650116,0.21897074580192566,-0.09844385087490082,0.32198309898376465,0.2447943538427353,-0.10292946547269821,0.3516892194747925,0.2500574588775635,-0.08673267811536789,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (13).jpg,0.51026451587677,0.3419249355792999,-7.028401887509972e-05,0.4802177846431732,0.4538590908050537,-0.04207468032836914,0.418423056602478,0.5438081622123718,-0.046261198818683624,0.36906611919403076,0.6158053278923035,-0.056062258780002594,0.35126715898513794,0.6964291334152222,-0.05774903669953346,0.3448505401611328,0.433076947927475,4.332921889727004e-05,0.2833157181739807,0.4613630473613739,-0.05520370975136757,0.3565410375595093,0.4542996287345886,-0.042667388916015625,0.39576321840286255,0.4384271502494812,-0.01179412379860878,0.33861044049263,0.36412084102630615,-0.006421900354325771,0.2768282890319824,0.38962388038635254,-0.10429110378026962,0.36822378635406494,0.38634970784187317,-0.09885513037443161,0.40195614099502563,0.37080103158950806,-0.04984472692012787,0.3396172821521759,0.29335686564445496,-0.028800413012504578,0.27907997369766235,0.31188955903053284,-0.11347638070583344,0.3640269339084625,0.32061806321144104,-0.09653152525424957,0.4002233147621155,0.31149208545684814,-0.04923629388213158,0.3470797538757324,0.2134937196969986,-0.056817613542079926,0.2774357795715332,0.21925313770771027,-0.09779606759548187,0.31982600688934326,0.2457038164138794,-0.10322018712759018,0.3517652451992035,0.2518928050994873,-0.08780036866664886,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (14).jpg,0.5094444751739502,0.34662890434265137,-7.385414210148156e-05,0.47759759426116943,0.4606657922267914,-0.040815602988004684,0.4166490435600281,0.5494212508201599,-0.0457424595952034,0.3681783974170685,0.620028555393219,-0.05520273372530937,0.35115760564804077,0.6959090232849121,-0.053903620690107346,0.3424986004829407,0.4375821053981781,-0.0011437545763328671,0.2821425497531891,0.46724528074264526,-0.05527907609939575,0.3557225167751312,0.45818057656288147,-0.039765164256095886,0.3960690200328827,0.44067615270614624,-0.008755585178732872,0.33738642930984497,0.3671979308128357,-0.0069863563403487206,0.27493858337402344,0.39376145601272583,-0.1045726090669632,0.3656154274940491,0.38951605558395386,-0.09556648135185242,0.39942100644111633,0.37287774682044983,-0.04412765055894852,0.33946990966796875,0.29615411162376404,-0.02899719774723053,0.27899840474128723,0.3139532208442688,-0.11278991401195526,0.3642564117908478,0.3226141333580017,-0.09328753501176834,0.39986515045166016,0.31292426586151123,-0.04403388127684593,0.3486066162586212,0.21704843640327454,-0.055862121284008026,0.2806001901626587,0.22320879995822906,-0.09541074186563492,0.3234082758426666,0.2478984147310257,-0.10018520802259445,0.35391765832901,0.25236964225769043,-0.08520667254924774,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (15).jpg,0.5083465576171875,0.35295701026916504,-6.626148388022557e-05,0.4792831242084503,0.4666866660118103,-0.03851857781410217,0.41981205344200134,0.5543209910392761,-0.04095133766531944,0.37105339765548706,0.6243798732757568,-0.04670962318778038,0.3532394468784332,0.7010171413421631,-0.04081255942583084,0.3469720184803009,0.44311532378196716,0.0008692500996403396,0.2849779725074768,0.4769672751426697,-0.05181464925408363,0.35705459117889404,0.46622344851493835,-0.03573036938905716,0.39548566937446594,0.4458148181438446,-0.003322228090837598,0.3400154709815979,0.3727004826068878,-0.004254859872162342,0.2770816683769226,0.4024503529071808,-0.10140698403120041,0.3666066527366638,0.39617395401000977,-0.09205292910337448,0.3993387222290039,0.3772311210632324,-0.04041516035795212,0.3410804867744446,0.3014313280582428,-0.024912003427743912,0.28171002864837646,0.3211404085159302,-0.1077890694141388,0.36694732308387756,0.32846784591674805,-0.08749093860387802,0.4018707573413849,0.31658458709716797,-0.038137976080179214,0.3490372598171234,0.22245068848133087,-0.05017809942364693,0.28087136149406433,0.22953002154827118,-0.08965064585208893,0.3244454860687256,0.2543545365333557,-0.09452198445796967,0.35546875,0.2584468722343445,-0.080135777592659,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (16).jpg,0.5114015936851501,0.35326677560806274,-7.629191532032564e-05,0.4806634187698364,0.46742093563079834,-0.03384013846516609,0.4205576479434967,0.5559685826301575,-0.033832717686891556,0.37134549021720886,0.6266668438911438,-0.03845231980085373,0.3534215986728668,0.7057036757469177,-0.03284674510359764,0.34763941168785095,0.4439554512500763,0.005400252528488636,0.28660649061203003,0.4775092303752899,-0.04581142216920853,0.3577045798301697,0.46825021505355835,-0.03228967264294624,0.3960335850715637,0.44902220368385315,-0.002161662559956312,0.3409467339515686,0.37376800179481506,-0.0008726752130314708,0.2784925103187561,0.4035968482494354,-0.09506954997777939,0.36687931418418884,0.39721161127090454,-0.08679135888814926,0.39962729811668396,0.37735286355018616,-0.037040404975414276,0.3415879011154175,0.3024848401546478,-0.021939123049378395,0.2832332253456116,0.3221818208694458,-0.10141465812921524,0.36810603737831116,0.32884013652801514,-0.08137613534927368,0.4033631980419159,0.31577080488204956,-0.03312998265028,0.348960816860199,0.22298352420330048,-0.047698974609375,0.2815120816230774,0.23247675597667694,-0.08418653160333633,0.3243626654148102,0.25767672061920166,-0.08754818886518478,0.35478541254997253,0.26084816455841064,-0.07218983769416809,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (17).jpg,0.5131937265396118,0.35238057374954224,-8.089425682555884e-05,0.4810222089290619,0.46621817350387573,-0.033867381513118744,0.4202611744403839,0.5546817779541016,-0.034574199467897415,0.37080952525138855,0.6247286796569824,-0.040587302297353745,0.3513838052749634,0.7002604603767395,-0.03399372845888138,0.3475487232208252,0.44002747535705566,0.0066297464072704315,0.284912645816803,0.47369319200515747,-0.04696953669190407,0.3584968149662018,0.46366384625434875,-0.030945701524615288,0.3989989161491394,0.4430736005306244,0.0006460638251155615,0.34226542711257935,0.3703177571296692,-0.0006421199650503695,0.27650919556617737,0.400861918926239,-0.09845605492591858,0.3672732412815094,0.3954770863056183,-0.08805611729621887,0.4018372893333435,0.3749230206012726,-0.03584640845656395,0.3435547649860382,0.2996887266635895,-0.0235584806650877,0.28200918436050415,0.3201041519641876,-0.10599539428949356,0.36837106943130493,0.3280334770679474,-0.08468092232942581,0.40427830815315247,0.3149552345275879,-0.03420145437121391,0.35176557302474976,0.2209312915802002,-0.05087100714445114,0.28290313482284546,0.2295987904071808,-0.08952967822551727,0.32700496912002563,0.25448811054229736,-0.09306063503026962,0.35783302783966064,0.2566598951816559,-0.07721440494060516,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (18).jpg,0.590234637260437,0.4377174377441406,-6.635954196099192e-05,0.55401211977005,0.5585026144981384,-0.02022709511220455,0.5012367367744446,0.6482593417167664,-0.021176598966121674,0.4578070044517517,0.725042998790741,-0.02288649044930935,0.45198753476142883,0.8005157709121704,-0.012067844159901142,0.4335441589355469,0.5596762299537659,0.013760562986135483,0.3796094059944153,0.5726458430290222,-0.019145755097270012,0.4425123333930969,0.5561659932136536,-0.005309066269546747,0.47296375036239624,0.5483449697494507,0.016573628410696983,0.4304380714893341,0.4914543032646179,0.005250969436019659,0.374149352312088,0.5136213898658752,-0.0672510489821434,0.45443007349967957,0.49952346086502075,-0.05868968740105629,0.47530215978622437,0.4907376170158386,-0.017157629132270813,0.4312302768230438,0.42612409591674805,-0.015173322521150112,0.37754470109939575,0.4431590139865875,-0.07673775404691696,0.45546644926071167,0.4437215030193329,-0.05265098437666893,0.48082518577575684,0.43800657987594604,-0.009134117513895035,0.43502819538116455,0.356403112411499,-0.039963360875844955,0.3830559551715851,0.37290337681770325,-0.06514675170183182,0.4320986866950989,0.38579320907592773,-0.063739113509655,0.46044766902923584,0.3820567727088928,-0.04981789365410805,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (19).jpg,0.57881098985672,0.44513386487960815,-0.00010286438919138163,0.5483879446983337,0.5639922022819519,-0.019411807879805565,0.49885109066963196,0.6536865234375,-0.01268273126333952,0.4603661894798279,0.7269734144210815,-0.007579186465591192,0.4554353654384613,0.801199197769165,0.008814604952931404,0.4356054663658142,0.5532936453819275,0.030083786696195602,0.38025006651878357,0.5750441551208496,-0.003616925096139312,0.44156935811042786,0.561165988445282,0.0032303230836987495,0.4769108295440674,0.5488286018371582,0.019110508263111115,0.4318361282348633,0.487373411655426,0.024007022380828857,0.3723626434803009,0.5148082375526428,-0.04586349427700043,0.4499495029449463,0.5001992583274841,-0.042780857533216476,0.4788839817047119,0.48604583740234375,-0.0037593708839267492,0.43217408657073975,0.422899067401886,0.006426318548619747,0.37870338559150696,0.443090558052063,-0.05466650426387787,0.4543711543083191,0.44238635897636414,-0.03411426022648811,0.48366719484329224,0.434599369764328,0.007849612273275852,0.4365136921405792,0.3551310896873474,-0.014708460308611393,0.38506487011909485,0.36909204721450806,-0.03805374354124069,0.4301092028617859,0.38108593225479126,-0.03087618015706539,0.458008348941803,0.3787260055541992,-0.012982086278498173,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (20).jpg,0.5881400108337402,0.43055224418640137,-4.433621870703064e-05,0.5507777333259583,0.5538084506988525,-0.023666467517614365,0.49935901165008545,0.645498514175415,-0.026491738855838776,0.4562811255455017,0.7252872586250305,-0.028470354154706,0.45138898491859436,0.8005281090736389,-0.017347747460007668,0.4311641454696655,0.556796133518219,0.00920411292463541,0.3781723082065582,0.5661965012550354,-0.02447092905640602,0.4419987201690674,0.5496197938919067,-0.0074409134685993195,0.47360655665397644,0.5431680679321289,0.01591629721224308,0.4279344975948334,0.4865773916244507,0.0025269160978496075,0.37217026948928833,0.5053810477256775,-0.07258359342813492,0.45291125774383545,0.49166393280029297,-0.06253579258918762,0.47540372610092163,0.48464441299438477,-0.018612485378980637,0.4291546940803528,0.42024290561676025,-0.01624247431755066,0.37726715207099915,0.4329126477241516,-0.08034166693687439,0.455771803855896,0.4341766834259033,-0.055042363703250885,0.48194581270217896,0.43151792883872986,-0.01040518656373024,0.4334554672241211,0.35107535123825073,-0.03919233754277229,0.3828890025615692,0.3628801107406616,-0.06656248867511749,0.43212592601776123,0.3755754828453064,-0.06587105989456177,0.46134936809539795,0.37437403202056885,-0.05257903411984444,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (21).jpg,0.5941697955131531,0.4279521107673645,-6.555821892106906e-05,0.5560778379440308,0.5533656477928162,-0.014889943413436413,0.502977192401886,0.6444281339645386,-0.01258209440857172,0.4575452506542206,0.7242826223373413,-0.01155322976410389,0.4520593583583832,0.8019123077392578,0.0021774726919829845,0.43407782912254333,0.5527569651603699,0.02896331436932087,0.3772738575935364,0.5630390048027039,-0.004472998436540365,0.4415089190006256,0.5500852465629578,0.003825870808213949,0.471596360206604,0.5450055599212646,0.02211420238018036,0.430772989988327,0.48465219140052795,0.019730275496840477,0.3719407916069031,0.5064225792884827,-0.05387021601200104,0.453875333070755,0.49552059173583984,-0.05244634672999382,0.47361642122268677,0.48842549324035645,-0.014461375772953033,0.4309459924697876,0.419249951839447,-0.0009204569505527616,0.3735310733318329,0.43518784642219543,-0.060782331973314285,0.4541168808937073,0.4375712275505066,-0.03983351215720177,0.47848379611968994,0.4321163296699524,0.0017269202508032322,0.43388426303863525,0.34939828515052795,-0.025346439331769943,0.382085919380188,0.3675856590270996,-0.04798167198896408,0.43320903182029724,0.3804539740085602,-0.04502611607313156,0.4607788324356079,0.37445563077926636,-0.02880913019180298,9
