Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (27).jpg",0.5157963037,0.6986397505,-0.0001653508953,0.4435854554,0.6035286784,-0.0004855769512,0.405834496,0.4920074344,0.002060570288,0.3774287999,0.4003487229,-0.006386771332,0.3408352435,0.3448447883,-0.01673561335,0.4946484566,0.3862923384,0.08547379822,0.5065462589,0.2920320332,0.06329376996,0.4949452579,0.2923231721,0.00562911341,0.4840332568,0.3267972171,-0.04151074588,0.542911768,0.3969354331,0.06738535315,0.5690199733,0.2778392732,0.04435670003,0.5541868806,0.2807642221,-0.02216475457,0.5357258916,0.3312155008,-0.06607011706,0.5853783488,0.4256074131,0.03803851083,0.614264667,0.3223854899,0.01993153431,0.6015540361,0.3282952905,-0.03154595941,0.5838844776,0.3738335371,-0.06295050681,0.6278681755,0.4699742198,0.01061095856,0.6597908735,0.3903595209,-0.01643954776,0.6515340209,0.3786920011,-0.0493044816,0.6331418157,0.4044541419,-0.06876076758,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (28).jpg",0.5157963037,0.6986397505,-0.0001653508953,0.4435854554,0.6035286784,-0.0004855769512,0.405834496,0.4920074344,0.002060570288,0.3774287999,0.4003487229,-0.006386771332,0.3408352435,0.3448447883,-0.01673561335,0.4946484566,0.3862923384,0.08547379822,0.5065462589,0.2920320332,0.06329376996,0.4949452579,0.2923231721,0.00562911341,0.4840332568,0.3267972171,-0.04151074588,0.542911768,0.3969354331,0.06738535315,0.5690199733,0.2778392732,0.04435670003,0.5541868806,0.2807642221,-0.02216475457,0.5357258916,0.3312155008,-0.06607011706,0.5853783488,0.4256074131,0.03803851083,0.614264667,0.3223854899,0.01993153431,0.6015540361,0.3282952905,-0.03154595941,0.5838844776,0.3738335371,-0.06295050681,0.6278681755,0.4699742198,0.01061095856,0.6597908735,0.3903595209,-0.01643954776,0.6515340209,0.3786920011,-0.0493044816,0.6331418157,0.4044541419,-0.06876076758,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (29).jpg",0.5426243544,0.6807565093,-0.000161286298,0.4720208943,0.5935343504,-0.0006265192642,0.4361178279,0.4794766009,0.002392167691,0.4082816243,0.3879925013,-0.003443697235,0.3646476865,0.3380723298,-0.01400976162,0.5220874548,0.3789737821,0.07398331165,0.5322211981,0.282540381,0.05218890682,0.5251340866,0.2814691663,-0.003178085433,0.5164939761,0.3165707886,-0.04711798206,0.5713359714,0.3892944753,0.05775126442,0.5960524678,0.2668811679,0.03753529117,0.5882414579,0.2701953053,-0.02223069593,0.5721349716,0.3217208683,-0.06267280877,0.6147167087,0.4181129038,0.03093518317,0.6412718892,0.310213089,0.01290667336,0.6326421499,0.3188119531,-0.03576298058,0.6159071922,0.3673201799,-0.06451638788,0.657566309,0.4630409777,0.005826884881,0.6870139241,0.3795110285,-0.0209540762,0.6814360023,0.36632815,-0.05160116032,0.6634249091,0.3923921883,-0.0701495707,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (30).jpg",0.5426243544,0.6807565093,-0.000161286298,0.4720208943,0.5935343504,-0.0006265192642,0.4361178279,0.4794766009,0.002392167691,0.4082816243,0.3879925013,-0.003443697235,0.3646476865,0.3380723298,-0.01400976162,0.5220874548,0.3789737821,0.07398331165,0.5322211981,0.282540381,0.05218890682,0.5251340866,0.2814691663,-0.003178085433,0.5164939761,0.3165707886,-0.04711798206,0.5713359714,0.3892944753,0.05775126442,0.5960524678,0.2668811679,0.03753529117,0.5882414579,0.2701953053,-0.02223069593,0.5721349716,0.3217208683,-0.06267280877,0.6147167087,0.4181129038,0.03093518317,0.6412718892,0.310213089,0.01290667336,0.6326421499,0.3188119531,-0.03576298058,0.6159071922,0.3673201799,-0.06451638788,0.657566309,0.4630409777,0.005826884881,0.6870139241,0.3795110285,-0.0209540762,0.6814360023,0.36632815,-0.05160116032,0.6634249091,0.3923921883,-0.0701495707,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (31).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (32).jpg",0.4951218665,0.6179434061,-6.50E-05,0.6053903103,0.6155467033,0.04153841734,0.6820529699,0.5485801101,0.06148007885,0.745963335,0.4958050847,0.08375073969,0.8090488315,0.4921581745,0.1013852358,0.6361797452,0.3726224899,0.01264400687,0.6622164249,0.2550458908,0.1094072163,0.6583749652,0.2934432924,0.1839656383,0.6484856606,0.3458119929,0.2231668979,0.5720658898,0.3449185193,0.01945525967,0.5993382335,0.2250830978,0.1200671867,0.6023856401,0.2663262486,0.194507435,0.5984496474,0.3215252161,0.2292710841,0.5077518821,0.3456261754,0.03469065949,0.5312601924,0.2338712215,0.1253890693,0.5368685722,0.274723202,0.1828989834,0.5340750217,0.3304458559,0.2039396763,0.4494967461,0.3657850623,0.05836268142,0.4576905966,0.2772318125,0.115482673,0.4651753604,0.2962214351,0.1571173519,0.4677376151,0.3397531211,0.1796704531,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (33).jpg",0.4951218665,0.6179434061,-6.50E-05,0.6053903103,0.6155467033,0.04153841734,0.6820529699,0.5485801101,0.06148007885,0.745963335,0.4958050847,0.08375073969,0.8090488315,0.4921581745,0.1013852358,0.6361797452,0.3726224899,0.01264400687,0.6622164249,0.2550458908,0.1094072163,0.6583749652,0.2934432924,0.1839656383,0.6484856606,0.3458119929,0.2231668979,0.5720658898,0.3449185193,0.01945525967,0.5993382335,0.2250830978,0.1200671867,0.6023856401,0.2663262486,0.194507435,0.5984496474,0.3215252161,0.2292710841,0.5077518821,0.3456261754,0.03469065949,0.5312601924,0.2338712215,0.1253890693,0.5368685722,0.274723202,0.1828989834,0.5340750217,0.3304458559,0.2039396763,0.4494967461,0.3657850623,0.05836268142,0.4576905966,0.2772318125,0.115482673,0.4651753604,0.2962214351,0.1571173519,0.4677376151,0.3397531211,0.1796704531,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (34).jpg",0.5019060969,0.6054747105,-0.0001028289262,0.6170737147,0.5957322121,0.04251887649,0.6961473227,0.5205896497,0.05922743306,0.7625648975,0.4579419494,0.0785792768,0.8272511363,0.4547154605,0.09139086306,0.6452540159,0.3409293294,-0.002845394658,0.6686088443,0.2218588144,0.09976869076,0.6635648608,0.2731990814,0.1812320203,0.6536291838,0.331781894,0.2226858288,0.5770341158,0.3150028884,0.00417068135,0.5977460742,0.1981935501,0.1150070876,0.5990781188,0.2457040548,0.1914699972,0.5942276716,0.3013787866,0.2231209874,0.5095611811,0.3189499676,0.02228449658,0.5303242207,0.2089823782,0.1246212274,0.5344574451,0.2558790445,0.1797786057,0.5303828716,0.3135432005,0.1937259138,0.4477794766,0.3414741158,0.0484541133,0.4550133944,0.2497084141,0.1136720851,0.4618248641,0.2737572193,0.1536615193,0.4623355865,0.3213261962,0.1701596975,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (35).jpg",0.5019060969,0.6054747105,-0.0001028289262,0.6170737147,0.5957322121,0.04251887649,0.6961473227,0.5205896497,0.05922743306,0.7625648975,0.4579419494,0.0785792768,0.8272511363,0.4547154605,0.09139086306,0.6452540159,0.3409293294,-0.002845394658,0.6686088443,0.2218588144,0.09976869076,0.6635648608,0.2731990814,0.1812320203,0.6536291838,0.331781894,0.2226858288,0.5770341158,0.3150028884,0.00417068135,0.5977460742,0.1981935501,0.1150070876,0.5990781188,0.2457040548,0.1914699972,0.5942276716,0.3013787866,0.2231209874,0.5095611811,0.3189499676,0.02228449658,0.5303242207,0.2089823782,0.1246212274,0.5344574451,0.2558790445,0.1797786057,0.5303828716,0.3135432005,0.1937259138,0.4477794766,0.3414741158,0.0484541133,0.4550133944,0.2497084141,0.1136720851,0.4618248641,0.2737572193,0.1536615193,0.4623355865,0.3213261962,0.1701596975,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (36).jpg",0.499786377,0.6086885929,-7.12E-05,0.6081851721,0.6011216044,0.03591176495,0.6842835546,0.5318107009,0.05357617885,0.7481485605,0.4783676863,0.07555712014,0.8104357719,0.4767962694,0.09250368178,0.63333112,0.3580903709,0.0006257784553,0.6576814055,0.2386771739,0.09843888879,0.6556316614,0.2826099992,0.175640747,0.6474784613,0.3375027478,0.2171276063,0.5689714551,0.3336046934,0.01081307232,0.5927954912,0.2140835971,0.110806793,0.5963463187,0.2580593824,0.1854100525,0.5927293301,0.3131896257,0.2199760973,0.5053472519,0.3380455077,0.02981911786,0.5255285501,0.2250583917,0.1196509078,0.5316112041,0.2663356662,0.1737069637,0.5295405984,0.3217122853,0.1919155419,0.4482866228,0.3612207472,0.05731692165,0.4529208541,0.2723295987,0.1135934666,0.4600125849,0.2913690209,0.1509294063,0.4626177847,0.3347671628,0.1691142619,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (37).jpg",0.499786377,0.6086885929,-7.12E-05,0.6081851721,0.6011216044,0.03591176495,0.6842835546,0.5318107009,0.05357617885,0.7481485605,0.4783676863,0.07555712014,0.8104357719,0.4767962694,0.09250368178,0.63333112,0.3580903709,0.0006257784553,0.6576814055,0.2386771739,0.09843888879,0.6556316614,0.2826099992,0.175640747,0.6474784613,0.3375027478,0.2171276063,0.5689714551,0.3336046934,0.01081307232,0.5927954912,0.2140835971,0.110806793,0.5963463187,0.2580593824,0.1854100525,0.5927293301,0.3131896257,0.2199760973,0.5053472519,0.3380455077,0.02981911786,0.5255285501,0.2250583917,0.1196509078,0.5316112041,0.2663356662,0.1737069637,0.5295405984,0.3217122853,0.1919155419,0.4482866228,0.3612207472,0.05731692165,0.4529208541,0.2723295987,0.1135934666,0.4600125849,0.2913690209,0.1509294063,0.4626177847,0.3347671628,0.1691142619,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (38).jpg",0.5054681897,0.6097106934,-5.92E-05,0.6137714982,0.6043490171,0.03978135809,0.6894848943,0.5378165245,0.05629107729,0.7529946566,0.4858747125,0.07613203675,0.8124394417,0.4802744985,0.09175228328,0.6392983794,0.3583725393,0.004262398928,0.6632175446,0.2432705462,0.100751929,0.6599079967,0.2872027755,0.1766485572,0.6507400274,0.342195183,0.2179457396,0.5741754174,0.3331461549,0.0127033703,0.5959057212,0.2176949084,0.1161533445,0.5982470512,0.2612812221,0.1907847077,0.5941234827,0.3154282272,0.2247816026,0.5101382136,0.3373632431,0.03052314185,0.5299777389,0.2293115854,0.1264159679,0.5357206464,0.2730235457,0.179842636,0.5323272943,0.3283104897,0.1951042712,0.4525284171,0.3596946597,0.05644289777,0.4599229097,0.2733719945,0.1224145442,0.467734158,0.2986067533,0.1634965986,0.4694796801,0.3450651169,0.1824277341,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (39).jpg",0.5054681897,0.6097106934,-5.92E-05,0.6137714982,0.6043490171,0.03978135809,0.6894848943,0.5378165245,0.05629107729,0.7529946566,0.4858747125,0.07613203675,0.8124394417,0.4802744985,0.09175228328,0.6392983794,0.3583725393,0.004262398928,0.6632175446,0.2432705462,0.100751929,0.6599079967,0.2872027755,0.1766485572,0.6507400274,0.342195183,0.2179457396,0.5741754174,0.3331461549,0.0127033703,0.5959057212,0.2176949084,0.1161533445,0.5982470512,0.2612812221,0.1907847077,0.5941234827,0.3154282272,0.2247816026,0.5101382136,0.3373632431,0.03052314185,0.5299777389,0.2293115854,0.1264159679,0.5357206464,0.2730235457,0.179842636,0.5323272943,0.3283104897,0.1951042712,0.4525284171,0.3596946597,0.05644289777,0.4599229097,0.2733719945,0.1224145442,0.467734158,0.2986067533,0.1634965986,0.4694796801,0.3450651169,0.1824277341,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (40).jpg",0.5054681897,0.6097106934,-5.92E-05,0.6137714982,0.6043490171,0.03978135809,0.6894848943,0.5378165245,0.05629107729,0.7529946566,0.4858747125,0.07613203675,0.8124394417,0.4802744985,0.09175228328,0.6392983794,0.3583725393,0.004262398928,0.6632175446,0.2432705462,0.100751929,0.6599079967,0.2872027755,0.1766485572,0.6507400274,0.342195183,0.2179457396,0.5741754174,0.3331461549,0.0127033703,0.5959057212,0.2176949084,0.1161533445,0.5982470512,0.2612812221,0.1907847077,0.5941234827,0.3154282272,0.2247816026,0.5101382136,0.3373632431,0.03052314185,0.5299777389,0.2293115854,0.1264159679,0.5357206464,0.2730235457,0.179842636,0.5323272943,0.3283104897,0.1951042712,0.4525284171,0.3596946597,0.05644289777,0.4599229097,0.2733719945,0.1224145442,0.467734158,0.2986067533,0.1634965986,0.4694796801,0.3450651169,0.1824277341,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (41).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (42).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (43).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (44).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (45).jpg",0.499786377,0.6086885929,-7.12E-05,0.6081851721,0.6011216044,0.03591176495,0.6842835546,0.5318107009,0.05357617885,0.7481485605,0.4783676863,0.07555712014,0.8104357719,0.4767962694,0.09250368178,0.63333112,0.3580903709,0.0006257784553,0.6576814055,0.2386771739,0.09843888879,0.6556316614,0.2826099992,0.175640747,0.6474784613,0.3375027478,0.2171276063,0.5689714551,0.3336046934,0.01081307232,0.5927954912,0.2140835971,0.110806793,0.5963463187,0.2580593824,0.1854100525,0.5927293301,0.3131896257,0.2199760973,0.5053472519,0.3380455077,0.02981911786,0.5255285501,0.2250583917,0.1196509078,0.5316112041,0.2663356662,0.1737069637,0.5295405984,0.3217122853,0.1919155419,0.4482866228,0.3612207472,0.05731692165,0.4529208541,0.2723295987,0.1135934666,0.4600125849,0.2913690209,0.1509294063,0.4626177847,0.3347671628,0.1691142619,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (46).jpg",0.499786377,0.6086885929,-7.12E-05,0.6081851721,0.6011216044,0.03591176495,0.6842835546,0.5318107009,0.05357617885,0.7481485605,0.4783676863,0.07555712014,0.8104357719,0.4767962694,0.09250368178,0.63333112,0.3580903709,0.0006257784553,0.6576814055,0.2386771739,0.09843888879,0.6556316614,0.2826099992,0.175640747,0.6474784613,0.3375027478,0.2171276063,0.5689714551,0.3336046934,0.01081307232,0.5927954912,0.2140835971,0.110806793,0.5963463187,0.2580593824,0.1854100525,0.5927293301,0.3131896257,0.2199760973,0.5053472519,0.3380455077,0.02981911786,0.5255285501,0.2250583917,0.1196509078,0.5316112041,0.2663356662,0.1737069637,0.5295405984,0.3217122853,0.1919155419,0.4482866228,0.3612207472,0.05731692165,0.4529208541,0.2723295987,0.1135934666,0.4600125849,0.2913690209,0.1509294063,0.4626177847,0.3347671628,0.1691142619,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (47).jpg",0.5054681897,0.6097106934,-5.92E-05,0.6137714982,0.6043490171,0.03978135809,0.6894848943,0.5378165245,0.05629107729,0.7529946566,0.4858747125,0.07613203675,0.8124394417,0.4802744985,0.09175228328,0.6392983794,0.3583725393,0.004262398928,0.6632175446,0.2432705462,0.100751929,0.6599079967,0.2872027755,0.1766485572,0.6507400274,0.342195183,0.2179457396,0.5741754174,0.3331461549,0.0127033703,0.5959057212,0.2176949084,0.1161533445,0.5982470512,0.2612812221,0.1907847077,0.5941234827,0.3154282272,0.2247816026,0.5101382136,0.3373632431,0.03052314185,0.5299777389,0.2293115854,0.1264159679,0.5357206464,0.2730235457,0.179842636,0.5323272943,0.3283104897,0.1951042712,0.4525284171,0.3596946597,0.05644289777,0.4599229097,0.2733719945,0.1224145442,0.467734158,0.2986067533,0.1634965986,0.4694796801,0.3450651169,0.1824277341,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (48).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (49).jpg",0.4985538125,0.6273530126,-7.70E-05,0.6086269617,0.6227801442,0.04209059104,0.684612453,0.5554593205,0.05908343941,0.7485879064,0.5006995797,0.07892200351,0.8095279336,0.497282207,0.09364513308,0.6370546818,0.3812333047,0.001263242331,0.6609048843,0.2646284103,0.09782350063,0.658033967,0.310298562,0.17640163,0.64944911,0.3660655916,0.2187474817,0.5724807382,0.3544181883,0.008180172183,0.5948825479,0.2396743149,0.1118017882,0.5966910124,0.2824424505,0.1863979548,0.5925147533,0.3360911012,0.2206946909,0.5079160929,0.3559877574,0.02557942271,0.5290364623,0.2482907623,0.1197360754,0.5338493586,0.2912287116,0.1749212593,0.5307347775,0.3473257124,0.1922877729,0.4487364292,0.3751522303,0.05128930509,0.4573110342,0.2866587043,0.1118621081,0.465454936,0.3089728057,0.152875334,0.4678711891,0.3555168808,0.1733971387,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (50).jpg",0.5054681897,0.6097106934,-5.92E-05,0.6137714982,0.6043490171,0.03978135809,0.6894848943,0.5378165245,0.05629107729,0.7529946566,0.4858747125,0.07613203675,0.8124394417,0.4802744985,0.09175228328,0.6392983794,0.3583725393,0.004262398928,0.6632175446,0.2432705462,0.100751929,0.6599079967,0.2872027755,0.1766485572,0.6507400274,0.342195183,0.2179457396,0.5741754174,0.3331461549,0.0127033703,0.5959057212,0.2176949084,0.1161533445,0.5982470512,0.2612812221,0.1907847077,0.5941234827,0.3154282272,0.2247816026,0.5101382136,0.3373632431,0.03052314185,0.5299777389,0.2293115854,0.1264159679,0.5357206464,0.2730235457,0.179842636,0.5323272943,0.3283104897,0.1951042712,0.4525284171,0.3596946597,0.05644289777,0.4599229097,0.2733719945,0.1224145442,0.467734158,0.2986067533,0.1634965986,0.4694796801,0.3450651169,0.1824277341,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (51).jpg",0.4996599853,0.6783943176,-0.0001671406644,0.4571531415,0.5790538788,-0.09191144258,0.4610093236,0.4484098852,-0.1431991607,0.4552860856,0.3471173644,-0.1925700605,0.3961234689,0.2748316824,-0.2617242634,0.5392743945,0.3245126009,-0.004446848761,0.6033753157,0.2065070868,-0.08739335835,0.5925341249,0.2164721489,-0.1730473191,0.5649729371,0.2570358813,-0.2271641344,0.5847064853,0.3688376546,0.01264165808,0.663828671,0.2558349669,-0.07465734333,0.6406267881,0.2890387177,-0.1702370793,0.6011552811,0.3250100017,-0.2097786516,0.6140500307,0.4256245494,0.00913222041,0.6923708916,0.3452021778,-0.06036254019,0.6663677096,0.3780978918,-0.1447694898,0.6244606972,0.4090748727,-0.1807301641,0.6372784972,0.4931889474,0.0009400580893,0.7023355365,0.447444886,-0.0590146035,0.6873626709,0.4477563202,-0.1198607981,0.6518996358,0.4573378563,-0.1522635818,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (52).jpg",0.5202621222,0.6524560452,-0.0001616856171,0.466935277,0.5676932335,-0.09286626428,0.4616838098,0.4485983253,-0.1435438097,0.4607053399,0.3506076336,-0.1924648732,0.4123936296,0.280246377,-0.2560733855,0.5291109681,0.3275369108,-0.01932467707,0.568202436,0.2051550299,-0.1027565673,0.5641313791,0.2084646076,-0.1889712512,0.5473445654,0.2504464388,-0.2450255752,0.5770139694,0.3629927039,-0.00575755164,0.6376382709,0.2443130016,-0.1013380811,0.6264128685,0.2698264122,-0.2029275447,0.5980657339,0.3136941791,-0.2494692653,0.6104037166,0.4170699418,-0.01151236612,0.6747729182,0.3375734687,-0.08894156665,0.6570430994,0.3659751713,-0.1776263565,0.6240859628,0.4012483954,-0.2190507352,0.6389786005,0.4839671254,-0.02160736546,0.6943244934,0.4469149411,-0.09231571853,0.6810333729,0.4522320032,-0.1577374786,0.6509119868,0.4660699964,-0.1941000074,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (53).jpg",0.5202621222,0.6524560452,-0.0001616856171,0.466935277,0.5676932335,-0.09286626428,0.4616838098,0.4485983253,-0.1435438097,0.4607053399,0.3506076336,-0.1924648732,0.4123936296,0.280246377,-0.2560733855,0.5291109681,0.3275369108,-0.01932467707,0.568202436,0.2051550299,-0.1027565673,0.5641313791,0.2084646076,-0.1889712512,0.5473445654,0.2504464388,-0.2450255752,0.5770139694,0.3629927039,-0.00575755164,0.6376382709,0.2443130016,-0.1013380811,0.6264128685,0.2698264122,-0.2029275447,0.5980657339,0.3136941791,-0.2494692653,0.6104037166,0.4170699418,-0.01151236612,0.6747729182,0.3375734687,-0.08894156665,0.6570430994,0.3659751713,-0.1776263565,0.6240859628,0.4012483954,-0.2190507352,0.6389786005,0.4839671254,-0.02160736546,0.6943244934,0.4469149411,-0.09231571853,0.6810333729,0.4522320032,-0.1577374786,0.6509119868,0.4660699964,-0.1941000074,10
