Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (11).jpg,0.5525715947151184,0.6003044247627258,-8.464960410492495e-05,0.44919630885124207,0.5636804103851318,0.0811404287815094,0.3866884410381317,0.49375802278518677,0.08907206356525421,0.32333695888519287,0.4611676335334778,0.05817895382642746,0.2621079087257385,0.4342203140258789,0.01700112223625183,0.46321940422058105,0.31314289569854736,0.11568961292505264,0.3819926977157593,0.26867610216140747,0.08427038043737411,0.33294233679771423,0.32673147320747375,0.060359008610248566,0.31405285000801086,0.38251087069511414,0.04643593728542328,0.4902326464653015,0.29527923464775085,0.04394098371267319,0.37376415729522705,0.21341663599014282,0.021203700453042984,0.32148921489715576,0.2941425144672394,-0.009672794491052628,0.3206065595149994,0.3641011714935303,-0.01792621612548828,0.5068762302398682,0.3058161735534668,-0.03169052302837372,0.3892447054386139,0.21886315941810608,-0.045388638973236084,0.33128175139427185,0.2963615953922272,-0.05360798537731171,0.32583945989608765,0.36347681283950806,-0.045129355043172836,0.5020025968551636,0.3359125852584839,-0.10156319290399551,0.3950570821762085,0.2776239514350891,-0.10730211436748505,0.3378734886646271,0.31468161940574646,-0.10410385578870773,0.3191889822483063,0.3588956594467163,-0.08928217738866806,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (12).jpg,0.5544520020484924,0.6016803979873657,-9.536685683997348e-05,0.4519428610801697,0.5659381151199341,0.07923247665166855,0.38963016867637634,0.49556684494018555,0.0873446986079216,0.3267253637313843,0.4631724953651428,0.05623690038919449,0.26430320739746094,0.43813955783843994,0.013910737819969654,0.46482279896736145,0.31725025177001953,0.1175207570195198,0.38382408022880554,0.27182483673095703,0.08333908021450043,0.333083838224411,0.3291727304458618,0.05649585649371147,0.3128714859485626,0.38592249155044556,0.04174439609050751,0.4913144111633301,0.2983311116695404,0.04732009395956993,0.3771924376487732,0.2141282558441162,0.023337846621870995,0.3243022859096527,0.29381564259529114,-0.010489242151379585,0.32294589281082153,0.3637109100818634,-0.01975172758102417,0.5081539154052734,0.3075691759586334,-0.0272840429097414,0.39293235540390015,0.21855974197387695,-0.04176585376262665,0.3348813056945801,0.2944706976413727,-0.052188534289598465,0.3289679288864136,0.36095526814460754,-0.04449484124779701,0.503455638885498,0.336706280708313,-0.09585274755954742,0.39830446243286133,0.2776655852794647,-0.10223432630300522,0.3413854241371155,0.31405535340309143,-0.10033673793077469,0.3229961097240448,0.35782188177108765,-0.08535401523113251,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (13).jpg,0.65889972448349,0.6403577923774719,-0.00012689182767644525,0.5721942186355591,0.6002834439277649,0.009172576479613781,0.49937283992767334,0.5197526216506958,-0.0028426640201359987,0.438374400138855,0.48243725299835205,-0.037344615906476974,0.37077486515045166,0.46227607131004333,-0.08343292772769928,0.5507900714874268,0.3892662227153778,0.014344597235321999,0.5077821016311646,0.2975853383541107,-0.04574564844369888,0.465096652507782,0.3628743290901184,-0.07865403592586517,0.44857341051101685,0.42305225133895874,-0.09629200398921967,0.5921216607093811,0.37561291456222534,-0.027766412124037743,0.5476135015487671,0.2535453736782074,-0.10480919480323792,0.5000512003898621,0.32790547609329224,-0.1665659099817276,0.4888109564781189,0.40552595257759094,-0.18707691133022308,0.6371268033981323,0.3844147026538849,-0.07644935697317123,0.5986588001251221,0.2604855000972748,-0.1377524435520172,0.5402966737747192,0.32181215286254883,-0.17707519233226776,0.5173823833465576,0.39080700278282166,-0.18607233464717865,0.6805931925773621,0.4099319577217102,-0.12392286956310272,0.641979455947876,0.32330605387687683,-0.17327630519866943,0.5848489999771118,0.3423662781715393,-0.20284056663513184,0.5484811663627625,0.3773462772369385,-0.21803222596645355,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (14).jpg,0.6580537557601929,0.6428271532058716,-0.00012341377441771328,0.5724571347236633,0.5987958312034607,0.011131825856864452,0.49966543912887573,0.5171324014663696,-0.0008648301009088755,0.4399966597557068,0.4790380895137787,-0.03520723804831505,0.37395918369293213,0.45611467957496643,-0.08321712911128998,0.5522439479827881,0.388455867767334,0.01117365900427103,0.5077030658721924,0.29410848021507263,-0.04846308007836342,0.4659428000450134,0.35621142387390137,-0.08395890891551971,0.45208847522735596,0.41694343090057373,-0.1053759753704071,0.594610333442688,0.3774779736995697,-0.03209373727440834,0.5488488674163818,0.2551458179950714,-0.10759633779525757,0.5011261701583862,0.3272486627101898,-0.1688440889120102,0.4896027445793152,0.40462249517440796,-0.19079039990901947,0.6398937106132507,0.38984450697898865,-0.08200515061616898,0.6013177633285522,0.26571929454803467,-0.14174719154834747,0.5423065423965454,0.324144184589386,-0.17943909764289856,0.518143892288208,0.39295387268066406,-0.18915866315364838,0.6840164661407471,0.41813603043556213,-0.13065606355667114,0.6459391117095947,0.33115988969802856,-0.17951659858226776,0.5880477428436279,0.3476240634918213,-0.2085787057876587,0.5497434735298157,0.380887895822525,-0.2237650454044342,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (15).jpg,0.6404450535774231,0.6245472431182861,-0.0001103599279304035,0.5552763938903809,0.5873170495033264,0.007247240748256445,0.4841754734516144,0.5126990079879761,-0.0030368929728865623,0.42444783449172974,0.477655827999115,-0.03484305366873741,0.3603222966194153,0.45749807357788086,-0.07683907449245453,0.5343234539031982,0.38204067945480347,0.009543257765471935,0.4914056658744812,0.29643163084983826,-0.05175503343343735,0.4530459940433502,0.365289568901062,-0.08403955399990082,0.4383237361907959,0.4250333607196808,-0.09919285029172897,0.5759445428848267,0.3693690896034241,-0.03162148594856262,0.5301968455314636,0.2593594193458557,-0.11247149854898453,0.4850022792816162,0.33619534969329834,-0.17250826954841614,0.4734034538269043,0.4118623435497284,-0.18931806087493896,0.620714545249939,0.37901604175567627,-0.0783570408821106,0.5792456865310669,0.26606056094169617,-0.14362405240535736,0.5233986973762512,0.3319230079650879,-0.18182414770126343,0.5011303424835205,0.3990176022052765,-0.1871311068534851,0.6632057428359985,0.4055638611316681,-0.12404777854681015,0.6234687566757202,0.3248823881149292,-0.1760166734457016,0.5682388544082642,0.3442741632461548,-0.2043989598751068,0.5318019986152649,0.3754517734050751,-0.21656851470470428,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (16).jpg,0.6476325988769531,0.6353206634521484,-0.00011594042007345706,0.5585154294967651,0.5921885967254639,0.008937139064073563,0.4838460087776184,0.5205928683280945,-0.005215497221797705,0.4212363362312317,0.4843329191207886,-0.04247574135661125,0.35338473320007324,0.4574010670185089,-0.08693886548280716,0.5340767502784729,0.3858824372291565,0.006483686156570911,0.488442063331604,0.2982814610004425,-0.05342794582247734,0.4468258023262024,0.36887890100479126,-0.0819988027215004,0.43125125765800476,0.4303971827030182,-0.09530074894428253,0.5757266283035278,0.3731803297996521,-0.0366157628595829,0.5290349721908569,0.25536370277404785,-0.11887595802545547,0.4812415838241577,0.33163267374038696,-0.17916053533554077,0.4697605073451996,0.41060295701026917,-0.19698603451251984,0.6203429698944092,0.3822159171104431,-0.0853569433093071,0.5791794061660767,0.26316189765930176,-0.14814865589141846,0.5197165608406067,0.3260079026222229,-0.18550275266170502,0.4966416656970978,0.3947109580039978,-0.19094489514827728,0.6630824208259583,0.408255398273468,-0.13274571299552917,0.6231480836868286,0.32462844252586365,-0.18229380249977112,0.5640876293182373,0.34398144483566284,-0.21204157173633575,0.5267212390899658,0.37711644172668457,-0.22533755004405975,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (17).jpg,0.6456098556518555,0.6367508172988892,-0.00011908184387721121,0.5573854446411133,0.5937826633453369,0.009331518784165382,0.482713520526886,0.5217556357383728,-0.004960235673934221,0.42051342129707336,0.4844427704811096,-0.041795141994953156,0.35336604714393616,0.45592543482780457,-0.08701672405004501,0.5322906970977783,0.39388635754585266,0.0091038066893816,0.4869135618209839,0.30623534321784973,-0.04788735881447792,0.4452875554561615,0.37050366401672363,-0.07698478549718857,0.43139535188674927,0.43009334802627563,-0.09200166165828705,0.5725744366645813,0.37936362624168396,-0.0319022536277771,0.5281398892402649,0.2560284733772278,-0.10677165538072586,0.4811651110649109,0.32738637924194336,-0.16536103188991547,0.4710746705532074,0.4052419662475586,-0.18515165150165558,0.6165199875831604,0.3873421549797058,-0.07888976484537125,0.5793938636779785,0.2634151875972748,-0.13678665459156036,0.520680844783783,0.3209679126739502,-0.1742960661649704,0.4981536567211151,0.38941770792007446,-0.18289433419704437,0.659591555595398,0.41205644607543945,-0.12429293245077133,0.6239480972290039,0.32549744844436646,-0.17030870914459229,0.5669313073158264,0.3415655493736267,-0.20081409811973572,0.5307585000991821,0.37539443373680115,-0.21652042865753174,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (18).jpg,0.6398890614509583,0.6329667568206787,-0.00011587651533773169,0.5507507920265198,0.5911014080047607,0.009972846135497093,0.4766547977924347,0.5194615721702576,-0.0018369334284216166,0.4130944013595581,0.48457789421081543,-0.03674730286002159,0.34396523237228394,0.460506409406662,-0.07953572273254395,0.5273610353469849,0.3834196627140045,0.012242256663739681,0.4822002351284027,0.2960563898086548,-0.044974714517593384,0.4416651725769043,0.364010751247406,-0.07396724075078964,0.42658957839012146,0.42341476678848267,-0.08824489265680313,0.5684781670570374,0.3709155023097992,-0.03055436909198761,0.5221849679946899,0.25555700063705444,-0.1089608296751976,0.47578877210617065,0.3308345675468445,-0.16871801018714905,0.46504127979278564,0.4077228307723999,-0.18661729991436005,0.6125762462615967,0.37974461913108826,-0.0792236253619194,0.5711526870727539,0.2631528377532959,-0.1412385106086731,0.5135767459869385,0.32570987939834595,-0.1790231317281723,0.4918863773345947,0.39385268092155457,-0.18485131859779358,0.6548693776130676,0.40503349900245667,-0.1263951063156128,0.6147953271865845,0.3229634165763855,-0.17509640753269196,0.5564227104187012,0.34191185235977173,-0.20418310165405273,0.5193127989768982,0.3753536343574524,-0.21724778413772583,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (19).jpg,0.635587215423584,0.6360844373703003,-0.00013989121362101287,0.5505558848381042,0.5945298075675964,0.012051073834300041,0.4759112596511841,0.5166712403297424,-0.0012049039360135794,0.41395270824432373,0.48139244318008423,-0.03809523582458496,0.3457460403442383,0.46235671639442444,-0.08766800910234451,0.5265253782272339,0.38738489151000977,0.014186874963343143,0.4800907373428345,0.30317172408103943,-0.04659879952669144,0.4356859028339386,0.3691125810146332,-0.08024232089519501,0.41802138090133667,0.42880260944366455,-0.098911814391613,0.5655195116996765,0.3740934431552887,-0.029425054788589478,0.5181593298912048,0.2549884021282196,-0.10533899068832397,0.4707357883453369,0.32890585064888,-0.16525933146476746,0.4601125121116638,0.4056376814842224,-0.18349947035312653,0.6081761717796326,0.38243719935417175,-0.07926755398511887,0.5675560832023621,0.26081347465515137,-0.13984856009483337,0.5092527270317078,0.321420282125473,-0.1769033968448639,0.4865960478782654,0.3897286057472229,-0.18398244678974152,0.6493537425994873,0.40755829215049744,-0.12759321928024292,0.609441876411438,0.3230970799922943,-0.1754731386899948,0.5522147417068481,0.34318479895591736,-0.20385576784610748,0.5158542394638062,0.3793460428714752,-0.21638032793998718,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (20).jpg,0.6359329223632812,0.6257166862487793,-0.00013235071673989296,0.5466411709785461,0.5839571952819824,0.01081842090934515,0.47352835536003113,0.5143738389015198,-0.003065213793888688,0.41177743673324585,0.48036444187164307,-0.03958511725068092,0.3443847894668579,0.45662739872932434,-0.08490954339504242,0.5232827663421631,0.37822067737579346,0.008869593963027,0.48027268052101135,0.28989025950431824,-0.047608550637960434,0.4392271637916565,0.35554495453834534,-0.07501773536205292,0.42228400707244873,0.4139042794704437,-0.08816486597061157,0.5644234418869019,0.3667883276939392,-0.03451967611908913,0.5197538137435913,0.25183773040771484,-0.11272738873958588,0.4717472195625305,0.3244432508945465,-0.17109893262386322,0.45863524079322815,0.400200754404068,-0.18739324808120728,0.6079121828079224,0.37717509269714355,-0.08305977284908295,0.5670328736305237,0.26287394762039185,-0.14531366527080536,0.5077058672904968,0.3225385546684265,-0.18280334770679474,0.4839644730091095,0.3889945149421692,-0.18854501843452454,0.6487489938735962,0.40386080741882324,-0.12999793887138367,0.6099412441253662,0.322360634803772,-0.17968225479125977,0.5521982312202454,0.33824124932289124,-0.2084052562713623,0.5145739316940308,0.3688091039657593,-0.22120548784732819,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (21).jpg,0.6316564083099365,0.629425048828125,-0.00011114498192910105,0.5402852296829224,0.5855169296264648,0.012126555666327477,0.4674307107925415,0.516718864440918,-0.00166242232080549,0.4053177237510681,0.48193126916885376,-0.03855365514755249,0.33760207891464233,0.4571189284324646,-0.0828300267457962,0.5174890756607056,0.37675678730010986,0.009920245967805386,0.47249069809913635,0.28691837191581726,-0.044937971979379654,0.431182861328125,0.3552841544151306,-0.07079821079969406,0.41562795639038086,0.4148874580860138,-0.08366440236568451,0.5590736865997314,0.36527302861213684,-0.03395277261734009,0.513309895992279,0.24760982394218445,-0.1114303320646286,0.4649786949157715,0.32177621126174927,-0.16992229223251343,0.4530705511569977,0.3999047875404358,-0.1871728152036667,0.603501558303833,0.3755609095096588,-0.08315283060073853,0.5622851848602295,0.2578667402267456,-0.1425115019083023,0.502261757850647,0.3174159824848175,-0.18033690750598907,0.47887542843818665,0.38462892174720764,-0.186704620718956,0.6453931927680969,0.402669221162796,-0.1303960680961609,0.6069928407669067,0.3194197118282318,-0.17959776520729065,0.5480321049690247,0.334515243768692,-0.21071752905845642,0.5095989108085632,0.3655555546283722,-0.22566814720630646,5
