Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (11).jpg,0.47591546177864075,0.6782183647155762,-0.00011882967373821884,0.4316045343875885,0.619018018245697,-0.048511747270822525,0.4166194498538971,0.5164549350738525,-0.08657708019018173,0.47664523124694824,0.47600969672203064,-0.12234777957201004,0.5316836833953857,0.4916892647743225,-0.13656404614448547,0.47106510400772095,0.41289395093917847,-0.036953967064619064,0.49070340394973755,0.309001624584198,-0.0802263393998146,0.507708728313446,0.24322159588336945,-0.10129714012145996,0.5248070359230042,0.18555030226707458,-0.12103980034589767,0.5142070055007935,0.42385706305503845,-0.05507899075746536,0.5389329195022583,0.30957067012786865,-0.09225952625274658,0.5570765733718872,0.23275984823703766,-0.11951659619808197,0.5738232731819153,0.17083212733268738,-0.13467319309711456,0.5470858812332153,0.4598942995071411,-0.0785689502954483,0.5752702355384827,0.35923272371292114,-0.11659795045852661,0.5907817482948303,0.2894342541694641,-0.14453978836536407,0.6060438752174377,0.22778239846229553,-0.15884821116924286,0.575249969959259,0.5178250670433044,-0.11080320924520493,0.5932319164276123,0.43568530678749084,-0.1473255455493927,0.6001473665237427,0.37781819701194763,-0.1709655076265335,0.6057947874069214,0.3218732476234436,-0.18125995993614197,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (12).jpg,0.4764082133769989,0.6761317253112793,-0.0001454411685699597,0.43003323674201965,0.6182263493537903,-0.05236602947115898,0.41611820459365845,0.5147473216056824,-0.08930640667676926,0.4785906970500946,0.4767070412635803,-0.12315631657838821,0.5318512320518494,0.49539318680763245,-0.13642877340316772,0.4707367718219757,0.4174489676952362,-0.03403390198945999,0.48883575201034546,0.31753426790237427,-0.07789210975170135,0.505171000957489,0.2520916163921356,-0.09866050630807877,0.521277129650116,0.1951645016670227,-0.1147339716553688,0.5142617225646973,0.42623910307884216,-0.04796895757317543,0.5378234386444092,0.3133779764175415,-0.08731227368116379,0.5553136467933655,0.23612843453884125,-0.11553347110748291,0.5707700252532959,0.1748594343662262,-0.12748616933822632,0.5473291277885437,0.4595842659473419,-0.06656396389007568,0.575158953666687,0.3559189438819885,-0.10444232821464539,0.5903646945953369,0.28451478481292725,-0.13513846695423126,0.6047358512878418,0.22089768946170807,-0.14875100553035736,0.5764484405517578,0.5148030519485474,-0.09471990168094635,0.5977809429168701,0.4292856454849243,-0.1269940882921219,0.6086180210113525,0.3694204092025757,-0.1497868150472641,0.6180087327957153,0.3112446069717407,-0.15803435444831848,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (13).jpg,0.47917574644088745,0.6733503341674805,-0.0001223657454829663,0.4339861571788788,0.6179990768432617,-0.05345720052719116,0.420133501291275,0.5198281407356262,-0.0934898629784584,0.4799165725708008,0.4837144613265991,-0.1304405927658081,0.5330904126167297,0.4985000491142273,-0.147457554936409,0.47372880578041077,0.42073196172714233,-0.04149637371301651,0.49114689230918884,0.31968989968299866,-0.08838417381048203,0.5083183646202087,0.2540455460548401,-0.11334800720214844,0.525915801525116,0.19688908755779266,-0.133006289601326,0.516634464263916,0.42947739362716675,-0.055445555597543716,0.5395458340644836,0.3181222677230835,-0.097095787525177,0.5572633147239685,0.24132242798805237,-0.1274421662092209,0.5731058120727539,0.180064857006073,-0.1421879380941391,0.549655556678772,0.46273288130760193,-0.07385977357625961,0.5773897767066956,0.3618778586387634,-0.11214730888605118,0.5927733182907104,0.29167258739471436,-0.14292100071907043,0.607147216796875,0.22998665273189545,-0.15601865947246552,0.5778775811195374,0.517697274684906,-0.10187755525112152,0.5986495018005371,0.4342494308948517,-0.13595810532569885,0.6079843640327454,0.3753564953804016,-0.15845224261283875,0.6153263449668884,0.31955525279045105,-0.16648715734481812,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (14).jpg,0.47670918703079224,0.6779844760894775,-0.0001257693365914747,0.4317947030067444,0.6184349656105042,-0.05265345796942711,0.4186120629310608,0.515426516532898,-0.08706218749284744,0.47997426986694336,0.4754883646965027,-0.11855214834213257,0.5323554873466492,0.4920143783092499,-0.12929315865039825,0.47084176540374756,0.4177398681640625,-0.027540281414985657,0.48906809091567993,0.3160198926925659,-0.06636203080415726,0.5047066807746887,0.2505691647529602,-0.08431354910135269,0.5212739706039429,0.19505028426647186,-0.09891677647829056,0.5139802098274231,0.4262191951274872,-0.0401754304766655,0.5360496640205383,0.31321975588798523,-0.07173225283622742,0.5526750683784485,0.2372119128704071,-0.09722346812486649,0.5677453279495239,0.17803862690925598,-0.11006200313568115,0.5469807386398315,0.45730969309806824,-0.05877658724784851,0.5741513967514038,0.3557499945163727,-0.0901167020201683,0.5888909101486206,0.2849652171134949,-0.11560797691345215,0.6036770343780518,0.22512339055538177,-0.12745553255081177,0.5758333206176758,0.5093623995780945,-0.0868937075138092,0.5968905687332153,0.42278075218200684,-0.11421553045511246,0.6066020727157593,0.36344897747039795,-0.13255035877227783,0.615532398223877,0.3074955940246582,-0.1395048201084137,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (15).jpg,0.47230643033981323,0.6734961271286011,-0.00014907345757819712,0.4293241798877716,0.6104981303215027,-0.054664622992277145,0.41931259632110596,0.5068373680114746,-0.08825383335351944,0.4826124906539917,0.46961361169815063,-0.11804384738206863,0.5337855219841003,0.48862147331237793,-0.12633094191551208,0.4704478979110718,0.4122169613838196,-0.03036460094153881,0.4886961579322815,0.31142348051071167,-0.06977429986000061,0.5055960416793823,0.24643796682357788,-0.08835869282484055,0.5225095748901367,0.1899808794260025,-0.1042371541261673,0.5133983492851257,0.4218965172767639,-0.04192641004920006,0.5352323055267334,0.3121272921562195,-0.07460726797580719,0.553800642490387,0.23650845885276794,-0.10007969290018082,0.5699517726898193,0.17707163095474243,-0.11219862103462219,0.545928418636322,0.4550926387310028,-0.05984934791922569,0.5724121928215027,0.3564128279685974,-0.09283894300460815,0.5882583856582642,0.28672200441360474,-0.12162841856479645,0.6036633849143982,0.2260923981666565,-0.13440030813217163,0.5739559531211853,0.5093458890914917,-0.08770066499710083,0.5933516025543213,0.4273780882358551,-0.11796123534440994,0.6021928787231445,0.36923831701278687,-0.13841256499290466,0.609964907169342,0.3137859106063843,-0.14556986093521118,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (16).jpg,0.47299009561538696,0.6767739057540894,-0.00015394533693324775,0.4292601943016052,0.6144425272941589,-0.05416946858167648,0.4193456172943115,0.5095151662826538,-0.08670666813850403,0.4834617078304291,0.4701872766017914,-0.1157970204949379,0.5351821780204773,0.4879385828971863,-0.12452109158039093,0.47027823328971863,0.41483667492866516,-0.02503317967057228,0.4883106052875519,0.31425076723098755,-0.0622265450656414,0.5047483444213867,0.2493440806865692,-0.07971777021884918,0.5213862657546997,0.19422034919261932,-0.09391919523477554,0.5134134888648987,0.4239155054092407,-0.035936810076236725,0.5348601341247559,0.3144245445728302,-0.0647488459944725,0.5529544353485107,0.23866349458694458,-0.08804526180028915,0.5683832168579102,0.18064363300800323,-0.0983908399939537,0.5458999872207642,0.45532485842704773,-0.05348376929759979,0.5723922252655029,0.35556668043136597,-0.08149481564760208,0.5878210663795471,0.28511571884155273,-0.1077316477894783,0.6023555397987366,0.22550615668296814,-0.11898977309465408,0.5743995904922485,0.5075100660324097,-0.08109478652477264,0.5944963693618774,0.4224078953266144,-0.10626979172229767,0.6042007207870483,0.36316654086112976,-0.1232055202126503,0.6127352118492126,0.30753156542778015,-0.1286734938621521,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (17).jpg,0.4711015820503235,0.6789102554321289,-0.00014849621220491827,0.42692017555236816,0.617012619972229,-0.055094752460718155,0.4184395670890808,0.5126363635063171,-0.09077215939760208,0.4816052317619324,0.4746173620223999,-0.12289352715015411,0.5310174226760864,0.49734044075012207,-0.13654139637947083,0.4693582057952881,0.42020389437675476,-0.032329048961400986,0.4882315993309021,0.3201679587364197,-0.07379119098186493,0.5044751167297363,0.2552943229675293,-0.09323522448539734,0.5207194685935974,0.19965970516204834,-0.10764826089143753,0.5117499232292175,0.4294179677963257,-0.04214814677834511,0.5346855521202087,0.3181973099708557,-0.07703480124473572,0.5519667863845825,0.2419397085905075,-0.10234988480806351,0.5671348571777344,0.18265850841999054,-0.11136838048696518,0.5438601970672607,0.46059590578079224,-0.057419780641794205,0.5714235305786133,0.3588169813156128,-0.09037648886442184,0.585543155670166,0.28805240988731384,-0.11692988127470016,0.5994827747344971,0.22707557678222656,-0.1265755444765091,0.5718464851379395,0.5122923254966736,-0.08278718590736389,0.5934271812438965,0.42708051204681396,-0.10986485332250595,0.603853166103363,0.3676532208919525,-0.1277986466884613,0.6139943599700928,0.3108554184436798,-0.13292738795280457,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (18).jpg,0.4676826000213623,0.673386812210083,-0.00014180666767060757,0.42576825618743896,0.6098213195800781,-0.045872762799263,0.41365134716033936,0.5072463750839233,-0.08077991008758545,0.4745219349861145,0.4716397821903229,-0.114582359790802,0.527245283126831,0.49159008264541626,-0.12625139951705933,0.46769604086875916,0.41128629446029663,-0.03172488138079643,0.4861185848712921,0.30801302194595337,-0.07170959562063217,0.5013526678085327,0.24330203235149384,-0.09169021248817444,0.5156831741333008,0.18580643832683563,-0.11044148355722427,0.5088927745819092,0.4229365587234497,-0.049502383917570114,0.5339563488960266,0.3085074722766876,-0.08633580058813095,0.5509624481201172,0.23286977410316467,-0.1149555966258049,0.56560879945755,0.17122212052345276,-0.12918885052204132,0.5402525663375854,0.4583534896373749,-0.0715508982539177,0.5693391561508179,0.3589155673980713,-0.10883551090955734,0.5852328538894653,0.2890927493572235,-0.1403723508119583,0.6001917719841003,0.22497127950191498,-0.15650571882724762,0.5666471719741821,0.5144460797309875,-0.10257788747549057,0.585662841796875,0.43487945199012756,-0.13686399161815643,0.5940210223197937,0.3779523968696594,-0.16215485334396362,0.6011074185371399,0.3216100335121155,-0.17255732417106628,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (19).jpg,0.4704500734806061,0.6684032678604126,-0.00012728170258924365,0.42716848850250244,0.6074689626693726,-0.04711250588297844,0.4094238579273224,0.5083631873130798,-0.08650326728820801,0.46812111139297485,0.4690137803554535,-0.12474430352449417,0.5248260498046875,0.4851360321044922,-0.1408153474330902,0.4644787609577179,0.4072412848472595,-0.03508664667606354,0.4839332699775696,0.3033413589000702,-0.07513595372438431,0.5009737610816956,0.2393246591091156,-0.0950494334101677,0.5172908902168274,0.18450655043125153,-0.11196349561214447,0.5068253874778748,0.4162273406982422,-0.05030069127678871,0.5319790244102478,0.2998044490814209,-0.08272721618413925,0.5500279664993286,0.22559458017349243,-0.10701218247413635,0.5662636160850525,0.16765686869621277,-0.1177232638001442,0.5394301414489746,0.44900381565093994,-0.06994733214378357,0.566634476184845,0.3461533486843109,-0.10033165663480759,0.5822206139564514,0.27735674381256104,-0.12201838940382004,0.596815824508667,0.2178080826997757,-0.13137339055538177,0.5679596662521362,0.5030872225761414,-0.0985470861196518,0.5860620737075806,0.4224720895290375,-0.1255466192960739,0.5950453281402588,0.3657676577568054,-0.14324072003364563,0.6026323437690735,0.3110705018043518,-0.1476689577102661,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (20).jpg,0.4644941985607147,0.6641990542411804,-0.00013580700033344328,0.42055773735046387,0.6086156368255615,-0.050359006971120834,0.4073545038700104,0.5071042776107788,-0.08819513767957687,0.46651315689086914,0.46147850155830383,-0.12383807450532913,0.5203871130943298,0.47925135493278503,-0.14150799810886383,0.46114593744277954,0.40746796131134033,-0.033714789897203445,0.4799846112728119,0.30110523104667664,-0.07728029787540436,0.49671798944473267,0.23587769269943237,-0.09650616347789764,0.5151209831237793,0.1807413101196289,-0.11249032616615295,0.5038008689880371,0.4160763621330261,-0.04840419813990593,0.5256339907646179,0.3020837903022766,-0.085883729159832,0.5438805222511292,0.22497712075710297,-0.11080534756183624,0.5607964992523193,0.16597208380699158,-0.12460236251354218,0.5363045930862427,0.44787082076072693,-0.0689440593123436,0.5611765384674072,0.3436933755874634,-0.10594309121370316,0.5760282278060913,0.2724541127681732,-0.1312069445848465,0.5897679328918457,0.21289129555225372,-0.1437089741230011,0.5658301115036011,0.501430869102478,-0.09879983216524124,0.5866308808326721,0.41452324390411377,-0.1302916705608368,0.5972751975059509,0.3546258509159088,-0.15027672052383423,0.6071191430091858,0.2971280813217163,-0.1598339080810547,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (21).jpg,0.4674326479434967,0.6582767963409424,-0.0001286041660932824,0.42353442311286926,0.6014947891235352,-0.050603557378053665,0.40619605779647827,0.5026336908340454,-0.08807051926851273,0.4646921157836914,0.46382489800453186,-0.12369272857904434,0.5194167494773865,0.4788014888763428,-0.13901415467262268,0.46142008900642395,0.40112003684043884,-0.03224310278892517,0.47978541254997253,0.30118146538734436,-0.07363391667604446,0.49673527479171753,0.23796531558036804,-0.09401673823595047,0.5145267248153687,0.18313638865947723,-0.11041142046451569,0.5037938952445984,0.4101073741912842,-0.04627314209938049,0.5259589552879333,0.2990048825740814,-0.08097220957279205,0.5434573292732239,0.22467395663261414,-0.1083429753780365,0.5595466494560242,0.16556760668754578,-0.12315770238637924,0.5362077355384827,0.4428037106990814,-0.06571763753890991,0.5630263090133667,0.34421342611312866,-0.09865894168615341,0.5786115527153015,0.27625876665115356,-0.12453661859035492,0.5939239859580994,0.2178535908460617,-0.13768495619297028,0.5647121071815491,0.4969356656074524,-0.09482817351818085,0.584330677986145,0.4135378897190094,-0.12319566309452057,0.5943553447723389,0.3556783199310303,-0.14256997406482697,0.6035417318344116,0.3003638982772827,-0.15053516626358032,30
