Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://sign 36//input Images//sign 36 - Sample (23).jpg,0.5009850263595581,0.7299849390983582,-0.0001092911115847528,0.571331262588501,0.6156413555145264,-0.04656973108649254,0.5858122110366821,0.5048142671585083,-0.0692911297082901,0.5918565392494202,0.4148692190647125,-0.0710320994257927,0.5871320366859436,0.327712744474411,-0.06066422164440155,0.40815651416778564,0.47441375255584717,-0.10843430459499359,0.3175557851791382,0.3675993084907532,-0.08326748758554459,0.2906574606895447,0.2962527275085449,-0.05609607324004173,0.28739064931869507,0.257446825504303,-0.03617717698216438,0.36763691902160645,0.5198734998703003,-0.04978298023343086,0.37539058923721313,0.4164862036705017,0.023731768131256104,0.4200677275657654,0.3943404257297516,0.07391912490129471,0.4512210488319397,0.39871129393577576,0.09270615130662918,0.35783320665359497,0.5618980526924133,0.016220681369304657,0.37642866373062134,0.4652844965457916,0.09268323332071304,0.41699713468551636,0.4728691577911377,0.10678330808877945,0.44530922174453735,0.503652811050415,0.0974733904004097,0.36097103357315063,0.5929626822471619,0.08135450631380081,0.37658125162124634,0.5078096985816956,0.1385461837053299,0.41086941957473755,0.5026485919952393,0.15372617542743683,0.43902021646499634,0.5230105519294739,0.16019399464130402,36
F://sign 36//input Images//sign 36 - Sample (24).jpg,0.49897444248199463,0.729712963104248,-9.132275590673089e-05,0.5715529918670654,0.6104972958564758,-0.04886876046657562,0.5867949724197388,0.5027806758880615,-0.07098998874425888,0.5930615663528442,0.4178086221218109,-0.07292227447032928,0.5878689885139465,0.32899239659309387,-0.06263614445924759,0.4113890528678894,0.47143852710723877,-0.11205919831991196,0.3207698464393616,0.36862635612487793,-0.09183084219694138,0.291180819272995,0.30016231536865234,-0.0663950964808464,0.2850276529788971,0.26342469453811646,-0.04438408091664314,0.3721214532852173,0.5179726481437683,-0.0527828224003315,0.37229910492897034,0.41254207491874695,0.01354186236858368,0.41103944182395935,0.38231226801872253,0.06646031141281128,0.43817138671875,0.37885424494743347,0.0918925479054451,0.3604084551334381,0.5601394772529602,0.012486656196415424,0.3764955699443817,0.46832120418548584,0.08608793467283249,0.41813501715660095,0.48017820715904236,0.09634709358215332,0.444704532623291,0.5113983750343323,0.08526594191789627,0.35957205295562744,0.5883389115333557,0.07696948945522308,0.37829160690307617,0.5104953050613403,0.13226200640201569,0.4130623936653137,0.5117555856704712,0.14445079863071442,0.43851739168167114,0.5350136756896973,0.149105966091156,36
F://sign 36//input Images//sign 36 - Sample (25).jpg,0.5031114816665649,0.7312766909599304,-0.00011123546573799103,0.5718171000480652,0.6195164322853088,-0.042958419770002365,0.5861437916755676,0.5066677331924438,-0.06354016065597534,0.5908241868019104,0.41468188166618347,-0.06429436057806015,0.5837808847427368,0.3288797438144684,-0.05252966657280922,0.40963277220726013,0.47789427638053894,-0.10510792583227158,0.3175044357776642,0.37091493606567383,-0.07850562036037445,0.2898333668708801,0.30042535066604614,-0.051788054406642914,0.2863372266292572,0.26211076974868774,-0.03264590725302696,0.3678129315376282,0.5229122042655945,-0.04794938862323761,0.37256404757499695,0.4183497726917267,0.026114895939826965,0.41746985912323,0.39465728402137756,0.07706515491008759,0.44992950558662415,0.4007329046726227,0.09653781354427338,0.35785484313964844,0.5647180080413818,0.016684001311659813,0.3751720190048218,0.4658730626106262,0.0952722504734993,0.41513118147850037,0.46732503175735474,0.11379143595695496,0.4441360831260681,0.4958723187446594,0.10815642774105072,0.36209073662757874,0.5958589315414429,0.08065448701381683,0.3777982294559479,0.5079361200332642,0.14163215458393097,0.4116678833961487,0.4972519874572754,0.15999440848827362,0.44041678309440613,0.5148846507072449,0.1682821661233902,36
F://sign 36//input Images//sign 36 - Sample (26).jpg,0.5005468726158142,0.7295480966567993,-0.00010891722922679037,0.569010853767395,0.6127629280090332,-0.04326023906469345,0.582221269607544,0.5000062584877014,-0.061686888337135315,0.5872293710708618,0.41135114431381226,-0.06128848344087601,0.5754444003105164,0.3285418748855591,-0.0469660721719265,0.4053689241409302,0.4700098931789398,-0.09857475757598877,0.3129509687423706,0.3664111793041229,-0.07382198423147202,0.28265470266342163,0.30061888694763184,-0.047606050968170166,0.27605140209198,0.26585477590560913,-0.026083815842866898,0.3660971522331238,0.5176823139190674,-0.04104404151439667,0.3589867651462555,0.4112235903739929,0.026886969804763794,0.3958466053009033,0.37413859367370605,0.08014339208602905,0.42384082078933716,0.36558738350868225,0.10735540091991425,0.3557102084159851,0.5615776181221008,0.022473076358437538,0.37126216292381287,0.4703831672668457,0.1002388671040535,0.41295790672302246,0.4776694178581238,0.11150027066469193,0.44147348403930664,0.5059069395065308,0.10105858743190765,0.3582034111022949,0.5917509198188782,0.08540854603052139,0.37394654750823975,0.511274516582489,0.14512430131435394,0.4074622392654419,0.5060239434242249,0.15838176012039185,0.43495306372642517,0.5259996056556702,0.16400353610515594,36
F://sign 36//input Images//sign 36 - Sample (27).jpg,0.4976721405982971,0.7278034687042236,-0.00011740941408788785,0.5648793578147888,0.6109497547149658,-0.03957420587539673,0.5766867995262146,0.4979376196861267,-0.057925593107938766,0.5793050527572632,0.40992891788482666,-0.058815281838178635,0.5692946314811707,0.32730716466903687,-0.04667632281780243,0.3989567160606384,0.47168251872062683,-0.09119375795125961,0.30718111991882324,0.3701947033405304,-0.06249058619141579,0.27673447132110596,0.30592086911201477,-0.0358397476375103,0.2697957754135132,0.27198129892349243,-0.01570255495607853,0.3593684136867523,0.520005464553833,-0.036037467420101166,0.35780787467956543,0.4182945787906647,0.03450871631503105,0.39977988600730896,0.38846519589424133,0.08705142140388489,0.4297477900981903,0.384931355714798,0.1110888421535492,0.3498242497444153,0.5654782056808472,0.025535553693771362,0.36687836050987244,0.47477832436561584,0.10575021803379059,0.4080376923084259,0.4788290858268738,0.11856426298618317,0.4360674023628235,0.5053948760032654,0.10701163858175278,0.35326847434043884,0.5978758335113525,0.0867568701505661,0.3704988360404968,0.5160937905311584,0.14980924129486084,0.4044988453388214,0.5072746276855469,0.16565178334712982,0.432242751121521,0.5258613228797913,0.17133069038391113,36
F://sign 36//input Images//sign 36 - Sample (28).jpg,0.4960725009441376,0.7231184244155884,-9.39019737415947e-05,0.5628398656845093,0.6089931130409241,-0.03764891251921654,0.573325514793396,0.49572882056236267,-0.053439367562532425,0.573077917098999,0.40921708941459656,-0.053053732961416245,0.5593440532684326,0.3285512924194336,-0.04005862772464752,0.3930252492427826,0.468975305557251,-0.07324803620576859,0.2988278269767761,0.3711695075035095,-0.047053512185811996,0.2682313919067383,0.30977699160575867,-0.021410023793578148,0.25917479395866394,0.27868688106536865,0.00012856264947913587,0.3532933294773102,0.5165542960166931,-0.01797030307352543,0.332410991191864,0.40001484751701355,0.04122180491685867,0.3556799590587616,0.34386390447616577,0.09634643793106079,0.3716914653778076,0.3239225745201111,0.1320086568593979,0.3427375257015228,0.5631505250930786,0.04203640669584274,0.3608236312866211,0.4693700075149536,0.11704117059707642,0.40499597787857056,0.4714186191558838,0.12836968898773193,0.42905476689338684,0.4963398277759552,0.11855729669332504,0.3464292287826538,0.5979483723640442,0.10222698748111725,0.3646850287914276,0.5130487084388733,0.16048170626163483,0.4010089933872223,0.5037228465080261,0.17278161644935608,0.42697247862815857,0.5209111571311951,0.18047195672988892,36
F://sign 36//input Images//sign 36 - Sample (29).jpg,0.4872859716415405,0.7194701433181763,-9.943234181264415e-05,0.5518401861190796,0.6066276431083679,-0.0322868749499321,0.5649672746658325,0.49606284499168396,-0.05073488503694534,0.5655214786529541,0.4073580503463745,-0.051205672323703766,0.5511431694030762,0.3301417827606201,-0.040380194783210754,0.3939264118671417,0.4790826141834259,-0.09078275412321091,0.3017721474170685,0.3839772343635559,-0.06182355433702469,0.2665134370326996,0.32265520095825195,-0.03702394291758537,0.25443941354751587,0.2916310429573059,-0.02013176865875721,0.35289308428764343,0.5240799784660339,-0.04163266718387604,0.3640386164188385,0.42834997177124023,0.03470925614237785,0.408893883228302,0.41412708163261414,0.08298029005527496,0.43775463104248047,0.4292820990085602,0.09672628343105316,0.34063124656677246,0.5663019418716431,0.015231313183903694,0.360209196805954,0.4767451882362366,0.09726723283529282,0.39795300364494324,0.4799945056438446,0.11642413586378098,0.42296892404556274,0.5087534785270691,0.10631583631038666,0.341551274061203,0.5982608795166016,0.07164549082517624,0.3587614893913269,0.5172958970069885,0.13731375336647034,0.39203941822052,0.5093358755111694,0.1587946116924286,0.4169989824295044,0.5273296236991882,0.1660439819097519,36
F://sign 36//input Images//sign 36 - Sample (30).jpg,0.4778701961040497,0.7175439596176147,-9.285240230383351e-05,0.5457940101623535,0.6038408279418945,-0.049735307693481445,0.5553354024887085,0.4966776371002197,-0.07111122459173203,0.5567967295646667,0.4128587245941162,-0.07148975878953934,0.5486251711845398,0.3302641808986664,-0.06165466830134392,0.3852054178714752,0.4795440137386322,-0.10448482632637024,0.2915486991405487,0.38418352603912354,-0.08648479729890823,0.2640925645828247,0.316009521484375,-0.06297937035560608,0.2616421580314636,0.27797892689704895,-0.043731026351451874,0.34742671251296997,0.5262826085090637,-0.048334456980228424,0.3684786558151245,0.4378449320793152,0.020440852269530296,0.41728460788726807,0.4337223470211029,0.06084279343485832,0.44601523876190186,0.45264726877212524,0.07090473920106888,0.3366895318031311,0.566753089427948,0.012637386098504066,0.36336955428123474,0.48270922899246216,0.08013299852609634,0.40317609906196594,0.4952971339225769,0.08901368826627731,0.4289964735507965,0.5274608135223389,0.07517625391483307,0.3375187814235687,0.5947537422180176,0.0730372741818428,0.35573476552963257,0.5190058946609497,0.12732277810573578,0.3895096182823181,0.519740104675293,0.142301544547081,0.4137946367263794,0.5415775179862976,0.1469016671180725,36
F://sign 36//input Images//sign 36 - Sample (31).jpg,0.4885367155075073,0.7684577703475952,-0.00023109925677999854,0.44567790627479553,0.6748958230018616,0.028653649613261223,0.4342024326324463,0.5682503581047058,0.03873143717646599,0.4239354133605957,0.4859045147895813,0.03719378635287285,0.42661145329475403,0.41736358404159546,0.04520976543426514,0.5862520337104797,0.5275671482086182,0.059174347668886185,0.6508100032806396,0.4171718955039978,0.015375432558357716,0.6688939929008484,0.3401787281036377,-0.012906244955956936,0.6724569797515869,0.2754109501838684,-0.03595810756087303,0.6220777630805969,0.5580544471740723,0.014083403162658215,0.5806257128715515,0.43984782695770264,-0.057679805904626846,0.5177593231201172,0.48777899146080017,-0.06392540782690048,0.49142441153526306,0.5477868914604187,-0.05046669766306877,0.6442263722419739,0.5975285768508911,-0.03642040491104126,0.5539224743843079,0.5143357515335083,-0.11923746764659882,0.49320822954177856,0.6060211062431335,-0.11118072271347046,0.48230740427970886,0.6898293495178223,-0.08070781081914902,0.6572786569595337,0.6438767910003662,-0.08449026942253113,0.5961988568305969,0.5596315860748291,-0.13717330992221832,0.5416562557220459,0.5868462324142456,-0.11876986920833588,0.5200360417366028,0.6272956728935242,-0.09313621371984482,36
F://sign 36//input Images//sign 36 - Sample (32).jpg,0.4885367155075073,0.7684577703475952,-0.00023109925677999854,0.44567790627479553,0.6748958230018616,0.028653649613261223,0.4342024326324463,0.5682503581047058,0.03873143717646599,0.4239354133605957,0.4859045147895813,0.03719378635287285,0.42661145329475403,0.41736358404159546,0.04520976543426514,0.5862520337104797,0.5275671482086182,0.059174347668886185,0.6508100032806396,0.4171718955039978,0.015375432558357716,0.6688939929008484,0.3401787281036377,-0.012906244955956936,0.6724569797515869,0.2754109501838684,-0.03595810756087303,0.6220777630805969,0.5580544471740723,0.014083403162658215,0.5806257128715515,0.43984782695770264,-0.057679805904626846,0.5177593231201172,0.48777899146080017,-0.06392540782690048,0.49142441153526306,0.5477868914604187,-0.05046669766306877,0.6442263722419739,0.5975285768508911,-0.03642040491104126,0.5539224743843079,0.5143357515335083,-0.11923746764659882,0.49320822954177856,0.6060211062431335,-0.11118072271347046,0.48230740427970886,0.6898293495178223,-0.08070781081914902,0.6572786569595337,0.6438767910003662,-0.08449026942253113,0.5961988568305969,0.5596315860748291,-0.13717330992221832,0.5416562557220459,0.5868462324142456,-0.11876986920833588,0.5200360417366028,0.6272956728935242,-0.09313621371984482,36
F://sign 36//input Images//sign 36 - Sample (33).jpg,0.5245808362960815,0.7445496916770935,-9.988535020966083e-05,0.4853191077709198,0.6658810377120972,-7.070669380482286e-05,0.4710097014904022,0.5804219245910645,-0.01695621944963932,0.4550580084323883,0.5087302327156067,-0.04186124727129936,0.4452521800994873,0.43785491585731506,-0.0547851100564003,0.6026501059532166,0.5191989541053772,0.009298157878220081,0.6496078968048096,0.4128589630126953,-0.05671864375472069,0.6685230731964111,0.333293080329895,-0.09509076178073883,0.6740673780441284,0.2669195532798767,-0.12344788759946823,0.6353989839553833,0.5463584065437317,-0.023946378380060196,0.5820611119270325,0.4396766424179077,-0.10884068161249161,0.5215374231338501,0.4934329688549042,-0.10717225819826126,0.49533021450042725,0.548304557800293,-0.08749661594629288,0.6531094312667847,0.5819195508956909,-0.06585719436407089,0.5588784217834473,0.5040227174758911,-0.15468579530715942,0.5033987164497375,0.5988974571228027,-0.13286377489566803,0.49533915519714355,0.6782179474830627,-0.09432454407215118,0.6623032689094543,0.6228768825531006,-0.10688291490077972,0.588847815990448,0.5600191950798035,-0.1698020100593567,0.5384681820869446,0.602908730506897,-0.1501004844903946,0.5243793725967407,0.6505827307701111,-0.1268736571073532,36
F://sign 36//input Images//sign 36 - Sample (34).jpg,0.49828243255615234,0.7760617733001709,-0.0001979278604267165,0.4566271901130676,0.6697673797607422,0.04148118942975998,0.44581347703933716,0.5670281648635864,0.05854639410972595,0.438770055770874,0.4869137704372406,0.05969005450606346,0.4460682272911072,0.4148010313510895,0.07326234877109528,0.5915225744247437,0.5218671560287476,0.09196550399065018,0.6487952470779419,0.4080309271812439,0.052642978727817535,0.6667941212654114,0.3265705108642578,0.022879185155034065,0.674960196018219,0.26007020473480225,0.00031128429691307247,0.6280624270439148,0.5529376864433289,0.04143255949020386,0.5801261067390442,0.427704781293869,-0.023611068725585938,0.5189886689186096,0.4872865676879883,-0.02317136526107788,0.49895212054252625,0.5525228381156921,-0.002001413842663169,0.6486445665359497,0.5905776023864746,-0.018738921731710434,0.5658686757087708,0.49386700987815857,-0.10848738998174667,0.5096834301948547,0.5882232189178467,-0.09850235283374786,0.5036930441856384,0.6727598905563354,-0.06524219363927841,0.6591044664382935,0.633326530456543,-0.07352345436811447,0.5927320718765259,0.5456177592277527,-0.13233332335948944,0.5377789735794067,0.5823401808738708,-0.1184200868010521,0.5170872807502747,0.633040726184845,-0.0969565287232399,36
F://sign 36//input Images//sign 36 - Sample (35).jpg,0.5366171598434448,0.7237595319747925,-0.00013123515236657113,0.5062399506568909,0.6488313674926758,-0.008145670406520367,0.506446123123169,0.5613423585891724,-0.026154477149248123,0.5059899091720581,0.4921247065067291,-0.04484548419713974,0.5052135586738586,0.42840057611465454,-0.061832085251808167,0.6071416735649109,0.5151758790016174,-0.030546555295586586,0.645163893699646,0.4180920720100403,-0.09232030808925629,0.6736506223678589,0.34633156657218933,-0.13225606083869934,0.6874663829803467,0.28122538328170776,-0.16832828521728516,0.6379554271697998,0.5432594418525696,-0.05877305939793587,0.5838308930397034,0.4628579020500183,-0.14520083367824554,0.5250762104988098,0.5218737721443176,-0.13917799293994904,0.494167685508728,0.5752984881401062,-0.11593464761972427,0.6566457748413086,0.5861577391624451,-0.09400860220193863,0.5681960582733154,0.530202329158783,-0.17374242842197418,0.5123005509376526,0.6167266368865967,-0.14879238605499268,0.49655741453170776,0.6846338510513306,-0.11193878948688507,0.6685165762901306,0.6340291500091553,-0.13040560483932495,0.6124206185340881,0.5786389708518982,-0.19767431914806366,0.563803493976593,0.6055824756622314,-0.18449896574020386,0.5436599850654602,0.6327581405639648,-0.16705940663814545,36
F://sign 36//input Images//sign 36 - Sample (36).jpg,0.5001571178436279,0.7751251459121704,-0.00022472429554909468,0.45856744050979614,0.6831302642822266,0.02821260131895542,0.4438735842704773,0.5795639753341675,0.03621150925755501,0.4342716336250305,0.4992769956588745,0.0317578949034214,0.4404902458190918,0.4246300756931305,0.040347613394260406,0.5900961756706238,0.5334771275520325,0.05998268723487854,0.6485252380371094,0.4181077182292938,0.014287508092820644,0.6667990684509277,0.3385189473628998,-0.015637720003724098,0.6734396815299988,0.2722965180873871,-0.038535866886377335,0.6256006360054016,0.5622818470001221,0.0163581483066082,0.5820564031600952,0.43852221965789795,-0.05341625586152077,0.5187232494354248,0.4952628016471863,-0.05258887633681297,0.4967000484466553,0.5591452121734619,-0.031477995216846466,0.6477270126342773,0.6000158786773682,-0.03551861271262169,0.5661412477493286,0.5103498697280884,-0.12371711432933807,0.5097161531448364,0.605187177658081,-0.11443980038166046,0.5040310025215149,0.6904792189598083,-0.08193807303905487,0.6617950201034546,0.644972026348114,-0.0836082398891449,0.6025786399841309,0.560706615447998,-0.14173820614814758,0.5494750142097473,0.5975626707077026,-0.1246555894613266,0.5317786335945129,0.6472384929656982,-0.09958629310131073,36
F://sign 36//input Images//sign 36 - Sample (37).jpg,0.5095956325531006,0.7601265907287598,-0.00012064204929629341,0.4656999111175537,0.6807612776756287,0.00940287671983242,0.4529987573623657,0.5838158130645752,-0.002035093028098345,0.4401547908782959,0.5012922883033752,-0.023049183189868927,0.43320637941360474,0.423153817653656,-0.030474960803985596,0.5959565043449402,0.5361231565475464,0.03294506296515465,0.6528651714324951,0.4267783463001251,-0.03087354078888893,0.6705589294433594,0.34860843420028687,-0.06765326857566833,0.6758888959884644,0.27980542182922363,-0.09762217849493027,0.631321132183075,0.5616833567619324,-0.0058251917362213135,0.5879799127578735,0.4382705092430115,-0.08253562450408936,0.5231903791427612,0.4944830536842346,-0.07606979459524155,0.498668372631073,0.5537093281745911,-0.05080757662653923,0.6517263054847717,0.5961405634880066,-0.05330423638224602,0.565890908241272,0.5001001954078674,-0.14463593065738678,0.5045132637023926,0.5974376201629639,-0.12744197249412537,0.49572449922561646,0.6810421347618103,-0.08751071989536285,0.6616442203521729,0.6364493370056152,-0.09918670356273651,0.588888943195343,0.564497709274292,-0.16410064697265625,0.536076545715332,0.6114204525947571,-0.14535687863826752,0.522983968257904,0.6647872924804688,-0.11848103255033493,36
F://sign 36//input Images//sign 36 - Sample (38).jpg,0.4947884678840637,0.762282133102417,-0.0001599290844751522,0.45383161306381226,0.6769205927848816,0.013757172971963882,0.44320136308670044,0.5780460238456726,0.011889535933732986,0.43281787633895874,0.49926242232322693,-0.0020673410035669804,0.42541050910949707,0.4252878427505493,-0.002793361432850361,0.5926547646522522,0.5293667912483215,0.04703452065587044,0.6481477618217468,0.41722121834754944,0.0006055230041965842,0.6661079525947571,0.3405297100543976,-0.02330327220261097,0.6735935807228088,0.2747126519680023,-0.04567231610417366,0.6290076375007629,0.5608825087547302,0.0072364951483905315,0.5822849273681641,0.44576549530029297,-0.06207726523280144,0.5194535255432129,0.5046535134315491,-0.057216960936784744,0.49671465158462524,0.5642625093460083,-0.036924730986356735,0.6487862467765808,0.6003254652023315,-0.0424976646900177,0.5651971697807312,0.5123259425163269,-0.12707968056201935,0.5062353610992432,0.606745719909668,-0.11750683933496475,0.49688562750816345,0.6901184320449829,-0.08936900645494461,0.6603202819824219,0.6469710469245911,-0.09007805585861206,0.5985837578773499,0.5687822103500366,-0.1477469801902771,0.5466346740722656,0.6106495261192322,-0.13283130526542664,0.5306555032730103,0.6625924110412598,-0.11361036449670792,36
F://sign 36//input Images//sign 36 - Sample (39).jpg,0.4863155484199524,0.7670800089836121,-0.00020856222545262426,0.44128912687301636,0.675921618938446,0.03434249758720398,0.4323381781578064,0.5674251914024353,0.05181253328919411,0.42788785696029663,0.48668739199638367,0.05210331454873085,0.43528828024864197,0.41176074743270874,0.06680886447429657,0.5810937285423279,0.5190022587776184,0.08955855667591095,0.6428726315498352,0.40416795015335083,0.05488232523202896,0.6612264513969421,0.32496029138565063,0.033395808190107346,0.6670917868614197,0.259858101606369,0.015090844593942165,0.6196607947349548,0.545833170413971,0.04165484011173248,0.5747882127761841,0.4172680377960205,-0.020495764911174774,0.5106340050697327,0.47341835498809814,-0.020409759134054184,0.4873500466346741,0.5396865010261536,-0.0011656474089249969,0.6442635655403137,0.582665741443634,-0.01564360037446022,0.5634974241256714,0.4825880825519562,-0.09829547256231308,0.505594789981842,0.5761814117431641,-0.09195353090763092,0.4976620078086853,0.6614581942558289,-0.0625135749578476,0.6583837866783142,0.6258493065834045,-0.0688764899969101,0.5928159952163696,0.5407912135124207,-0.12810228765010834,0.5413156747817993,0.5852307081222534,-0.11604627221822739,0.5255827903747559,0.6425220966339111,-0.09476925432682037,36
F://sign 36//input Images//sign 36 - Sample (40).jpg,0.5281193256378174,0.7220749258995056,-0.00013927214604336768,0.4865933656692505,0.6631748080253601,0.0015496484702453017,0.4687189757823944,0.5671573877334595,-0.004883786663413048,0.44734591245651245,0.4873647093772888,-0.01333649829030037,0.43315839767456055,0.4176312983036041,-0.026722436770796776,0.6027693152427673,0.5133768916130066,0.023066364228725433,0.6448990702629089,0.41347935795783997,-0.030413184314966202,0.6682352423667908,0.34434473514556885,-0.06596904993057251,0.6778881549835205,0.27895545959472656,-0.09449861198663712,0.6361545324325562,0.5333415269851685,-0.0034574621822685003,0.5914817452430725,0.43382585048675537,-0.08087438344955444,0.5344756841659546,0.49384963512420654,-0.08660399168729782,0.5067076683044434,0.5513620376586914,-0.0693814605474472,0.6606783866882324,0.5675320029258728,-0.03730979561805725,0.5760520100593567,0.48712044954299927,-0.10864491015672684,0.5139603614807129,0.5868345499038696,-0.09763718396425247,0.4969382882118225,0.6686756610870361,-0.06396345794200897,0.6785587072372437,0.6057999134063721,-0.07218778133392334,0.6313794255256653,0.5243229269981384,-0.12354320287704468,0.5834619998931885,0.542906641960144,-0.11023958772420883,0.5633528232574463,0.5670486092567444,-0.09069514274597168,36
F://sign 36//input Images//sign 36 - Sample (41).jpg,0.5234740376472473,0.7169707417488098,-0.00012572643754538149,0.4820482134819031,0.65798020362854,-0.004637811798602343,0.4645902216434479,0.5635741353034973,-0.01731615886092186,0.4440675973892212,0.4841936230659485,-0.02974233590066433,0.43080437183380127,0.41548317670822144,-0.046845026314258575,0.6070054769515991,0.5107924342155457,0.008946354500949383,0.6454024314880371,0.4100191593170166,-0.04519658535718918,0.6652785539627075,0.3415997624397278,-0.07716725766658783,0.6725701093673706,0.27873191237449646,-0.10260488837957382,0.6412826776504517,0.5321244597434998,-0.015136065892875195,0.5894429087638855,0.43835869431495667,-0.09100593626499176,0.5315020084381104,0.5020280480384827,-0.09057826548814774,0.5054884552955627,0.5604090690612793,-0.0700756162405014,0.6640623807907104,0.5677717924118042,-0.047202616930007935,0.5758129358291626,0.4917539656162262,-0.11843252182006836,0.5184568166732788,0.5882560014724731,-0.10738380998373032,0.5057581067085266,0.6661564707756042,-0.07376781851053238,0.6787707805633545,0.6077184081077576,-0.08022404462099075,0.628527045249939,0.5263265371322632,-0.12929096817970276,0.5823367834091187,0.5436258912086487,-0.11462640017271042,0.5639098882675171,0.5667190551757812,-0.09416695684194565,36
F://sign 36//input Images//sign 36 - Sample (42).jpg,0.5336290597915649,0.7143138647079468,-0.00013539816427510232,0.49250346422195435,0.6542286276817322,-0.0020573956426233053,0.47560834884643555,0.5614912509918213,-0.009005037136375904,0.45329853892326355,0.48174524307250977,-0.016557786613702774,0.4384339153766632,0.41177642345428467,-0.030425509437918663,0.6036379337310791,0.5056772232055664,0.013175970874726772,0.6449410319328308,0.40381357073783875,-0.03913533687591553,0.6672080755233765,0.3351548910140991,-0.07183817028999329,0.6755622625350952,0.269318163394928,-0.0997222438454628,0.6375300884246826,0.5255678296089172,-0.01019026804715395,0.5934271812438965,0.43661338090896606,-0.08952276408672333,0.53708815574646,0.49994707107543945,-0.09501547366380692,0.5072294473648071,0.5576632618904114,-0.07536815106868744,0.6619918942451477,0.5599615573883057,-0.040246978402137756,0.5809440612792969,0.4915508031845093,-0.11158859729766846,0.5203375220298767,0.5858476161956787,-0.10831892490386963,0.5018507838249207,0.6619886755943298,-0.0801708847284317,0.6793672442436218,0.5981625914573669,-0.07144422829151154,0.6354701519012451,0.5261120200157166,-0.12406367063522339,0.5881381630897522,0.5406919121742249,-0.11659979075193405,0.5653278231620789,0.5586183071136475,-0.10058033466339111,36
F://sign 36//input Images//sign 36 - Sample (43).jpg,0.5323089957237244,0.7116679549217224,-0.00012338841042947024,0.4909321665763855,0.6507695913314819,0.009227698668837547,0.4733933210372925,0.560268759727478,0.005983822979032993,0.4514097571372986,0.4813838303089142,-6.022562229190953e-05,0.43734046816825867,0.41333428025245667,-0.011024771258234978,0.6132190227508545,0.5047506093978882,0.02727714739739895,0.6486161947250366,0.4010859727859497,-0.020852910354733467,0.6667414307594299,0.3348606526851654,-0.04716234654188156,0.6728957891464233,0.2727608382701874,-0.06864987313747406,0.645330011844635,0.5248098373413086,-0.0034294554498046637,0.5893247723579407,0.43658673763275146,-0.08066664636135101,0.5346618890762329,0.5071631073951721,-0.07680352032184601,0.5115967392921448,0.5656529068946838,-0.048089828342199326,0.6666861772537231,0.558495044708252,-0.04249944910407066,0.579048752784729,0.4878010153770447,-0.11150752007961273,0.5259828567504883,0.5859761834144592,-0.10001594573259354,0.5158898234367371,0.6620244979858398,-0.06593596935272217,0.681628942489624,0.5957794785499573,-0.082101970911026,0.6392561793327332,0.5099273920059204,-0.12887883186340332,0.6008723974227905,0.5136494636535645,-0.11971303075551987,0.5859368443489075,0.5253775715827942,-0.10510964691638947,36
F://sign 36//input Images//sign 36 - Sample (44).jpg,0.5191742181777954,0.7532137632369995,-0.00021758920047432184,0.4587925672531128,0.6552891135215759,0.05790898576378822,0.44883888959884644,0.5380085110664368,0.09595236927270889,0.4456765055656433,0.4531920850276947,0.1125691756606102,0.45750856399536133,0.3845789134502411,0.14242784678936005,0.6086093187332153,0.49174830317497253,0.15839748084545135,0.6668393611907959,0.37218719720840454,0.14349238574504852,0.6900281310081482,0.2955368161201477,0.1306171715259552,0.7076742649078369,0.23999814689159393,0.11914224177598953,0.6484612226486206,0.5124818086624146,0.10050161182880402,0.6159447431564331,0.3718114495277405,0.03887872397899628,0.5514798164367676,0.4326162040233612,0.022527610883116722,0.5324591398239136,0.5020038485527039,0.03690505772829056,0.6784906387329102,0.5435174107551575,0.03501616045832634,0.6062526106834412,0.43689754605293274,-0.05003731697797775,0.5441951155662537,0.535397469997406,-0.057954173535108566,0.5350338816642761,0.6206480264663696,-0.032486241310834885,0.698110818862915,0.5822048187255859,-0.024280110374093056,0.6325781941413879,0.495728462934494,-0.08275076001882553,0.5774298310279846,0.547000527381897,-0.07375891506671906,0.562574028968811,0.6065647602081299,-0.05217107757925987,36
