Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (26).jpg",0.4116704464,0.6585942507,-0.0001246248721,0.3873764873,0.5386741757,-0.07079755515,0.4267197251,0.4184618294,-0.09035503119,0.4702054262,0.3295344412,-0.1015937477,0.4914237857,0.2483218461,-0.1099804491,0.5648066401,0.4606125653,-0.07522075623,0.6616331339,0.4131678343,-0.1380518675,0.7268029451,0.399322331,-0.1851472706,0.7780529261,0.392142266,-0.2156263888,0.5814176798,0.534555614,-0.06323883682,0.6189997196,0.5605986118,-0.1709281206,0.5339870453,0.5867827535,-0.1747364402,0.472964853,0.5865756869,-0.1507822126,0.5812610984,0.612658143,-0.06316395849,0.5988440514,0.6469802856,-0.1802454591,0.5151498318,0.6600704193,-0.2091985345,0.4570664167,0.6522793174,-0.2008377016,0.5723686814,0.6821455956,-0.06341790408,0.5926212072,0.7068032622,-0.1513701975,0.5307857394,0.7073619962,-0.1680992693,0.4822352231,0.6952656507,-0.1592867076,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (27).jpg",0.403853327,0.6312896013,-0.0001519094803,0.3803318739,0.5124726892,-0.06507244706,0.4250032306,0.3885765672,-0.07748556882,0.4678849876,0.2997128963,-0.08196585625,0.4864332974,0.2186072022,-0.08097825199,0.5597695112,0.4278987348,-0.0677253902,0.6591409445,0.3793614507,-0.1268453747,0.7220208645,0.3653343618,-0.1725677997,0.7705164552,0.3604459167,-0.2029027045,0.5758861303,0.5034224391,-0.05701752007,0.6193348765,0.5286722183,-0.1633602977,0.5373094082,0.5593373775,-0.1735617071,0.4763961732,0.5648360848,-0.1579962373,0.5747635365,0.581782937,-0.05764023587,0.5995107293,0.6164554358,-0.1735262722,0.5156522989,0.637177527,-0.2035331279,0.4563068748,0.6356202364,-0.1960174888,0.5639871359,0.6508047581,-0.05911326036,0.587957263,0.6741499901,-0.1467047185,0.5274677277,0.6785957217,-0.1629839838,0.478777349,0.6701804399,-0.1550861299,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (28).jpg",0.403853327,0.6312896013,-0.0001519094803,0.3803318739,0.5124726892,-0.06507244706,0.4250032306,0.3885765672,-0.07748556882,0.4678849876,0.2997128963,-0.08196585625,0.4864332974,0.2186072022,-0.08097825199,0.5597695112,0.4278987348,-0.0677253902,0.6591409445,0.3793614507,-0.1268453747,0.7220208645,0.3653343618,-0.1725677997,0.7705164552,0.3604459167,-0.2029027045,0.5758861303,0.5034224391,-0.05701752007,0.6193348765,0.5286722183,-0.1633602977,0.5373094082,0.5593373775,-0.1735617071,0.4763961732,0.5648360848,-0.1579962373,0.5747635365,0.581782937,-0.05764023587,0.5995107293,0.6164554358,-0.1735262722,0.5156522989,0.637177527,-0.2035331279,0.4563068748,0.6356202364,-0.1960174888,0.5639871359,0.6508047581,-0.05911326036,0.587957263,0.6741499901,-0.1467047185,0.5274677277,0.6785957217,-0.1629839838,0.478777349,0.6701804399,-0.1550861299,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (29).jpg",0.4078000486,0.6307079792,-0.0001270836219,0.3817881942,0.5165104866,-0.06991676241,0.4246392846,0.39371714,-0.08098078519,0.467592746,0.3013003469,-0.08550848067,0.4873126149,0.2174684256,-0.08855953813,0.5605462193,0.4300948381,-0.05320931971,0.6574937701,0.3866417706,-0.1125515029,0.7211073637,0.375551641,-0.1623937786,0.7701351643,0.3703443408,-0.1962404996,0.5795457363,0.5018178821,-0.04176513478,0.6175764799,0.5284116268,-0.1491886526,0.5361766219,0.5622620583,-0.1685764045,0.4750843048,0.5704307556,-0.1575799584,0.5817354918,0.5776356459,-0.04139681533,0.6038845778,0.6142574549,-0.1578984559,0.5206030011,0.636541307,-0.1947656572,0.4606321752,0.635608077,-0.1887733191,0.5737516284,0.6458746195,-0.0428679511,0.5964767337,0.6711696386,-0.1323392242,0.5364099145,0.6777386665,-0.1504445225,0.4886049926,0.6701886058,-0.1396011859,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (30).jpg",0.4078000486,0.6307079792,-0.0001270836219,0.3817881942,0.5165104866,-0.06991676241,0.4246392846,0.39371714,-0.08098078519,0.467592746,0.3013003469,-0.08550848067,0.4873126149,0.2174684256,-0.08855953813,0.5605462193,0.4300948381,-0.05320931971,0.6574937701,0.3866417706,-0.1125515029,0.7211073637,0.375551641,-0.1623937786,0.7701351643,0.3703443408,-0.1962404996,0.5795457363,0.5018178821,-0.04176513478,0.6175764799,0.5284116268,-0.1491886526,0.5361766219,0.5622620583,-0.1685764045,0.4750843048,0.5704307556,-0.1575799584,0.5817354918,0.5776356459,-0.04139681533,0.6038845778,0.6142574549,-0.1578984559,0.5206030011,0.636541307,-0.1947656572,0.4606321752,0.635608077,-0.1887733191,0.5737516284,0.6458746195,-0.0428679511,0.5964767337,0.6711696386,-0.1323392242,0.5364099145,0.6777386665,-0.1504445225,0.4886049926,0.6701886058,-0.1396011859,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (31).jpg",0.3432306647,0.6017281413,-9.04E-05,0.3109670877,0.4846446812,-0.07416757941,0.3761230111,0.3599756062,-0.09833931178,0.4417358041,0.2824678719,-0.1123679355,0.4680642486,0.1987532675,-0.1398732662,0.5112486482,0.4055123329,-0.08349809796,0.6170255542,0.3785298169,-0.1651037186,0.6975626945,0.372025907,-0.2266343385,0.7716591954,0.3655755222,-0.2698571086,0.5336700678,0.4892456532,-0.0831630826,0.5652380586,0.490362674,-0.2127146274,0.4672325552,0.5156126022,-0.2096747309,0.3975216746,0.5317184329,-0.1695694625,0.5314640403,0.5834436417,-0.09635319561,0.5441923738,0.5831669569,-0.2375283241,0.4475952983,0.6002150774,-0.2738922834,0.3818610907,0.610150218,-0.2535325289,0.5216016173,0.6768170595,-0.1092125401,0.5239013433,0.666588068,-0.2208705544,0.4516643584,0.6604127884,-0.2349298894,0.4046866298,0.6569626927,-0.2165472656,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (32).jpg",0.3546892703,0.6657478809,-7.51E-05,0.3341572285,0.5466525555,-0.07124958187,0.402998358,0.4233187437,-0.0866253078,0.4599937201,0.3468990326,-0.09698794037,0.4843149781,0.26758641,-0.1073656902,0.5357722044,0.4744499624,-0.07716736197,0.6382253766,0.444539696,-0.1527828723,0.7106381655,0.4351971745,-0.207627669,0.7731987238,0.4292393625,-0.2440631241,0.5476064086,0.5556234121,-0.07407428324,0.5744798183,0.5732215047,-0.1960356534,0.4816871881,0.5953754187,-0.1920013577,0.4223051071,0.6008511186,-0.1571757197,0.54091537,0.6414583921,-0.08425844461,0.5466653705,0.6607822776,-0.2133218646,0.4581720531,0.6723150611,-0.2340684831,0.4024025798,0.6700332761,-0.2146624327,0.5281506181,0.7245361805,-0.09757807106,0.5340195298,0.7297070026,-0.1930146664,0.4678042531,0.7258059978,-0.2040204704,0.4238975644,0.7163784504,-0.1892430782,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (33).jpg",0.3971814513,0.5776734352,-5.58E-05,0.3748063445,0.4666398168,-0.08156475425,0.4259281158,0.3530212343,-0.09007592499,0.4781838655,0.2655534744,-0.08796776831,0.489759624,0.1831064075,-0.1002312675,0.5510411263,0.4107890129,-0.08250349015,0.6516859531,0.3925641775,-0.1231119409,0.7203640938,0.3879078627,-0.1556811035,0.7783908844,0.378788501,-0.1817333996,0.5676645041,0.4832212627,-0.06229012832,0.5914877057,0.5121872425,-0.1605190039,0.5098378658,0.5309143066,-0.1868655682,0.4449571967,0.5390709043,-0.1772911996,0.5658055544,0.5587875247,-0.04987215623,0.5712234974,0.5884833336,-0.1544644535,0.4894609153,0.5961264968,-0.2152473927,0.4272671044,0.5962429643,-0.2253521085,0.5565583706,0.6288936734,-0.04127463326,0.5603673458,0.6500951648,-0.1176755279,0.5026934743,0.6511942744,-0.1439455301,0.4564396143,0.6434428096,-0.1397530437,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (34).jpg",0.3971814513,0.5776734352,-5.58E-05,0.3748063445,0.4666398168,-0.08156475425,0.4259281158,0.3530212343,-0.09007592499,0.4781838655,0.2655534744,-0.08796776831,0.489759624,0.1831064075,-0.1002312675,0.5510411263,0.4107890129,-0.08250349015,0.6516859531,0.3925641775,-0.1231119409,0.7203640938,0.3879078627,-0.1556811035,0.7783908844,0.378788501,-0.1817333996,0.5676645041,0.4832212627,-0.06229012832,0.5914877057,0.5121872425,-0.1605190039,0.5098378658,0.5309143066,-0.1868655682,0.4449571967,0.5390709043,-0.1772911996,0.5658055544,0.5587875247,-0.04987215623,0.5712234974,0.5884833336,-0.1544644535,0.4894609153,0.5961264968,-0.2152473927,0.4272671044,0.5962429643,-0.2253521085,0.5565583706,0.6288936734,-0.04127463326,0.5603673458,0.6500951648,-0.1176755279,0.5026934743,0.6511942744,-0.1439455301,0.4564396143,0.6434428096,-0.1397530437,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (35).jpg",0.3543938994,0.619068861,-7.69E-05,0.3295186162,0.5077865124,-0.08300876617,0.3912090063,0.3972996771,-0.1106305197,0.4440599978,0.326598525,-0.1289439201,0.4649994075,0.2487648427,-0.1529400945,0.5256925225,0.4400759339,-0.1015909389,0.622851789,0.4087985754,-0.1810320318,0.6937664747,0.4003858268,-0.2384594083,0.7571040392,0.3964526355,-0.2795386314,0.5395213962,0.5201248527,-0.09627132863,0.5560500026,0.5435929894,-0.2226921022,0.4626639485,0.5669142604,-0.217110604,0.4037746191,0.5739673376,-0.1836859584,0.5332561731,0.6074224114,-0.1039544344,0.5336430669,0.6301943064,-0.2362894714,0.4428718388,0.6455611587,-0.2599385381,0.3864609003,0.6456660032,-0.2419878691,0.5214775205,0.6903524995,-0.1157636121,0.5200973749,0.7053579688,-0.2191272527,0.4516369402,0.7028585672,-0.2318383455,0.4063963294,0.6933662295,-0.2194579393,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (36).jpg",0.3543938994,0.619068861,-7.69E-05,0.3295186162,0.5077865124,-0.08300876617,0.3912090063,0.3972996771,-0.1106305197,0.4440599978,0.326598525,-0.1289439201,0.4649994075,0.2487648427,-0.1529400945,0.5256925225,0.4400759339,-0.1015909389,0.622851789,0.4087985754,-0.1810320318,0.6937664747,0.4003858268,-0.2384594083,0.7571040392,0.3964526355,-0.2795386314,0.5395213962,0.5201248527,-0.09627132863,0.5560500026,0.5435929894,-0.2226921022,0.4626639485,0.5669142604,-0.217110604,0.4037746191,0.5739673376,-0.1836859584,0.5332561731,0.6074224114,-0.1039544344,0.5336430669,0.6301943064,-0.2362894714,0.4428718388,0.6455611587,-0.2599385381,0.3864609003,0.6456660032,-0.2419878691,0.5214775205,0.6903524995,-0.1157636121,0.5200973749,0.7053579688,-0.2191272527,0.4516369402,0.7028585672,-0.2318383455,0.4063963294,0.6933662295,-0.2194579393,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (37).jpg",0.3432306647,0.6017281413,-9.04E-05,0.3109670877,0.4846446812,-0.07416757941,0.3761230111,0.3599756062,-0.09833931178,0.4417358041,0.2824678719,-0.1123679355,0.4680642486,0.1987532675,-0.1398732662,0.5112486482,0.4055123329,-0.08349809796,0.6170255542,0.3785298169,-0.1651037186,0.6975626945,0.372025907,-0.2266343385,0.7716591954,0.3655755222,-0.2698571086,0.5336700678,0.4892456532,-0.0831630826,0.5652380586,0.490362674,-0.2127146274,0.4672325552,0.5156126022,-0.2096747309,0.3975216746,0.5317184329,-0.1695694625,0.5314640403,0.5834436417,-0.09635319561,0.5441923738,0.5831669569,-0.2375283241,0.4475952983,0.6002150774,-0.2738922834,0.3818610907,0.610150218,-0.2535325289,0.5216016173,0.6768170595,-0.1092125401,0.5239013433,0.666588068,-0.2208705544,0.4516643584,0.6604127884,-0.2349298894,0.4046866298,0.6569626927,-0.2165472656,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (38).jpg",0.3432306647,0.6017281413,-9.04E-05,0.3109670877,0.4846446812,-0.07416757941,0.3761230111,0.3599756062,-0.09833931178,0.4417358041,0.2824678719,-0.1123679355,0.4680642486,0.1987532675,-0.1398732662,0.5112486482,0.4055123329,-0.08349809796,0.6170255542,0.3785298169,-0.1651037186,0.6975626945,0.372025907,-0.2266343385,0.7716591954,0.3655755222,-0.2698571086,0.5336700678,0.4892456532,-0.0831630826,0.5652380586,0.490362674,-0.2127146274,0.4672325552,0.5156126022,-0.2096747309,0.3975216746,0.5317184329,-0.1695694625,0.5314640403,0.5834436417,-0.09635319561,0.5441923738,0.5831669569,-0.2375283241,0.4475952983,0.6002150774,-0.2738922834,0.3818610907,0.610150218,-0.2535325289,0.5216016173,0.6768170595,-0.1092125401,0.5239013433,0.666588068,-0.2208705544,0.4516643584,0.6604127884,-0.2349298894,0.4046866298,0.6569626927,-0.2165472656,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (39).jpg",0.3546892703,0.6657478809,-7.51E-05,0.3341572285,0.5466525555,-0.07124958187,0.402998358,0.4233187437,-0.0866253078,0.4599937201,0.3468990326,-0.09698794037,0.4843149781,0.26758641,-0.1073656902,0.5357722044,0.4744499624,-0.07716736197,0.6382253766,0.444539696,-0.1527828723,0.7106381655,0.4351971745,-0.207627669,0.7731987238,0.4292393625,-0.2440631241,0.5476064086,0.5556234121,-0.07407428324,0.5744798183,0.5732215047,-0.1960356534,0.4816871881,0.5953754187,-0.1920013577,0.4223051071,0.6008511186,-0.1571757197,0.54091537,0.6414583921,-0.08425844461,0.5466653705,0.6607822776,-0.2133218646,0.4581720531,0.6723150611,-0.2340684831,0.4024025798,0.6700332761,-0.2146624327,0.5281506181,0.7245361805,-0.09757807106,0.5340195298,0.7297070026,-0.1930146664,0.4678042531,0.7258059978,-0.2040204704,0.4238975644,0.7163784504,-0.1892430782,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (40).jpg",0.3546892703,0.6657478809,-7.51E-05,0.3341572285,0.5466525555,-0.07124958187,0.402998358,0.4233187437,-0.0866253078,0.4599937201,0.3468990326,-0.09698794037,0.4843149781,0.26758641,-0.1073656902,0.5357722044,0.4744499624,-0.07716736197,0.6382253766,0.444539696,-0.1527828723,0.7106381655,0.4351971745,-0.207627669,0.7731987238,0.4292393625,-0.2440631241,0.5476064086,0.5556234121,-0.07407428324,0.5744798183,0.5732215047,-0.1960356534,0.4816871881,0.5953754187,-0.1920013577,0.4223051071,0.6008511186,-0.1571757197,0.54091537,0.6414583921,-0.08425844461,0.5466653705,0.6607822776,-0.2133218646,0.4581720531,0.6723150611,-0.2340684831,0.4024025798,0.6700332761,-0.2146624327,0.5281506181,0.7245361805,-0.09757807106,0.5340195298,0.7297070026,-0.1930146664,0.4678042531,0.7258059978,-0.2040204704,0.4238975644,0.7163784504,-0.1892430782,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (41).jpg",0.3971814513,0.5776734352,-5.58E-05,0.3748063445,0.4666398168,-0.08156475425,0.4259281158,0.3530212343,-0.09007592499,0.4781838655,0.2655534744,-0.08796776831,0.489759624,0.1831064075,-0.1002312675,0.5510411263,0.4107890129,-0.08250349015,0.6516859531,0.3925641775,-0.1231119409,0.7203640938,0.3879078627,-0.1556811035,0.7783908844,0.378788501,-0.1817333996,0.5676645041,0.4832212627,-0.06229012832,0.5914877057,0.5121872425,-0.1605190039,0.5098378658,0.5309143066,-0.1868655682,0.4449571967,0.5390709043,-0.1772911996,0.5658055544,0.5587875247,-0.04987215623,0.5712234974,0.5884833336,-0.1544644535,0.4894609153,0.5961264968,-0.2152473927,0.4272671044,0.5962429643,-0.2253521085,0.5565583706,0.6288936734,-0.04127463326,0.5603673458,0.6500951648,-0.1176755279,0.5026934743,0.6511942744,-0.1439455301,0.4564396143,0.6434428096,-0.1397530437,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (42).jpg",0.3543938994,0.619068861,-7.69E-05,0.3295186162,0.5077865124,-0.08300876617,0.3912090063,0.3972996771,-0.1106305197,0.4440599978,0.326598525,-0.1289439201,0.4649994075,0.2487648427,-0.1529400945,0.5256925225,0.4400759339,-0.1015909389,0.622851789,0.4087985754,-0.1810320318,0.6937664747,0.4003858268,-0.2384594083,0.7571040392,0.3964526355,-0.2795386314,0.5395213962,0.5201248527,-0.09627132863,0.5560500026,0.5435929894,-0.2226921022,0.4626639485,0.5669142604,-0.217110604,0.4037746191,0.5739673376,-0.1836859584,0.5332561731,0.6074224114,-0.1039544344,0.5336430669,0.6301943064,-0.2362894714,0.4428718388,0.6455611587,-0.2599385381,0.3864609003,0.6456660032,-0.2419878691,0.5214775205,0.6903524995,-0.1157636121,0.5200973749,0.7053579688,-0.2191272527,0.4516369402,0.7028585672,-0.2318383455,0.4063963294,0.6933662295,-0.2194579393,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (43).jpg",0.3432306647,0.6017281413,-9.04E-05,0.3109670877,0.4846446812,-0.07416757941,0.3761230111,0.3599756062,-0.09833931178,0.4417358041,0.2824678719,-0.1123679355,0.4680642486,0.1987532675,-0.1398732662,0.5112486482,0.4055123329,-0.08349809796,0.6170255542,0.3785298169,-0.1651037186,0.6975626945,0.372025907,-0.2266343385,0.7716591954,0.3655755222,-0.2698571086,0.5336700678,0.4892456532,-0.0831630826,0.5652380586,0.490362674,-0.2127146274,0.4672325552,0.5156126022,-0.2096747309,0.3975216746,0.5317184329,-0.1695694625,0.5314640403,0.5834436417,-0.09635319561,0.5441923738,0.5831669569,-0.2375283241,0.4475952983,0.6002150774,-0.2738922834,0.3818610907,0.610150218,-0.2535325289,0.5216016173,0.6768170595,-0.1092125401,0.5239013433,0.666588068,-0.2208705544,0.4516643584,0.6604127884,-0.2349298894,0.4046866298,0.6569626927,-0.2165472656,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (44).jpg",0.3546892703,0.6657478809,-7.51E-05,0.3341572285,0.5466525555,-0.07124958187,0.402998358,0.4233187437,-0.0866253078,0.4599937201,0.3468990326,-0.09698794037,0.4843149781,0.26758641,-0.1073656902,0.5357722044,0.4744499624,-0.07716736197,0.6382253766,0.444539696,-0.1527828723,0.7106381655,0.4351971745,-0.207627669,0.7731987238,0.4292393625,-0.2440631241,0.5476064086,0.5556234121,-0.07407428324,0.5744798183,0.5732215047,-0.1960356534,0.4816871881,0.5953754187,-0.1920013577,0.4223051071,0.6008511186,-0.1571757197,0.54091537,0.6414583921,-0.08425844461,0.5466653705,0.6607822776,-0.2133218646,0.4581720531,0.6723150611,-0.2340684831,0.4024025798,0.6700332761,-0.2146624327,0.5281506181,0.7245361805,-0.09757807106,0.5340195298,0.7297070026,-0.1930146664,0.4678042531,0.7258059978,-0.2040204704,0.4238975644,0.7163784504,-0.1892430782,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (45).jpg",0.3971814513,0.5776734352,-5.58E-05,0.3748063445,0.4666398168,-0.08156475425,0.4259281158,0.3530212343,-0.09007592499,0.4781838655,0.2655534744,-0.08796776831,0.489759624,0.1831064075,-0.1002312675,0.5510411263,0.4107890129,-0.08250349015,0.6516859531,0.3925641775,-0.1231119409,0.7203640938,0.3879078627,-0.1556811035,0.7783908844,0.378788501,-0.1817333996,0.5676645041,0.4832212627,-0.06229012832,0.5914877057,0.5121872425,-0.1605190039,0.5098378658,0.5309143066,-0.1868655682,0.4449571967,0.5390709043,-0.1772911996,0.5658055544,0.5587875247,-0.04987215623,0.5712234974,0.5884833336,-0.1544644535,0.4894609153,0.5961264968,-0.2152473927,0.4272671044,0.5962429643,-0.2253521085,0.5565583706,0.6288936734,-0.04127463326,0.5603673458,0.6500951648,-0.1176755279,0.5026934743,0.6511942744,-0.1439455301,0.4564396143,0.6434428096,-0.1397530437,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (46).jpg",0.3543938994,0.619068861,-7.69E-05,0.3295186162,0.5077865124,-0.08300876617,0.3912090063,0.3972996771,-0.1106305197,0.4440599978,0.326598525,-0.1289439201,0.4649994075,0.2487648427,-0.1529400945,0.5256925225,0.4400759339,-0.1015909389,0.622851789,0.4087985754,-0.1810320318,0.6937664747,0.4003858268,-0.2384594083,0.7571040392,0.3964526355,-0.2795386314,0.5395213962,0.5201248527,-0.09627132863,0.5560500026,0.5435929894,-0.2226921022,0.4626639485,0.5669142604,-0.217110604,0.4037746191,0.5739673376,-0.1836859584,0.5332561731,0.6074224114,-0.1039544344,0.5336430669,0.6301943064,-0.2362894714,0.4428718388,0.6455611587,-0.2599385381,0.3864609003,0.6456660032,-0.2419878691,0.5214775205,0.6903524995,-0.1157636121,0.5200973749,0.7053579688,-0.2191272527,0.4516369402,0.7028585672,-0.2318383455,0.4063963294,0.6933662295,-0.2194579393,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (47).jpg",0.3432306647,0.6017281413,-9.04E-05,0.3109670877,0.4846446812,-0.07416757941,0.3761230111,0.3599756062,-0.09833931178,0.4417358041,0.2824678719,-0.1123679355,0.4680642486,0.1987532675,-0.1398732662,0.5112486482,0.4055123329,-0.08349809796,0.6170255542,0.3785298169,-0.1651037186,0.6975626945,0.372025907,-0.2266343385,0.7716591954,0.3655755222,-0.2698571086,0.5336700678,0.4892456532,-0.0831630826,0.5652380586,0.490362674,-0.2127146274,0.4672325552,0.5156126022,-0.2096747309,0.3975216746,0.5317184329,-0.1695694625,0.5314640403,0.5834436417,-0.09635319561,0.5441923738,0.5831669569,-0.2375283241,0.4475952983,0.6002150774,-0.2738922834,0.3818610907,0.610150218,-0.2535325289,0.5216016173,0.6768170595,-0.1092125401,0.5239013433,0.666588068,-0.2208705544,0.4516643584,0.6604127884,-0.2349298894,0.4046866298,0.6569626927,-0.2165472656,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (48).jpg",0.3546892703,0.6657478809,-7.51E-05,0.3341572285,0.5466525555,-0.07124958187,0.402998358,0.4233187437,-0.0866253078,0.4599937201,0.3468990326,-0.09698794037,0.4843149781,0.26758641,-0.1073656902,0.5357722044,0.4744499624,-0.07716736197,0.6382253766,0.444539696,-0.1527828723,0.7106381655,0.4351971745,-0.207627669,0.7731987238,0.4292393625,-0.2440631241,0.5476064086,0.5556234121,-0.07407428324,0.5744798183,0.5732215047,-0.1960356534,0.4816871881,0.5953754187,-0.1920013577,0.4223051071,0.6008511186,-0.1571757197,0.54091537,0.6414583921,-0.08425844461,0.5466653705,0.6607822776,-0.2133218646,0.4581720531,0.6723150611,-0.2340684831,0.4024025798,0.6700332761,-0.2146624327,0.5281506181,0.7245361805,-0.09757807106,0.5340195298,0.7297070026,-0.1930146664,0.4678042531,0.7258059978,-0.2040204704,0.4238975644,0.7163784504,-0.1892430782,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (49).jpg",0.3971814513,0.5776734352,-5.58E-05,0.3748063445,0.4666398168,-0.08156475425,0.4259281158,0.3530212343,-0.09007592499,0.4781838655,0.2655534744,-0.08796776831,0.489759624,0.1831064075,-0.1002312675,0.5510411263,0.4107890129,-0.08250349015,0.6516859531,0.3925641775,-0.1231119409,0.7203640938,0.3879078627,-0.1556811035,0.7783908844,0.378788501,-0.1817333996,0.5676645041,0.4832212627,-0.06229012832,0.5914877057,0.5121872425,-0.1605190039,0.5098378658,0.5309143066,-0.1868655682,0.4449571967,0.5390709043,-0.1772911996,0.5658055544,0.5587875247,-0.04987215623,0.5712234974,0.5884833336,-0.1544644535,0.4894609153,0.5961264968,-0.2152473927,0.4272671044,0.5962429643,-0.2253521085,0.5565583706,0.6288936734,-0.04127463326,0.5603673458,0.6500951648,-0.1176755279,0.5026934743,0.6511942744,-0.1439455301,0.4564396143,0.6434428096,-0.1397530437,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (50).jpg",0.3543938994,0.619068861,-7.69E-05,0.3295186162,0.5077865124,-0.08300876617,0.3912090063,0.3972996771,-0.1106305197,0.4440599978,0.326598525,-0.1289439201,0.4649994075,0.2487648427,-0.1529400945,0.5256925225,0.4400759339,-0.1015909389,0.622851789,0.4087985754,-0.1810320318,0.6937664747,0.4003858268,-0.2384594083,0.7571040392,0.3964526355,-0.2795386314,0.5395213962,0.5201248527,-0.09627132863,0.5560500026,0.5435929894,-0.2226921022,0.4626639485,0.5669142604,-0.217110604,0.4037746191,0.5739673376,-0.1836859584,0.5332561731,0.6074224114,-0.1039544344,0.5336430669,0.6301943064,-0.2362894714,0.4428718388,0.6455611587,-0.2599385381,0.3864609003,0.6456660032,-0.2419878691,0.5214775205,0.6903524995,-0.1157636121,0.5200973749,0.7053579688,-0.2191272527,0.4516369402,0.7028585672,-0.2318383455,0.4063963294,0.6933662295,-0.2194579393,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (51).jpg",0.3497762084,0.6464592218,-0.0001335754496,0.3262987137,0.5377099514,-0.08510137349,0.3929405808,0.4176994264,-0.1075218469,0.4492162466,0.3360089064,-0.120521985,0.4720742702,0.2537508309,-0.1325040162,0.5276119113,0.4693928063,-0.09131611139,0.627381146,0.437402606,-0.1662027389,0.700144887,0.4296512008,-0.2209095955,0.7626540661,0.4246762395,-0.2596162558,0.5410747528,0.5483349562,-0.08199855685,0.5634272099,0.5679455996,-0.2068159282,0.4710553586,0.5893611908,-0.2038192898,0.4120323956,0.5928784609,-0.1704221964,0.5356416106,0.6315966845,-0.08498453349,0.5406693816,0.6556015015,-0.2178450078,0.4538359642,0.6677424312,-0.241453886,0.3997482359,0.6647512317,-0.2215061933,0.5237623453,0.7106153965,-0.0928818211,0.5283686519,0.7239876986,-0.192024529,0.463430047,0.7213959098,-0.2007533908,0.420260936,0.7109541893,-0.1818778366,25
