Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (11).jpg",0.2638253272,0.6013311148,-0.0001090573278,0.2889738381,0.43136096,-0.001859364333,0.3827955723,0.3253720403,0.04439776391,0.4773131907,0.2609633505,0.07732371986,0.5273330808,0.2011449933,0.1145391911,0.4927164316,0.4385278821,0.1277065426,0.6142836809,0.4380782843,0.1611652076,0.6905578971,0.4462153614,0.168679893,0.7537482381,0.4562728703,0.1717075557,0.5037817359,0.5196536183,0.1138115749,0.6270498633,0.5170969963,0.1078094319,0.7155522108,0.5097240806,0.07048988342,0.7793915868,0.5060626268,0.04405382648,0.4918221831,0.5968376398,0.09439618886,0.5584474802,0.6170124412,0.02191542834,0.4681360126,0.6045476198,-0.02789166942,0.3863159418,0.5927892327,-0.02532612719,0.4677010775,0.6761959791,0.08046619594,0.5105311871,0.6803295612,-0.001530182431,0.4500904381,0.6568813324,-0.02788244002,0.3923512697,0.6354132891,-0.01825908385,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (12).jpg",0.2638253272,0.6013311148,-0.0001090573278,0.2889738381,0.43136096,-0.001859364333,0.3827955723,0.3253720403,0.04439776391,0.4773131907,0.2609633505,0.07732371986,0.5273330808,0.2011449933,0.1145391911,0.4927164316,0.4385278821,0.1277065426,0.6142836809,0.4380782843,0.1611652076,0.6905578971,0.4462153614,0.168679893,0.7537482381,0.4562728703,0.1717075557,0.5037817359,0.5196536183,0.1138115749,0.6270498633,0.5170969963,0.1078094319,0.7155522108,0.5097240806,0.07048988342,0.7793915868,0.5060626268,0.04405382648,0.4918221831,0.5968376398,0.09439618886,0.5584474802,0.6170124412,0.02191542834,0.4681360126,0.6045476198,-0.02789166942,0.3863159418,0.5927892327,-0.02532612719,0.4677010775,0.6761959791,0.08046619594,0.5105311871,0.6803295612,-0.001530182431,0.4500904381,0.6568813324,-0.02788244002,0.3923512697,0.6354132891,-0.01825908385,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (13).jpg",0.2452493012,0.5873405933,-9.93E-05,0.2829067707,0.4034508467,0.01655455306,0.3770388961,0.2983830869,0.07276191562,0.4693780839,0.23918055,0.1079259589,0.5210875273,0.1797080636,0.1516587883,0.4835695326,0.4144690037,0.1611227244,0.6054326892,0.4148180485,0.203578189,0.6788607836,0.4246423542,0.2197245061,0.736400187,0.4357806444,0.2265121341,0.4934887886,0.4943767488,0.1386952102,0.618863225,0.4838224947,0.1466929913,0.7046353817,0.4726432264,0.1148656905,0.7655408382,0.4679375291,0.09395579994,0.4806859195,0.5720623136,0.1090294346,0.5518170595,0.5862777233,0.044025518,0.462336868,0.5731630921,-0.002695404692,0.3827390075,0.5609516501,0.001258585602,0.4566948712,0.653806448,0.08931563795,0.5064078569,0.6516271234,0.006651198491,0.4427851439,0.6222299337,-0.02106788941,0.3825639486,0.599612236,-0.01078306884,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (14).jpg",0.2452493012,0.5873405933,-9.93E-05,0.2829067707,0.4034508467,0.01655455306,0.3770388961,0.2983830869,0.07276191562,0.4693780839,0.23918055,0.1079259589,0.5210875273,0.1797080636,0.1516587883,0.4835695326,0.4144690037,0.1611227244,0.6054326892,0.4148180485,0.203578189,0.6788607836,0.4246423542,0.2197245061,0.736400187,0.4357806444,0.2265121341,0.4934887886,0.4943767488,0.1386952102,0.618863225,0.4838224947,0.1466929913,0.7046353817,0.4726432264,0.1148656905,0.7655408382,0.4679375291,0.09395579994,0.4806859195,0.5720623136,0.1090294346,0.5518170595,0.5862777233,0.044025518,0.462336868,0.5731630921,-0.002695404692,0.3827390075,0.5609516501,0.001258585602,0.4566948712,0.653806448,0.08931563795,0.5064078569,0.6516271234,0.006651198491,0.4427851439,0.6222299337,-0.02106788941,0.3825639486,0.599612236,-0.01078306884,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (15).jpg",0.2409252226,0.5826323032,-8.34E-05,0.2826895118,0.3948076665,0.01803841069,0.3771802783,0.2878527045,0.07334593683,0.4707232118,0.229114756,0.1069478691,0.5246943831,0.171913445,0.1447078437,0.4834770858,0.4090175629,0.1632044464,0.6064907908,0.4088222384,0.2086682916,0.6791206598,0.4150342643,0.2249212861,0.7358237505,0.4219410717,0.2322182655,0.4920326173,0.4925370812,0.1424142271,0.618372798,0.4837089479,0.1541136503,0.7056686878,0.4746806622,0.1211566478,0.766187489,0.4725010991,0.1007763669,0.47747612,0.5715194941,0.1129239425,0.5471923947,0.5886267424,0.05110455677,0.4581240118,0.5744976997,0.002741611795,0.3780456781,0.5609350801,0.00684413733,0.4513074756,0.6529554725,0.09369201213,0.5022537112,0.6523864269,0.01823406108,0.4416712523,0.6212316155,-0.006366492715,0.3840840459,0.595893085,0.005894684698,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (16).jpg",0.2409252226,0.5826323032,-8.34E-05,0.2826895118,0.3948076665,0.01803841069,0.3771802783,0.2878527045,0.07334593683,0.4707232118,0.229114756,0.1069478691,0.5246943831,0.171913445,0.1447078437,0.4834770858,0.4090175629,0.1632044464,0.6064907908,0.4088222384,0.2086682916,0.6791206598,0.4150342643,0.2249212861,0.7358237505,0.4219410717,0.2322182655,0.4920326173,0.4925370812,0.1424142271,0.618372798,0.4837089479,0.1541136503,0.7056686878,0.4746806622,0.1211566478,0.766187489,0.4725010991,0.1007763669,0.47747612,0.5715194941,0.1129239425,0.5471923947,0.5886267424,0.05110455677,0.4581240118,0.5744976997,0.002741611795,0.3780456781,0.5609350801,0.00684413733,0.4513074756,0.6529554725,0.09369201213,0.5022537112,0.6523864269,0.01823406108,0.4416712523,0.6212316155,-0.006366492715,0.3840840459,0.595893085,0.005894684698,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (17).jpg",0.246549502,0.5706800222,-8.64E-05,0.2818168998,0.3872294128,0.01529260352,0.3754295111,0.2840251029,0.06663414836,0.4679447711,0.2263446301,0.09814370424,0.5203127265,0.1695984304,0.1351075619,0.4825650454,0.403745383,0.1471827179,0.602715075,0.4055479169,0.1866966337,0.6751512289,0.4157961309,0.1991019696,0.7329882383,0.4281331301,0.2033786178,0.4908052087,0.4839884639,0.124639973,0.6145861149,0.4792254269,0.1300232857,0.7031120062,0.4700600505,0.0996350795,0.765152216,0.465262562,0.07680818439,0.476427108,0.5621148348,0.09461861104,0.5475124717,0.571493566,0.0307810884,0.4620351791,0.5573835373,-0.01757728122,0.3824772239,0.5452315807,-0.01591630839,0.4515321553,0.6428869367,0.07367371768,0.4976381063,0.6361997724,-0.01013436448,0.4345405102,0.6071249247,-0.04048668221,0.3746422529,0.583995223,-0.03496940061,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (18).jpg",0.246549502,0.5706800222,-8.64E-05,0.2818168998,0.3872294128,0.01529260352,0.3754295111,0.2840251029,0.06663414836,0.4679447711,0.2263446301,0.09814370424,0.5203127265,0.1695984304,0.1351075619,0.4825650454,0.403745383,0.1471827179,0.602715075,0.4055479169,0.1866966337,0.6751512289,0.4157961309,0.1991019696,0.7329882383,0.4281331301,0.2033786178,0.4908052087,0.4839884639,0.124639973,0.6145861149,0.4792254269,0.1300232857,0.7031120062,0.4700600505,0.0996350795,0.765152216,0.465262562,0.07680818439,0.476427108,0.5621148348,0.09461861104,0.5475124717,0.571493566,0.0307810884,0.4620351791,0.5573835373,-0.01757728122,0.3824772239,0.5452315807,-0.01591630839,0.4515321553,0.6428869367,0.07367371768,0.4976381063,0.6361997724,-0.01013436448,0.4345405102,0.6071249247,-0.04048668221,0.3746422529,0.583995223,-0.03496940061,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (19).jpg",0.310939908,0.5624694824,-8.75E-05,0.3284203708,0.4194905758,-0.02749780566,0.4195795059,0.3263878226,-0.003747171955,0.5100832582,0.2709659934,0.01548020262,0.5642073154,0.2150921822,0.04294279963,0.5215895176,0.4236804247,0.04748822749,0.6380132437,0.4191973805,0.04839691147,0.7127355337,0.423664093,0.03943994269,0.7773703933,0.4289805889,0.03197396174,0.5283325315,0.4981336296,0.03880555183,0.6472516656,0.4919872582,0.0115443347,0.7341945171,0.4829117954,-0.03176927194,0.8019130826,0.4783114493,-0.06298433989,0.5114781857,0.5695032477,0.02561100945,0.5694915056,0.5874914527,-0.05846372247,0.4838715792,0.573782742,-0.09540717304,0.4116090238,0.5593572259,-0.08884079754,0.4833799601,0.6438993812,0.01423806604,0.5195147395,0.6425732374,-0.07326527685,0.4610349536,0.6174815893,-0.09638363123,0.4082938731,0.5945459008,-0.08610782027,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (20).jpg",0.310939908,0.5624694824,-8.75E-05,0.3284203708,0.4194905758,-0.02749780566,0.4195795059,0.3263878226,-0.003747171955,0.5100832582,0.2709659934,0.01548020262,0.5642073154,0.2150921822,0.04294279963,0.5215895176,0.4236804247,0.04748822749,0.6380132437,0.4191973805,0.04839691147,0.7127355337,0.423664093,0.03943994269,0.7773703933,0.4289805889,0.03197396174,0.5283325315,0.4981336296,0.03880555183,0.6472516656,0.4919872582,0.0115443347,0.7341945171,0.4829117954,-0.03176927194,0.8019130826,0.4783114493,-0.06298433989,0.5114781857,0.5695032477,0.02561100945,0.5694915056,0.5874914527,-0.05846372247,0.4838715792,0.573782742,-0.09540717304,0.4116090238,0.5593572259,-0.08884079754,0.4833799601,0.6438993812,0.01423806604,0.5195147395,0.6425732374,-0.07326527685,0.4610349536,0.6174815893,-0.09638363123,0.4082938731,0.5945459008,-0.08610782027,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (21).jpg",0.3080310225,0.5605973601,-7.74E-05,0.3268841505,0.4187579453,-0.02960856445,0.4204379916,0.3250251412,-0.007592330687,0.5118566155,0.2696417868,0.008869501762,0.5645506382,0.210402146,0.03345824033,0.5218989849,0.4180809259,0.04685779661,0.6378334761,0.4146436155,0.04771725088,0.7113767266,0.4198076129,0.03977904469,0.7756404877,0.4247194827,0.03374030441,0.5288366675,0.4925347865,0.03885352239,0.6463648677,0.4895710945,0.0117899254,0.7333559394,0.481359303,-0.03178609908,0.8016015291,0.4764147699,-0.06337276101,0.5123938918,0.5634587407,0.02574758232,0.5694794655,0.5822716951,-0.05994984508,0.4827725589,0.5683352947,-0.09809213132,0.4097518027,0.5533172488,-0.0921677798,0.4847539365,0.6373215914,0.01398595609,0.520755291,0.6360127926,-0.07402479649,0.4615363777,0.6109188795,-0.09786094725,0.4077762365,0.5878027678,-0.08836791664,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (22).jpg",0.3080310225,0.5605973601,-7.74E-05,0.3268841505,0.4187579453,-0.02960856445,0.4204379916,0.3250251412,-0.007592330687,0.5118566155,0.2696417868,0.008869501762,0.5645506382,0.210402146,0.03345824033,0.5218989849,0.4180809259,0.04685779661,0.6378334761,0.4146436155,0.04771725088,0.7113767266,0.4198076129,0.03977904469,0.7756404877,0.4247194827,0.03374030441,0.5288366675,0.4925347865,0.03885352239,0.6463648677,0.4895710945,0.0117899254,0.7333559394,0.481359303,-0.03178609908,0.8016015291,0.4764147699,-0.06337276101,0.5123938918,0.5634587407,0.02574758232,0.5694794655,0.5822716951,-0.05994984508,0.4827725589,0.5683352947,-0.09809213132,0.4097518027,0.5533172488,-0.0921677798,0.4847539365,0.6373215914,0.01398595609,0.520755291,0.6360127926,-0.07402479649,0.4615363777,0.6109188795,-0.09786094725,0.4077762365,0.5878027678,-0.08836791664,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (23).jpg",0.306045413,0.5576808453,-5.92E-05,0.3238791227,0.4178297818,-0.02421244793,0.4180730879,0.3242268264,0.001141966903,0.5096268654,0.2682678103,0.02140595391,0.5620831847,0.2093027681,0.04897585139,0.5166285634,0.4156779349,0.04983730614,0.6312708855,0.4136767387,0.04993493855,0.7064048052,0.4208610952,0.04037826136,0.7724718451,0.4280878901,0.03239530325,0.5235121846,0.4902587235,0.0414195396,0.6388143301,0.4858555198,0.00959829893,0.7249196768,0.4781757593,-0.03739687428,0.7932956815,0.4737609029,-0.07030384988,0.5080505013,0.5612066984,0.0290623866,0.5635319948,0.5833569169,-0.05847191066,0.4760076404,0.570964992,-0.09468975663,0.4034449756,0.5558599234,-0.08634421974,0.4818378091,0.6343789101,0.01821902208,0.5150741935,0.6359454393,-0.06733518094,0.4562269151,0.6134075522,-0.08716139942,0.404786706,0.5905560851,-0.07494015247,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (24).jpg",0.306045413,0.5576808453,-5.92E-05,0.3238791227,0.4178297818,-0.02421244793,0.4180730879,0.3242268264,0.001141966903,0.5096268654,0.2682678103,0.02140595391,0.5620831847,0.2093027681,0.04897585139,0.5166285634,0.4156779349,0.04983730614,0.6312708855,0.4136767387,0.04993493855,0.7064048052,0.4208610952,0.04037826136,0.7724718451,0.4280878901,0.03239530325,0.5235121846,0.4902587235,0.0414195396,0.6388143301,0.4858555198,0.00959829893,0.7249196768,0.4781757593,-0.03739687428,0.7932956815,0.4737609029,-0.07030384988,0.5080505013,0.5612066984,0.0290623866,0.5635319948,0.5833569169,-0.05847191066,0.4760076404,0.570964992,-0.09468975663,0.4034449756,0.5558599234,-0.08634421974,0.4818378091,0.6343789101,0.01821902208,0.5150741935,0.6359454393,-0.06733518094,0.4562269151,0.6134075522,-0.08716139942,0.404786706,0.5905560851,-0.07494015247,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (25).jpg",0.3039773703,0.5510047674,-8.97E-05,0.3241125941,0.4062276483,-0.02232004143,0.415591538,0.31583184,0.003762822831,0.5046858191,0.2640599012,0.02289113216,0.5578953624,0.2084319592,0.05285075679,0.5191003084,0.4132525623,0.05528438464,0.6350579262,0.4124625325,0.05974588171,0.7072348595,0.4172441661,0.0544879362,0.7686915398,0.4216799736,0.04962926731,0.5250934958,0.4860599339,0.04321358353,0.6440889239,0.4829618335,0.02011174522,0.7285538316,0.4724899232,-0.01925746165,0.7937532663,0.466189146,-0.0480091311,0.5079469681,0.5573781133,0.02622020245,0.5637544394,0.5732960701,-0.05632539093,0.4780904651,0.5587823391,-0.09263616055,0.4054682851,0.5461226106,-0.08582058549,0.4791201353,0.6318969131,0.01155913807,0.5155962706,0.6275007129,-0.07575586438,0.4555805326,0.5993947387,-0.0974323526,0.4010943472,0.576157093,-0.08643130958,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (26).jpg",0.3039773703,0.5510047674,-8.97E-05,0.3241125941,0.4062276483,-0.02232004143,0.415591538,0.31583184,0.003762822831,0.5046858191,0.2640599012,0.02289113216,0.5578953624,0.2084319592,0.05285075679,0.5191003084,0.4132525623,0.05528438464,0.6350579262,0.4124625325,0.05974588171,0.7072348595,0.4172441661,0.0544879362,0.7686915398,0.4216799736,0.04962926731,0.5250934958,0.4860599339,0.04321358353,0.6440889239,0.4829618335,0.02011174522,0.7285538316,0.4724899232,-0.01925746165,0.7937532663,0.466189146,-0.0480091311,0.5079469681,0.5573781133,0.02622020245,0.5637544394,0.5732960701,-0.05632539093,0.4780904651,0.5587823391,-0.09263616055,0.4054682851,0.5461226106,-0.08582058549,0.4791201353,0.6318969131,0.01155913807,0.5155962706,0.6275007129,-0.07575586438,0.4555805326,0.5993947387,-0.0974323526,0.4010943472,0.576157093,-0.08643130958,17
