Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 01-tasmi\resized (23).jpg,0.3732939660549164,0.657991886138916,-8.774868911132216e-05,0.3179827928543091,0.5536437630653381,-0.05295318365097046,0.312112033367157,0.4392731785774231,-0.09797986596822739,0.3093852698802948,0.34793880581855774,-0.15132614970207214,0.2850198745727539,0.26554739475250244,-0.21594074368476868,0.47902339696884155,0.3852756917476654,-0.054120346903800964,0.5708603858947754,0.3102515935897827,-0.09265318512916565,0.6301485896110535,0.26921650767326355,-0.13096491992473602,0.6826308965682983,0.23630769550800323,-0.15622586011886597,0.5227474570274353,0.43470755219459534,-0.06107968091964722,0.62773197889328,0.35197240114212036,-0.09102179855108261,0.6968056559562683,0.29909467697143555,-0.13475942611694336,0.7532201409339905,0.2607225775718689,-0.16547894477844238,0.5476387143135071,0.49356263875961304,-0.07150515168905258,0.6453919410705566,0.4150998592376709,-0.09759057313203812,0.7055120468139648,0.36197441816329956,-0.12885475158691406,0.7528630495071411,0.3180212080478668,-0.14951658248901367,0.5596798658370972,0.5638830065727234,-0.08806658536195755,0.6341609954833984,0.4968801736831665,-0.11775460094213486,0.6776729822158813,0.45343562960624695,-0.14071273803710938,0.7145041227340698,0.4105618894100189,-0.154249906539917,1
G:\sign 01-tasmi\resized (24).jpg,0.367242693901062,0.6631476283073425,-8.921704284148291e-05,0.3138730525970459,0.5581308007240295,-0.06274427473545074,0.31047022342681885,0.4419332444667816,-0.1104254275560379,0.3055354952812195,0.3500305116176605,-0.16434256732463837,0.27961888909339905,0.26656895875930786,-0.22848866879940033,0.4747413694858551,0.3868359327316284,-0.062426187098026276,0.5677680373191833,0.30960389971733093,-0.09910281002521515,0.6277427077293396,0.2672431468963623,-0.13371719419956207,0.6801616549491882,0.2358117550611496,-0.15814614295959473,0.5182798504829407,0.4369158148765564,-0.06367354094982147,0.6216346025466919,0.35445329546928406,-0.09330625832080841,0.6902759075164795,0.3013383150100708,-0.13325393199920654,0.745606005191803,0.26473885774612427,-0.160056471824646,0.5427340269088745,0.4967050850391388,-0.06892091780900955,0.6394224762916565,0.4207758903503418,-0.09760454297065735,0.7005860805511475,0.367966890335083,-0.1273895502090454,0.7489031553268433,0.32269132137298584,-0.145737424492836,0.5542805790901184,0.5686550140380859,-0.08077213913202286,0.6293475031852722,0.5054019689559937,-0.11520236730575562,0.6737923622131348,0.46261346340179443,-0.1394781470298767,0.7118585705757141,0.41826868057250977,-0.15179100632667542,1
G:\sign 01-tasmi\resized (25).jpg,0.3541708290576935,0.6693394184112549,-7.669126352993771e-05,0.3027991056442261,0.5591171979904175,-0.06028119847178459,0.29849106073379517,0.4422561824321747,-0.10693193972110748,0.2930564880371094,0.3505502939224243,-0.16038192808628082,0.2673438489437103,0.2644160985946655,-0.2237156629562378,0.46422991156578064,0.3868686556816101,-0.054543666541576385,0.5603528618812561,0.3110883831977844,-0.08897387236356735,0.6204291582107544,0.2693144679069519,-0.12145772576332092,0.6728217005729675,0.2370249330997467,-0.14370331168174744,0.5072177052497864,0.43743592500686646,-0.057343989610672,0.6109427213668823,0.35552871227264404,-0.08650390058755875,0.6790422201156616,0.30197077989578247,-0.12725308537483215,0.7337276935577393,0.26388293504714966,-0.15374024212360382,0.531239926815033,0.4966384470462799,-0.06495779007673264,0.6290395259857178,0.4220789968967438,-0.09251754730939865,0.6896061301231384,0.3684370517730713,-0.12155533581972122,0.7373552918434143,0.32261207699775696,-0.1395082175731659,0.5428642630577087,0.5675456523895264,-0.07887662947177887,0.6186214685440063,0.5039756298065186,-0.11205899715423584,0.6635884046554565,0.459820955991745,-0.1362948715686798,0.7031220197677612,0.4139537811279297,-0.14971105754375458,1
G:\sign 01-tasmi\resized (26).jpg,0.348843514919281,0.6692572236061096,-6.3461295212619e-05,0.29825499653816223,0.55961674451828,-0.054347407072782516,0.29348549246788025,0.4423535466194153,-0.09782397747039795,0.2886776030063629,0.350129097700119,-0.149623304605484,0.26403868198394775,0.2640731632709503,-0.21239200234413147,0.4644724428653717,0.3852602541446686,-0.034965191036462784,0.5568791031837463,0.3113693594932556,-0.06382403522729874,0.6153075695037842,0.2707861065864563,-0.0957484021782875,0.665412962436676,0.24011534452438354,-0.11799225956201553,0.5072275996208191,0.4347665309906006,-0.041475605219602585,0.6095147132873535,0.354737251996994,-0.06379672884941101,0.6764712333679199,0.3028948903083801,-0.10495554655790329,0.729363203048706,0.2666533887386322,-0.13169924914836884,0.5300604104995728,0.4938949942588806,-0.053989723324775696,0.6263627409934998,0.42202264070510864,-0.07698459178209305,0.6854925155639648,0.36988595128059387,-0.10623983293771744,0.7312076091766357,0.32595181465148926,-0.12404410541057587,0.5402846336364746,0.5657355189323425,-0.07222840934991837,0.6152101755142212,0.504591703414917,-0.10352800786495209,0.658739447593689,0.46149036288261414,-0.12673352658748627,0.6960018873214722,0.41825729608535767,-0.13961640000343323,1
G:\sign 01-tasmi\resized (27).jpg,0.34892743825912476,0.6651256084442139,-7.61552873882465e-05,0.29707053303718567,0.5580937266349792,-0.057041652500629425,0.29339709877967834,0.4421069324016571,-0.10273230820894241,0.2879127264022827,0.35064470767974854,-0.15685944259166718,0.261510968208313,0.2671363055706024,-0.22237448394298553,0.4603160619735718,0.3875882923603058,-0.04556477814912796,0.552754282951355,0.31236982345581055,-0.07908694446086884,0.6112570762634277,0.2714361846446991,-0.11335431039333344,0.6621857285499573,0.2407258301973343,-0.1368829756975174,0.5031560659408569,0.43783318996429443,-0.051038339734077454,0.6054204106330872,0.35653364658355713,-0.07702208310365677,0.6724606156349182,0.30385300517082214,-0.11738404631614685,0.7262154817581177,0.26735353469848633,-0.14387908577919006,0.5267728567123413,0.4975024461746216,-0.06156320869922638,0.6229674220085144,0.42231878638267517,-0.08789117634296417,0.6828664541244507,0.36857831478118896,-0.11765331029891968,0.7301050424575806,0.3230128586292267,-0.1359274536371231,0.5378440618515015,0.5695425868034363,-0.07826980948448181,0.6130664944648743,0.5067744255065918,-0.11091853678226471,0.6570542454719543,0.46262821555137634,-0.13410216569900513,0.6949303150177002,0.4177684783935547,-0.14632464945316315,1
G:\sign 01-tasmi\resized (28).jpg,0.34738588333129883,0.6637623310089111,-8.791821164777502e-05,0.29514890909194946,0.5567917823791504,-0.05071011930704117,0.29218992590904236,0.4395706355571747,-0.09195581078529358,0.2871692180633545,0.34726446866989136,-0.14264583587646484,0.26202571392059326,0.2643834948539734,-0.20395338535308838,0.45932042598724365,0.3874078094959259,-0.03753821924328804,0.5514652729034424,0.31340456008911133,-0.06967244297266006,0.6104299426078796,0.27230197191238403,-0.10372567176818848,0.6611031889915466,0.24163641035556793,-0.1273408681154251,0.501815915107727,0.4368615448474884,-0.045989248901605606,0.6052497029304504,0.35604214668273926,-0.0708799734711647,0.6728159189224243,0.30352091789245605,-0.11145557463169098,0.7264127731323242,0.2675953507423401,-0.1390349119901657,0.5254548192024231,0.4961797595024109,-0.05944870412349701,0.6225340962409973,0.4211884140968323,-0.0845864936709404,0.6825982332229614,0.3675113916397095,-0.11457644402980804,0.7293839454650879,0.3226276636123657,-0.1331872045993805,0.5366165637969971,0.5680975914001465,-0.07864177972078323,0.6124749779701233,0.5042997598648071,-0.11042876541614532,0.6560209393501282,0.4603109061717987,-0.13333550095558167,0.6929025650024414,0.4164831340312958,-0.1457063853740692,1
G:\sign 01-tasmi\resized (29).jpg,0.34999561309814453,0.6637662649154663,-9.419048728886992e-05,0.29825130105018616,0.5577892065048218,-0.05445859581232071,0.2928321063518524,0.4436027407646179,-0.09977513551712036,0.28766560554504395,0.3526107370853424,-0.15306231379508972,0.2629290223121643,0.26889485120773315,-0.21714697778224945,0.46052372455596924,0.38867825269699097,-0.04712947830557823,0.5534374117851257,0.3151368498802185,-0.08118562400341034,0.6120054125785828,0.27405399084091187,-0.11607836931943893,0.6620686054229736,0.24325044453144073,-0.1394629031419754,0.5025692582130432,0.43821051716804504,-0.05304423347115517,0.6067776679992676,0.3573906719684601,-0.07975868880748749,0.6737496852874756,0.30550050735473633,-0.12198036164045334,0.7270856499671936,0.2690226435661316,-0.15037159621715546,0.5254582166671753,0.49725064635276794,-0.06341581791639328,0.6229555606842041,0.4232656955718994,-0.0891115739941597,0.6825892925262451,0.370540589094162,-0.12016911059617996,0.7286428213119507,0.32675984501838684,-0.1391657143831253,0.5358032584190369,0.5685172080993652,-0.07935609668493271,0.6101840734481812,0.5061159729957581,-0.11143132299184799,0.6532341241836548,0.46340230107307434,-0.13512472808361053,0.6894763708114624,0.4213942885398865,-0.14823748171329498,1
G:\sign 01-tasmi\resized (30).jpg,0.3497547507286072,0.6648862361907959,-8.019002416403964e-05,0.2979925870895386,0.5587725043296814,-0.05834503844380379,0.29338663816452026,0.4432184398174286,-0.10406461358070374,0.2878224849700928,0.3517516851425171,-0.15731467306613922,0.2625259459018707,0.2683507204055786,-0.22158952057361603,0.46044784784317017,0.38932350277900696,-0.04868845269083977,0.5525190830230713,0.3161509037017822,-0.08261701464653015,0.610893726348877,0.27564409375190735,-0.11726506054401398,0.6611659526824951,0.2453283965587616,-0.14117515087127686,0.5030562281608582,0.4384292662143707,-0.05184415727853775,0.6055951118469238,0.3582485020160675,-0.0778505802154541,0.6724259257316589,0.30654793977737427,-0.1190456673502922,0.7261980772018433,0.2703477442264557,-0.1460009515285492,0.5263603925704956,0.496775358915329,-0.05985467880964279,0.6228151321411133,0.4231274425983429,-0.0858965590596199,0.682812511920929,0.3709130585193634,-0.11568891257047653,0.729861319065094,0.3263229429721832,-0.13427865505218506,0.5370825529098511,0.5677999258041382,-0.07365525513887405,0.6117860674858093,0.506125807762146,-0.10608974099159241,0.6555762887001038,0.46390509605407715,-0.12958677113056183,0.6930487751960754,0.42103463411331177,-0.14256562292575836,1
G:\sign 01-tasmi\resized (31).jpg,0.3523752689361572,0.6633269786834717,-8.21069988887757e-05,0.29993075132369995,0.5550994873046875,-0.05511971190571785,0.29349878430366516,0.4433348774909973,-0.10353287309408188,0.28799566626548767,0.35358676314353943,-0.16104921698570251,0.264712929725647,0.2695264220237732,-0.2300190031528473,0.4605846703052521,0.38551440834999084,-0.04327341914176941,0.5533428192138672,0.3120989501476288,-0.07537036389112473,0.6116988062858582,0.2731371819972992,-0.10875587910413742,0.6618105173110962,0.24435383081436157,-0.13236838579177856,0.5030117034912109,0.4367842674255371,-0.050062935799360275,0.6046308875083923,0.3566012382507324,-0.07540149241685867,0.670770525932312,0.3057107925415039,-0.11493707448244095,0.7230250239372253,0.2706952393054962,-0.14134255051612854,0.5264620184898376,0.49712932109832764,-0.0620216429233551,0.6219332218170166,0.42294472455978394,-0.08693486452102661,0.6811181902885437,0.36917153000831604,-0.11503789573907852,0.7268792390823364,0.324701189994812,-0.1325010508298874,0.5380743741989136,0.5692822933197021,-0.07985738664865494,0.6134109497070312,0.5052947998046875,-0.1114676296710968,0.6571799516677856,0.46053460240364075,-0.13315898180007935,0.6939133405685425,0.4155784249305725,-0.1447378695011139,1
G:\sign 01-tasmi\resized (32).jpg,0.3528546094894409,0.663917601108551,-7.648891187272966e-05,0.30228132009506226,0.5568758249282837,-0.05552248656749725,0.29703593254089355,0.44179150462150574,-0.09972216188907623,0.291115939617157,0.3512290120124817,-0.152635857462883,0.26549240946769714,0.2664548456668854,-0.21591892838478088,0.4656149744987488,0.3838094472885132,-0.03904920816421509,0.5566856265068054,0.31149280071258545,-0.07081719487905502,0.614213228225708,0.27261120080947876,-0.10394739359617233,0.6638928651809692,0.24293845891952515,-0.1269410401582718,0.5075063109397888,0.43301650881767273,-0.04569990560412407,0.6082019805908203,0.3547705113887787,-0.07025156170129776,0.6740149259567261,0.30503636598587036,-0.11180538684129715,0.7264063358306885,0.26969897747039795,-0.13881275057792664,0.5297827124595642,0.49200159311294556,-0.05804368853569031,0.6245959997177124,0.4218147099018097,-0.08388474583625793,0.6829549074172974,0.37144559621810913,-0.11372768878936768,0.7284245491027832,0.3287666440010071,-0.1317085325717926,0.5396295189857483,0.5639058947563171,-0.07640311866998672,0.612920880317688,0.5037490129470825,-0.1093008816242218,0.6561347842216492,0.4619591236114502,-0.13202081620693207,0.6933802366256714,0.41958215832710266,-0.144291490316391,1
G:\sign 01-tasmi\resized (33).jpg,0.3583378791809082,0.657857358455658,-8.074225479504094e-05,0.3064095973968506,0.5521360039710999,-0.05839001014828682,0.30112597346305847,0.4398123025894165,-0.10591291636228561,0.2957960367202759,0.3501052260398865,-0.16149212419986725,0.27195674180984497,0.2668144106864929,-0.22651095688343048,0.4668716490268707,0.38257893919944763,-0.04869262874126434,0.5580320358276367,0.30945146083831787,-0.08198505640029907,0.6154578328132629,0.2704002261161804,-0.11497264355421066,0.665270984172821,0.24121060967445374,-0.13803695142269135,0.5091705322265625,0.4319632947444916,-0.05287732928991318,0.6095085144042969,0.3523774743080139,-0.07888860255479813,0.6752356290817261,0.30156129598617554,-0.11850380897521973,0.7279077768325806,0.2659215033054352,-0.14487099647521973,0.532548725605011,0.4906034469604492,-0.0620269700884819,0.627490758895874,0.4174990653991699,-0.08779226243495941,0.6863112449645996,0.3647381663322449,-0.11676602810621262,0.7321184873580933,0.3200688660144806,-0.13460592925548553,0.544063150882721,0.5617190599441528,-0.07750751078128815,0.6180925965309143,0.4988420307636261,-0.10952729731798172,0.661603569984436,0.45557156205177307,-0.13188235461711884,0.698263943195343,0.41137731075286865,-0.1445619910955429,1
G:\sign 01-tasmi\resized (34).jpg,0.36623281240463257,0.6533594131469727,-7.189679308794439e-05,0.3121057152748108,0.5473479628562927,-0.07116319984197617,0.30735093355178833,0.4366922378540039,-0.12419360876083374,0.3028429448604584,0.35011225938796997,-0.18214665353298187,0.2835328280925751,0.266516774892807,-0.24942544102668762,0.4695141911506653,0.37963736057281494,-0.07716860622167587,0.5635049939155579,0.30401551723480225,-0.11786879599094391,0.6228339672088623,0.263234943151474,-0.1518663614988327,0.6757031679153442,0.2316415011882782,-0.1758698672056198,0.5125439167022705,0.43119674921035767,-0.07549513131380081,0.6125122904777527,0.350383996963501,-0.10863568633794785,0.6797608733177185,0.2974171042442322,-0.1494186669588089,0.7346435189247131,0.2593570053577423,-0.17706803977489471,0.5365051627159119,0.490785151720047,-0.078299380838871,0.6305001974105835,0.41805097460746765,-0.10997319221496582,0.6912552714347839,0.3661711513996124,-0.14017097651958466,0.7392118573188782,0.3211718797683716,-0.1597163826227188,0.549224853515625,0.5617293119430542,-0.08891620486974716,0.6228953003883362,0.4985150992870331,-0.12473699450492859,0.6674368381500244,0.45587044954299927,-0.1492999643087387,0.7059966325759888,0.4098571836948395,-0.1641339212656021,1
G:\sign 01-tasmi\resized (35).jpg,0.3808354139328003,0.6408898830413818,-0.00010125740664079785,0.32308530807495117,0.5403439998626709,-0.060888148844242096,0.3159103989601135,0.4318190813064575,-0.1094675287604332,0.3124985992908478,0.34285491704940796,-0.16394774615764618,0.29081958532333374,0.26056525111198425,-0.22734388709068298,0.47557884454727173,0.3786112368106842,-0.07107960432767868,0.563439667224884,0.3034271001815796,-0.11413220316171646,0.6214078664779663,0.2628629207611084,-0.15357089042663574,0.6735650897026062,0.23113252222537994,-0.17972905933856964,0.5197740197181702,0.42640501260757446,-0.07250697165727615,0.6186134219169617,0.34486842155456543,-0.10793083161115646,0.6857051253318787,0.2923429012298584,-0.15130621194839478,0.7416765093803406,0.25349920988082886,-0.1834048628807068,0.5449289083480835,0.4836236536502838,-0.0773010402917862,0.6375343203544617,0.4074634313583374,-0.10849574953317642,0.6970004439353943,0.3548882305622101,-0.14046356081962585,0.7439248561859131,0.31069719791412354,-0.16197459399700165,0.5579207539558411,0.5520913600921631,-0.08873338252305984,0.6301644444465637,0.4884044826030731,-0.1223398745059967,0.6736646890640259,0.44609519839286804,-0.1462322324514389,0.7103559970855713,0.40388771891593933,-0.16038858890533447,1
G:\sign 01-tasmi\resized (36).jpg,0.38596510887145996,0.637799859046936,-8.560973219573498e-05,0.33107390999794006,0.5383808016777039,-0.06052384525537491,0.3252653181552887,0.4283801019191742,-0.10907647013664246,0.3224703073501587,0.3399692475795746,-0.16423431038856506,0.29937344789505005,0.25839054584503174,-0.22897566854953766,0.48689115047454834,0.3732673227787018,-0.06562453508377075,0.5743619799613953,0.29989367723464966,-0.10680884122848511,0.6328569650650024,0.26043224334716797,-0.14548294246196747,0.6850214004516602,0.22980983555316925,-0.1714187115430832,0.5297264456748962,0.42181599140167236,-0.0693742111325264,0.6286011934280396,0.3416001796722412,-0.10284383594989777,0.6957534551620483,0.28998807072639465,-0.14565220475196838,0.7513158321380615,0.25170668959617615,-0.17688696086406708,0.5536884069442749,0.48007768392562866,-0.07704954594373703,0.646169126033783,0.4045397937297821,-0.10744208097457886,0.7051354050636292,0.35294321179389954,-0.13949131965637207,0.7517515420913696,0.3090759813785553,-0.16055086255073547,0.56560218334198,0.5504831075668335,-0.09156279265880585,0.6377224326133728,0.48585277795791626,-0.1247548758983612,0.6810330748558044,0.4432419240474701,-0.14866167306900024,0.7175019979476929,0.4012790024280548,-0.1634429395198822,1
G:\sign 01-tasmi\resized (37).jpg,0.5836284160614014,0.5957140922546387,-6.0728667449438944e-05,0.6340802907943726,0.51142418384552,-0.07395921647548676,0.6515904068946838,0.4252794086933136,-0.12990602850914001,0.6705867648124695,0.34036219120025635,-0.162233367562294,0.6964219212532043,0.2680180072784424,-0.19822756946086884,0.5195806622505188,0.37872517108917236,-0.17248345911502838,0.4239434599876404,0.2821502685546875,-0.22340333461761475,0.36504852771759033,0.22839614748954773,-0.2550203204154968,0.31026458740234375,0.1960853785276413,-0.2743304967880249,0.4775247275829315,0.418774276971817,-0.13615241646766663,0.380340039730072,0.312338650226593,-0.18855497241020203,0.31796786189079285,0.25392061471939087,-0.2140100598335266,0.2655596137046814,0.21810005605220795,-0.2310391515493393,0.4506806433200836,0.46287184953689575,-0.09309980273246765,0.3628016412258148,0.3621389865875244,-0.1303447037935257,0.30909478664398193,0.3036300241947174,-0.15218612551689148,0.26347994804382324,0.2656639516353607,-0.1606810837984085,0.4386593699455261,0.5044146180152893,-0.05212144926190376,0.3688413202762604,0.4249151945114136,-0.0795523151755333,0.33041149377822876,0.3857438564300537,-0.09137967973947525,0.2953769564628601,0.35494402050971985,-0.0965169370174408,1
G:\sign 01-tasmi\resized (38).jpg,0.5820016860961914,0.5977274179458618,-5.859662633156404e-05,0.6342955827713013,0.5158302783966064,-0.0832904726266861,0.6528388261795044,0.42898470163345337,-0.14312312006950378,0.6707466840744019,0.3424537777900696,-0.17709694802761078,0.6950427889823914,0.2685851454734802,-0.21291020512580872,0.5200281143188477,0.38234350085258484,-0.1838388592004776,0.42506298422813416,0.2856225371360779,-0.23528435826301575,0.3673461377620697,0.23000474274158478,-0.26852041482925415,0.3124935030937195,0.1959778219461441,-0.2887020707130432,0.4776793122291565,0.42197906970977783,-0.14185784757137299,0.38146352767944336,0.3155270218849182,-0.19409163296222687,0.32026031613349915,0.25540781021118164,-0.22152887284755707,0.2684943675994873,0.21734440326690674,-0.24047835171222687,0.4505564570426941,0.46420249342918396,-0.09346073120832443,0.3634006083011627,0.36363014578819275,-0.13157154619693756,0.30980736017227173,0.30325332283973694,-0.15790966153144836,0.26393604278564453,0.26298701763153076,-0.17083056271076202,0.4391216039657593,0.503473162651062,-0.047664061188697815,0.37079691886901855,0.4243909418582916,-0.07435362040996552,0.3334108293056488,0.38549187779426575,-0.08952993154525757,0.29865604639053345,0.3544725775718689,-0.0984048917889595,1
G:\sign 01-tasmi\resized (39).jpg,0.5837028622627258,0.5926064252853394,-7.304118480533361e-05,0.6361814737319946,0.5109018683433533,-0.08149995654821396,0.6535637974739075,0.4256066083908081,-0.14345797896385193,0.6710156202316284,0.3422621786594391,-0.18094058334827423,0.6953157186508179,0.2702906131744385,-0.22052067518234253,0.5213830471038818,0.3826310932636261,-0.18891510367393494,0.4258919358253479,0.28688234090805054,-0.24133723974227905,0.36863595247268677,0.23212897777557373,-0.2743757665157318,0.31426897644996643,0.19698207080364227,-0.29458874464035034,0.4788128137588501,0.42419224977493286,-0.14947976171970367,0.38195398449897766,0.32043957710266113,-0.20284128189086914,0.3211929202079773,0.2604970633983612,-0.22840963304042816,0.2706507742404938,0.22311842441558838,-0.2450285106897354,0.45194411277770996,0.4675963521003723,-0.10371774435043335,0.3637661337852478,0.36788707971572876,-0.14303623139858246,0.30905723571777344,0.3078133463859558,-0.1666659712791443,0.26256024837493896,0.2691028118133545,-0.17776378989219666,0.44021329283714294,0.5065516829490662,-0.06005919724702835,0.3715747594833374,0.4276368319988251,-0.08641563355922699,0.33311283588409424,0.3864472210407257,-0.09985651075839996,0.2973027229309082,0.3546238839626312,-0.10805659741163254,1
G:\sign 01-tasmi\resized (40).jpg,0.5866923332214355,0.5876381397247314,-3.91172434319742e-05,0.6391516923904419,0.5068355202674866,-0.07863561809062958,0.6566774249076843,0.42224228382110596,-0.13680189847946167,0.6733033657073975,0.3395433723926544,-0.17059876024723053,0.6968865990638733,0.26808419823646545,-0.20567549765110016,0.523986279964447,0.379528284072876,-0.1775326430797577,0.4288484454154968,0.28543829917907715,-0.22944918274879456,0.371119886636734,0.23296207189559937,-0.26168784499168396,0.31679290533065796,0.1993158459663391,-0.2802024781703949,0.48135414719581604,0.42090854048728943,-0.14064031839370728,0.38451269268989563,0.3175230622291565,-0.19655752182006836,0.3227018117904663,0.25958824157714844,-0.2237425148487091,0.2707451581954956,0.22232191264629364,-0.24153821170330048,0.4545498490333557,0.46528860926628113,-0.09728849679231644,0.36605244874954224,0.36670559644699097,-0.13731646537780762,0.3114314377307892,0.30765265226364136,-0.16182032227516174,0.26470446586608887,0.26757052540779114,-0.17289265990257263,0.442964106798172,0.5066874623298645,-0.05582892894744873,0.37339696288108826,0.4293050169944763,-0.08303418010473251,0.33399760723114014,0.3890433609485626,-0.09666574001312256,0.29748228192329407,0.356272429227829,-0.10390264540910721,1
G:\sign 01-tasmi\resized (41).jpg,0.5892432928085327,0.5992004871368408,-7.600525714224204e-05,0.6438327431678772,0.5156312584877014,-0.07868890464305878,0.6604036688804626,0.4283190667629242,-0.13712991774082184,0.6771827340126038,0.3413596749305725,-0.17061662673950195,0.6986559629440308,0.2682574987411499,-0.20727558434009552,0.5274869799613953,0.3802424371242523,-0.1810927838087082,0.429511696100235,0.2859339416027069,-0.2308674305677414,0.36913344264030457,0.23223750293254852,-0.26325470209121704,0.3133058249950409,0.20123082399368286,-0.2836141884326935,0.4841015636920929,0.42134982347488403,-0.14057078957557678,0.38469237089157104,0.31544744968414307,-0.1842796504497528,0.3205757737159729,0.256153404712677,-0.2071021944284439,0.2672714591026306,0.22159244120121002,-0.22458168864250183,0.45635831356048584,0.4649001359939575,-0.09279188513755798,0.3665120005607605,0.3658483326435089,-0.11994966119527817,0.31229251623153687,0.307733416557312,-0.13960681855678558,0.2664453387260437,0.27135053277015686,-0.1486777365207672,0.44405868649482727,0.5035784840583801,-0.04730503633618355,0.37464669346809387,0.4248392879962921,-0.06180843710899353,0.33870065212249756,0.38637661933898926,-0.06538235396146774,0.3053140640258789,0.3581063747406006,-0.0677984282374382,1
G:\sign 01-tasmi\resized (42).jpg,0.5945733189582825,0.5958703756332397,-9.252326708519831e-05,0.6468214988708496,0.5103341341018677,-0.06684636324644089,0.6634349822998047,0.423460990190506,-0.12160271406173706,0.6806759238243103,0.33823007345199585,-0.15468980371952057,0.7054634690284729,0.2657138705253601,-0.19215095043182373,0.5319152474403381,0.37523573637008667,-0.17162127792835236,0.434770405292511,0.28159472346305847,-0.22042125463485718,0.3749246597290039,0.2282186895608902,-0.25164595246315,0.320063054561615,0.1963474601507187,-0.2720940113067627,0.4898788332939148,0.4173326790332794,-0.1375521868467331,0.39118272066116333,0.3128720223903656,-0.18548063933849335,0.32696157693862915,0.25306206941604614,-0.2093464732170105,0.27325960993766785,0.217782661318779,-0.22686386108398438,0.46289220452308655,0.46244585514068604,-0.09528174251317978,0.373024582862854,0.36360520124435425,-0.12733709812164307,0.31746870279312134,0.3048282265663147,-0.14575980603694916,0.2705879211425781,0.2678757309913635,-0.15333589911460876,0.45077139139175415,0.503555417060852,-0.05475841462612152,0.380037784576416,0.4261794090270996,-0.07376766949892044,0.3425683081150055,0.3873898386955261,-0.07831140607595444,0.308163583278656,0.35928693413734436,-0.08053058385848999,1
G:\sign 01-tasmi\resized (43).jpg,0.6031040549278259,0.5888957381248474,-8.598441490903497e-05,0.6561740636825562,0.5074208378791809,-0.08346276730298996,0.6730818748474121,0.4201454222202301,-0.14325673878192902,0.6897690892219543,0.3336627185344696,-0.17664620280265808,0.7117737531661987,0.2567824125289917,-0.2130555957555771,0.5396493077278137,0.37543943524360657,-0.19081783294677734,0.44282519817352295,0.28110918402671814,-0.24390581250190735,0.38447532057762146,0.22569243609905243,-0.2765701115131378,0.3306705951690674,0.19156332314014435,-0.29574188590049744,0.49501675367355347,0.4166499376296997,-0.1492760330438614,0.39684751629829407,0.311199814081192,-0.20081022381782532,0.33538976311683655,0.2507604658603668,-0.22559964656829834,0.2838093638420105,0.21340270340442657,-0.2429458200931549,0.4671856760978699,0.46045759320259094,-0.10189594328403473,0.37853193283081055,0.36114057898521423,-0.1376572847366333,0.32465696334838867,0.30098944902420044,-0.16144098341464996,0.2791571617126465,0.26237568259239197,-0.1724146604537964,0.45566609501838684,0.5003477334976196,-0.05632815137505531,0.38601046800613403,0.42367318272590637,-0.08061206340789795,0.3485652804374695,0.38347798585891724,-0.09168470650911331,0.31444910168647766,0.35274791717529297,-0.09760383516550064,1
G:\sign 01-tasmi\resized (44).jpg,0.6034119129180908,0.5849640965461731,-7.99413537606597e-05,0.6567972898483276,0.49973559379577637,-0.07140471041202545,0.6721934080123901,0.41418302059173584,-0.1289825737476349,0.6879744529724121,0.32984206080436707,-0.16340720653533936,0.7109347581863403,0.25743311643600464,-0.20076104998588562,0.5419567823410034,0.368173211812973,-0.17730632424354553,0.44448530673980713,0.27657943964004517,-0.22940947115421295,0.3848420977592468,0.22367168962955475,-0.26206478476524353,0.3294992744922638,0.1918807327747345,-0.28344300389289856,0.4992130398750305,0.4117976129055023,-0.14313943684101105,0.40064650774002075,0.3081302046775818,-0.1932099163532257,0.33684277534484863,0.24871531128883362,-0.21720433235168457,0.2829440236091614,0.2130533903837204,-0.23463311791419983,0.47211623191833496,0.45822447538375854,-0.1017535924911499,0.3819492757320404,0.3589031994342804,-0.13475006818771362,0.32642462849617004,0.3010035455226898,-0.15310457348823547,0.27951186895370483,0.26476573944091797,-0.16055497527122498,0.4599190950393677,0.5004173517227173,-0.06217307597398758,0.38802510499954224,0.4220673143863678,-0.08110729604959488,0.3505135476589203,0.38285917043685913,-0.08582524210214615,0.31648969650268555,0.3545944094657898,-0.0881032794713974,1
