Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (11).jpg,0.4391982853412628,0.6674104928970337,-0.00011712616105796769,0.34000682830810547,0.5980715751647949,-0.07927385717630386,0.29885345697402954,0.4514824151992798,-0.08283346891403198,0.3515873849391937,0.34589245915412903,-0.07698357105255127,0.4147760570049286,0.31677669286727905,-0.04876318573951721,0.3512491285800934,0.32465118169784546,0.013548829592764378,0.37864387035369873,0.20148998498916626,-0.06217806041240692,0.39598485827445984,0.2919619381427765,-0.09985897690057755,0.39826855063438416,0.36778855323791504,-0.1073618233203888,0.4190482795238495,0.3136802315711975,0.02057620696723461,0.4546371102333069,0.19647620618343353,-0.08145725727081299,0.46120697259902954,0.32347381114959717,-0.12201905250549316,0.44954678416252136,0.40777599811553955,-0.10985873639583588,0.4807358384132385,0.3218736946582794,0.009324954822659492,0.5198320150375366,0.20184431970119476,-0.09385581314563751,0.5160894989967346,0.32453006505966187,-0.12956000864505768,0.5002917051315308,0.4131406545639038,-0.11220831423997879,0.5393474102020264,0.35046645998954773,-0.007751992903649807,0.5713923573493958,0.25993967056274414,-0.07830028980970383,0.5626881122589111,0.33206290006637573,-0.10274960100650787,0.543323278427124,0.39737752079963684,-0.08980432152748108,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (12).jpg,0.4424099922180176,0.6686708927154541,-0.00012359878746792674,0.34356021881103516,0.6005388498306274,-0.07920998334884644,0.3005327582359314,0.4561905264854431,-0.07354936003684998,0.3488536477088928,0.3477948307991028,-0.056311529129743576,0.40933340787887573,0.31359124183654785,-0.01721562258899212,0.3556435704231262,0.33416590094566345,0.005667559802532196,0.3863610625267029,0.20705187320709229,-0.06198430433869362,0.40776389837265015,0.29835614562034607,-0.09414087235927582,0.41256949305534363,0.3773007094860077,-0.10133977234363556,0.42204973101615906,0.31929999589920044,0.01767706498503685,0.4572732746601105,0.1943054497241974,-0.078187495470047,0.468505322933197,0.3207676410675049,-0.11845075339078903,0.4608750641345978,0.4140995740890503,-0.10957755893468857,0.48188450932502747,0.3254159688949585,0.013399245217442513,0.5209184885025024,0.20121662318706512,-0.08629612624645233,0.522127628326416,0.3224503695964813,-0.12494108825922012,0.5098834037780762,0.4163820445537567,-0.1113828495144844,0.5385087728500366,0.35360294580459595,0.00399993360042572,0.5689054727554321,0.2626422941684723,-0.06731091439723969,0.5660988688468933,0.33273428678512573,-0.09612806141376495,0.5525575280189514,0.40144580602645874,-0.08752670139074326,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (13).jpg,0.4450695216655731,0.6726841926574707,-0.00010771095548989251,0.34341490268707275,0.6065776348114014,-0.07587102055549622,0.2985042333602905,0.46070951223373413,-0.07042869180440903,0.34829336404800415,0.3531838357448578,-0.05439680069684982,0.4089261293411255,0.32192665338516235,-0.016747480258345604,0.35266658663749695,0.3360765278339386,0.008576975204050541,0.3817351460456848,0.21237874031066895,-0.059094563126564026,0.40170660614967346,0.3056189715862274,-0.09179740399122238,0.40610092878341675,0.3842218816280365,-0.09899090230464935,0.41940486431121826,0.3203495144844055,0.018236521631479263,0.45314159989356995,0.1994178742170334,-0.0760369598865509,0.4633108377456665,0.3262113332748413,-0.11586608737707138,0.45551902055740356,0.41797059774398804,-0.10826216638088226,0.4803943932056427,0.32493355870246887,0.011973550543189049,0.5172784328460693,0.20209772884845734,-0.08703341335058212,0.5178055167198181,0.3240741491317749,-0.12379653751850128,0.5059309601783752,0.41817158460617065,-0.10945142060518265,0.5394142270088196,0.35064369440078735,0.0006921894382685423,0.5672361850738525,0.25672173500061035,-0.06951580941677094,0.5633873343467712,0.3276439905166626,-0.09555445611476898,0.5499681234359741,0.39773833751678467,-0.08634386211633682,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (14).jpg,0.4469743072986603,0.6819955706596375,-0.00013327824126463383,0.3478495478630066,0.6135835647583008,-0.08964265882968903,0.3035561442375183,0.4659333825111389,-0.0895046591758728,0.3503841757774353,0.3541135787963867,-0.07552710175514221,0.4108738303184509,0.31565240025520325,-0.03756716102361679,0.35632967948913574,0.3401758074760437,-0.007527715060859919,0.39087942242622375,0.2135724425315857,-0.0813143402338028,0.4116184115409851,0.3071169853210449,-0.11283914744853973,0.4144449532032013,0.38472867012023926,-0.11721919476985931,0.42364898324012756,0.3255908787250519,0.007800357416272163,0.4616251587867737,0.20201317965984344,-0.09566285461187363,0.4707005023956299,0.33118993043899536,-0.13476499915122986,0.46041589975357056,0.4215211272239685,-0.12251683324575424,0.4845365881919861,0.3315662145614624,0.006214487366378307,0.5261802077293396,0.20940369367599487,-0.10058658570051193,0.525155246257782,0.3332027494907379,-0.13681979477405548,0.510570764541626,0.4254628121852875,-0.11974320560693741,0.5417314767837524,0.35846662521362305,-0.0015296998899430037,0.5736966133117676,0.2675177752971649,-0.07730516791343689,0.5699019432067871,0.34093764424324036,-0.10566919296979904,0.5548332333564758,0.41017386317253113,-0.0956820547580719,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (15).jpg,0.443868488073349,0.686733067035675,-0.00011385486141080037,0.3443915545940399,0.6169788241386414,-0.0764438807964325,0.3040526807308197,0.4711563289165497,-0.07179363816976547,0.3549066483974457,0.36564400792121887,-0.055382389575242996,0.4163462519645691,0.3339594602584839,-0.015144320204854012,0.3558174967765808,0.3466883599758148,0.0031282403506338596,0.38538724184036255,0.22159096598625183,-0.06243209168314934,0.40577906370162964,0.313709020614624,-0.09642568975687027,0.4103585481643677,0.39330530166625977,-0.10718095302581787,0.4236149191856384,0.3305082321166992,0.013144111260771751,0.457844614982605,0.20506981015205383,-0.08069358766078949,0.4690317213535309,0.3322502076625824,-0.11961241811513901,0.4617950916290283,0.4270089268684387,-0.11274336278438568,0.48537594079971313,0.3361803889274597,0.007740633562207222,0.5228620171546936,0.20998138189315796,-0.08742246776819229,0.5242937207221985,0.33243459463119507,-0.12253934144973755,0.5135442018508911,0.42916688323020935,-0.10980140417814255,0.5443505048751831,0.3646174967288971,-0.0032115126959979534,0.573749303817749,0.2690654695034027,-0.07078851759433746,0.5703344345092773,0.3366187810897827,-0.09722431004047394,0.5574214458465576,0.4057493507862091,-0.08964093029499054,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (16).jpg,0.4448959529399872,0.6888490915298462,-0.0001270095817744732,0.3433098793029785,0.6157905459403992,-0.07473721355199814,0.3035393953323364,0.4671793580055237,-0.06891391426324844,0.35413163900375366,0.3598567247390747,-0.05156268551945686,0.41780582070350647,0.3245103657245636,-0.008451542817056179,0.354392409324646,0.341640442609787,0.00131254643201828,0.38621535897254944,0.21479448676109314,-0.05846872180700302,0.40663179755210876,0.30826282501220703,-0.0891062393784523,0.41159161925315857,0.38958683609962463,-0.10133998095989227,0.4234515130519867,0.3277035355567932,0.010244362987577915,0.46017348766326904,0.19877946376800537,-0.08230645209550858,0.4711674749851227,0.3261153995990753,-0.11923053860664368,0.46308764815330505,0.42304885387420654,-0.11315689980983734,0.48559385538101196,0.33480051159858704,0.004438919480890036,0.5235063433647156,0.20707562565803528,-0.08833452314138412,0.524437665939331,0.32849061489105225,-0.12076757103204727,0.5124987363815308,0.42673957347869873,-0.10849911719560623,0.5443572402000427,0.36413419246673584,-0.007328636944293976,0.5739709138870239,0.2667490839958191,-0.07332952320575714,0.5689566731452942,0.3327321410179138,-0.09983139485120773,0.5541843175888062,0.4027729034423828,-0.0931907519698143,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (17).jpg,0.4456923305988312,0.6979068517684937,-0.00014047924196347594,0.3425343930721283,0.6253314018249512,-0.07808517664670944,0.30332502722740173,0.4767669141292572,-0.0765337124466896,0.3532370626926422,0.36861708760261536,-0.06313543766736984,0.4187782406806946,0.3365185260772705,-0.023361990228295326,0.3525494635105133,0.34901687502861023,-0.009123015217483044,0.3861132860183716,0.21630027890205383,-0.06902441382408142,0.4081816077232361,0.31289851665496826,-0.0930372029542923,0.41242313385009766,0.39754077792167664,-0.09745783358812332,0.42379891872406006,0.33609333634376526,0.0019952834118157625,0.46153223514556885,0.2048889845609665,-0.0907716304063797,0.4734322726726532,0.3340221643447876,-0.12205702811479568,0.4634648263454437,0.43109560012817383,-0.11080579459667206,0.4869683086872101,0.34341397881507874,-0.0018712127348408103,0.52567058801651,0.2139531970024109,-0.09237594902515411,0.5283385515213013,0.3353998363018036,-0.12297534942626953,0.5155551433563232,0.4337862730026245,-0.11139623820781708,0.5471479892730713,0.37245628237724304,-0.01214331854134798,0.5793660283088684,0.27650347352027893,-0.07507484406232834,0.5756803154945374,0.3420793116092682,-0.10324463248252869,0.561024010181427,0.41037818789482117,-0.09779587388038635,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (18).jpg,0.4443199038505554,0.6970950365066528,-0.00013768616190645844,0.3417012095451355,0.6255890130996704,-0.06598030030727386,0.3009847104549408,0.47563427686691284,-0.05984209105372429,0.3481168746948242,0.36537444591522217,-0.04307318106293678,0.4119409918785095,0.328573077917099,-0.0017665327759459615,0.3544136881828308,0.34719014167785645,0.0001814680581446737,0.38622841238975525,0.22305597364902496,-0.05738626793026924,0.4045213758945465,0.3183654248714447,-0.08627364784479141,0.40864869952201843,0.4021643400192261,-0.09826648235321045,0.4243708848953247,0.33551883697509766,0.004174872301518917,0.4614278972148895,0.20664659142494202,-0.08364072442054749,0.4703519642353058,0.3325369954109192,-0.11824684590101242,0.46114489436149597,0.4322175979614258,-0.11372855305671692,0.48668166995048523,0.3451100289821625,-0.004294688813388348,0.5252566933631897,0.21799051761627197,-0.09318704158067703,0.5235120058059692,0.3385937213897705,-0.1230163425207138,0.5093156695365906,0.44036865234375,-0.11327162384986877,0.5458664894104004,0.37708649039268494,-0.01818278059363365,0.5768305659294128,0.2813843786716461,-0.08033335953950882,0.5696487426757812,0.3471154570579529,-0.1061142235994339,0.5529221892356873,0.41768407821655273,-0.10160540044307709,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (19).jpg,0.444009006023407,0.7012939453125,-0.00016566189879085869,0.3405528664588928,0.6282234191894531,-0.08084704726934433,0.2984793186187744,0.4838499426841736,-0.0837407335639,0.3446354568004608,0.3771105706691742,-0.07186860591173172,0.4095424711704254,0.3444540202617645,-0.03266040235757828,0.3476438820362091,0.3494071960449219,-0.027767837047576904,0.38138091564178467,0.22290676832199097,-0.0851774662733078,0.4022791385650635,0.3238234221935272,-0.10721513628959656,0.4067472219467163,0.4089539051055908,-0.11367202550172806,0.41887733340263367,0.33700618147850037,-0.016574591398239136,0.4561307430267334,0.20695897936820984,-0.1062370017170906,0.46740883588790894,0.3378545939922333,-0.13592800498008728,0.4592146873474121,0.43776071071624756,-0.12752726674079895,0.48246943950653076,0.3448374569416046,-0.018119556829333305,0.5200513005256653,0.2186335325241089,-0.10850846022367477,0.5210075378417969,0.3404713571071625,-0.13600650429725647,0.5086013078689575,0.4412175416946411,-0.12485456466674805,0.5431640148162842,0.37436044216156006,-0.026252612471580505,0.5741707682609558,0.28040793538093567,-0.08793752640485764,0.569118320941925,0.3473074436187744,-0.11732993274927139,0.5538158416748047,0.41598668694496155,-0.11555841565132141,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (20).jpg,0.4490000903606415,0.7048419117927551,-0.00017435220070183277,0.3463591933250427,0.634820818901062,-0.07673139870166779,0.30138784646987915,0.4864816665649414,-0.07667218148708344,0.3497682213783264,0.3802657723426819,-0.061605844646692276,0.4181688725948334,0.3576222360134125,-0.017435910180211067,0.3516760468482971,0.35792309045791626,-0.025761662051081657,0.38112130761146545,0.23079434037208557,-0.08006736636161804,0.4016396999359131,0.32774168252944946,-0.09881150722503662,0.4060502052307129,0.4101240634918213,-0.10381817072629929,0.4230481684207916,0.3429175019264221,-0.017766214907169342,0.45821958780288696,0.21130488812923431,-0.10489349067211151,0.47043049335479736,0.338541716337204,-0.13211163878440857,0.4628481864929199,0.43688148260116577,-0.12282243371009827,0.48722556233406067,0.349275678396225,-0.022011207416653633,0.5241210460662842,0.22081205248832703,-0.10912340134382248,0.5271992683410645,0.3398539125919342,-0.1361437886953354,0.516808271408081,0.43936747312545776,-0.12646397948265076,0.5486093759536743,0.3790149986743927,-0.03278820961713791,0.5801423192024231,0.2839192748069763,-0.09253380447626114,0.5759687423706055,0.3484097123146057,-0.12178131192922592,0.5614088773727417,0.41616013646125793,-0.119857557117939,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (21).jpg,0.4776710271835327,0.6852941513061523,-0.00014625313633587211,0.373818039894104,0.6027791500091553,-0.08199989795684814,0.33787626028060913,0.44957441091537476,-0.08420570194721222,0.39216041564941406,0.34791743755340576,-0.0708613321185112,0.4550987482070923,0.3214971721172333,-0.026932794600725174,0.3917509913444519,0.31533539295196533,-0.039317306131124496,0.43159154057502747,0.18829430639743805,-0.1104637086391449,0.44868576526641846,0.2992640435695648,-0.13744810223579407,0.44867441058158875,0.38790684938430786,-0.14630869030952454,0.466366708278656,0.306599497795105,-0.03074549324810505,0.509742796421051,0.17637692391872406,-0.139215350151062,0.5150174498558044,0.3194434344768524,-0.17025715112686157,0.5029647350311279,0.4218752980232239,-0.1566203236579895,0.5338512063026428,0.3201674520969391,-0.03521879017353058,0.576621413230896,0.19363585114479065,-0.14071843028068542,0.5721235275268555,0.3250774145126343,-0.16442561149597168,0.5570406317710876,0.42436549067497253,-0.1446940302848816,0.5948810577392578,0.3577164113521576,-0.044813111424446106,0.6279761791229248,0.2620886564254761,-0.11514885723590851,0.619164228439331,0.334680438041687,-0.1424505114555359,0.6013385057449341,0.40385982394218445,-0.13778260350227356,24
