Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\ttaa-sign 19\resized (23).jpg,0.5358982682228088,0.442213773727417,-0.00022687688760925084,0.4389157295227051,0.41629213094711304,-0.13846854865550995,0.37594667077064514,0.3372308611869812,-0.18682976067066193,0.39476725459098816,0.26029500365257263,-0.2154821753501892,0.4404536485671997,0.2118074595928192,-0.20269282162189484,0.38250139355659485,0.2690161168575287,-0.08993424475193024,0.38136860728263855,0.1905706822872162,-0.21949346363544464,0.41051554679870605,0.25161126255989075,-0.2215861827135086,0.419421911239624,0.28527262806892395,-0.1790747344493866,0.4555990695953369,0.27016526460647583,-0.06828442215919495,0.4769202768802643,0.20915299654006958,-0.25805947184562683,0.4863751232624054,0.2998813986778259,-0.25012218952178955,0.4693314731121063,0.3104042708873749,-0.17140144109725952,0.5265527963638306,0.2805003225803375,-0.07125911861658096,0.5627776384353638,0.23329590260982513,-0.25370851159095764,0.5485010147094727,0.3210597038269043,-0.23304784297943115,0.5245159268379211,0.33460015058517456,-0.15743854641914368,0.5878073573112488,0.2936387062072754,-0.08506137877702713,0.6215118169784546,0.26748475432395935,-0.20029036700725555,0.5973273515701294,0.3289254307746887,-0.1946755051612854,0.5712699890136719,0.33998072147369385,-0.14253194630146027,19
G:\ttaa-sign 19\resized (24).jpg,0.5487587451934814,0.5059857368469238,-0.00020856971968896687,0.4623461961746216,0.48525574803352356,-0.13443440198898315,0.40226221084594727,0.41340118646621704,-0.19235870242118835,0.41499125957489014,0.34615081548690796,-0.23138217628002167,0.4573550820350647,0.3054501414299011,-0.23562447726726532,0.4177468717098236,0.34197765588760376,-0.12093012779951096,0.4290958046913147,0.2777176797389984,-0.24954231083393097,0.4500373601913452,0.3367995619773865,-0.2593618333339691,0.45128121972084045,0.36561545729637146,-0.22853824496269226,0.48704564571380615,0.34214234352111816,-0.09736315160989761,0.5179406404495239,0.29634779691696167,-0.27377232909202576,0.5150360465049744,0.38334783911705017,-0.26188984513282776,0.49385902285575867,0.391209214925766,-0.19316868484020233,0.5538535714149475,0.35431474447250366,-0.09567802399396896,0.5929086208343506,0.31779998540878296,-0.26065680384635925,0.5699062347412109,0.398049533367157,-0.2332542985677719,0.5446860790252686,0.40730589628219604,-0.16303929686546326,0.6102632880210876,0.37150126695632935,-0.10608886927366257,0.6454939842224121,0.35185348987579346,-0.21076591312885284,0.615639328956604,0.40565797686576843,-0.2040099948644638,0.5890089273452759,0.412227600812912,-0.1566605418920517,19
G:\ttaa-sign 19\resized (25).jpg,0.5402512550354004,0.5246855616569519,-0.00023019277432467788,0.45642152428627014,0.5058633685112,-0.12837345898151398,0.4022126793861389,0.43271803855895996,-0.18038126826286316,0.41948631405830383,0.36395829916000366,-0.2131805568933487,0.45964422821998596,0.31993091106414795,-0.20479385554790497,0.41491076350212097,0.36715906858444214,-0.10441310703754425,0.4242836833000183,0.3088502585887909,-0.22213752567768097,0.4435955882072449,0.36901381611824036,-0.21957141160964966,0.44570475816726685,0.39520663022994995,-0.183550164103508,0.4825999140739441,0.36721765995025635,-0.0849132314324379,0.5114530920982361,0.32572147250175476,-0.255428284406662,0.506109893321991,0.4105595648288727,-0.24167543649673462,0.4878961741924286,0.4149388074874878,-0.17771270871162415,0.5488448143005371,0.3782416880130768,-0.08717519789934158,0.5862355828285217,0.34807878732681274,-0.24632947146892548,0.5614756941795349,0.42704251408576965,-0.21194466948509216,0.5389348268508911,0.4332582950592041,-0.14172576367855072,0.6059653162956238,0.3931174576282501,-0.10314473509788513,0.6356751322746277,0.38050970435142517,-0.20298075675964355,0.6052795648574829,0.432387113571167,-0.1940721869468689,0.5827382206916809,0.43575310707092285,-0.14882901310920715,19
G:\ttaa-sign 19\resized (26).jpg,0.542982816696167,0.5680345296859741,-0.0002234398270957172,0.45464980602264404,0.543134331703186,-0.12718817591667175,0.40782442688941956,0.45916056632995605,-0.18252025544643402,0.4319738447666168,0.3843061625957489,-0.2209181785583496,0.4775157570838928,0.3372501730918884,-0.20667438209056854,0.41514134407043457,0.3929401636123657,-0.10226978361606598,0.4312748312950134,0.3330899477005005,-0.19825631380081177,0.4520910978317261,0.3980456590652466,-0.16002850234508514,0.45535072684288025,0.423859566450119,-0.10533833503723145,0.48516109585762024,0.39477136731147766,-0.08995672315359116,0.5201701521873474,0.3468106985092163,-0.26305925846099854,0.5124555230140686,0.43462511897087097,-0.23870715498924255,0.4967229664325714,0.4367440640926361,-0.1656508445739746,0.5544269680976868,0.407579630613327,-0.10093005001544952,0.5966220498085022,0.37504294514656067,-0.2595747113227844,0.5684310793876648,0.45786339044570923,-0.21778030693531036,0.5475566387176514,0.46169400215148926,-0.1463148593902588,0.6156695485115051,0.4240356683731079,-0.12766286730766296,0.6461997032165527,0.41422656178474426,-0.22161747515201569,0.6139712333679199,0.46933138370513916,-0.21196720004081726,0.5927168130874634,0.46963968873023987,-0.17257463932037354,19
G:\ttaa-sign 19\resized (27).jpg,0.5235183835029602,0.5104255676269531,-0.00023521250113844872,0.43137168884277344,0.49209704995155334,-0.15236739814281464,0.3751299977302551,0.4145573377609253,-0.21789374947547913,0.4013703763484955,0.3491578996181488,-0.2621006667613983,0.451984703540802,0.3112705945968628,-0.27238523960113525,0.400910884141922,0.33416464924812317,-0.12940160930156708,0.41271185874938965,0.26971015334129333,-0.2767123281955719,0.4350868761539459,0.33308279514312744,-0.2974838614463806,0.439945250749588,0.36865946650505066,-0.27029576897621155,0.47656580805778503,0.3343772888183594,-0.10363134741783142,0.5032746195793152,0.29447656869888306,-0.29727935791015625,0.49736496806144714,0.3844901919364929,-0.29895541071891785,0.479648619890213,0.3970463275909424,-0.23523640632629395,0.5463317632675171,0.34876957535743713,-0.10095486044883728,0.5819418430328369,0.32346248626708984,-0.2829354405403137,0.555599570274353,0.40674442052841187,-0.264970600605011,0.5335210561752319,0.4201980233192444,-0.19693440198898315,0.6051461100578308,0.36987602710723877,-0.11192835867404938,0.6413875222206116,0.36079415678977966,-0.23152948915958405,0.6055518388748169,0.41669225692749023,-0.228476881980896,0.5761186480522156,0.42517367005348206,-0.18091970682144165,19
G:\ttaa-sign 19\resized (28).jpg,0.5211734771728516,0.4973025321960449,-0.0002568247728049755,0.42871803045272827,0.48448678851127625,-0.15019634366035461,0.370887815952301,0.41787391901016235,-0.21605326235294342,0.3944037854671478,0.35882964730262756,-0.2584628462791443,0.4415687024593353,0.3253045380115509,-0.26757147908210754,0.38991788029670715,0.33375856280326843,-0.1388896405696869,0.4011167585849762,0.2731773257255554,-0.2793112099170685,0.4216310977935791,0.33395257592201233,-0.29416126012802124,0.42522501945495605,0.36790603399276733,-0.2654593586921692,0.4634941518306732,0.3312090337276459,-0.11135157197713852,0.49015796184539795,0.29569128155708313,-0.2942071557044983,0.4866753816604614,0.38163742423057556,-0.2900289297103882,0.46763482689857483,0.39264243841171265,-0.22922301292419434,0.5320048332214355,0.34358707070350647,-0.10533855110406876,0.5678523182868958,0.32222604751586914,-0.278927206993103,0.5456418991088867,0.4015856981277466,-0.25612595677375793,0.5242701768875122,0.41328027844429016,-0.18991586565971375,0.589686930179596,0.3626563549041748,-0.11241873353719711,0.6257642507553101,0.3544885516166687,-0.2286314219236374,0.5949606895446777,0.40816885232925415,-0.22316132485866547,0.5683234333992004,0.41665130853652954,-0.1765144318342209,19
G:\ttaa-sign 19\resized (29).jpg,0.5492519736289978,0.5129207968711853,-0.00026175493258051574,0.44955646991729736,0.49716246128082275,-0.15723785758018494,0.39376240968704224,0.41848474740982056,-0.22601661086082458,0.41838008165359497,0.3477233648300171,-0.27216941118240356,0.4655604660511017,0.302747517824173,-0.27433791756629944,0.41431307792663574,0.33485087752342224,-0.14282700419425964,0.4295206367969513,0.2718988060951233,-0.2860068380832672,0.44617006182670593,0.33951032161712646,-0.28710535168647766,0.4461282789707184,0.3719833195209503,-0.24809221923351288,0.49162542819976807,0.335121750831604,-0.11845117807388306,0.5218241214752197,0.29077810049057007,-0.3231465816497803,0.5121418833732605,0.3850013017654419,-0.3156486451625824,0.4913330376148224,0.3930886387825012,-0.24379350244998932,0.5644097924232483,0.3490898609161377,-0.11851106584072113,0.6048576235771179,0.3211728632450104,-0.30800384283065796,0.5748318433761597,0.4101001024246216,-0.27488642930984497,0.549835205078125,0.41936737298965454,-0.1982363760471344,0.6248927116394043,0.36844590306282043,-0.1337696760892868,0.6653420925140381,0.3601067066192627,-0.25724151730537415,0.6280636787414551,0.41957396268844604,-0.25056371092796326,0.5981501936912537,0.4255834221839905,-0.20210754871368408,19
G:\ttaa-sign 19\resized (30).jpg,0.5563290119171143,0.5769411325454712,-0.00024232773284893483,0.4562939703464508,0.5572276711463928,-0.1320168524980545,0.40749597549438477,0.4723895490169525,-0.19115670025348663,0.4398593604564667,0.3975689709186554,-0.22913393378257751,0.4923403263092041,0.353641539812088,-0.2138027846813202,0.4255523979663849,0.3901018798351288,-0.14697840809822083,0.446819007396698,0.3389362096786499,-0.25586003065109253,0.45288753509521484,0.4098588228225708,-0.2139696329832077,0.44527092576026917,0.43321916460990906,-0.15913906693458557,0.5011330842971802,0.3878673017024994,-0.13033559918403625,0.5338125228881836,0.35624608397483826,-0.31072431802749634,0.51695716381073,0.4475018084049225,-0.27978208661079407,0.4965450167655945,0.44321906566619873,-0.2076215296983719,0.5740931034088135,0.4011843204498291,-0.1340571790933609,0.6173862814903259,0.38558894395828247,-0.3017065227031708,0.5801286101341248,0.4730745553970337,-0.2505141794681549,0.5566356778144836,0.4730762243270874,-0.1791878193616867,0.6376965045928955,0.419717013835907,-0.15211065113544464,0.6735630035400391,0.42009326815605164,-0.25457581877708435,0.6342436075210571,0.4798228442668915,-0.2422471046447754,0.609356701374054,0.47938066720962524,-0.203424870967865,19
G:\ttaa-sign 19\resized (31).jpg,0.5715706944465637,0.6019197702407837,-0.00018406289746053517,0.48811808228492737,0.5872493982315063,-0.16981464624404907,0.43311360478401184,0.5188493728637695,-0.25491803884506226,0.45435023307800293,0.4510420262813568,-0.3158063590526581,0.49905943870544434,0.4091590642929077,-0.34059956669807434,0.4537951350212097,0.41960716247558594,-0.14124222099781036,0.47883927822113037,0.3682989478111267,-0.2846663296222687,0.4938320815563202,0.4341779947280884,-0.29894158244132996,0.48927778005599976,0.4548709988594055,-0.26889434456825256,0.5251095294952393,0.4157401919364929,-0.10569160431623459,0.5653762817382812,0.38663220405578613,-0.30159109830856323,0.5513954162597656,0.4799526631832123,-0.28641223907470703,0.5259939432144165,0.47335192561149597,-0.20384418964385986,0.595416784286499,0.4296899437904358,-0.09746672213077545,0.6404279470443726,0.41133779287338257,-0.2826813757419586,0.6069442629814148,0.49539169669151306,-0.2516805827617645,0.5813366770744324,0.4908507466316223,-0.17051833868026733,0.6549419164657593,0.44958609342575073,-0.10562673956155777,0.6906227469444275,0.44366204738616943,-0.2240712195634842,0.6547252535820007,0.500156581401825,-0.2157522439956665,0.6297614574432373,0.49764055013656616,-0.16142258048057556,19
G:\ttaa-sign 19\resized (32).jpg,0.5968714952468872,0.5783625245094299,-0.00026031272136606276,0.5018080472946167,0.56037837266922,-0.1318855583667755,0.44946905970573425,0.4817710220813751,-0.20016725361347198,0.4813160002231598,0.41419684886932373,-0.24891136586666107,0.537829577922821,0.3748832643032074,-0.25547751784324646,0.4761922359466553,0.39649197459220886,-0.154735267162323,0.5020017623901367,0.33725133538246155,-0.27062517404556274,0.511318027973175,0.40407484769821167,-0.2509157657623291,0.505473792552948,0.43837404251098633,-0.20750759541988373,0.5539619326591492,0.3935147821903229,-0.13800525665283203,0.5899060964584351,0.36468347907066345,-0.3108617067337036,0.5740123987197876,0.45234158635139465,-0.2948783338069916,0.5544629693031311,0.46148377656936646,-0.23820868134498596,0.6260893940925598,0.40623050928115845,-0.13744907081127167,0.6644867658615112,0.3888208866119385,-0.2960519790649414,0.6318930387496948,0.47184816002845764,-0.25776222348213196,0.6123386025428772,0.48356279730796814,-0.19613324105739594,0.6881119012832642,0.4250417947769165,-0.15099583566188812,0.7212709188461304,0.42229798436164856,-0.24830467998981476,0.6827311515808105,0.4791242182254791,-0.23980183899402618,0.6574746370315552,0.4853191375732422,-0.20488838851451874,19
G:\ttaa-sign 19\resized (33).jpg,0.5823076963424683,0.5329762697219849,-0.0002710761909838766,0.4903948903083801,0.5186105966567993,-0.16165722906589508,0.4407687485218048,0.44355347752571106,-0.24314746260643005,0.4703274667263031,0.3716544508934021,-0.3010333776473999,0.5230370759963989,0.32566720247268677,-0.31565263867378235,0.462737113237381,0.35336682200431824,-0.15567061305046082,0.4951179623603821,0.2907979488372803,-0.28976166248321533,0.5047712922096252,0.3574461340904236,-0.27997609972953796,0.49856042861938477,0.387235164642334,-0.23478181660175323,0.5381014347076416,0.3501781225204468,-0.12674282491207123,0.5827749967575073,0.3177192807197571,-0.31922227144241333,0.5665538907051086,0.40995073318481445,-0.2984423041343689,0.5438072681427002,0.4134508967399597,-0.22582563757896423,0.6093034744262695,0.36213991045951843,-0.12141672521829605,0.6555079221725464,0.34409335255622864,-0.302359014749527,0.6223707795143127,0.4303736388683319,-0.26045361161231995,0.599208652973175,0.43699347972869873,-0.1850597858428955,0.6691052317619324,0.3783748745918274,-0.13151226937770844,0.710391104221344,0.37606748938560486,-0.24896089732646942,0.6731364727020264,0.4354279637336731,-0.23858201503753662,0.645728349685669,0.4402531385421753,-0.19309891760349274,19
G:\ttaa-sign 19\resized (34).jpg,0.5831236243247986,0.5749379992485046,-0.00021077177370898426,0.4697127044200897,0.5508738160133362,-0.09815306216478348,0.3953055739402771,0.46138668060302734,-0.15046583116054535,0.4181715250015259,0.3776676654815674,-0.18758666515350342,0.4814737141132355,0.3282625079154968,-0.16119243204593658,0.4250296950340271,0.3729100227355957,-0.10512334853410721,0.4034789204597473,0.29300710558891296,-0.20806393027305603,0.43494540452957153,0.36510366201400757,-0.16952376067638397,0.4506680369377136,0.4006018042564392,-0.11218228936195374,0.5103331804275513,0.3688461482524872,-0.11425811797380447,0.509925365447998,0.31045064330101013,-0.30602389574050903,0.5112013220787048,0.4095397889614105,-0.2871464788913727,0.5036720037460327,0.4229731261730194,-0.21723030507564545,0.593694269657135,0.37758544087409973,-0.14172813296318054,0.6047753095626831,0.33790284395217896,-0.31257811188697815,0.5818457007408142,0.4354710280895233,-0.2674841582775116,0.5713262557983398,0.45017632842063904,-0.19435513019561768,0.6733988523483276,0.39306360483169556,-0.18006281554698944,0.6798539161682129,0.371911883354187,-0.2720571756362915,0.6471108198165894,0.43650394678115845,-0.26401451230049133,0.6338703036308289,0.4465762674808502,-0.22984422743320465,19
G:\ttaa-sign 19\resized (35).jpg,0.5735663175582886,0.5956361293792725,-0.00021488516358658671,0.46161535382270813,0.5731688141822815,-0.11190585047006607,0.39029207825660706,0.48132210969924927,-0.16498124599456787,0.4254623353481293,0.4057444632053375,-0.19765760004520416,0.49725475907325745,0.37629082798957825,-0.16217829287052155,0.4287411868572235,0.3924238681793213,-0.11293650418519974,0.4095403850078583,0.3146369159221649,-0.21438877284526825,0.43438079953193665,0.39488568902015686,-0.16652055084705353,0.4442076086997986,0.4272589385509491,-0.10442384332418442,0.5123140811920166,0.38849619030952454,-0.1158282533288002,0.5093750357627869,0.3284703493118286,-0.3106786906719208,0.507224440574646,0.4314030408859253,-0.2805537283420563,0.4983197748661041,0.4392244815826416,-0.19707687199115753,0.594464123249054,0.39676034450531006,-0.1391754150390625,0.6039168238639832,0.3588835597038269,-0.31565001606941223,0.5775079727172852,0.4588877558708191,-0.26765722036361694,0.5669592618942261,0.4664977788925171,-0.1875474750995636,0.6697717905044556,0.4127991795539856,-0.1750214397907257,0.6771328449249268,0.3968684673309326,-0.27280592918395996,0.6435545682907104,0.4635845124721527,-0.2662157714366913,0.6305220127105713,0.46785467863082886,-0.23113998770713806,19
G:\ttaa-sign 19\resized (36).jpg,0.5142874121665955,0.6357913017272949,-0.00016829062951728702,0.41012147068977356,0.6137096881866455,-0.09728149324655533,0.3399205803871155,0.527919352054596,-0.142754465341568,0.36062508821487427,0.4520884156227112,-0.1757339984178543,0.41868090629577637,0.4102741479873657,-0.1551017314195633,0.3751758337020874,0.45052099227905273,-0.07659862190485,0.3495029807090759,0.3738911747932434,-0.18674077093601227,0.37527790665626526,0.44356122612953186,-0.1628086268901825,0.3883488178253174,0.47465357184410095,-0.1093018651008606,0.45231911540031433,0.44595324993133545,-0.08126825839281082,0.4411529302597046,0.38753190636634827,-0.2680555582046509,0.44584837555885315,0.4835885465145111,-0.24628588557243347,0.4413737654685974,0.48936620354652405,-0.16501054167747498,0.5275406837463379,0.4525194466114044,-0.10771610587835312,0.5274983644485474,0.41151881217956543,-0.2767387628555298,0.5106503367424011,0.5044297575950623,-0.2385556995868683,0.5052196383476257,0.5100685358047485,-0.1613110601902008,0.5968726873397827,0.46613577008247375,-0.14479921758174896,0.6001004576683044,0.44373929500579834,-0.2347468137741089,0.5733345150947571,0.5068013072013855,-0.2251974642276764,0.5650829076766968,0.5112796425819397,-0.18464022874832153,19
G:\ttaa-sign 19\resized (37).jpg,0.5257704854011536,0.6607526540756226,-0.0002529047487769276,0.4122260808944702,0.6379313468933105,-0.12891079485416412,0.34321269392967224,0.5418174266815186,-0.18580873310565948,0.38475117087364197,0.4608551859855652,-0.2210211306810379,0.45753249526023865,0.4284769296646118,-0.18777669966220856,0.38404303789138794,0.45680856704711914,-0.0968189612030983,0.36854487657546997,0.37288132309913635,-0.21820808947086334,0.3931519687175751,0.44931769371032715,-0.18939164280891418,0.4030589163303375,0.4827349781990051,-0.13031938672065735,0.467387318611145,0.4557376205921173,-0.091409832239151,0.4679233729839325,0.3871261477470398,-0.29828572273254395,0.4641430974006653,0.49326208233833313,-0.2746182382106781,0.4503006339073181,0.5038133859634399,-0.18394479155540466,0.5481188297271729,0.4669819474220276,-0.11110153049230576,0.5623055696487427,0.4159679412841797,-0.3010351359844208,0.5338942408561707,0.5182321071624756,-0.2617340683937073,0.5179201364517212,0.529133677482605,-0.17272144556045532,0.6208924651145935,0.4859122037887573,-0.1441248655319214,0.6376667618751526,0.45774829387664795,-0.25366976857185364,0.6027093529701233,0.5254511833190918,-0.2442581057548523,0.5856181979179382,0.5338982939720154,-0.1946127861738205,19
G:\ttaa-sign 19\resized (38).jpg,0.4754977822303772,0.7162737846374512,-0.00025853049010038376,0.35540151596069336,0.6945810317993164,-0.1553458720445633,0.272152841091156,0.6024494767189026,-0.2423008531332016,0.3009013533592224,0.5196502804756165,-0.3045945167541504,0.3801937401294708,0.4836360514163971,-0.30500903725624084,0.32102006673812866,0.48598355054855347,-0.13800597190856934,0.3063674569129944,0.3969348967075348,-0.2667262554168701,0.3308670222759247,0.4764745533466339,-0.25659894943237305,0.3409574627876282,0.5147866010665894,-0.21261955797672272,0.411906898021698,0.4829702377319336,-0.12684160470962524,0.40723830461502075,0.41118577122688293,-0.3387041687965393,0.4051315188407898,0.5248483419418335,-0.3236111104488373,0.39587610960006714,0.5445778369903564,-0.24258668720722198,0.49859893321990967,0.4951060712337494,-0.1407422572374344,0.5061553120613098,0.44436293840408325,-0.33263954520225525,0.47849681973457336,0.5533081889152527,-0.2940712571144104,0.46837469935417175,0.5717083215713501,-0.211263507604599,0.5766329765319824,0.5161390900611877,-0.1721986085176468,0.588951826095581,0.48697152733802795,-0.27764788269996643,0.5504876375198364,0.5607554316520691,-0.2682233452796936,0.5331383347511292,0.5738331079483032,-0.22567570209503174,19
G:\ttaa-sign 19\resized (39).jpg,0.5189574956893921,0.6775654554367065,-0.00022418527805712074,0.4178530275821686,0.660253643989563,-0.1012105941772461,0.33961135149002075,0.5781450271606445,-0.1577935367822647,0.3655054569244385,0.5035462975502014,-0.19877885282039642,0.4349729120731354,0.46970465779304504,-0.18393249809741974,0.38103342056274414,0.4871770441532135,-0.09543004631996155,0.3578670024871826,0.4174404740333557,-0.19270561635494232,0.3820905089378357,0.4904448688030243,-0.16298605501651764,0.3925742208957672,0.5204237103462219,-0.11311257630586624,0.4569060504436493,0.4814046323299408,-0.10074212402105331,0.44249388575553894,0.42222878336906433,-0.27503296732902527,0.44543007016181946,0.5196484327316284,-0.2487834393978119,0.44198936223983765,0.5308822989463806,-0.17150098085403442,0.5319244861602783,0.4883529245853424,-0.12469068914651871,0.5272244811058044,0.4454409182071686,-0.28268614411354065,0.5085705518722534,0.5388725399971008,-0.2420101761817932,0.506077766418457,0.5495429039001465,-0.16948531568050385,0.6013162136077881,0.5045602917671204,-0.16089968383312225,0.5999021530151367,0.4810566306114197,-0.24237847328186035,0.5710434913635254,0.5439020395278931,-0.2295864373445511,0.5637427568435669,0.5507867336273193,-0.1919092983007431,19
G:\ttaa-sign 19\resized (40).jpg,0.5874029397964478,0.6333733797073364,-0.0002473116619512439,0.4891447424888611,0.6058636903762817,-0.12570691108703613,0.4339677691459656,0.5215879082679749,-0.19104978442192078,0.4778846502304077,0.4537968337535858,-0.231618732213974,0.5488568544387817,0.4327625036239624,-0.21276792883872986,0.4742872416973114,0.4296588599681854,-0.14215736091136932,0.4739280343055725,0.3491082787513733,-0.23276254534721375,0.4872727692127228,0.4251406490802765,-0.2019851803779602,0.48699870705604553,0.4586247205734253,-0.15634745359420776,0.5520531535148621,0.43082693219184875,-0.1318621039390564,0.5568225979804993,0.3624742329120636,-0.3041679561138153,0.5454061627388,0.45968690514564514,-0.28415971994400024,0.530859649181366,0.4757006764411926,-0.21532896161079407,0.6267706751823425,0.4449656307697296,-0.13597345352172852,0.641290009021759,0.3940742015838623,-0.29241031408309937,0.6091848611831665,0.4850205183029175,-0.25865861773490906,0.5947305560112,0.5009978413581848,-0.19193610548973083,0.6921766996383667,0.46890005469322205,-0.15381740033626556,0.7129408717155457,0.4372151792049408,-0.24333399534225464,0.6749170422554016,0.49635693430900574,-0.237000972032547,0.6551255583763123,0.5091059803962708,-0.2021096646785736,19
G:\ttaa-sign 19\resized (41).jpg,0.6136287450790405,0.649885356426239,-0.00024396096705459058,0.5089439749717712,0.626279890537262,-0.13518841564655304,0.45893582701683044,0.5350728631019592,-0.1939384937286377,0.508683443069458,0.4663557708263397,-0.22852537035942078,0.5794737935066223,0.44199898838996887,-0.20096337795257568,0.5109375715255737,0.4398386478424072,-0.1193883866071701,0.5066543221473694,0.37161576747894287,-0.23976163566112518,0.5146445631980896,0.45453837513923645,-0.2197422981262207,0.5153824090957642,0.48837539553642273,-0.1750176101922989,0.5904746055603027,0.4429264962673187,-0.10594802349805832,0.5913701057434082,0.38467466831207275,-0.30348607897758484,0.5771744847297668,0.4903295040130615,-0.2888853847980499,0.5655513405799866,0.5021332502365112,-0.21066634356975555,0.666836142539978,0.45929086208343506,-0.11191712319850922,0.6783928871154785,0.4199763536453247,-0.2991939187049866,0.6394091248512268,0.5188208222389221,-0.26250356435775757,0.6284875869750977,0.5295563340187073,-0.17878948152065277,0.7319797277450562,0.48709049820899963,-0.1314401775598526,0.7476457357406616,0.4667136073112488,-0.24498453736305237,0.6998040080070496,0.532721996307373,-0.22993339598178864,0.6801169514656067,0.5411137938499451,-0.17584136128425598,19
G:\ttaa-sign 19\resized (42).jpg,0.5784579515457153,0.6525553464889526,-0.00029570728656835854,0.4615819454193115,0.6314105987548828,-0.14532166719436646,0.4021320044994354,0.5452461242675781,-0.22328978776931763,0.44614142179489136,0.4767301380634308,-0.271493524312973,0.5232667326927185,0.4460597634315491,-0.2607596516609192,0.44732779264450073,0.43293410539627075,-0.18303175270557404,0.45825642347335815,0.35332268476486206,-0.2972647249698639,0.4759618043899536,0.43686726689338684,-0.27017661929130554,0.48073235154151917,0.47816404700279236,-0.22292153537273407,0.5381597280502319,0.4304887354373932,-0.16886964440345764,0.5502310395240784,0.3762078583240509,-0.36392349004745483,0.5353351831436157,0.4813481569290161,-0.35579222440719604,0.5226884484291077,0.5053237080574036,-0.2976529598236084,0.6246612668037415,0.4458877444267273,-0.17326831817626953,0.6438053250312805,0.4188981354236603,-0.34728479385375977,0.6031655669212341,0.5153615474700928,-0.3079991340637207,0.5843800902366638,0.5365225076675415,-0.2445559948682785,0.7011150121688843,0.470385879278183,-0.19045618176460266,0.7191054821014404,0.4586273729801178,-0.2948741316795349,0.6741192936897278,0.5210094451904297,-0.2942332327365875,0.649705171585083,0.5351958870887756,-0.26908206939697266,19
G:\ttaa-sign 19\resized (43).jpg,0.5997391939163208,0.6105842590332031,-0.00018679154163692147,0.5021130442619324,0.5806592702865601,-0.13927528262138367,0.45341119170188904,0.4982088804244995,-0.1997200846672058,0.4897919297218323,0.4329395294189453,-0.23688197135925293,0.5467007756233215,0.40674158930778503,-0.22091376781463623,0.4834287464618683,0.42346957325935364,-0.11768916994333267,0.4898442029953003,0.34472721815109253,-0.23419900238513947,0.5033524632453918,0.4113259017467499,-0.22182919085025787,0.5036196112632751,0.44042742252349854,-0.17801187932491302,0.556238055229187,0.4258234202861786,-0.0990242063999176,0.5718657374382019,0.3606329560279846,-0.28669849038124084,0.5610771775245667,0.45525190234184265,-0.2672937512397766,0.5423082113265991,0.4628085792064667,-0.18760304152965546,0.6266393065452576,0.4385862350463867,-0.10406463593244553,0.653062641620636,0.3870604932308197,-0.279222697019577,0.6205159425735474,0.47736063599586487,-0.2504782974720001,0.5993675589561462,0.48682934045791626,-0.1742425411939621,0.6868035793304443,0.4580274224281311,-0.12193319201469421,0.7161732912063599,0.4283008277416229,-0.22671952843666077,0.6786559820175171,0.48897284269332886,-0.2214476466178894,0.655194103717804,0.49713245034217834,-0.17935121059417725,19
G:\ttaa-sign 19\resized (44).jpg,0.5953339338302612,0.5903028249740601,-0.00022670623729936779,0.4990777373313904,0.5647023916244507,-0.1362236887216568,0.44539743661880493,0.48328402638435364,-0.18412478268146515,0.4802352786064148,0.41464078426361084,-0.2058786302804947,0.5349718928337097,0.3868858814239502,-0.16947968304157257,0.4594021439552307,0.41428834199905396,-0.12225795537233353,0.4635542333126068,0.3368619978427887,-0.23216848075389862,0.4810838997364044,0.4037618339061737,-0.20955365896224976,0.48144015669822693,0.4335452616214752,-0.1602802574634552,0.5302301645278931,0.413301020860672,-0.09812412410974503,0.5494319796562195,0.3538299798965454,-0.27788838744163513,0.5470932126045227,0.4462094008922577,-0.2532966732978821,0.5259653329849243,0.4538610577583313,-0.17424248158931732,0.6009786128997803,0.42229288816452026,-0.09478738158941269,0.6312617659568787,0.37590858340263367,-0.2673603892326355,0.6083218455314636,0.4657871127128601,-0.23720988631248474,0.585910439491272,0.4755575656890869,-0.16193363070487976,0.6624926328659058,0.4383782744407654,-0.10289591550827026,0.696128249168396,0.41324612498283386,-0.21238505840301514,0.6637806296348572,0.4754760265350342,-0.2069687694311142,0.6370462775230408,0.4842379689216614,-0.16298580169677734,19
