Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (22).jpg,0.4645847678184509,0.6902159452438354,-0.00016416235303040594,0.5476430058479309,0.6406880617141724,-0.08737681061029434,0.5884531736373901,0.5548380017280579,-0.11483180522918701,0.6332053542137146,0.483584463596344,-0.11335700005292892,0.6547691226005554,0.4158216714859009,-0.10857414454221725,0.46802663803100586,0.44346997141838074,-0.12061343342065811,0.5458001494407654,0.3302617371082306,-0.11033692210912704,0.6013804078102112,0.3700675964355469,-0.059214938431978226,0.6191900968551636,0.43407610058784485,-0.007575431372970343,0.4327186942100525,0.431137353181839,-0.050722312182188034,0.45263585448265076,0.2670419216156006,-0.04822712391614914,0.4832657277584076,0.1809244602918625,-0.025573814287781715,0.5081470608711243,0.11918559670448303,-0.0031999831553548574,0.41312363743782043,0.44458916783332825,0.019065508618950844,0.40868449211120605,0.32345515489578247,0.03841216489672661,0.4104684293270111,0.24936428666114807,0.06539378315210342,0.4045926332473755,0.19135835766792297,0.0894816443324089,0.4152608811855316,0.47522565722465515,0.08825478702783585,0.38879913091659546,0.3983171582221985,0.10258139669895172,0.3727489709854126,0.35883253812789917,0.1211317703127861,0.3575991988182068,0.3282979726791382,0.14038294553756714,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (23).jpg,0.46187347173690796,0.6737394332885742,-0.00012694796896539629,0.5488632321357727,0.6330554485321045,-0.08958100527524948,0.587636411190033,0.5523694157600403,-0.11746687442064285,0.6318368315696716,0.48689940571784973,-0.11531071364879608,0.6577883958816528,0.42400166392326355,-0.10927177965641022,0.4664393961429596,0.4352295994758606,-0.13930828869342804,0.5484586954116821,0.33410269021987915,-0.12278778851032257,0.6079730987548828,0.3694682717323303,-0.06489570438861847,0.6305336952209473,0.42796987295150757,-0.010656229220330715,0.4311523735523224,0.4258653521537781,-0.06960480660200119,0.45580169558525085,0.2687668800354004,-0.06846645474433899,0.4868704378604889,0.18264292180538177,-0.0474601574242115,0.5137654542922974,0.12388432025909424,-0.02683344855904579,0.41335734724998474,0.4393887221813202,0.002780467737466097,0.4088991582393646,0.31959402561187744,0.02329365350306034,0.4061693549156189,0.24518902599811554,0.04862071946263313,0.3991939127445221,0.18724258244037628,0.07065135985612869,0.4159984290599823,0.4675496816635132,0.0732431635260582,0.3937366008758545,0.39223626255989075,0.0912918671965599,0.377586305141449,0.35147717595100403,0.11159978806972504,0.3632040023803711,0.3189772367477417,0.12910035252571106,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (24).jpg,0.4647226333618164,0.6769005060195923,-0.0001692751538939774,0.5485233664512634,0.6351145505905151,-0.08821673691272736,0.5898548364639282,0.5553204417228699,-0.11716549843549728,0.6345118880271912,0.48621121048927307,-0.11738353222608566,0.6585739850997925,0.41833028197288513,-0.11657878756523132,0.46883419156074524,0.44035470485687256,-0.13047267496585846,0.5501517653465271,0.33184805512428284,-0.12014174461364746,0.6052805185317993,0.3695755898952484,-0.06508287042379379,0.6240518689155579,0.4332485496997833,-0.009519078768789768,0.43460413813591003,0.42941510677337646,-0.061563603579998016,0.45739349722862244,0.27019718289375305,-0.05936377868056297,0.48698827624320984,0.1857672929763794,-0.038761645555496216,0.510278046131134,0.12534791231155396,-0.01865343749523163,0.4160464107990265,0.4423607587814331,0.0080322977155447,0.4123508930206299,0.32347410917282104,0.02613144926726818,0.4141708314418793,0.25209301710128784,0.051044147461652756,0.40743204951286316,0.19400648772716522,0.07299691438674927,0.41745954751968384,0.46937301754951477,0.07700032740831375,0.39379239082336426,0.3933185040950775,0.09370056539773941,0.37788641452789307,0.35549232363700867,0.11344479769468307,0.36245089769363403,0.3241803050041199,0.13283438980579376,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (25).jpg,0.4674353003501892,0.6854419708251953,-0.00015215709572657943,0.553374707698822,0.6396738290786743,-0.08451883494853973,0.5943289995193481,0.552458643913269,-0.10901007801294327,0.6389474272727966,0.47926849126815796,-0.10302460938692093,0.6591452956199646,0.4117492437362671,-0.09364872425794601,0.47027623653411865,0.4399902820587158,-0.12810219824314117,0.5521557927131653,0.3294326364994049,-0.10911902040243149,0.6082361340522766,0.3668312430381775,-0.04941762611269951,0.6266873478889465,0.42956164479255676,0.005797842051833868,0.433519184589386,0.43023809790611267,-0.05811392515897751,0.4581471085548401,0.26812654733657837,-0.052562788128852844,0.48813942074775696,0.18278706073760986,-0.02793511189520359,0.5127395391464233,0.12388119101524353,-0.006508967839181423,0.414357453584671,0.4448211193084717,0.013339897617697716,0.4118385314941406,0.32304859161376953,0.033789534121751785,0.4130995571613312,0.2500969171524048,0.05948621779680252,0.40759336948394775,0.19275417923927307,0.08228058367967606,0.4164603352546692,0.47355416417121887,0.08486625552177429,0.3936990797519684,0.3941709101200104,0.10152452439069748,0.37829703092575073,0.3539392352104187,0.12130485475063324,0.36414834856987,0.32275885343551636,0.14003139734268188,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (26).jpg,0.47293922305107117,0.6840232610702515,-0.00014802406076341867,0.557432234287262,0.6404910087585449,-0.09009318053722382,0.5976732969284058,0.5560638904571533,-0.11639512330293655,0.6446198225021362,0.48367011547088623,-0.11234636604785919,0.6697763204574585,0.4150182008743286,-0.10415728390216827,0.4743286669254303,0.4417371153831482,-0.13236486911773682,0.5579431056976318,0.3294523358345032,-0.11313814669847488,0.6155087947845459,0.3694766163825989,-0.048930466175079346,0.6338620185852051,0.43369290232658386,0.011518449522554874,0.43844884634017944,0.4309506118297577,-0.05995351821184158,0.4615349769592285,0.2659611105918884,-0.056981541216373444,0.4913065731525421,0.17907090485095978,-0.030681883916258812,0.5155178308486938,0.11573496460914612,-0.007006953004747629,0.4195359945297241,0.44276389479637146,0.012795866467058659,0.41474854946136475,0.32094883918762207,0.031855057924985886,0.414911687374115,0.24817721545696259,0.05910685658454895,0.40758171677589417,0.1904054582118988,0.08343326300382614,0.42184409499168396,0.4691028296947479,0.08521699160337448,0.3994739055633545,0.3900865316390991,0.10066112130880356,0.38473737239837646,0.3516787886619568,0.12056855112314224,0.37100833654403687,0.3193095028400421,0.13910497725009918,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (27).jpg,0.47340166568756104,0.6901391744613647,-0.00016839297313708812,0.5630407333374023,0.6363208889961243,-0.08368098735809326,0.6041039824485779,0.5497718453407288,-0.1069212332367897,0.6418970227241516,0.4774952828884125,-0.09863951802253723,0.6596194505691528,0.40960216522216797,-0.08541024476289749,0.4835900664329529,0.4379832148551941,-0.1320154070854187,0.5646958351135254,0.33068349957466125,-0.11586631089448929,0.6167189478874207,0.3720901310443878,-0.05081780627369881,0.6326826810836792,0.44229739904403687,0.009883102960884571,0.4476358890533447,0.43099895119667053,-0.06144241988658905,0.46875232458114624,0.2671240568161011,-0.06851107627153397,0.49849241971969604,0.17975249886512756,-0.049751706421375275,0.523434042930603,0.11959877610206604,-0.03095945343375206,0.4250117838382721,0.44678109884262085,0.011043312028050423,0.42612844705581665,0.3269580006599426,0.02981719933450222,0.42995667457580566,0.2562521696090698,0.053986988961696625,0.42325571179389954,0.20009006559848785,0.07146541029214859,0.4213448762893677,0.47331345081329346,0.08469264209270477,0.403268039226532,0.39388856291770935,0.10533054918050766,0.38955849409103394,0.3535394072532654,0.12012384831905365,0.3750620484352112,0.3219526410102844,0.13463732600212097,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (28).jpg,0.4726962745189667,0.6869100332260132,-0.00019179534865543246,0.5612602233886719,0.635744571685791,-0.08677960187196732,0.6023818254470825,0.5527831315994263,-0.11619385331869125,0.6421899795532227,0.48082756996154785,-0.11469163745641708,0.6613397598266602,0.41314005851745605,-0.10827028751373291,0.48122188448905945,0.4430397152900696,-0.13049139082431793,0.5604801177978516,0.3294728696346283,-0.12359949201345444,0.6119375228881836,0.3705098032951355,-0.06956320255994797,0.6291491389274597,0.4401330351829529,-0.013359489850699902,0.44430217146873474,0.43439528346061707,-0.06123846769332886,0.46536821126937866,0.2694475054740906,-0.06517587602138519,0.49324744939804077,0.17999568581581116,-0.043861180543899536,0.5170539021492004,0.11644917726516724,-0.023743320256471634,0.4215950667858124,0.4498453140258789,0.007631582673639059,0.42484909296035767,0.32826879620552063,0.027245497331023216,0.43066322803497314,0.25772327184677124,0.055534929037094116,0.42496979236602783,0.20050953328609467,0.07643263787031174,0.4190090298652649,0.47849851846694946,0.07622116059064865,0.40015533566474915,0.39915674924850464,0.09747133404016495,0.3858540952205658,0.36045801639556885,0.11794181913137436,0.37009525299072266,0.3286646008491516,0.13634929060935974,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (29).jpg,0.46941766142845154,0.6890925168991089,-0.00011133556108688936,0.5576665997505188,0.6417995691299438,-0.08701730519533157,0.5958631634712219,0.5540323853492737,-0.1091320663690567,0.6410927176475525,0.48658987879753113,-0.10178873687982559,0.6671704053878784,0.4209936857223511,-0.08747678250074387,0.47469809651374817,0.4403168857097626,-0.1363060027360916,0.5546969771385193,0.3357217311859131,-0.11356417834758759,0.6144029498100281,0.375481516122818,-0.053829941898584366,0.6357542276382446,0.4375075399875641,-0.0019421668257564306,0.4382442831993103,0.43220269680023193,-0.06621237844228745,0.45928385853767395,0.2696228623390198,-0.06750227510929108,0.4898645877838135,0.18177565932273865,-0.046914923936128616,0.516686737537384,0.12045004963874817,-0.026372015476226807,0.4192456603050232,0.44600579142570496,0.007152526173740625,0.41254696249961853,0.3261294364929199,0.024806512519717216,0.40954554080963135,0.25187331438064575,0.04709022492170334,0.4027025103569031,0.1948399841785431,0.06724616140127182,0.4215739369392395,0.47415637969970703,0.07943633198738098,0.3973999619483948,0.3995387554168701,0.09387733042240143,0.38032087683677673,0.35755404829978943,0.11058423668146133,0.365721732378006,0.32372045516967773,0.126355841755867,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (30).jpg,0.47318536043167114,0.688021183013916,-0.0001513523020548746,0.5587800741195679,0.6432501673698425,-0.08476366102695465,0.5991169214248657,0.5591884851455688,-0.1117638424038887,0.6411635875701904,0.487480103969574,-0.10879702121019363,0.6616655588150024,0.42168572545051575,-0.1021224707365036,0.47818776965141296,0.44834402203559875,-0.13131380081176758,0.5603861212730408,0.33911097049713135,-0.11520346254110336,0.6109092235565186,0.38195255398750305,-0.05222678557038307,0.6242396831512451,0.4475417137145996,0.007167518138885498,0.44067463278770447,0.43666061758995056,-0.06190215423703194,0.4648493826389313,0.2725295424461365,-0.06237882003188133,0.4935605227947235,0.186785489320755,-0.03752674534916878,0.5175104141235352,0.12331268191337585,-0.014618736691772938,0.4190662205219269,0.4495387673377991,0.008592559024691582,0.4208613932132721,0.32867446541786194,0.027156192809343338,0.4250122308731079,0.2573593854904175,0.05543046444654465,0.4203031063079834,0.19861474633216858,0.07967878878116608,0.41861778497695923,0.47672098875045776,0.07935028523206711,0.39947474002838135,0.3984213173389435,0.09467107057571411,0.384710431098938,0.35942840576171875,0.11371796578168869,0.37043488025665283,0.32643553614616394,0.13376420736312866,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (31).jpg,0.47288525104522705,0.6759954690933228,-0.0001386060903314501,0.5559943914413452,0.6384153366088867,-0.09260915219783783,0.5952611565589905,0.564800500869751,-0.12357197701931,0.6412507891654968,0.5004406571388245,-0.12575075030326843,0.6711225509643555,0.4362395107746124,-0.12440440058708191,0.47844451665878296,0.447297602891922,-0.13567157089710236,0.5601369142532349,0.345954030752182,-0.12703575193881989,0.6155157089233398,0.3858938217163086,-0.07279312610626221,0.6341540813446045,0.44996559619903564,-0.017673950642347336,0.44376087188720703,0.43640443682670593,-0.06677090376615524,0.4662971496582031,0.2814062833786011,-0.07102097570896149,0.49389758706092834,0.19620928168296814,-0.054330311715602875,0.5161200761795044,0.13326311111450195,-0.03584526106715202,0.4239881634712219,0.4469302296638489,0.0035561490803956985,0.419589102268219,0.33006802201271057,0.01996428892016411,0.41797301173210144,0.2587529122829437,0.04816734790802002,0.40964800119400024,0.2019696682691574,0.07217592000961304,0.42431479692459106,0.4729195237159729,0.07085065543651581,0.4018625020980835,0.39890727400779724,0.08659343421459198,0.3846738934516907,0.36002832651138306,0.10633260011672974,0.36736300587654114,0.3255586624145508,0.12396940588951111,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (32).jpg,0.46963825821876526,0.6891868710517883,-0.00013491955178324133,0.5524076223373413,0.6486896276473999,-0.09224420040845871,0.5932621955871582,0.5705257654190063,-0.12272857129573822,0.6406205892562866,0.5031033158302307,-0.12274780869483948,0.6696910262107849,0.43756118416786194,-0.12072862684726715,0.47236916422843933,0.4543693959712982,-0.13809287548065186,0.5558876991271973,0.3469610810279846,-0.1208757534623146,0.6130057573318481,0.3859754502773285,-0.05799746885895729,0.6318799257278442,0.4476073980331421,0.0005933534121140838,0.4374399483203888,0.44211944937705994,-0.06732107698917389,0.4625236988067627,0.2804093360900879,-0.06804132461547852,0.4927159547805786,0.19386062026023865,-0.045567821711301804,0.5175100564956665,0.13175851106643677,-0.02495991252362728,0.41853898763656616,0.4543488621711731,0.004974217154085636,0.41552844643592834,0.3330549895763397,0.020470818504691124,0.41524070501327515,0.2586166560649872,0.04460517689585686,0.4082620143890381,0.20019464194774628,0.06600973010063171,0.4204593896865845,0.4828048050403595,0.0763237401843071,0.3987981081008911,0.4042034149169922,0.08921269327402115,0.38310563564300537,0.3648253083229065,0.10719028115272522,0.3677636384963989,0.3317447602748871,0.12341364473104477,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (33).jpg,0.46955612301826477,0.6858640313148499,-0.00018265469407197088,0.5570767521858215,0.6442919969558716,-0.0865899920463562,0.5969200134277344,0.5659226179122925,-0.11636688560247421,0.6371650695800781,0.49789518117904663,-0.11594519019126892,0.6595944166183472,0.43305522203445435,-0.11319304257631302,0.4772796630859375,0.4533917307853699,-0.13325059413909912,0.5567271113395691,0.34440478682518005,-0.12264519929885864,0.6078827977180481,0.38211971521377563,-0.06568896025419235,0.6244979500770569,0.44622570276260376,-0.008280981332063675,0.4393809735774994,0.4424512982368469,-0.0648593083024025,0.4632129371166229,0.2826045751571655,-0.06867166608572006,0.49234089255332947,0.19696396589279175,-0.04837144538760185,0.5155874490737915,0.13613936305046082,-0.028528356924653053,0.4172554016113281,0.45554158091545105,0.004434638191014528,0.4190540909767151,0.336748331785202,0.021300800144672394,0.4226597249507904,0.26812300086021423,0.047979094088077545,0.4157923460006714,0.21249045431613922,0.07007136940956116,0.4162484407424927,0.48164379596710205,0.07343603670597076,0.3967033624649048,0.40441131591796875,0.08947926759719849,0.38164177536964417,0.3669208884239197,0.10831692814826965,0.36591076850891113,0.33588463068008423,0.1265440136194229,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (34).jpg,0.4677750766277313,0.6845040321350098,-9.53156195464544e-05,0.552582323551178,0.6445139646530151,-0.0875549390912056,0.5920425653457642,0.5633938312530518,-0.11459534615278244,0.6390882730484009,0.4993113577365875,-0.11233410984277725,0.6689757108688354,0.4380872845649719,-0.10546927154064178,0.47636041045188904,0.44605177640914917,-0.13795185089111328,0.5531355738639832,0.34564000368118286,-0.11800409853458405,0.6127668023109436,0.3821093440055847,-0.060997817665338516,0.6365352869033813,0.44121450185775757,-0.011213035322725773,0.4406229257583618,0.4350202977657318,-0.07013598829507828,0.4604489207267761,0.27886825799942017,-0.0736440122127533,0.49148696660995483,0.19310815632343292,-0.05334364250302315,0.5189645290374756,0.13610398769378662,-0.03241913020610809,0.4210926592350006,0.44734472036361694,0.0012723100371658802,0.41452741622924805,0.3298386037349701,0.01644234172999859,0.4128108024597168,0.2587067484855652,0.038304004818201065,0.4061412215232849,0.2040550857782364,0.0587843582034111,0.42254871129989624,0.47477996349334717,0.0709037184715271,0.3986857533454895,0.4015462100505829,0.0865323394536972,0.38211944699287415,0.3605121076107025,0.10431858152151108,0.367557555437088,0.3263627290725708,0.11882239580154419,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (35).jpg,0.4680463671684265,0.6781342029571533,-0.0001399440661771223,0.5515913367271423,0.643059253692627,-0.09430848062038422,0.591187596321106,0.5683398842811584,-0.12647731602191925,0.6378571391105652,0.5039758086204529,-0.12950019538402557,0.6669600009918213,0.4398631155490875,-0.12996141612529755,0.47178077697753906,0.45008379220962524,-0.14242109656333923,0.5549841523170471,0.3464934825897217,-0.13572172820568085,0.6147451400756836,0.38004812598228455,-0.08360355347394943,0.6383266448974609,0.44021522998809814,-0.02979562059044838,0.43859174847602844,0.43754133582115173,-0.07375793904066086,0.46179622411727905,0.27973082661628723,-0.07828232645988464,0.49262380599975586,0.19244414567947388,-0.06208733469247818,0.5191904902458191,0.13293465971946716,-0.04352231323719025,0.4210042357444763,0.4485321342945099,-0.0033991867676377296,0.4147474467754364,0.32867342233657837,0.013533917255699635,0.41194432973861694,0.25633704662323,0.03828331455588341,0.4043353199958801,0.20013420283794403,0.06033114716410637,0.4235021770000458,0.47476518154144287,0.06424159556627274,0.3993082344532013,0.3994605541229248,0.08144804835319519,0.38252997398376465,0.3594628870487213,0.10117562860250473,0.3669416308403015,0.32585206627845764,0.11802533268928528,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (36).jpg,0.46861663460731506,0.694787859916687,-0.00011542059655766934,0.5536880493164062,0.650955319404602,-0.08769383281469345,0.5943557024002075,0.5672919750213623,-0.11464577913284302,0.6404550075531006,0.5002053380012512,-0.11248815059661865,0.6662888526916504,0.43485015630722046,-0.10406602174043655,0.4757821559906006,0.45299386978149414,-0.13647736608982086,0.5533778667449951,0.34512951970100403,-0.11679963767528534,0.6118001937866211,0.3816690444946289,-0.05912591889500618,0.6335527896881104,0.44064727425575256,-0.008379625156521797,0.4388500452041626,0.44141122698783875,-0.06841933727264404,0.46134689450263977,0.280941367149353,-0.07228191196918488,0.492313414812088,0.19286851584911346,-0.053723156452178955,0.5185691118240356,0.13129538297653198,-0.036037251353263855,0.4189166724681854,0.4538780748844147,0.0027080068830400705,0.4141530394554138,0.33309507369995117,0.0176895372569561,0.41199079155921936,0.25848162174224854,0.03869009017944336,0.40478330850601196,0.20000028610229492,0.05716864392161369,0.4205628037452698,0.48235023021698,0.07276752591133118,0.3963194191455841,0.4065675139427185,0.08545992523431778,0.37933242321014404,0.36530911922454834,0.10241493582725525,0.3645355701446533,0.3322254419326782,0.1176263839006424,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (37).jpg,0.474480003118515,0.6910635232925415,-0.0001453513978049159,0.5581173896789551,0.6505643129348755,-0.087432861328125,0.5977161526679993,0.5685395002365112,-0.11406712979078293,0.642130970954895,0.5013875365257263,-0.11216993629932404,0.6690787076950073,0.43748459219932556,-0.10766806453466415,0.4820934534072876,0.45085078477859497,-0.12815067172050476,0.5561245679855347,0.3421538770198822,-0.11363702267408371,0.6140567064285278,0.37621572613716125,-0.06334049254655838,0.6365422606468201,0.43479084968566895,-0.01684435084462166,0.4465542137622833,0.43651312589645386,-0.058550067245960236,0.4667476415634155,0.2784556746482849,-0.060674846172332764,0.4990437924861908,0.1920110583305359,-0.042591605335474014,0.5267278552055359,0.13235193490982056,-0.023944979533553123,0.4264969825744629,0.4491259753704071,0.013349111191928387,0.42219430208206177,0.3298497200012207,0.029519572854042053,0.42172691226005554,0.25735652446746826,0.05044860392808914,0.41575849056243896,0.20064271986484528,0.07071062922477722,0.42703884840011597,0.47842541337013245,0.08411473035812378,0.4020106792449951,0.40206682682037354,0.09795974940061569,0.38545557856559753,0.3633939325809479,0.11523634940385818,0.37156909704208374,0.3337259292602539,0.1315952092409134,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (38).jpg,0.47968918085098267,0.6986534595489502,-0.00015160540351644158,0.5652630925178528,0.6520419120788574,-0.07804112136363983,0.6069819331169128,0.5636038780212402,-0.10050319880247116,0.6486943960189819,0.4891245663166046,-0.09305217862129211,0.6651737689971924,0.4241269528865814,-0.08329979330301285,0.48499321937561035,0.4514111280441284,-0.12722891569137573,0.566838264465332,0.34271785616874695,-0.10701391845941544,0.6198368668556213,0.3817652463912964,-0.0460735522210598,0.6356117129325867,0.44478559494018555,0.00946750771254301,0.4462549388408661,0.44008418917655945,-0.059242911636829376,0.4722886085510254,0.2772299349308014,-0.05430636927485466,0.5021172165870667,0.1919221580028534,-0.02972470037639141,0.5272048115730286,0.13386157155036926,-0.00782114826142788,0.4249328672885895,0.45578163862228394,0.010824217461049557,0.4250675141811371,0.3328598141670227,0.03194558620452881,0.42696326971054077,0.25976836681365967,0.05812818929553032,0.422635018825531,0.2024720162153244,0.081353098154068,0.42559748888015747,0.4864380657672882,0.0819900706410408,0.4048491418361664,0.4060371518135071,0.09780474752187729,0.3904843032360077,0.36559903621673584,0.11705759912729263,0.3778367042541504,0.33574819564819336,0.13738538324832916,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (39).jpg,0.48509377241134644,0.6867727637290955,-0.00014986209862399846,0.5704225897789001,0.6450052261352539,-0.08808845281600952,0.6104961633682251,0.56373530626297,-0.11478310078382492,0.6547870635986328,0.4956004321575165,-0.11256427317857742,0.6785141229629517,0.4329818785190582,-0.10661987960338593,0.48862600326538086,0.44644272327423096,-0.1304280012845993,0.5666279196739197,0.3403913974761963,-0.11357644200325012,0.6238294839859009,0.3738638758659363,-0.0593046136200428,0.6465861797332764,0.43279367685317993,-0.00831508357077837,0.4505213499069214,0.4358985424041748,-0.06074041128158569,0.4763396978378296,0.277862548828125,-0.058258671313524246,0.5076636672019958,0.1900467425584793,-0.03884023800492287,0.534322202205658,0.130025714635849,-0.01907006837427616,0.4297140836715698,0.45053812861442566,0.011091777123510838,0.4249688386917114,0.32885149121284485,0.02985253371298313,0.42275625467300415,0.2542537450790405,0.05368110537528992,0.4162959158420563,0.19672659039497375,0.07642964273691177,0.4306867718696594,0.48083385825157166,0.08090261369943619,0.406620055437088,0.402226060628891,0.09774874150753021,0.3909252882003784,0.36042919754981995,0.1183110922574997,0.37734562158584595,0.3280125856399536,0.13773037493228912,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (40).jpg,0.4887939691543579,0.6926887035369873,-0.0001700773718766868,0.5766505002975464,0.6485642790794373,-0.08430589735507965,0.6193612813949585,0.5667760968208313,-0.11227946728467941,0.6633703708648682,0.4974549114704132,-0.11158306896686554,0.6871907114982605,0.42944562435150146,-0.1096784770488739,0.4963010549545288,0.44985851645469666,-0.12926727533340454,0.5768143534660339,0.3398914337158203,-0.11802966147661209,0.6316936016082764,0.37636953592300415,-0.06441372632980347,0.6506986618041992,0.4409369230270386,-0.010530457831919193,0.4587274193763733,0.4388484060764313,-0.06006550416350365,0.4815455973148346,0.27775120735168457,-0.05945303291082382,0.5110704898834229,0.19192974269390106,-0.039915986359119415,0.5340777635574341,0.1315334141254425,-0.020444238558411598,0.4375319480895996,0.4529460370540619,0.010396982543170452,0.4357837736606598,0.3315746784210205,0.028327612206339836,0.4385165870189667,0.25960373878479004,0.05345615744590759,0.43226686120033264,0.20187214016914368,0.07597868889570236,0.4373779594898224,0.48163920640945435,0.08106913417577744,0.41303330659866333,0.40378791093826294,0.0980457291007042,0.39699822664260864,0.36489933729171753,0.11743931472301483,0.3817989230155945,0.3335762917995453,0.1372075080871582,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (41).jpg,0.48998069763183594,0.6918745040893555,-0.00015737714420538396,0.5767307281494141,0.6494077444076538,-0.08805310726165771,0.6177579164505005,0.5648705959320068,-0.11513552069664001,0.6637465357780457,0.4930342435836792,-0.11160607635974884,0.6877204775810242,0.42674848437309265,-0.10406646132469177,0.49470609426498413,0.45022842288017273,-0.14057409763336182,0.5797180533409119,0.33851540088653564,-0.11972231417894363,0.6332926750183105,0.3805900514125824,-0.05182824283838272,0.6487289071083069,0.4464581608772278,0.010769527405500412,0.4574396312236786,0.4402503967285156,-0.06935887783765793,0.48317596316337585,0.2748977243900299,-0.06668666005134583,0.5139042139053345,0.18899326026439667,-0.04125511273741722,0.5389989018440247,0.12785357236862183,-0.019160693511366844,0.4368203580379486,0.4531938433647156,0.0032100826501846313,0.43379339575767517,0.32877880334854126,0.022916365414857864,0.4357183575630188,0.25660231709480286,0.05156366899609566,0.4299907982349396,0.19787771999835968,0.07474110275506973,0.43686169385910034,0.4787226617336273,0.07619918882846832,0.41725975275039673,0.39701157808303833,0.09373869746923447,0.4035382866859436,0.3588777780532837,0.11622048914432526,0.39099082350730896,0.3262273669242859,0.13628065586090088,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (42).jpg,0.49315953254699707,0.6953147649765015,-0.0001964833791134879,0.5806829929351807,0.6513209342956543,-0.08247838914394379,0.6246128082275391,0.5736958980560303,-0.10897249728441238,0.6644632816314697,0.5056596398353577,-0.10441723465919495,0.6877905130386353,0.44280725717544556,-0.09617894887924194,0.4983363747596741,0.45770055055618286,-0.12967561185359955,0.579986572265625,0.3465251922607422,-0.10799359530210495,0.6304894685745239,0.38936129212379456,-0.036249518394470215,0.6441864967346191,0.45669370889663696,0.03047751821577549,0.45867297053337097,0.4488513469696045,-0.06185615062713623,0.48830646276474,0.28356122970581055,-0.06104229390621185,0.5178505182266235,0.20232106745243073,-0.033402517437934875,0.5389055609703064,0.14433357119560242,-0.011024544015526772,0.4352731704711914,0.4648934006690979,0.00879549328237772,0.4345935881137848,0.3411487936973572,0.024987637996673584,0.43714439868927,0.26683375239372253,0.05176645889878273,0.43073543906211853,0.20874382555484772,0.07231420278549194,0.4317981004714966,0.4926597774028778,0.07961933314800262,0.41441190242767334,0.4086611568927765,0.09494949877262115,0.39969414472579956,0.37155863642692566,0.11355538666248322,0.38293224573135376,0.342745840549469,0.1311480849981308,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (43).jpg,0.49392789602279663,0.6915189027786255,-0.0001924494281411171,0.5802413821220398,0.6497305631637573,-0.08911497890949249,0.6201618313789368,0.5743939876556396,-0.11997438222169876,0.6583013534545898,0.5061537027359009,-0.12071318924427032,0.6804729104042053,0.44006583094596863,-0.119166798889637,0.49951428174972534,0.4578843414783478,-0.13109558820724487,0.5790780782699585,0.3486248254776001,-0.12344788014888763,0.630185604095459,0.3857567012310028,-0.06909935921430588,0.6476501822471619,0.4518551826477051,-0.013674238696694374,0.46061307191848755,0.4461436867713928,-0.06221335753798485,0.4838752746582031,0.2849424481391907,-0.06600658595561981,0.5129119157791138,0.1997184157371521,-0.04379444569349289,0.5360053181648254,0.14011096954345703,-0.021583817899227142,0.43748360872268677,0.4601786732673645,0.006508363876491785,0.43903735280036926,0.34042444825172424,0.024400396272540092,0.44334667921066284,0.2706184387207031,0.05215933918952942,0.43631696701049805,0.2145092636346817,0.07512788474559784,0.4343349039554596,0.48754075169563293,0.07477585226297379,0.4160398840904236,0.40893399715423584,0.09455502778291702,0.4016784429550171,0.3721814453601837,0.11372193694114685,0.38558506965637207,0.34223002195358276,0.1326781064271927,0
