Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (11).jpg,0.3831443786621094,0.5999316573143005,-8.381367661058903e-05,0.3485316336154938,0.5159920454025269,-0.05647805333137512,0.3521732687950134,0.4212152659893036,-0.09281197935342789,0.3702925443649292,0.34767186641693115,-0.12986348569393158,0.3764648735523224,0.2817271649837494,-0.1672418862581253,0.474309504032135,0.4000382423400879,-0.039882153272628784,0.542768657207489,0.33534225821495056,-0.06952159106731415,0.5860070586204529,0.3030239939689636,-0.09819886088371277,0.6243789196014404,0.27693283557891846,-0.11727220565080643,0.5039284229278564,0.4397084414958954,-0.039680562913417816,0.579351007938385,0.3671683967113495,-0.06547608226537704,0.6260493397712708,0.3285863697528839,-0.09966452419757843,0.6661159992218018,0.30001455545425415,-0.12061619758605957,0.5192998051643372,0.4857245981693268,-0.04753135144710541,0.5886565446853638,0.4230625033378601,-0.06925883889198303,0.63129061460495,0.38422268629074097,-0.09645657241344452,0.6669737100601196,0.3512887954711914,-0.11486363410949707,0.525906503200531,0.5444702506065369,-0.06084060296416283,0.5805346965789795,0.4958295226097107,-0.0873643159866333,0.6121366620063782,0.46473899483680725,-0.11064033955335617,0.6399874091148376,0.43046870827674866,-0.12400668859481812,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (12).jpg,0.380451500415802,0.6014260053634644,-6.781215051887557e-05,0.34677761793136597,0.5179749727249146,-0.05689265951514244,0.35084661841392517,0.4237624704837799,-0.09508498758077621,0.3685752749443054,0.35007762908935547,-0.1345015913248062,0.3748171627521515,0.28313809633255005,-0.1741897463798523,0.4745319187641144,0.3997308611869812,-0.041561488062143326,0.542288064956665,0.3357071876525879,-0.0716533213853836,0.5855165719985962,0.3037775754928589,-0.1002015471458435,0.6237446665763855,0.2784445285797119,-0.11887968331575394,0.5038467049598694,0.43891972303390503,-0.041972994804382324,0.5794079899787903,0.3668144941329956,-0.0680478885769844,0.6266619563102722,0.3278680741786957,-0.10128600150346756,0.6669992208480835,0.2992079555988312,-0.120838962495327,0.5187431573867798,0.48466891050338745,-0.05057886987924576,0.5885639190673828,0.42226314544677734,-0.07208666950464249,0.6314917802810669,0.38284537196159363,-0.09905719012022018,0.6674935817718506,0.3488180637359619,-0.11722874641418457,0.5244993567466736,0.5435312986373901,-0.06454066187143326,0.5795865654945374,0.4965546429157257,-0.0912952870130539,0.6109966039657593,0.4652124345302582,-0.11502043902873993,0.6386958956718445,0.4304065406322479,-0.12909291684627533,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (13).jpg,0.38538628816604614,0.5998877286911011,-7.974794425535947e-05,0.35002949833869934,0.5166342258453369,-0.054039958864450455,0.35272204875946045,0.42314621806144714,-0.08853171765804291,0.3704717755317688,0.34931814670562744,-0.1240505799651146,0.3755917549133301,0.28302687406539917,-0.1591317355632782,0.4745047092437744,0.4016852378845215,-0.03801680728793144,0.5437486171722412,0.3366136848926544,-0.06541676819324493,0.5867812037467957,0.30394086241722107,-0.09155002236366272,0.6243973970413208,0.27812615036964417,-0.10882547497749329,0.504166841506958,0.4406208097934723,-0.038985904306173325,0.5808732509613037,0.36745932698249817,-0.06386734545230865,0.6275672912597656,0.32836467027664185,-0.09738533943891525,0.6667881608009338,0.30050867795944214,-0.11825261265039444,0.5195690989494324,0.4862062633037567,-0.04786975309252739,0.589924693107605,0.42296919226646423,-0.06903370469808578,0.6329488754272461,0.383578896522522,-0.09495875239372253,0.6685465574264526,0.351179838180542,-0.11248328536748886,0.526324987411499,0.5450003147125244,-0.06135762855410576,0.5820223093032837,0.4968414306640625,-0.08873365074396133,0.61383056640625,0.46566042304039,-0.11170302331447601,0.641568660736084,0.43198540806770325,-0.12459581345319748,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (14).jpg,0.37690824270248413,0.6010235548019409,-7.500072388211265e-05,0.3449939489364624,0.5181229114532471,-0.055512089282274246,0.35073933005332947,0.42272689938545227,-0.09292398393154144,0.3693576455116272,0.34832918643951416,-0.13176694512367249,0.37477293610572815,0.2809792757034302,-0.17030276358127594,0.473193496465683,0.3990049660205841,-0.03922400623559952,0.5415055155754089,0.33510300517082214,-0.06820844858884811,0.5852007269859314,0.30346593260765076,-0.09604938328266144,0.6233062744140625,0.278944730758667,-0.11435867100954056,0.5024850368499756,0.4380672872066498,-0.040967587381601334,0.5785626769065857,0.3653023838996887,-0.06604839861392975,0.6259143352508545,0.32637202739715576,-0.09926509112119675,0.6657697558403015,0.2981750965118408,-0.1191360130906105,0.5172508955001831,0.48404791951179504,-0.0507999025285244,0.5874760150909424,0.4207293689250946,-0.07205826044082642,0.6304502487182617,0.38217127323150635,-0.09877040982246399,0.6663867235183716,0.3488468527793884,-0.11713732779026031,0.5227577686309814,0.5429745316505432,-0.06612849980592728,0.5780795216560364,0.4956842064857483,-0.09251827001571655,0.6098257899284363,0.4646351635456085,-0.11563419550657272,0.6380894184112549,0.42997080087661743,-0.12980307638645172,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (15).jpg,0.38223111629486084,0.5975889563560486,-6.632073200307786e-05,0.34560805559158325,0.513192355632782,-0.05249032750725746,0.34719038009643555,0.4221344292163849,-0.08524172008037567,0.3634139895439148,0.3503321707248688,-0.1197388619184494,0.3662254214286804,0.2808179259300232,-0.1538800448179245,0.4689008891582489,0.4029429256916046,-0.044432930648326874,0.5379530191421509,0.33777692914009094,-0.07285865396261215,0.5801140069961548,0.3049345314502716,-0.09862647205591202,0.617843508720398,0.27876296639442444,-0.11705194413661957,0.49808889627456665,0.44351205229759216,-0.04707346111536026,0.5725961923599243,0.3711383640766144,-0.07255621999502182,0.619340181350708,0.3302402198314667,-0.10615435242652893,0.659468412399292,0.2986298203468323,-0.1273678094148636,0.5122087597846985,0.4902227520942688,-0.056591931730508804,0.5802967548370361,0.4311961829662323,-0.07887633889913559,0.6226913928985596,0.39094215631484985,-0.10593907535076141,0.6577283143997192,0.35756343603134155,-0.12510491907596588,0.51791912317276,0.5507553815841675,-0.07107176631689072,0.5712123513221741,0.5031116008758545,-0.10088058561086655,0.6020310521125793,0.47011709213256836,-0.12654319405555725,0.6292532682418823,0.4333934187889099,-0.1435379981994629,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (16).jpg,0.3789558410644531,0.5979495644569397,-7.224801083793864e-05,0.3421895205974579,0.5128594636917114,-0.05116024240851402,0.34419938921928406,0.42100316286087036,-0.08274396508932114,0.35995903611183167,0.3494097590446472,-0.11703891307115555,0.36248111724853516,0.28054749965667725,-0.1515658050775528,0.46681007742881775,0.4005585014820099,-0.03854919224977493,0.534967303276062,0.3361201286315918,-0.06627428531646729,0.5769964456558228,0.30270496010780334,-0.09197383373975754,0.6145371794700623,0.2765772342681885,-0.10992007702589035,0.4960644245147705,0.4413110017776489,-0.04201805591583252,0.569993257522583,0.3697308301925659,-0.0666724145412445,0.617103099822998,0.32886654138565063,-0.09985939413309097,0.657136082649231,0.2981037199497223,-0.120708167552948,0.510323166847229,0.48832210898399353,-0.052967336028814316,0.5776283740997314,0.42909103631973267,-0.07500401139259338,0.6205614805221558,0.38901424407958984,-0.10223226249217987,0.6562559008598328,0.35560470819473267,-0.12178093940019608,0.5161042809486389,0.5492414236068726,-0.06906648725271225,0.5691589117050171,0.5014398694038391,-0.09944228082895279,0.5999059677124023,0.46864771842956543,-0.12560829520225525,0.6270384788513184,0.43188008666038513,-0.1427454650402069,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (17).jpg,0.3748255968093872,0.603062093257904,-6.416215910576284e-05,0.3409319519996643,0.5152786374092102,-0.04944511130452156,0.3446400761604309,0.4219331741333008,-0.08053404092788696,0.3617924153804779,0.3491472601890564,-0.11492345482110977,0.3654273748397827,0.2802104353904724,-0.14765003323554993,0.4688519835472107,0.4017544686794281,-0.034590430557727814,0.5385600328445435,0.33754754066467285,-0.059933122247457504,0.5801410675048828,0.30388563871383667,-0.08408716320991516,0.616507887840271,0.2769908905029297,-0.10150974988937378,0.49768373370170593,0.4429653584957123,-0.03979843854904175,0.574569821357727,0.37186262011528015,-0.06404521316289902,0.6214011907577515,0.33130836486816406,-0.09804286062717438,0.6607855558395386,0.30028611421585083,-0.11909161508083344,0.5110342502593994,0.49003055691719055,-0.052117474377155304,0.5806388854980469,0.4312519133090973,-0.07451538741588593,0.6233402490615845,0.3909611403942108,-0.1033954992890358,0.6587004661560059,0.35649895668029785,-0.124464251101017,0.51512211561203,0.550518810749054,-0.06941244006156921,0.5690606832504272,0.504988431930542,-0.10050081461668015,0.6003209352493286,0.4729774594306946,-0.12834668159484863,0.6284558773040771,0.43621399998664856,-0.14739374816417694,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (18).jpg,0.3764396905899048,0.5959408283233643,-7.90378762758337e-05,0.34002113342285156,0.5113862752914429,-0.05166906863451004,0.3410670757293701,0.41951215267181396,-0.0859694853425026,0.3567793369293213,0.3471643626689911,-0.12218768894672394,0.36170417070388794,0.27970388531684875,-0.15853777527809143,0.46449923515319824,0.39879098534584045,-0.04264160245656967,0.5331620573997498,0.3331414759159088,-0.0711265578866005,0.5757305026054382,0.2987053394317627,-0.09749183803796768,0.6135885119438171,0.2705777883529663,-0.11479058861732483,0.4946114420890808,0.4384738504886627,-0.04479846730828285,0.5702304244041443,0.36548224091529846,-0.07135196030139923,0.6175116300582886,0.32440119981765747,-0.10521586984395981,0.6584547758102417,0.29310736060142517,-0.12689316272735596,0.5097526907920837,0.4848680794239044,-0.05458933860063553,0.5796195268630981,0.42260175943374634,-0.07722029834985733,0.6237740516662598,0.3813205361366272,-0.10408587008714676,0.661220133304596,0.34651362895965576,-0.12336781620979309,0.5160905122756958,0.5448668003082275,-0.06844724714756012,0.5713685750961304,0.49588170647621155,-0.09892605990171432,0.6028534770011902,0.4634527862071991,-0.1245008260011673,0.6303749084472656,0.42750829458236694,-0.14034245908260345,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (19).jpg,0.36517274379730225,0.6168994307518005,-6.990890688030049e-05,0.33086836338043213,0.5289570093154907,-0.057850588113069534,0.33517974615097046,0.4351867735385895,-0.09257785975933075,0.3539772629737854,0.36364948749542236,-0.12888120114803314,0.36116260290145874,0.29661309719085693,-0.16341039538383484,0.4578704833984375,0.41966909170150757,-0.04408152401447296,0.5296385288238525,0.3569324016571045,-0.07221129536628723,0.5732564330101013,0.32654866576194763,-0.09807778894901276,0.6109744906425476,0.30328303575515747,-0.11636653542518616,0.4865904748439789,0.46310997009277344,-0.04336579889059067,0.5653377771377563,0.3930681049823761,-0.06935965269804001,0.6128736734390259,0.35627344250679016,-0.10478884726762772,0.65248042345047,0.3298986852169037,-0.12502065300941467,0.5001398324966431,0.5105477571487427,-0.05029759928584099,0.5717387199401855,0.4521718919277191,-0.07252214103937149,0.6144216060638428,0.41449543833732605,-0.10121069848537445,0.6495664119720459,0.3843090534210205,-0.12120494991540909,0.5047830939292908,0.5703579187393188,-0.06250590085983276,0.5600329637527466,0.5258058905601501,-0.09130516648292542,0.591172456741333,0.4949374794960022,-0.11770366132259369,0.6189956665039062,0.4607919454574585,-0.13409118354320526,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (20).jpg,0.3639765977859497,0.6168273091316223,-7.396134606096894e-05,0.3288136124610901,0.5281872749328613,-0.060238514095544815,0.33296456933021545,0.43466511368751526,-0.0956982895731926,0.35288381576538086,0.3634679317474365,-0.13222190737724304,0.36213505268096924,0.29799145460128784,-0.1658516377210617,0.4582328498363495,0.41924411058425903,-0.04619009420275688,0.5316967964172363,0.3551359474658966,-0.07407382130622864,0.5753669738769531,0.32422876358032227,-0.09894097596406937,0.6128012537956238,0.30072951316833496,-0.1163548082113266,0.4868868589401245,0.46194005012512207,-0.0445101223886013,0.5676754713058472,0.39061081409454346,-0.07142797112464905,0.6149144768714905,0.3541426360607147,-0.1072593554854393,0.6538813710212708,0.32886725664138794,-0.1277611404657364,0.5001904964447021,0.5084576606750488,-0.0504579097032547,0.573432981967926,0.44875264167785645,-0.07270123064517975,0.6163429617881775,0.41156524419784546,-0.10194544494152069,0.6516889333724976,0.382423996925354,-0.122646763920784,0.5045020580291748,0.5673913955688477,-0.061620358377695084,0.5609831213951111,0.5234744548797607,-0.08988824486732483,0.5933045148849487,0.49326542019844055,-0.11571294814348221,0.6219003200531006,0.4607694149017334,-0.13159459829330444,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (21).jpg,0.3661547899246216,0.6151877641677856,-8.006973075680435e-05,0.33121925592422485,0.5259509086608887,-0.05578245222568512,0.3348385989665985,0.4337061047554016,-0.08760299533605576,0.3540951609611511,0.36304783821105957,-0.12174154072999954,0.3614194989204407,0.29620078206062317,-0.15426313877105713,0.459658145904541,0.4180523157119751,-0.038273539394140244,0.5342857241630554,0.3558924198150635,-0.061179421842098236,0.5774538516998291,0.32585516571998596,-0.08493121713399887,0.6140012741088867,0.3021823763847351,-0.10191132873296738,0.48814308643341064,0.461477667093277,-0.038032639771699905,0.5695644617080688,0.3926336169242859,-0.05936843156814575,0.6165192127227783,0.35662513971328735,-0.09294883906841278,0.6559944748878479,0.3294352889060974,-0.11307864636182785,0.5009286999702454,0.5085341930389404,-0.045440685003995895,0.5740927457809448,0.4528912305831909,-0.06459777802228928,0.617030680179596,0.4165319800376892,-0.092257559299469,0.6529232263565063,0.38653695583343506,-0.11198440939188004,0.5044218301773071,0.5679311752319336,-0.05783121660351753,0.5600939393043518,0.5256142616271973,-0.08608378469944,0.5915882587432861,0.4967752695083618,-0.1113799512386322,0.6198277473449707,0.4639468789100647,-0.12742979824543,1
