Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (11).jpg,0.2837679386138916,0.4670585095882416,-0.00011510803597047925,0.32008814811706543,0.3477593660354614,-0.04352825880050659,0.4109393358230591,0.27498185634613037,-0.0751650407910347,0.48391133546829224,0.3320540189743042,-0.11543331295251846,0.49103257060050964,0.4229441285133362,-0.14486373960971832,0.526465892791748,0.3346813917160034,0.049700189381837845,0.6299653649330139,0.324627161026001,0.04625597223639488,0.695292055606842,0.3262477517127991,0.04271326959133148,0.7506446838378906,0.340349018573761,0.03954426571726799,0.5388575792312622,0.4047047197818756,0.036299750208854675,0.6532173156738281,0.39477911591529846,0.02270452119410038,0.7210561037063599,0.3819181025028229,0.011478915810585022,0.7684488892555237,0.37620049715042114,0.013170907273888588,0.5267467498779297,0.4721522331237793,0.010020784102380276,0.6223053932189941,0.4713231325149536,-0.05950341746211052,0.5619187355041504,0.44481217861175537,-0.10207481682300568,0.5005240440368652,0.4334026277065277,-0.09852907806634903,0.5005049705505371,0.546585202217102,-0.01790359616279602,0.5835908055305481,0.5413941740989685,-0.07329072803258896,0.5521595478057861,0.5104955434799194,-0.10185712575912476,0.5077576041221619,0.4941965341567993,-0.10279956459999084,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (12).jpg,0.27807655930519104,0.4736565351486206,-0.000128660598420538,0.3148791790008545,0.3518441617488861,-0.039685577154159546,0.40801313519477844,0.2736909091472626,-0.07165729999542236,0.48379984498023987,0.32927680015563965,-0.1133079007267952,0.49387380480766296,0.42284896969795227,-0.14367979764938354,0.5262333750724792,0.33164095878601074,0.05611309036612511,0.6295498013496399,0.3256757855415344,0.04810959845781326,0.6957116723060608,0.33035629987716675,0.04088650643825531,0.7511920928955078,0.34662726521492004,0.03677195683121681,0.5386049151420593,0.40366828441619873,0.04022395238280296,0.6515663862228394,0.39546769857406616,0.025282589718699455,0.7198262214660645,0.38133493065834045,0.010824021883308887,0.7679136991500854,0.3748803734779358,0.009734423831105232,0.5253862142562866,0.47188645601272583,0.011932670138776302,0.6214079856872559,0.47188469767570496,-0.05734648555517197,0.5590032339096069,0.44169390201568604,-0.09862896800041199,0.49591246247291565,0.4296037256717682,-0.09410683810710907,0.4977506995201111,0.5466340780258179,-0.01851227506995201,0.5810167193412781,0.5397521257400513,-0.07233303040266037,0.5486113429069519,0.5050639510154724,-0.09900824725627899,0.5025814175605774,0.4869852066040039,-0.09831903874874115,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (13).jpg,0.28649190068244934,0.46513479948043823,-0.0001318754075327888,0.3220216929912567,0.34874996542930603,-0.04533655568957329,0.4097922444343567,0.27639877796173096,-0.0801309198141098,0.48222872614860535,0.33066505193710327,-0.12095927447080612,0.4952671229839325,0.42326653003692627,-0.1515747457742691,0.5236725211143494,0.3381212055683136,0.04017975181341171,0.6281812787055969,0.3286970257759094,0.029582949355244637,0.6943299174308777,0.33352571725845337,0.01816347986459732,0.7492244839668274,0.35199832916259766,0.010460013523697853,0.5356078147888184,0.40776634216308594,0.02632387913763523,0.6504066586494446,0.3944968581199646,0.010454523377120495,0.7190597057342529,0.38078993558883667,-0.0037286970764398575,0.7673795223236084,0.37541285157203674,-0.006497556809335947,0.5224882960319519,0.4748336970806122,0.0006921433378010988,0.6228253245353699,0.4774884283542633,-0.06827356666326523,0.5665729641914368,0.44859975576400757,-0.1126939058303833,0.5058167576789856,0.4344784617424011,-0.11145010590553284,0.49515584111213684,0.548254132270813,-0.027032064273953438,0.5773754715919495,0.5457770824432373,-0.08368568867444992,0.5491584539413452,0.513063907623291,-0.11318016052246094,0.5062503218650818,0.4934464991092682,-0.11542389541864395,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (14).jpg,0.2830788493156433,0.469854474067688,-0.00011566622561076656,0.32030540704727173,0.3468979001045227,-0.044229067862033844,0.4140496850013733,0.2705576717853546,-0.07562056183815002,0.4870098829269409,0.3356585204601288,-0.11279735714197159,0.4907696545124054,0.43503013253211975,-0.13632389903068542,0.526067316532135,0.335082083940506,0.05131762847304344,0.626896321773529,0.32261306047439575,0.04050257429480553,0.6925649642944336,0.3235486149787903,0.03314119949936867,0.7479068636894226,0.3379896581172943,0.03145661577582359,0.5381010174751282,0.4067533016204834,0.03683711588382721,0.649125337600708,0.39834168553352356,0.01484600082039833,0.7173116207122803,0.38356125354766846,0.003515654243528843,0.7654057741165161,0.37636542320251465,0.009207090362906456,0.5248610377311707,0.47509631514549255,0.009537829086184502,0.6208155155181885,0.4752105474472046,-0.06505180895328522,0.5560481548309326,0.4457366168498993,-0.10671929270029068,0.4910239279270172,0.4352222681045532,-0.09807691723108292,0.4975261986255646,0.5500612258911133,-0.021289413794875145,0.5817700624465942,0.5428516864776611,-0.07891806215047836,0.5459042191505432,0.5100061893463135,-0.10472109913825989,0.49738311767578125,0.4950508177280426,-0.10115524381399155,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (15).jpg,0.2806081175804138,0.47429466247558594,-0.00013292024959810078,0.3164389729499817,0.35451507568359375,-0.0415971502661705,0.4100058376789093,0.27862548828125,-0.07552886009216309,0.4834868609905243,0.3387606143951416,-0.11698410660028458,0.4874810576438904,0.43394747376441956,-0.14730583131313324,0.5201972723007202,0.3412700593471527,0.044244907796382904,0.6230683922767639,0.32983553409576416,0.03273019939661026,0.6889475584030151,0.33145204186439514,0.024231301620602608,0.7438884377479553,0.3464409112930298,0.021543655544519424,0.532006561756134,0.4117315411567688,0.02809283882379532,0.6456065773963928,0.4031328558921814,0.007128261961042881,0.7141945958137512,0.3901776373386383,-0.004251772537827492,0.7626140713691711,0.3850648105144501,0.00032461294904351234,0.5190310478210449,0.4797583222389221,-0.0002787988632917404,0.619158923625946,0.4773872196674347,-0.07227322459220886,0.5584412217140198,0.4497793912887573,-0.11347734183073044,0.4950418174266815,0.4404086470603943,-0.10733906924724579,0.49289268255233765,0.5555169582366943,-0.03139423206448555,0.580124020576477,0.5484660267829895,-0.0864902138710022,0.5481492280960083,0.5163251161575317,-0.11250387877225876,0.5011467933654785,0.5014966726303101,-0.11053930968046188,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (16).jpg,0.27886509895324707,0.472759485244751,-0.00012543959019239992,0.3181754946708679,0.353991836309433,-0.042153652757406235,0.41051191091537476,0.2847238779067993,-0.07188773900270462,0.48263826966285706,0.34919434785842896,-0.10964450240135193,0.4903286397457123,0.4409378170967102,-0.13451549410820007,0.5211212038993835,0.3451877534389496,0.05045822635293007,0.6256532073020935,0.3326435089111328,0.04638782888650894,0.6913477778434753,0.3340226411819458,0.042179081588983536,0.7467421293258667,0.34899890422821045,0.03877341002225876,0.5329771041870117,0.4162205755710602,0.035197172313928604,0.6491372585296631,0.4057597219944,0.01872549019753933,0.7173902988433838,0.3937782347202301,0.006512196268886328,0.7645621299743652,0.38982436060905457,0.008491665124893188,0.520355761051178,0.48461657762527466,0.007497528102248907,0.6142734885215759,0.48212969303131104,-0.06438656151294708,0.5521222352981567,0.45447295904159546,-0.10549237579107285,0.4906432032585144,0.44389423727989197,-0.09970062971115112,0.49397212266921997,0.5596033334732056,-0.021659065037965775,0.5791835188865662,0.5527921915054321,-0.07791619747877121,0.547205924987793,0.520648181438446,-0.10383187234401703,0.5028870105743408,0.5050814151763916,-0.10234332084655762,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (17).jpg,0.2797016203403473,0.475242555141449,-0.0001301811425946653,0.3140237331390381,0.35673972964286804,-0.04050380364060402,0.4095039963722229,0.2801351547241211,-0.07216480374336243,0.4840400516986847,0.3417443335056305,-0.11252321302890778,0.4912514388561249,0.4393007457256317,-0.1393459141254425,0.520162045955658,0.3429282009601593,0.05184135213494301,0.6233082413673401,0.335896760225296,0.041450660675764084,0.6899864673614502,0.33968499302864075,0.03370339423418045,0.7452396154403687,0.3560452461242676,0.03020002692937851,0.5330100655555725,0.41388440132141113,0.03502512350678444,0.6460309624671936,0.40521857142448425,0.018809519708156586,0.715616762638092,0.391943097114563,0.00574289308860898,0.7646243572235107,0.3862047493457794,0.0066176108084619045,0.5202208757400513,0.48187652230262756,0.005918483249843121,0.6195955872535706,0.48477330803871155,-0.0667300745844841,0.558648407459259,0.45482468605041504,-0.10887318849563599,0.4956094026565552,0.441338449716568,-0.10310687869787216,0.4928556978702545,0.5562667846679688,-0.025055494159460068,0.5771519541740417,0.5522061586380005,-0.08301093429327011,0.5443568825721741,0.518994152545929,-0.1112072542309761,0.4983310103416443,0.5007264018058777,-0.11021579056978226,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (18).jpg,0.2826553285121918,0.47329986095428467,-0.00016286216850858182,0.3196231722831726,0.35545381903648376,-0.040841277688741684,0.40866029262542725,0.2851560115814209,-0.07120441645383835,0.47987404465675354,0.3458693027496338,-0.10991089046001434,0.4916619658470154,0.43734973669052124,-0.13889896869659424,0.5215818285942078,0.3419147729873657,0.05512538179755211,0.6258670687675476,0.3360978662967682,0.04755667969584465,0.6926823854446411,0.34247803688049316,0.0386156365275383,0.7480083703994751,0.36236101388931274,0.033521849662065506,0.5350217819213867,0.4115249216556549,0.0400303453207016,0.6488290429115295,0.4026402235031128,0.027055932208895683,0.7177618741989136,0.3923589587211609,0.011560983024537563,0.7658131718635559,0.3884645700454712,0.009138285182416439,0.5228811502456665,0.4798184931278229,0.013041622005403042,0.6200921535491943,0.4826671779155731,-0.05721551179885864,0.5559619069099426,0.45513492822647095,-0.09982465207576752,0.49065056443214417,0.44257646799087524,-0.09462473541498184,0.4958520531654358,0.5561750531196594,-0.016303125768899918,0.5787875652313232,0.5548597574234009,-0.07397187501192093,0.5460415482521057,0.5220149755477905,-0.10136547684669495,0.4991428852081299,0.502760648727417,-0.10007407516241074,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (19).jpg,0.27818942070007324,0.4786222577095032,-0.00013473276339937001,0.3150373697280884,0.3596528172492981,-0.049921102821826935,0.4049401581287384,0.2885296642780304,-0.08358845859766006,0.4769922196865082,0.34777331352233887,-0.12362286448478699,0.48648717999458313,0.4371062219142914,-0.15164755284786224,0.5217231512069702,0.3473238945007324,0.0488160066306591,0.6251567602157593,0.3363795280456543,0.04447804391384125,0.6911067962646484,0.337857186794281,0.0394735150039196,0.7459492087364197,0.352114200592041,0.036669861525297165,0.5342565178871155,0.4177476763725281,0.03680991753935814,0.6484419107437134,0.40812015533447266,0.02503919042646885,0.7156780958175659,0.3965146839618683,0.013830423355102539,0.7638853788375854,0.39184892177581787,0.01463374588638544,0.5220356583595276,0.48617565631866455,0.01145249791443348,0.6160223484039307,0.4858406186103821,-0.057530708611011505,0.5544775128364563,0.45927298069000244,-0.104108527302742,0.4921385943889618,0.4486289620399475,-0.10410042107105255,0.4961773455142975,0.5624108910560608,-0.01673705317080021,0.5793815851211548,0.5571378469467163,-0.07252787798643112,0.5479859709739685,0.5252125263214111,-0.1019892692565918,0.5014193058013916,0.508795440196991,-0.1047627404332161,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (20).jpg,0.2830815315246582,0.47151434421539307,-0.00014293342246674,0.3183598816394806,0.3542037606239319,-0.04435279592871666,0.4076848030090332,0.28513026237487793,-0.07633589953184128,0.47911566495895386,0.34580469131469727,-0.11558542400598526,0.491146981716156,0.4374542832374573,-0.14345887303352356,0.5213177800178528,0.34826910495758057,0.05121670290827751,0.6246258020401001,0.3363066017627716,0.04526107385754585,0.6908705234527588,0.3365882635116577,0.040087949484586716,0.7457318305969238,0.35004860162734985,0.038235411047935486,0.5337837338447571,0.4186096489429474,0.03685596212744713,0.6479519605636597,0.4099067151546478,0.02532261237502098,0.716705858707428,0.39764583110809326,0.014142797328531742,0.764009416103363,0.3917584717273712,0.015293080359697342,0.5211977958679199,0.4857602119445801,0.010342887602746487,0.6164387464523315,0.4862986207008362,-0.059614527970552444,0.5573371052742004,0.45734331011772156,-0.10668342560529709,0.49304133653640747,0.44241559505462646,-0.10590741038322449,0.49487629532814026,0.5602555274963379,-0.01853504776954651,0.5790060758590698,0.5592342615127563,-0.07551919668912888,0.5504949688911438,0.5257313251495361,-0.10591735690832138,0.503273069858551,0.5042974948883057,-0.1077355295419693,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (21).jpg,0.26419588923454285,0.505557656288147,-0.0001270005013793707,0.30398696660995483,0.3841594457626343,-0.0493345633149147,0.39725327491760254,0.3159549832344055,-0.08419881761074066,0.47117912769317627,0.3820360600948334,-0.12397914379835129,0.4815112352371216,0.4743247628211975,-0.15173599123954773,0.5130887627601624,0.37783950567245483,0.0439266562461853,0.6149062514305115,0.3694019615650177,0.03374074399471283,0.6800490021705627,0.37468019127845764,0.022838395088911057,0.7347705960273743,0.39295074343681335,0.0167682021856308,0.5241498947143555,0.45038288831710815,0.03086959943175316,0.6368154883384705,0.4411991834640503,0.009886164218187332,0.7046032547950745,0.42896562814712524,-0.0023460364900529385,0.7511819005012512,0.42360925674438477,0.0009816590463742614,0.50888592004776,0.5200398564338684,0.00449859956279397,0.6070466041564941,0.5223661661148071,-0.06795462965965271,0.5427253842353821,0.4924985468387604,-0.11145998537540436,0.47776100039482117,0.4800685942173004,-0.10568523406982422,0.47829070687294006,0.5960161089897156,-0.024960529059171677,0.5636587142944336,0.5906464457511902,-0.08339464664459229,0.5289199352264404,0.555008590221405,-0.1093139797449112,0.48075512051582336,0.5363126993179321,-0.1075158566236496,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (22).jpg,0.26377931237220764,0.5068854689598083,-0.00010683348955353722,0.30019497871398926,0.38234540820121765,-0.05310811102390289,0.391501784324646,0.3129328489303589,-0.09119318425655365,0.46268853545188904,0.37177035212516785,-0.13478794693946838,0.4684946537017822,0.4561106264591217,-0.16903024911880493,0.5070031881332397,0.3749765455722809,0.029308076947927475,0.6099275350570679,0.36417290568351746,0.015269065275788307,0.6764089465141296,0.36722633242607117,0.0019169958541169763,0.7331448197364807,0.38408321142196655,-0.005411568563431501,0.5187262296676636,0.44678330421447754,0.01661550998687744,0.631682276725769,0.4350234568119049,-0.00864118617027998,0.7024977207183838,0.42136433720588684,-0.02528906799852848,0.7517904043197632,0.41606172919273376,-0.02676093578338623,0.5050357580184937,0.5165504217147827,-0.009344908408820629,0.6052546501159668,0.5176655054092407,-0.08380644023418427,0.542900562286377,0.48668453097343445,-0.1293720155954361,0.4781542420387268,0.47309133410453796,-0.12545278668403625,0.4772816598415375,0.5926120281219482,-0.037725597620010376,0.5612965226173401,0.5843113660812378,-0.09925775974988937,0.5256825685501099,0.549181342124939,-0.13046610355377197,0.4783629775047302,0.5309171676635742,-0.13322752714157104,34
