Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 08\sign 08 (13).jpg,0.3961585462093353,0.6773699522018433,-4.83788680867292e-05,0.31425178050994873,0.557885468006134,0.06400460004806519,0.2702910006046295,0.42933863401412964,0.06787879019975662,0.22539803385734558,0.3530076742172241,0.038018882274627686,0.18641382455825806,0.2755817174911499,-0.008466025814414024,0.3804037868976593,0.30988192558288574,0.038422223180532455,0.34393510222435,0.15988051891326904,0.0021174505818635225,0.2776079773902893,0.16311931610107422,-0.018958818167448044,0.23196709156036377,0.20292018353939056,-0.03262284770607948,0.4027169644832611,0.3342660963535309,-0.04289080947637558,0.34115833044052124,0.1732553392648697,-0.11567120999097824,0.25289663672447205,0.21292026340961456,-0.15754647552967072,0.20579218864440918,0.27639785408973694,-0.16107173264026642,0.42257142066955566,0.375048965215683,-0.1273946464061737,0.37954002618789673,0.22032268345355988,-0.17378243803977966,0.28656521439552307,0.2309345304965973,-0.19708631932735443,0.22454610466957092,0.2659505009651184,-0.20219577848911285,0.4345022141933441,0.42194312810897827,-0.21192151308059692,0.4653332829475403,0.28820183873176575,-0.25046294927597046,0.47338640689849854,0.1967030167579651,-0.28780075907707214,0.47980666160583496,0.11355632543563843,-0.32549718022346497,8
F:\sign 08\sign 08 (14).jpg,0.37927746772766113,0.6970443725585938,-8.864863775670528e-05,0.3081851005554199,0.5889847874641418,0.053610656410455704,0.2697450816631317,0.4651888608932495,0.056717339903116226,0.22761152684688568,0.39114105701446533,0.029446309432387352,0.19194555282592773,0.3082505464553833,-0.01673644222319126,0.37834227085113525,0.35472825169563293,0.040461670607328415,0.33752793073654175,0.22406421601772308,-0.004164481069892645,0.27267321944236755,0.22425523400306702,-0.03101172111928463,0.22688663005828857,0.2620493173599243,-0.04621957242488861,0.39962273836135864,0.3774568736553192,-0.035237185657024384,0.3483370244503021,0.2281046360731125,-0.11310969293117523,0.2670206129550934,0.2481100857257843,-0.17051486670970917,0.2165965735912323,0.30303990840911865,-0.18610811233520508,0.4187779724597931,0.4182010293006897,-0.11699817329645157,0.3842962384223938,0.2717869281768799,-0.16673961281776428,0.29509326815605164,0.2668875455856323,-0.19680657982826233,0.23143978416919708,0.29003584384918213,-0.2073615938425064,0.43201565742492676,0.467169851064682,-0.19868391752243042,0.46290096640586853,0.33792728185653687,-0.23036019504070282,0.46316054463386536,0.24956753849983215,-0.26040080189704895,0.46064475178718567,0.16451095044612885,-0.2876987159252167,8
F:\sign 08\sign 08 (15).jpg,0.3967820405960083,0.7010772228240967,-6.888256029924378e-05,0.31608670949935913,0.5825793147087097,0.05862279608845711,0.2785424590110779,0.46612635254859924,0.06305229663848877,0.23887892067432404,0.39707204699516296,0.035255156457424164,0.20194502174854279,0.3169245719909668,-0.01271804142743349,0.3891974687576294,0.34936830401420593,0.03924602270126343,0.3467336893081665,0.22088563442230225,-0.02212626300752163,0.27602729201316833,0.22811441123485565,-0.06095922365784645,0.2272312045097351,0.2753039598464966,-0.07801155745983124,0.4102001190185547,0.3751855492591858,-0.03639081120491028,0.36156532168388367,0.22666025161743164,-0.11577215045690536,0.27833423018455505,0.25745734572410583,-0.16643360257148743,0.22839027643203735,0.3166324198246002,-0.1780664175748825,0.4293062090873718,0.4178520739078522,-0.11800199747085571,0.39521098136901855,0.27755871415138245,-0.17253851890563965,0.30330175161361694,0.28257787227630615,-0.2000104784965515,0.23867091536521912,0.315870463848114,-0.21120280027389526,0.44103819131851196,0.4641115665435791,-0.1998520791530609,0.47399309277534485,0.3385235667228699,-0.23686330020427704,0.47974538803100586,0.2477901726961136,-0.2719194293022156,0.4807194471359253,0.1649031639099121,-0.30744481086730957,8
F:\sign 08\sign 08 (16).jpg,0.3766225278377533,0.6912437677383423,-0.00013523860252462327,0.30488622188568115,0.5913031697273254,0.050537217408418655,0.2678975462913513,0.47171252965927124,0.05519948899745941,0.22567202150821686,0.3999849855899811,0.030658844858407974,0.18615077435970306,0.3242394030094147,-0.016120174899697304,0.3805115818977356,0.35896480083465576,0.01936025731265545,0.3422953188419342,0.23181498050689697,-0.04924522340297699,0.2697000503540039,0.23970070481300354,-0.08791834861040115,0.21937666833400726,0.28787267208099365,-0.10292070358991623,0.4032311737537384,0.3826688528060913,-0.04964449256658554,0.3566071093082428,0.2403637170791626,-0.12361468374729156,0.27431148290634155,0.2672598361968994,-0.16655823588371277,0.22336514294147491,0.32292455434799194,-0.17502346634864807,0.4220851957798004,0.4272557497024536,-0.12559767067432404,0.38954958319664,0.29404035210609436,-0.18089669942855835,0.2950797975063324,0.29717525839805603,-0.2135997712612152,0.2274557650089264,0.3280852735042572,-0.22828039526939392,0.43075501918792725,0.4792304039001465,-0.20151041448116302,0.4601140022277832,0.358921617269516,-0.2481348067522049,0.4604510962963104,0.2713065445423126,-0.29263758659362793,0.45720475912094116,0.18492713570594788,-0.3328521251678467,8
F:\sign 08\sign 08 (17).jpg,0.3597991466522217,0.6977996826171875,-0.0001126410934375599,0.2907702922821045,0.597667396068573,0.043246135115623474,0.2568638324737549,0.47977855801582336,0.04480380192399025,0.21954774856567383,0.40825119614601135,0.018944203853607178,0.18587231636047363,0.3281882405281067,-0.027832604944705963,0.36277276277542114,0.37257903814315796,0.022516073659062386,0.32720956206321716,0.2448619157075882,-0.040762364864349365,0.2612115144729614,0.2452591508626938,-0.07974448800086975,0.21259067952632904,0.2868462800979614,-0.09599334001541138,0.3861392140388489,0.3945809304714203,-0.043191298842430115,0.3445088267326355,0.25310856103897095,-0.11878172308206558,0.26581716537475586,0.2697017788887024,-0.17111989855766296,0.2139890044927597,0.3195105195045471,-0.18597382307052612,0.40651753544807434,0.43738728761672974,-0.1156158447265625,0.3757293224334717,0.30492520332336426,-0.17249290645122528,0.28582972288131714,0.3029308319091797,-0.2099199742078781,0.21932587027549744,0.3300710916519165,-0.227813258767128,0.4201592206954956,0.48698368668556213,-0.18873177468776703,0.4491371214389801,0.3683186173439026,-0.23016686737537384,0.4503825306892395,0.28164276480674744,-0.2701800763607025,0.44690120220184326,0.19869953393936157,-0.3069140315055847,8
F:\sign 08\sign 08 (18).jpg,0.35308513045310974,0.6974438428878784,-8.647135109640658e-05,0.2818261384963989,0.5935970544815063,0.04503636434674263,0.248600035905838,0.47437596321105957,0.04718822240829468,0.21399416029453278,0.4030112326145172,0.0211148913949728,0.17924566566944122,0.3216823637485504,-0.024495691061019897,0.3581191301345825,0.361966073513031,0.027406182140111923,0.3220827579498291,0.23403456807136536,-0.03540204465389252,0.2542789578437805,0.23794974386692047,-0.07105449587106705,0.20551425218582153,0.28097003698349,-0.08298218250274658,0.3803527057170868,0.3870214521884918,-0.041080813854932785,0.33787375688552856,0.24220050871372223,-0.1205017939209938,0.2571035921573639,0.2691575288772583,-0.17002145946025848,0.20748105645179749,0.3235347867012024,-0.17966635525226593,0.40039363503456116,0.4323903024196625,-0.11637295037508011,0.3690536618232727,0.29633408784866333,-0.17534856498241425,0.27779024839401245,0.29806652665138245,-0.20880460739135742,0.21282844245433807,0.325382798910141,-0.220570370554924,0.41495534777641296,0.4827529788017273,-0.1932796835899353,0.44530320167541504,0.36157023906707764,-0.23378075659275055,0.451824426651001,0.2742815315723419,-0.27327463030815125,0.4553636312484741,0.18971560895442963,-0.3106810450553894,8
F:\sign 08\sign 08 (19).jpg,0.18306326866149902,0.6352911591529846,-0.00023196842812467366,0.2602425217628479,0.7824311852455139,-0.08090218156576157,0.3529430031776428,0.831421971321106,-0.1256694495677948,0.4432673752307892,0.8320011496543884,-0.12913259863853455,0.5201130509376526,0.8107068538665771,-0.10945646464824677,0.38055774569511414,0.6412554383277893,-0.242007315158844,0.543597936630249,0.651549220085144,-0.23143266141414642,0.571631669998169,0.7157190442085266,-0.16811498999595642,0.5570188760757446,0.7574443221092224,-0.12173905223608017,0.37686312198638916,0.5591544508934021,-0.17585007846355438,0.5405361652374268,0.566373884677887,-0.17369765043258667,0.5640567541122437,0.6463301181793213,-0.09109171479940414,0.5555626749992371,0.6909380555152893,-0.02897757850587368,0.3725622594356537,0.5079492330551147,-0.0985884964466095,0.5163537263870239,0.5129029750823975,-0.0948706865310669,0.5539016723632812,0.5815320611000061,-0.04286099597811699,0.5655696988105774,0.6229667067527771,-0.0025779942516237497,0.3744065761566162,0.482604056596756,-0.02267177775502205,0.4748551845550537,0.43537214398384094,-0.05632457509636879,0.5378279089927673,0.432867169380188,-0.06500754505395889,0.582456111907959,0.4358927011489868,-0.06527447700500488,8
F:\sign 08\sign 08 (20).jpg,0.17568831145763397,0.6145315766334534,-0.00024233899603132159,0.24939534068107605,0.7484912872314453,-0.09960497170686722,0.3403525948524475,0.7888492345809937,-0.14468540251255035,0.427717387676239,0.7929756045341492,-0.14469946920871735,0.5094929933547974,0.7731900215148926,-0.12050292640924454,0.3683134913444519,0.5800363421440125,-0.2361592799425125,0.5289915800094604,0.5899530053138733,-0.21780604124069214,0.557948112487793,0.6675846576690674,-0.15325622260570526,0.5427258014678955,0.7171496152877808,-0.10392394661903381,0.3642095625400543,0.5067181587219238,-0.15966728329658508,0.5240085124969482,0.5158056020736694,-0.15587927401065826,0.5475648641586304,0.6041515469551086,-0.0844646766781807,0.5392153859138489,0.6579612493515015,-0.029668880626559258,0.361037015914917,0.4674416184425354,-0.07375442981719971,0.4994593858718872,0.47204118967056274,-0.06929358094930649,0.5364673733711243,0.5472986698150635,-0.02390303835272789,0.5475992560386658,0.5968391299247742,0.014011400751769543,0.3646422028541565,0.45193806290626526,0.010135225020349026,0.4608181118965149,0.4025341868400574,-0.014930741861462593,0.5202654600143433,0.39854860305786133,-0.019633803516626358,0.5622531175613403,0.4019686281681061,-0.013981969095766544,8
F:\sign 08\sign 08 (21).jpg,0.16031908988952637,0.6172987222671509,-0.0002592449600342661,0.23634791374206543,0.7424389123916626,-0.10071693360805511,0.3316814601421356,0.7846837043762207,-0.1490379124879837,0.42438262701034546,0.7911059856414795,-0.14719370007514954,0.5071257948875427,0.7743300795555115,-0.11723580211400986,0.3667985796928406,0.5765407085418701,-0.23179756104946136,0.5248661637306213,0.5902478098869324,-0.20764058828353882,0.5429073572158813,0.6716594696044922,-0.13270801305770874,0.5187845230102539,0.7186692953109741,-0.0725361779332161,0.362322062253952,0.5070938467979431,-0.1527729034423828,0.5186377763748169,0.5159091949462891,-0.1453796625137329,0.5392155647277832,0.598517894744873,-0.06729088723659515,0.5296773314476013,0.648077130317688,-0.005847783759236336,0.3574018180370331,0.46973133087158203,-0.06614396721124649,0.4930751919746399,0.47133252024650574,-0.06866703927516937,0.5286166071891785,0.5398707389831543,-0.018634259700775146,0.5385092496871948,0.5866428017616272,0.02851431630551815,0.35742127895355225,0.45448020100593567,0.020347559824585915,0.45299088954925537,0.4081578552722931,-0.006284345407038927,0.5108872056007385,0.40420979261398315,-0.002012529643252492,0.5500901937484741,0.4062509536743164,0.014743692241609097,8
F:\sign 08\sign 08 (22).jpg,0.15761698782444,0.6058869361877441,-0.00023556972155347466,0.2259850651025772,0.7212876081466675,-0.10809847712516785,0.3144124746322632,0.7648562788963318,-0.16246198117733002,0.4033946990966797,0.7732321619987488,-0.1666625291109085,0.48235875368118286,0.7498023509979248,-0.14056475460529327,0.3474797010421753,0.5504633784294128,-0.2463173270225525,0.5039007663726807,0.5605959892272949,-0.22723416984081268,0.5268090963363647,0.6417961120605469,-0.15383964776992798,0.5076552629470825,0.6882902979850769,-0.09217993915081024,0.34280461072921753,0.48454704880714417,-0.16559478640556335,0.4936695694923401,0.4938425123691559,-0.16276800632476807,0.5140578746795654,0.5759115815162659,-0.08737067133188248,0.5054647326469421,0.6230888366699219,-0.030679851770401,0.3397654891014099,0.44996708631515503,-0.07647717744112015,0.4730761647224426,0.4508044123649597,-0.07705462723970413,0.5080673694610596,0.5228442549705505,-0.02867238037288189,0.5173031091690063,0.5716233849525452,0.014426168985664845,0.3417644202709198,0.4371767044067383,0.011122926138341427,0.43643102049827576,0.388491690158844,-0.007956370711326599,0.49261152744293213,0.38453909754753113,-0.0027882885187864304,0.5302826166152954,0.38522475957870483,0.010628183372318745,8
