Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (11).jpg",0.5134832262992859,0.6114957332611084,-0.00011209805961698294,0.4613516628742218,0.5158578753471375,-0.005352948326617479,0.4693527817726135,0.38626280426979065,-0.004560273140668869,0.5259128212928772,0.3117251694202423,-0.007352607324719429,0.5717477798461914,0.26247838139533997,-0.0020432048477232456,0.506597101688385,0.33825254440307617,0.011313293129205704,0.495504230260849,0.23348373174667358,-0.0514756515622139,0.48001813888549805,0.299308180809021,-0.09969323128461838,0.47335270047187805,0.3690643608570099,-0.11696922779083252,0.553520917892456,0.3565397560596466,-0.007625735830515623,0.5500903129577637,0.24778681993484497,-0.06532540917396545,0.5209474563598633,0.3257558345794678,-0.09455104917287827,0.5055561065673828,0.3975037932395935,-0.09482451528310776,0.5961881875991821,0.3884357810020447,-0.03522102162241936,0.5775923728942871,0.3204575181007385,-0.10295276343822479,0.5406482219696045,0.4124186336994171,-0.1234138086438179,0.5278509259223938,0.4820599853992462,-0.11593479663133621,0.6341396570205688,0.4272744953632355,-0.06004984676837921,0.6008260846138,0.37494152784347534,-0.1063629686832428,0.5694594383239746,0.43572163581848145,-0.10703364759683609,0.5648671388626099,0.48221132159233093,-0.09120814502239227,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (12).jpg",0.5119619965553284,0.6587637662887573,-0.0002070705231744796,0.459398090839386,0.5671411752700806,0.004862892907112837,0.4599105417728424,0.44136500358581543,0.004000334069132805,0.500522255897522,0.3657851815223694,-0.014225151389837265,0.5430980324745178,0.31209588050842285,-0.023436138406395912,0.517733097076416,0.380351722240448,0.0034511657431721687,0.4851798415184021,0.2932901978492737,-0.058995604515075684,0.46196386218070984,0.3690378963947296,-0.07301478087902069,0.460819810628891,0.4360449016094208,-0.06909540295600891,0.5597528219223022,0.4000007212162018,-0.03190537169575691,0.5272796154022217,0.3142339587211609,-0.11639123409986496,0.4926895797252655,0.4087724983692169,-0.12366806715726852,0.4875916540622711,0.48049473762512207,-0.10125003755092621,0.5970065593719482,0.430917352437973,-0.07369960844516754,0.5471183061599731,0.37852391600608826,-0.15391805768013,0.5140165686607361,0.4800795614719391,-0.13978694379329681,0.5121958255767822,0.5518262386322021,-0.10716061294078827,0.6320092678070068,0.47021234035491943,-0.11445876210927963,0.5753796100616455,0.4271821975708008,-0.16178923845291138,0.5451228022575378,0.489972323179245,-0.1506987065076828,0.5466552972793579,0.5358783006668091,-0.12917515635490417,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (13).jpg",0.5118799805641174,0.6454949378967285,-0.00016166474961210042,0.4594147503376007,0.5529068112373352,0.002971643814817071,0.46060577034950256,0.42366987466812134,-0.0034439393784850836,0.49780794978141785,0.34714475274086,-0.026570085436105728,0.5401762127876282,0.2996750473976135,-0.03831302002072334,0.5124163627624512,0.3564281463623047,0.0011092469794675708,0.48095703125,0.26857584714889526,-0.06921528279781342,0.4611869752407074,0.34111353754997253,-0.08135508000850677,0.4620119631290436,0.4074517786502838,-0.07364171743392944,0.5574572682380676,0.3779410719871521,-0.03827105835080147,0.5325056314468384,0.278098464012146,-0.13016198575496674,0.49513179063796997,0.3646866977214813,-0.1337035447359085,0.483518123626709,0.4351296126842499,-0.10947132110595703,0.5993102788925171,0.41328462958335876,-0.08406086266040802,0.5480380654335022,0.35891634225845337,-0.17556895315647125,0.5126104950904846,0.46973299980163574,-0.15925166010856628,0.5081856846809387,0.5491814017295837,-0.1252971738576889,0.6371239423751831,0.4575729966163635,-0.12893329560756683,0.5793884992599487,0.41340258717536926,-0.1851140409708023,0.5468779802322388,0.4838988184928894,-0.1747261881828308,0.5455961227416992,0.5371509790420532,-0.15609031915664673,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (14).jpg",0.47788360714912415,0.637784481048584,-0.0001754113909555599,0.4255824387073517,0.5406493544578552,0.019234206527471542,0.4330160617828369,0.40872591733932495,0.023636827245354652,0.47690683603286743,0.32794302701950073,0.005690628197044134,0.514510452747345,0.2619405686855316,-0.011287394911050797,0.48031488060951233,0.35062509775161743,0.03823705017566681,0.4447914659976959,0.25948455929756165,-0.028210338205099106,0.4204566180706024,0.3270946145057678,-0.05414658039808273,0.41476917266845703,0.39993059635162354,-0.0544961653649807,0.523887038230896,0.3657468557357788,-0.0009291323367506266,0.4949745833873749,0.26523393392562866,-0.07842272520065308,0.4593794643878937,0.35443735122680664,-0.0897287130355835,0.44990089535713196,0.4318578839302063,-0.07062903791666031,0.5662804245948792,0.39519527554512024,-0.047477200627326965,0.5167864561080933,0.3369047939777374,-0.12249623239040375,0.48256057500839233,0.44234898686408997,-0.11847960948944092,0.47812843322753906,0.515474259853363,-0.09194774180650711,0.6073823571205139,0.4322543442249298,-0.09276015311479568,0.5434792041778564,0.3887983560562134,-0.13754333555698395,0.5155770182609558,0.45808112621307373,-0.1298094540834427,0.520984411239624,0.5077843070030212,-0.111348457634449,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (15).jpg",0.46051880717277527,0.6915598511695862,-0.0001199466860271059,0.3984575569629669,0.6107950210571289,-0.04084508866071701,0.38670599460601807,0.4948791563510895,-0.04316624626517296,0.41782069206237793,0.4150289297103882,-0.03464732691645622,0.4468589723110199,0.38001155853271484,-0.004702259320765734,0.3994486927986145,0.4403661787509918,-0.025333041325211525,0.4092547297477722,0.34479665756225586,-0.06001298129558563,0.43237751722335815,0.40860310196876526,-0.05991482734680176,0.4412922263145447,0.4675667881965637,-0.04757251963019371,0.4512445330619812,0.45173388719558716,-0.01992439664900303,0.4698573350906372,0.34094229340553284,-0.07139791548252106,0.47274190187454224,0.41953542828559875,-0.07880361378192902,0.4626947343349457,0.4888370633125305,-0.061130423098802567,0.49470606446266174,0.47726795077323914,-0.02060021087527275,0.5171050429344177,0.41772738099098206,-0.07980833947658539,0.505439817905426,0.5046152472496033,-0.09145104885101318,0.4915121793746948,0.5674885511398315,-0.07669997960329056,0.5318676829338074,0.5109251141548157,-0.024560384452342987,0.5427064895629883,0.4686417877674103,-0.060036566108465195,0.5268765091896057,0.5257347822189331,-0.06722015142440796,0.5143877863883972,0.5657171010971069,-0.05941366031765938,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (16).jpg",0.4600110948085785,0.6936799883842468,-0.00010272477084072307,0.40046748518943787,0.6162312626838684,-0.04168123006820679,0.3866877257823944,0.5041229128837585,-0.04168623313307762,0.41305646300315857,0.42205968499183655,-0.030140351504087448,0.4376254379749298,0.38024628162384033,0.0020005812402814627,0.39769798517227173,0.44951707124710083,-0.022735262289643288,0.40915146470069885,0.3528038561344147,-0.059657592326402664,0.43191125988960266,0.4140312373638153,-0.06362557411193848,0.4392436444759369,0.4732586741447449,-0.054638445377349854,0.44814255833625793,0.4602797031402588,-0.017858080565929413,0.46834200620651245,0.3489605486392975,-0.07501180469989777,0.47238588333129883,0.4289990961551666,-0.0838470384478569,0.46260538697242737,0.498435914516449,-0.06680508702993393,0.490361750125885,0.4847496449947357,-0.019888756796717644,0.5157684087753296,0.4212629795074463,-0.08505547046661377,0.5048273801803589,0.5086886882781982,-0.09606930613517761,0.489953875541687,0.5713247060775757,-0.07904212921857834,0.5263994336128235,0.516848087310791,-0.024797938764095306,0.5407055616378784,0.4751455783843994,-0.06770146638154984,0.5261742472648621,0.5324025750160217,-0.07565184682607651,0.5130469799041748,0.5720902681350708,-0.06618624925613403,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (17).jpg",0.4214160144329071,0.659827709197998,-0.00013711275823879987,0.3558271527290344,0.5767602324485779,-0.028379172086715698,0.3495543599128723,0.4577423334121704,-0.024544093757867813,0.3883514702320099,0.37773624062538147,-0.013711470179259777,0.4172900915145874,0.3296703100204468,0.01845218427479267,0.35965362191200256,0.39880263805389404,-0.006901026237756014,0.36456868052482605,0.2976170778274536,-0.0459514856338501,0.38446474075317383,0.36568328738212585,-0.053584836423397064,0.3941277861595154,0.4315360188484192,-0.047440774738788605,0.4144822061061859,0.41272199153900146,-0.01157689280807972,0.4347591698169708,0.2998242974281311,-0.07420758903026581,0.4347863495349884,0.3844379186630249,-0.09139544516801834,0.42397624254226685,0.4584624171257019,-0.0788470059633255,0.4614536762237549,0.44085079431533813,-0.022515181452035904,0.4833591878414154,0.37649837136268616,-0.08449479937553406,0.46789929270744324,0.468703031539917,-0.09644214063882828,0.4528437554836273,0.53486567735672,-0.08192501962184906,0.5042279362678528,0.4764063060283661,-0.035552311688661575,0.5147701501846313,0.43028175830841064,-0.07022838294506073,0.4965130686759949,0.48773929476737976,-0.07480746507644653,0.4834306240081787,0.5281915068626404,-0.06515153497457504,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (18).jpg",0.4273143410682678,0.6624188423156738,-0.00011033414921257645,0.3638228178024292,0.5834420323371887,-0.03859822452068329,0.35807934403419495,0.46483874320983887,-0.04134220629930496,0.3962664008140564,0.38179826736450195,-0.03378510847687721,0.42266952991485596,0.3357604742050171,-0.005065142177045345,0.36726635694503784,0.40553945302963257,-0.02688274346292019,0.3724875748157501,0.30352580547332764,-0.07001937925815582,0.3966463506221771,0.3680158853530884,-0.08073902875185013,0.4072648584842682,0.4324532449245453,-0.076714426279068,0.42185384035110474,0.417697012424469,-0.028302082791924477,0.4422249495983124,0.2983742654323578,-0.08859255909919739,0.4463057816028595,0.37687787413597107,-0.10769406706094742,0.4352940022945404,0.4509011507034302,-0.10039554536342621,0.46832069754600525,0.4469568729400635,-0.03600415587425232,0.49525734782218933,0.38300785422325134,-0.10235761851072311,0.47893011569976807,0.473008930683136,-0.11756347119808197,0.4594535231590271,0.5392173528671265,-0.10521233826875687,0.5088621377944946,0.4846494197845459,-0.045943956822156906,0.5250248908996582,0.4447260797023773,-0.08902322500944138,0.5055044889450073,0.5019833445549011,-0.0962325856089592,0.4877208471298218,0.5408033132553101,-0.08774777501821518,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (19).jpg",0.4998804032802582,0.6943203806877136,-8.56074329931289e-05,0.564003050327301,0.6259365081787109,0.04592427611351013,0.590017557144165,0.5359734296798706,0.0409623384475708,0.5760229825973511,0.4563977122306824,0.03872097656130791,0.5468457937240601,0.4054189920425415,0.03799030929803848,0.5855071544647217,0.4973576068878174,-0.10603658109903336,0.5650190711021423,0.3748127818107605,-0.05485256016254425,0.5566748976707458,0.40068918466567993,0.01891758106648922,0.5603024959564209,0.44203031063079834,0.0638420358300209,0.5280765891075134,0.49868249893188477,-0.1227978765964508,0.5114037394523621,0.36835289001464844,-0.0746375173330307,0.5102962255477905,0.40094509720802307,0.0003347642777953297,0.5177757143974304,0.445769727230072,0.033349014818668365,0.4734531342983246,0.5117104053497314,-0.12431731075048447,0.4717777371406555,0.40015432238578796,-0.061555344611406326,0.4765777289867401,0.43820977210998535,0.003325909376144409,0.48078224062919617,0.48162952065467834,0.018295006826519966,0.4243772327899933,0.5294669270515442,-0.12204103171825409,0.436866819858551,0.44073355197906494,-0.06951184570789337,0.4464740753173828,0.4671648442745209,-0.027316436171531677,0.44781294465065,0.5007782578468323,-0.013777060434222221,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (20).jpg",0.4780226945877075,0.679842472076416,-0.00010899156040977687,0.5420697927474976,0.609638512134552,0.05261140316724777,0.5678682923316956,0.5213308334350586,0.05272464454174042,0.5554266571998596,0.4410233795642853,0.053590256720781326,0.5274000763893127,0.3886614441871643,0.05740916356444359,0.564871609210968,0.4762122631072998,-0.09609989076852798,0.5476459860801697,0.35850653052330017,-0.041275471448898315,0.5380684733390808,0.38937264680862427,0.031184930354356766,0.5400431156158447,0.4314698278903961,0.07297872751951218,0.5079905986785889,0.4755658209323883,-0.11490269005298615,0.49170902371406555,0.34483644366264343,-0.06332994997501373,0.48972398042678833,0.37907806038856506,0.010442818515002728,0.49693769216537476,0.4252380132675171,0.04114342853426933,0.4535212516784668,0.4878917336463928,-0.11826752871274948,0.4513988792896271,0.378420889377594,-0.05114159733057022,0.45572078227996826,0.41812893748283386,0.012608976103365421,0.45918893814086914,0.4615169167518616,0.025842877104878426,0.4047123193740845,0.5066820979118347,-0.11660528182983398,0.4162343740463257,0.41697490215301514,-0.06245335564017296,0.42607301473617554,0.4446316361427307,-0.021912425756454468,0.4274241030216217,0.47874051332473755,-0.01063257921487093,19
