Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 27-tiham\resized (23).jpg,0.5040022134780884,0.5133563876152039,-0.0003193947486579418,0.46730107069015503,0.43846434354782104,-0.15749500691890717,0.49868592619895935,0.34111839532852173,-0.24165605008602142,0.5693044066429138,0.2879543900489807,-0.2984077036380768,0.6475434303283691,0.3057132661342621,-0.3139771521091461,0.6765332221984863,0.3717916011810303,-0.1748114675283432,0.7320804595947266,0.3684806525707245,-0.2908767759799957,0.6519646644592285,0.3987346589565277,-0.28143808245658875,0.6086618900299072,0.41340315341949463,-0.24501417577266693,0.7131478786468506,0.4248001277446747,-0.1442476212978363,0.7590624094009399,0.4288053512573242,-0.33194413781166077,0.6508187055587769,0.45385223627090454,-0.3426227867603302,0.6141054630279541,0.4577958285808563,-0.3002680242061615,0.7269045114517212,0.4790996313095093,-0.1318003088235855,0.7595136761665344,0.4880217909812927,-0.29582124948501587,0.6507285833358765,0.49815046787261963,-0.27307572960853577,0.6156148314476013,0.4966190755367279,-0.2151775062084198,0.7256680727005005,0.528632640838623,-0.13237033784389496,0.7488705515861511,0.5461478233337402,-0.23945142328739166,0.6702319383621216,0.543199360370636,-0.2418113499879837,0.635616660118103,0.5336171388626099,-0.21347948908805847,27
G:\sign 27-tiham\resized (24).jpg,0.5144628286361694,0.516125500202179,-0.00031127530382946134,0.47738927602767944,0.4428386390209198,-0.15045279264450073,0.5080795288085938,0.3416556119918823,-0.22821484506130219,0.5833561420440674,0.2876511812210083,-0.277298241853714,0.6593640446662903,0.3065013289451599,-0.29011058807373047,0.678928017616272,0.3680090308189392,-0.19120416045188904,0.7410606741905212,0.3603537976741791,-0.3010781407356262,0.6620423197746277,0.38975220918655396,-0.2988513112068176,0.6177381277084351,0.4052220284938812,-0.2735033929347992,0.7180993556976318,0.42045027017593384,-0.16207118332386017,0.7712888717651367,0.4199112355709076,-0.337978720664978,0.6675647497177124,0.4463537931442261,-0.35505756735801697,0.6281173229217529,0.4518555700778961,-0.3260733187198639,0.7333860993385315,0.4747645854949951,-0.14680255949497223,0.7662737369537354,0.48070427775382996,-0.29575952887535095,0.6642956733703613,0.49214228987693787,-0.2736336886882782,0.6312322020530701,0.49097350239753723,-0.22344191372394562,0.7323751449584961,0.5239693522453308,-0.14455941319465637,0.7493104338645935,0.5386751890182495,-0.2407546192407608,0.6739213466644287,0.5381304621696472,-0.2393912523984909,0.6448356509208679,0.5285870432853699,-0.21181198954582214,27
G:\sign 27-tiham\resized (25).jpg,0.5176455974578857,0.5114830732345581,-0.00030812874319963157,0.4814777672290802,0.43847259879112244,-0.15781083703041077,0.5166768431663513,0.3378206789493561,-0.24441128969192505,0.5948830246925354,0.2854548394680023,-0.30473625659942627,0.6721877455711365,0.30530494451522827,-0.330197811126709,0.6963526010513306,0.3660636842250824,-0.1954759806394577,0.7528970241546631,0.35896480083465576,-0.3107779622077942,0.672396183013916,0.386848509311676,-0.3058061897754669,0.6307991147041321,0.39987310767173767,-0.2750532925128937,0.7354272603988647,0.4199877679347992,-0.16561560332775116,0.7760979533195496,0.42553186416625977,-0.34620192646980286,0.6689249277114868,0.44705337285995483,-0.35727691650390625,0.6352180242538452,0.44778716564178467,-0.32111912965774536,0.7483043670654297,0.4766591489315033,-0.15259380638599396,0.766980767250061,0.48630014061927795,-0.30837589502334595,0.6618720293045044,0.49385887384414673,-0.2871280610561371,0.6337254047393799,0.49024370312690735,-0.23613907396793365,0.7448305487632751,0.5282996892929077,-0.15358352661132812,0.7548627257347107,0.5441682934761047,-0.256140798330307,0.6765327453613281,0.5403183698654175,-0.25952187180519104,0.6486064195632935,0.5298529863357544,-0.23387394845485687,27
G:\sign 27-tiham\resized (26).jpg,0.5260570645332336,0.5121660828590393,-0.00031949320691637695,0.49464917182922363,0.4393909275531769,-0.15456822514533997,0.5323871970176697,0.3394352197647095,-0.23467545211315155,0.6082579493522644,0.2858050465583801,-0.28893306851387024,0.6833779811859131,0.306052029132843,-0.31174755096435547,0.70240318775177,0.36892011761665344,-0.18235188722610474,0.7669075131416321,0.36136725544929504,-0.297876238822937,0.6831937432289124,0.39002111554145813,-0.29673007130622864,0.6355946063995361,0.40457358956336975,-0.26711732149124146,0.7364065647125244,0.42217180132865906,-0.1522057056427002,0.789785623550415,0.42435422539711,-0.33510932326316833,0.6786143779754639,0.4483575224876404,-0.3515965938568115,0.6370648145675659,0.4519728124141693,-0.31468695402145386,0.748306393623352,0.4771815538406372,-0.13887466490268707,0.7812427878379822,0.48572731018066406,-0.299642413854599,0.6731754541397095,0.4932134747505188,-0.28307676315307617,0.6357084512710571,0.48974940180778503,-0.22965756058692932,0.7440052032470703,0.5264859795570374,-0.1372741460800171,0.7657061815261841,0.542214572429657,-0.2427612990140915,0.6873177289962769,0.5386530160903931,-0.24521097540855408,0.653286337852478,0.5271059274673462,-0.21409207582473755,27
G:\sign 27-tiham\resized (27).jpg,0.5375671982765198,0.5217435359954834,-0.00012742560647893697,0.4947817921638489,0.4482711851596832,-0.13337764143943787,0.522108256816864,0.34745338559150696,-0.22626106441020966,0.5967780351638794,0.3008989095687866,-0.29732319712638855,0.6697810292243958,0.31319183111190796,-0.3495832681655884,0.6918567419052124,0.3511272966861725,-0.22989657521247864,0.7232978940010071,0.34370848536491394,-0.3542807698249817,0.655716061592102,0.36956411600112915,-0.3691149652004242,0.6246640682220459,0.38090822100639343,-0.35706865787506104,0.749409019947052,0.4003826677799225,-0.21304863691329956,0.7595526576042175,0.4116966426372528,-0.36469727754592896,0.6690019965171814,0.43648773431777954,-0.35884711146354675,0.6506284475326538,0.43482792377471924,-0.33184757828712463,0.7740144729614258,0.45662790536880493,-0.20479896664619446,0.760866641998291,0.47554439306259155,-0.3175690472126007,0.6726368069648743,0.4885925054550171,-0.2673290967941284,0.6679282784461975,0.4802319407463074,-0.21992145478725433,0.7789096236228943,0.5097026228904724,-0.21276675164699554,0.7449263334274292,0.5368812084197998,-0.2651424705982208,0.6806586980819702,0.5372640490531921,-0.24113333225250244,0.6834093332290649,0.5220493078231812,-0.21882732212543488,27
G:\sign 27-tiham\resized (28).jpg,0.5315157771110535,0.5196671485900879,-0.00019992396119050682,0.497624009847641,0.4444023072719574,-0.1593703031539917,0.5328965783119202,0.34141460061073303,-0.244336798787117,0.611650288105011,0.28859809041023254,-0.30382928252220154,0.6854549050331116,0.30602598190307617,-0.33636683225631714,0.7007018327713013,0.35748201608657837,-0.21723492443561554,0.7745970487594604,0.35928234457969666,-0.350521445274353,0.6965362429618835,0.3811419606208801,-0.37659287452697754,0.6488697528839111,0.38758692145347595,-0.3647494912147522,0.7436227202415466,0.4085177481174469,-0.18703170120716095,0.7921386361122131,0.4263761043548584,-0.35397717356681824,0.6867993474006653,0.44889920949935913,-0.3637668192386627,0.6498448848724365,0.4432527720928192,-0.34257638454437256,0.760712206363678,0.4638214111328125,-0.17199160158634186,0.7905125617980957,0.4842703342437744,-0.30992281436920166,0.689730167388916,0.49438464641571045,-0.28075623512268066,0.6621450185775757,0.48430830240249634,-0.23639355599880219,0.7601260542869568,0.5153194069862366,-0.17401500046253204,0.7724009156227112,0.5383333563804626,-0.2571355700492859,0.6983563303947449,0.5376281142234802,-0.245392844080925,0.6771184802055359,0.5221672058105469,-0.22061870992183685,27
G:\sign 27-tiham\resized (29).jpg,0.5364145040512085,0.5184863805770874,-0.0002137300034519285,0.5032798051834106,0.44200217723846436,-0.15596796572208405,0.5379008054733276,0.338711678981781,-0.23505252599716187,0.6167750358581543,0.28832462430000305,-0.28997254371643066,0.6895737648010254,0.3081902861595154,-0.31688863039016724,0.7023875713348389,0.36014705896377563,-0.195299431681633,0.7775375843048096,0.3563794195652008,-0.3311339020729065,0.7022144794464111,0.38167333602905273,-0.36676135659217834,0.6530400514602661,0.3942905068397522,-0.36168548464775085,0.741811215877533,0.410799503326416,-0.16644391417503357,0.8000832796096802,0.4196903705596924,-0.3403938114643097,0.6974369883537292,0.4447212219238281,-0.3646168112754822,0.6544138193130493,0.44659411907196045,-0.34985125064849854,0.7583225965499878,0.46506839990615845,-0.15396444499492645,0.7984821796417236,0.4781933128833771,-0.30094438791275024,0.6972825527191162,0.49103879928588867,-0.283851683139801,0.661507785320282,0.48721444606781006,-0.24344399571418762,0.7584449052810669,0.5172616243362427,-0.1567493975162506,0.7842442393302917,0.5354588031768799,-0.2487470954656601,0.7118785977363586,0.5362459421157837,-0.24500013887882233,0.6827905178070068,0.5249117612838745,-0.22465315461158752,27
G:\sign 27-tiham\resized (30).jpg,0.5408124327659607,0.5128449201583862,-0.00020790629787370563,0.5080206990242004,0.441814661026001,-0.1504446119070053,0.5406544804573059,0.33963072299957275,-0.23221798241138458,0.6192717552185059,0.2866182327270508,-0.2883533239364624,0.69493168592453,0.3110174238681793,-0.31262877583503723,0.7131245732307434,0.36298972368240356,-0.19101165235042572,0.7752742171287537,0.35983040928840637,-0.3117252290248871,0.6963679194450378,0.3814942240715027,-0.32729387283325195,0.6539449095726013,0.3899814188480377,-0.3107548654079437,0.7522169947624207,0.413878470659256,-0.16305413842201233,0.7962222099304199,0.42442840337753296,-0.3315138816833496,0.6945715546607971,0.4438496530056,-0.3484993577003479,0.66206955909729,0.4409651756286621,-0.32994475960731506,0.7664780616760254,0.46902722120285034,-0.14864599704742432,0.7917779684066772,0.4828464388847351,-0.2886178493499756,0.6945191621780396,0.4903934597969055,-0.2641375660896301,0.6714794039726257,0.4828190803527832,-0.21910971403121948,0.7651084661483765,0.5206298232078552,-0.15106861293315887,0.7782268524169922,0.5372151136398315,-0.2382020503282547,0.707800030708313,0.5357406139373779,-0.23054197430610657,0.687192976474762,0.5234891176223755,-0.20603425800800323,27
G:\sign 27-tiham\resized (31).jpg,0.5391366481781006,0.5156798958778381,-0.00021553420810960233,0.506690263748169,0.4423661231994629,-0.14780931174755096,0.5403887033462524,0.3414599895477295,-0.22810222208499908,0.6177873611450195,0.2867080569267273,-0.2838631570339203,0.6948590278625488,0.30274420976638794,-0.31393080949783325,0.711825966835022,0.36322644352912903,-0.18737104535102844,0.774824857711792,0.35842108726501465,-0.3062810003757477,0.6949657201766968,0.3813404440879822,-0.3265498876571655,0.6480429172515869,0.3926042914390564,-0.31287992000579834,0.749269962310791,0.4141867160797119,-0.16297844052314758,0.7970728874206543,0.4223669767379761,-0.3249988555908203,0.6933246850967407,0.4417937695980072,-0.3416353762149811,0.6565828323364258,0.44075828790664673,-0.3250081539154053,0.7628470063209534,0.4690312445163727,-0.15186844766139984,0.7929626703262329,0.48205721378326416,-0.28922730684280396,0.6931185722351074,0.4902150630950928,-0.26769816875457764,0.665621280670166,0.4839487373828888,-0.2266302853822708,0.7605926990509033,0.5196728706359863,-0.15611378848552704,0.7764242887496948,0.5371450781822205,-0.24302847683429718,0.7040146589279175,0.5354113578796387,-0.23538020253181458,0.6808930039405823,0.521989643573761,-0.21181249618530273,27
G:\sign 27-tiham\resized (32).jpg,0.535952091217041,0.5136464834213257,-0.0002420660457573831,0.5028495788574219,0.4425250291824341,-0.15326477587223053,0.5397474765777588,0.3403676450252533,-0.23173317313194275,0.619945228099823,0.28633737564086914,-0.2854814827442169,0.6949644684791565,0.30921047925949097,-0.3126981854438782,0.7157348990440369,0.3665272295475006,-0.17801882326602936,0.7741982340812683,0.3676218092441559,-0.3026672601699829,0.695713996887207,0.3893272280693054,-0.32210806012153625,0.6528077721595764,0.39652734994888306,-0.30516090989112854,0.7545446157455444,0.41594600677490234,-0.14658087491989136,0.7896352410316467,0.4303444027900696,-0.3133314549922943,0.6866417527198792,0.44863930344581604,-0.33151063323020935,0.6534583568572998,0.44344860315322876,-0.30809763073921204,0.7676740288734436,0.4694717228412628,-0.13088706135749817,0.7851848602294922,0.4869396984577179,-0.2701580226421356,0.6871301531791687,0.4921605587005615,-0.25097426772117615,0.6608992218971252,0.4822391867637634,-0.2060738205909729,0.7647672891616821,0.5193367004394531,-0.13175594806671143,0.7705057859420776,0.5385684967041016,-0.21845518052577972,0.6964839100837708,0.5359506607055664,-0.21188651025295258,0.6733547449111938,0.5214669108390808,-0.18199597299098969,27
G:\sign 27-tiham\resized (33).jpg,0.5708328485488892,0.5435676574707031,-0.000158968978212215,0.5949220657348633,0.43522462248802185,-0.05616960674524307,0.5527666807174683,0.34926337003707886,-0.13752610981464386,0.47392135858535767,0.2985457181930542,-0.18762610852718353,0.38669902086257935,0.2934708595275879,-0.23757538199424744,0.30256691575050354,0.43163055181503296,-0.2238370180130005,0.31311047077178955,0.37844014167785645,-0.12150175124406815,0.38944798707962036,0.3889193534851074,-0.032086554914712906,0.4312340319156647,0.41471126675605774,0.006905375514179468,0.2677959203720093,0.5037319660186768,-0.17848928272724152,0.2845243513584137,0.44427213072776794,-0.06607207655906677,0.3496629297733307,0.4408535063266754,0.007238324731588364,0.39742839336395264,0.46025145053863525,0.004363791551440954,0.2706218659877777,0.5653693675994873,-0.11313929408788681,0.28357261419296265,0.5048781633377075,0.01716441661119461,0.3381948173046112,0.4958263635635376,0.056928422302007675,0.3793043792247772,0.5094444751739502,0.027722857892513275,0.2947530746459961,0.6100749373435974,-0.04792623966932297,0.29852694272994995,0.5494990944862366,0.05900554358959198,0.34300678968429565,0.5400364995002747,0.10344051569700241,0.37977495789527893,0.5499500036239624,0.09673301875591278,27
G:\sign 27-tiham\resized (34).jpg,0.5730425119400024,0.5482555627822876,-0.00020251261594239622,0.6038867831230164,0.43376004695892334,-0.07445234805345535,0.5638645887374878,0.34167933464050293,-0.16253072023391724,0.4782571792602539,0.29140228033065796,-0.21208646893501282,0.38602328300476074,0.2916361093521118,-0.25047266483306885,0.31161847710609436,0.4390064477920532,-0.2783704698085785,0.31343358755111694,0.37179553508758545,-0.17846249043941498,0.3982967436313629,0.37835535407066345,-0.07042066752910614,0.4403977692127228,0.40427759289741516,-0.024905942380428314,0.27090585231781006,0.5096459984779358,-0.22479161620140076,0.27862948179244995,0.43478167057037354,-0.11520276218652725,0.35008665919303894,0.4287959039211273,-0.019145764410495758,0.40037041902542114,0.4501457214355469,-0.014148878864943981,0.26946431398391724,0.5695989727973938,-0.15038560330867767,0.2746567130088806,0.4962938129901886,-0.02780766785144806,0.3315724730491638,0.4847549498081207,0.029860876500606537,0.3768494725227356,0.5009943246841431,0.008909673430025578,0.2915298640727997,0.6130046844482422,-0.08040127903223038,0.29063618183135986,0.5445237159729004,0.019437536597251892,0.335655152797699,0.5342674851417542,0.06121649220585823,0.3737610876560211,0.5476620197296143,0.050270095467567444,27
G:\sign 27-tiham\resized (35).jpg,0.5784916877746582,0.5456520318984985,-0.00019979981880169362,0.6051477193832397,0.42949748039245605,-0.05876917764544487,0.5590175986289978,0.33823439478874207,-0.1281612515449524,0.4707006812095642,0.2869349718093872,-0.16358529031276703,0.3784313201904297,0.28958848118782043,-0.1847316026687622,0.3077464699745178,0.4276334047317505,-0.21583537757396698,0.30705520510673523,0.3708702027797699,-0.1153252050280571,0.3871222138404846,0.37895768880844116,-0.02547394298017025,0.43354251980781555,0.40339377522468567,0.008815010078251362,0.2659887671470642,0.49626705050468445,-0.1644955426454544,0.2710253894329071,0.4316153824329376,-0.04473317787051201,0.3402964174747467,0.42711958289146423,0.03856883943080902,0.39351698756217957,0.44833192229270935,0.04371440038084984,0.26503443717956543,0.5588917136192322,-0.09582007676362991,0.27196329832077026,0.49484002590179443,0.031307119876146317,0.32964131236076355,0.48435139656066895,0.07606066763401031,0.3760175406932831,0.49948713183403015,0.05404280871152878,0.287796288728714,0.6057772040367126,-0.028590422123670578,0.29047340154647827,0.5476279854774475,0.0678490623831749,0.3360823392868042,0.5375398397445679,0.10138954222202301,0.3750338852405548,0.5500985980033875,0.0918654054403305,27
G:\sign 27-tiham\resized (36).jpg,0.5651680827140808,0.5422897338867188,-0.0002755568129941821,0.6010198593139648,0.42431706190109253,-0.07057629525661469,0.553511917591095,0.3328807055950165,-0.13785476982593536,0.4641502797603607,0.2823585569858551,-0.16568514704704285,0.37894755601882935,0.2788291275501251,-0.1919180154800415,0.29899686574935913,0.4225523769855499,-0.23285314440727234,0.3429833650588989,0.3774026334285736,-0.1326730102300644,0.42538437247276306,0.38708388805389404,-0.05618957057595253,0.46556490659713745,0.4145323932170868,-0.04140615463256836,0.25992459058761597,0.49250131845474243,-0.1752435863018036,0.29903239011764526,0.4399939179420471,-0.05480657145380974,0.37503111362457275,0.43637052178382874,0.023315783590078354,0.4254946708679199,0.4557136595249176,0.02168642170727253,0.26230520009994507,0.5546586513519287,-0.10064532607793808,0.29114770889282227,0.5000631809234619,0.014980004169046879,0.35700950026512146,0.49261629581451416,0.05456950142979622,0.399301677942276,0.506995677947998,0.025881897658109665,0.28982171416282654,0.6005949974060059,-0.025951141491532326,0.3048858940601349,0.5499848127365112,0.060845475643873215,0.3584322929382324,0.5449610352516174,0.10129041969776154,0.3963005244731903,0.5590449571609497,0.09586784243583679,27
G:\sign 27-tiham\resized (37).jpg,0.5798487663269043,0.5587721467018127,-0.00025348327471874654,0.6019539833068848,0.4344996511936188,-0.05622738599777222,0.562314510345459,0.33915525674819946,-0.12040381133556366,0.4788031280040741,0.2758335471153259,-0.150064617395401,0.38925880193710327,0.2709481120109558,-0.16100598871707916,0.3126649856567383,0.42424827814102173,-0.1733320951461792,0.28920575976371765,0.36696115136146545,-0.07983235269784927,0.3715956211090088,0.37715840339660645,-0.004220949951559305,0.42683571577072144,0.40564343333244324,0.017335958778858185,0.2737133502960205,0.4906684458255768,-0.12026992440223694,0.2651958763599396,0.42884552478790283,-0.00422238651663065,0.34238922595977783,0.4241093695163727,0.07814861088991165,0.4018489718437195,0.44497138261795044,0.08311346918344498,0.2693372070789337,0.5532914996147156,-0.05479143187403679,0.26859593391418457,0.4902011752128601,0.06429851800203323,0.33147817850112915,0.48266810178756714,0.11797581613063812,0.38132601976394653,0.5003515481948853,0.10453589260578156,0.28764569759368896,0.6009188294410706,0.008360063657164574,0.28566890954971313,0.5513123273849487,0.10319725424051285,0.3313218951225281,0.5420287251472473,0.14944571256637573,0.3731033504009247,0.5544396042823792,0.1528683304786682,27
G:\sign 27-tiham\resized (38).jpg,0.569403886795044,0.5501208305358887,-0.0003221111837774515,0.6036696434020996,0.43259069323539734,-0.066457599401474,0.560723602771759,0.3375038206577301,-0.13354241847991943,0.47210144996643066,0.27685898542404175,-0.16517940163612366,0.38681158423423767,0.27199310064315796,-0.17750921845436096,0.31519615650177,0.41566723585128784,-0.19694361090660095,0.3066695034503937,0.36818966269493103,-0.11682075262069702,0.3901037871837616,0.3816724717617035,-0.037397004663944244,0.43911677598953247,0.4091706871986389,-0.010085570625960827,0.27309033274650574,0.48188042640686035,-0.14150714874267578,0.27850714325904846,0.4327194392681122,-0.04104964807629585,0.35745370388031006,0.4296598732471466,0.04872583597898483,0.41102486848831177,0.45032086968421936,0.05890216305851936,0.2671850323677063,0.5455148816108704,-0.07720264047384262,0.27779334783554077,0.49321338534355164,0.02681099809706211,0.34475451707839966,0.4854504466056824,0.08442428708076477,0.3894646167755127,0.5013402104377747,0.07448393851518631,0.2845599055290222,0.5954419374465942,-0.014823886565864086,0.29291266202926636,0.551249623298645,0.06551098823547363,0.3429208993911743,0.5440025329589844,0.11075124889612198,0.38200128078460693,0.556995153427124,0.11432654410600662,27
G:\sign 27-tiham\resized (39).jpg,0.5669548511505127,0.5492674112319946,-0.0003134626313112676,0.5983912944793701,0.4314299523830414,-0.06360930949449539,0.5603117346763611,0.3369559645652771,-0.13164646923542023,0.4736884832382202,0.2769167423248291,-0.16626377403736115,0.38722264766693115,0.27282243967056274,-0.18017764389514923,0.3177646994590759,0.4158107340335846,-0.1859419196844101,0.2936229109764099,0.36997875571250916,-0.1154756098985672,0.37343886494636536,0.38018861413002014,-0.04247076064348221,0.42545774579048157,0.40501147508621216,-0.015503439120948315,0.27654874324798584,0.481454074382782,-0.13380499184131622,0.2724514901638031,0.43458670377731323,-0.045203469693660736,0.3509504497051239,0.4322499930858612,0.03875190019607544,0.4063809812068939,0.4527372121810913,0.050482265651226044,0.26920801401138306,0.5459666848182678,-0.07288582623004913,0.27312543988227844,0.49655383825302124,0.022911209613084793,0.33819153904914856,0.489743709564209,0.07862875610589981,0.3824326992034912,0.5051131248474121,0.06977393478155136,0.2833530604839325,0.5965442061424255,-0.013827289454638958,0.2862589359283447,0.5581557750701904,0.06052684038877487,0.334258109331131,0.5503394603729248,0.10357329249382019,0.3736370801925659,0.5615457892417908,0.10872583091259003,27
G:\sign 27-tiham\resized (40).jpg,0.5678933262825012,0.5440094470977783,-0.00027490462525747716,0.6028187274932861,0.4304101765155792,-0.08251599222421646,0.5589307546615601,0.3331504464149475,-0.16828113794326782,0.4682258069515228,0.2756568193435669,-0.2198205441236496,0.3830123543739319,0.2776516079902649,-0.2578595280647278,0.3102142810821533,0.4138396382331848,-0.23410910367965698,0.33146578073501587,0.38220953941345215,-0.18488769233226776,0.4129427969455719,0.3982367515563965,-0.10761827230453491,0.4556563198566437,0.4245322644710541,-0.07549968361854553,0.2688553035259247,0.4812716543674469,-0.18314717710018158,0.3001148998737335,0.44877326488494873,-0.11644107103347778,0.3804822862148285,0.44771549105644226,-0.029025869444012642,0.4299076497554779,0.46542754769325256,-0.014246951788663864,0.26402220129966736,0.5448658466339111,-0.12721428275108337,0.29829829931259155,0.5086144208908081,-0.057175856083631516,0.36549749970436096,0.5027883052825928,0.003652240615338087,0.40479129552841187,0.5159082412719727,0.00041486037662252784,0.2824237048625946,0.594721794128418,-0.0736425518989563,0.3112751543521881,0.560326337814331,-0.015539976768195629,0.3632718026638031,0.5571138262748718,0.027327243238687515,0.3968835771083832,0.5702435970306396,0.03042987734079361,27
G:\sign 27-tiham\resized (41).jpg,0.5682028532028198,0.5489355325698853,-0.0002262156776851043,0.6007876396179199,0.435563862323761,-0.05995408073067665,0.5504066944122314,0.3421972990036011,-0.13016237318515778,0.4582093060016632,0.28964564204216003,-0.16598021984100342,0.3763110935688019,0.2865854501724243,-0.1999485045671463,0.2980082631111145,0.4198726713657379,-0.20165856182575226,0.33254891633987427,0.3768823742866516,-0.11269602924585342,0.4118097722530365,0.3925601840019226,-0.036836229264736176,0.44927629828453064,0.4200822710990906,-0.014611990191042423,0.2554696798324585,0.4899339973926544,-0.15342848002910614,0.29318708181381226,0.4465269148349762,-0.04747192934155464,0.368056058883667,0.4462004005908966,0.028002291917800903,0.41570380330085754,0.4651443362236023,0.028302332386374474,0.2540815770626068,0.5543659925460815,-0.09293601661920547,0.28837770223617554,0.5080770254135132,0.010930621065199375,0.3559681475162506,0.5014995336532593,0.056128647178411484,0.3979574143886566,0.5151193737983704,0.03433401882648468,0.2765674591064453,0.604572057723999,-0.030769309028983116,0.3035348355770111,0.5590240955352783,0.04888718202710152,0.35917121171951294,0.5546753406524658,0.0907658189535141,0.39568495750427246,0.568797767162323,0.08910848945379257,27
G:\sign 27-tiham\resized (42).jpg,0.5666040778160095,0.5443575382232666,-0.0001968189317267388,0.594581127166748,0.43115177750587463,-0.0589652918279171,0.5443695783615112,0.3414820432662964,-0.1378592550754547,0.4530845284461975,0.29079338908195496,-0.18308128416538239,0.3638642430305481,0.2882669270038605,-0.2191070318222046,0.2999027967453003,0.42801132798194885,-0.23086056113243103,0.3098554313182831,0.3708857595920563,-0.1330292671918869,0.3876490592956543,0.3835905194282532,-0.02927478589117527,0.42487940192222595,0.4096572697162628,0.01486861053854227,0.26146456599235535,0.4985945522785187,-0.18599477410316467,0.2804180979728699,0.44054147601127625,-0.07789254933595657,0.34756752848625183,0.4357757866382599,0.011152244172990322,0.3938833475112915,0.45484670996665955,0.0167897567152977,0.26269692182540894,0.5614752769470215,-0.1252603530883789,0.28046441078186035,0.5025694966316223,-0.007342668250203133,0.33781886100769043,0.49111923575401306,0.04530381038784981,0.3787574768066406,0.5046769380569458,0.02344035729765892,0.28630349040031433,0.6082732677459717,-0.06642383337020874,0.3001847565174103,0.5519153475761414,0.02648242376744747,0.3464016616344452,0.5426790714263916,0.0641273781657219,0.38115572929382324,0.5553771257400513,0.05155230686068535,27
G:\sign 27-tiham\resized (43).jpg,0.5679940581321716,0.5459470152854919,-0.000177068286575377,0.5941832065582275,0.43461135029792786,-0.05413505434989929,0.5457148551940918,0.3452395796775818,-0.13473229110240936,0.45834875106811523,0.29514622688293457,-0.19034244120121002,0.3707890212535858,0.29421481490135193,-0.235710009932518,0.3010745048522949,0.4262598752975464,-0.2084740847349167,0.30742549896240234,0.38445085287094116,-0.12979072332382202,0.3850547671318054,0.39560168981552124,-0.03717421367764473,0.42633873224258423,0.4184171259403229,0.012405692599713802,0.2626742124557495,0.49791792035102844,-0.1696953922510147,0.28915196657180786,0.45613041520118713,-0.07657697051763535,0.35841912031173706,0.45156437158584595,0.004636118188500404,0.4048719108104706,0.4667782485485077,0.012996801175177097,0.2643023729324341,0.5631856322288513,-0.11662721633911133,0.29635006189346313,0.5170797109603882,-0.007307290565222502,0.35485732555389404,0.5047699213027954,0.038791805505752563,0.39508122205734253,0.5141503214836121,0.01876441016793251,0.2884024381637573,0.6111385822296143,-0.06568089127540588,0.3131771385669708,0.5628718137741089,0.025436924770474434,0.3612123429775238,0.5522681474685669,0.05955958366394043,0.39636754989624023,0.5609983205795288,0.048397865146398544,27
G:\sign 27-tiham\resized (44).jpg,0.5657304525375366,0.5552193522453308,-0.00012723162944894284,0.5917354822158813,0.4433539807796478,-0.055609121918678284,0.5465766191482544,0.3543603718280792,-0.13383758068084717,0.4582667648792267,0.30261844396591187,-0.17978200316429138,0.36634382605552673,0.3036345839500427,-0.2090834081172943,0.30688712000846863,0.4388207197189331,-0.2142784148454666,0.29259127378463745,0.38056090474128723,-0.11127695441246033,0.3677319586277008,0.39114195108413696,0.004371473100036383,0.4108888506889343,0.4162503182888031,0.062262535095214844,0.2686734199523926,0.5080938339233398,-0.17029260098934174,0.2652183771133423,0.4469992518424988,-0.06480167806148529,0.3287521302700043,0.44234994053840637,0.025256747379899025,0.37717702984809875,0.46267858147621155,0.03462449461221695,0.26678377389907837,0.5699059963226318,-0.1122313067317009,0.2691405117511749,0.5079160928726196,0.008763177320361137,0.3233366310596466,0.49834513664245605,0.06544286757707596,0.3662130534648895,0.5142315626144409,0.050800621509552,0.28592634201049805,0.6162972450256348,-0.055122341960668564,0.28962442278862,0.5571936964988708,0.03635208681225777,0.3334648311138153,0.5478193163871765,0.07585278153419495,0.37026962637901306,0.5613089203834534,0.06672175973653793,27
