Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 14 -tiham\resized (23).jpg,0.37395116686820984,0.661245584487915,-0.0001388649397995323,0.46550220251083374,0.7029513120651245,-0.27416321635246277,0.5816025733947754,0.6831099987030029,-0.4363979399204254,0.687404215335846,0.6444933414459229,-0.524350643157959,0.7961373329162598,0.5832278728485107,-0.5938971042633057,0.36072441935539246,0.5309500694274902,-0.47394174337387085,0.5534770488739014,0.45670533180236816,-0.5836252570152283,0.6881228685379028,0.4856420159339905,-0.5588792562484741,0.751083254814148,0.5346295833587646,-0.4969979524612427,0.36730581521987915,0.48673582077026367,-0.3575155436992645,0.48209431767463684,0.33895260095596313,-0.4859997034072876,0.5703125,0.25594085454940796,-0.5242312550544739,0.644719660282135,0.195448637008667,-0.5392867922782898,0.3948265314102173,0.46204671263694763,-0.23947195708751678,0.4789542257785797,0.3458048105239868,-0.328865647315979,0.5224108695983887,0.2642447352409363,-0.35874974727630615,0.5496788024902344,0.20117169618606567,-0.36999842524528503,0.4297058582305908,0.45371273159980774,-0.13139918446540833,0.48439130187034607,0.35879456996917725,-0.18845295906066895,0.5154222249984741,0.29549598693847656,-0.2165854275226593,0.5378628969192505,0.24117989838123322,-0.23826584219932556,14
G:\sign 14 -tiham\resized (24).jpg,0.37968114018440247,0.6535903811454773,-0.00011275082943029702,0.4701869785785675,0.6970536708831787,-0.27526921033859253,0.5851539373397827,0.6826413869857788,-0.43036308884620667,0.6896354556083679,0.6448709964752197,-0.5119958519935608,0.8014904260635376,0.5815659761428833,-0.5704599618911743,0.37330013513565063,0.5246769785881042,-0.47084125876426697,0.5686567425727844,0.45953622460365295,-0.5742532014846802,0.7049994468688965,0.4958037734031677,-0.5415491461753845,0.7643994092941284,0.5484490990638733,-0.47712722420692444,0.3843759596347809,0.47861260175704956,-0.35612305998802185,0.49098536372184753,0.3306061029434204,-0.4849337041378021,0.5817025899887085,0.24963070452213287,-0.5277496576309204,0.6576471328735352,0.1900705099105835,-0.5498006939888,0.4144529700279236,0.45386210083961487,-0.2405402958393097,0.49469807744026184,0.33689263463020325,-0.3321020305156708,0.5395504236221313,0.25753307342529297,-0.37051013112068176,0.5651112198829651,0.19490379095077515,-0.39252641797065735,0.4497133791446686,0.4478279948234558,-0.13464026153087616,0.5091140866279602,0.35800543427467346,-0.1958981156349182,0.5401411056518555,0.29656049609184265,-0.22667363286018372,0.5584694147109985,0.24201099574565887,-0.25755971670150757,14
G:\sign 14 -tiham\resized (25).jpg,0.3890026807785034,0.6554461717605591,-9.699959628051147e-05,0.47535425424575806,0.6987303495407104,-0.2734537124633789,0.591747522354126,0.681604266166687,-0.43453341722488403,0.6984083652496338,0.6454394459724426,-0.5207036137580872,0.8076584339141846,0.5844274759292603,-0.5872167944908142,0.3739381432533264,0.529335618019104,-0.48280659317970276,0.5667906403541565,0.4633629322052002,-0.5909312963485718,0.7044672966003418,0.4946956932544708,-0.5594585537910461,0.7686885595321655,0.5442150831222534,-0.4961663484573364,0.3841930329799652,0.48415607213974,-0.37105515599250793,0.49779707193374634,0.3382421135902405,-0.5081760883331299,0.5886398553848267,0.2567768096923828,-0.5551354289054871,0.6632459163665771,0.19806334376335144,-0.5784142017364502,0.4149002432823181,0.45936161279678345,-0.2564378082752228,0.4970276653766632,0.34328925609588623,-0.356391042470932,0.5456759333610535,0.26250991225242615,-0.3998914062976837,0.5770481824874878,0.2000945508480072,-0.4211823046207428,0.4526679813861847,0.4515966475009918,-0.1507418304681778,0.5089434385299683,0.35879456996917725,-0.2206251621246338,0.542062520980835,0.29645222425460815,-0.2563568949699402,0.5644574165344238,0.24230889976024628,-0.2853587865829468,14
G:\sign 14 -tiham\resized (26).jpg,0.3876550495624542,0.6534781455993652,-0.00010329288488719612,0.4757084846496582,0.6985555291175842,-0.270358145236969,0.5905629992485046,0.6851600408554077,-0.4321107864379883,0.6974079608917236,0.6485729217529297,-0.5192921757698059,0.8079766035079956,0.587173581123352,-0.5868576169013977,0.37614211440086365,0.5319069623947144,-0.47995033860206604,0.570289671421051,0.46311232447624207,-0.5871332883834839,0.7045384049415588,0.4935629963874817,-0.5615196824073792,0.7669280767440796,0.5422447919845581,-0.5029347538948059,0.38771265745162964,0.48357629776000977,-0.36931243538856506,0.4999558627605438,0.33946457505226135,-0.5062836408615112,0.5874269604682922,0.2598254680633545,-0.5543686747550964,0.6611490249633789,0.2028822898864746,-0.5756635665893555,0.41847050189971924,0.4551335573196411,-0.25419238209724426,0.503029465675354,0.3413161635398865,-0.3496397137641907,0.5486920475959778,0.26314929127693176,-0.38859790563583374,0.5772002339363098,0.20124873518943787,-0.4079687297344208,0.4546143412590027,0.44353950023651123,-0.1477893441915512,0.5121300220489502,0.3526775538921356,-0.2150816023349762,0.5438882112503052,0.29128068685531616,-0.24860723316669464,0.565344512462616,0.23636144399642944,-0.27479416131973267,14
G:\sign 14 -tiham\resized (27).jpg,0.38918763399124146,0.6573764085769653,-0.00014233635738492012,0.4837571978569031,0.6980477571487427,-0.27107667922973633,0.6007190942764282,0.6804617047309875,-0.429020494222641,0.7072011232376099,0.6419966220855713,-0.511663556098938,0.8152033090591431,0.579136848449707,-0.5734612941741943,0.381031334400177,0.5298666954040527,-0.4776875376701355,0.5763327479362488,0.45993033051490784,-0.5809208154678345,0.7130422592163086,0.49298059940338135,-0.5458348393440247,0.7738323211669922,0.5428628325462341,-0.4797944724559784,0.3886728882789612,0.4845682680606842,-0.36316564679145813,0.5032854080200195,0.33780211210250854,-0.49711668491363525,0.5938060879707336,0.25799211859703064,-0.5366638898849487,0.6670230031013489,0.1997300684452057,-0.5531949996948242,0.4174388647079468,0.4588921070098877,-0.24523507058620453,0.5000391602516174,0.34280160069465637,-0.3404473662376404,0.5476382374763489,0.2635442614555359,-0.3757065236568451,0.5767912864685059,0.20124924182891846,-0.3920169770717621,0.4527095556259155,0.45044127106666565,-0.13663199543952942,0.5095582604408264,0.35761961340904236,-0.19927209615707397,0.5425428152084351,0.2965717315673828,-0.2302783727645874,0.5650632381439209,0.2425967901945114,-0.2559356689453125,14
G:\sign 14 -tiham\resized (28).jpg,0.39259979128837585,0.6507673263549805,-0.00010383109474787489,0.47347700595855713,0.6980748772621155,-0.27161461114883423,0.5870301723480225,0.6851404309272766,-0.4349742829799652,0.6934465169906616,0.6490615010261536,-0.5242433547973633,0.8105553388595581,0.5888381004333496,-0.5975653529167175,0.37826991081237793,0.5290984511375427,-0.4750588834285736,0.569451630115509,0.46238911151885986,-0.5880727171897888,0.7039641737937927,0.48976001143455505,-0.5719143748283386,0.7672252655029297,0.5380898714065552,-0.5184571743011475,0.39361631870269775,0.4817270040512085,-0.36597272753715515,0.5029680132865906,0.33904361724853516,-0.5017009377479553,0.5893616676330566,0.2577931880950928,-0.5568828582763672,0.6614018678665161,0.19873735308647156,-0.5830610394477844,0.42561250925064087,0.45515176653862,-0.25283899903297424,0.5067391395568848,0.34206080436706543,-0.3485673666000366,0.5505671501159668,0.26294010877609253,-0.38939112424850464,0.5776092410087585,0.19995564222335815,-0.4090135991573334,0.4615846276283264,0.44537097215652466,-0.14890827238559723,0.5178577303886414,0.35567817091941833,-0.21824392676353455,0.5492973327636719,0.29245418310165405,-0.24967800080776215,0.5704121589660645,0.23647154867649078,-0.2749880254268646,14
G:\sign 14 -tiham\resized (29).jpg,0.39504337310791016,0.6561434268951416,-8.463878475595266e-05,0.47748759388923645,0.7025627493858337,-0.2630831003189087,0.5886448621749878,0.6896846890449524,-0.4253525137901306,0.6950249671936035,0.6527220010757446,-0.5185312628746033,0.8064401149749756,0.5957058668136597,-0.5990855097770691,0.37987786531448364,0.5356457829475403,-0.4641873240470886,0.5703946352005005,0.46575361490249634,-0.5779853463172913,0.7036545276641846,0.4910339117050171,-0.5653273463249207,0.7658233642578125,0.5376582741737366,-0.5081843733787537,0.3927663564682007,0.48863115906715393,-0.3563902676105499,0.5034898519515991,0.3450815677642822,-0.48560601472854614,0.5907755494117737,0.263471782207489,-0.5257773995399475,0.6632334589958191,0.20683801174163818,-0.5381764769554138,0.4216870665550232,0.462116539478302,-0.2435077428817749,0.5012750029563904,0.3473014235496521,-0.3268747627735138,0.5459176301956177,0.2666947543621063,-0.35612040758132935,0.5765548348426819,0.20615562796592712,-0.36633387207984924,0.4557110667228699,0.45183712244033813,-0.14209255576133728,0.5065183639526367,0.36144375801086426,-0.19765490293502808,0.5378725528717041,0.29965972900390625,-0.22382012009620667,0.563014030456543,0.24824103713035583,-0.2424742728471756,14
G:\sign 14 -tiham\resized (30).jpg,0.3914346694946289,0.6604442596435547,-0.00010413883137516677,0.48508164286613464,0.7024606466293335,-0.2554633319377899,0.5976368188858032,0.686739444732666,-0.4100673198699951,0.7012801170349121,0.648357629776001,-0.49693000316619873,0.8035897016525269,0.5867292284965515,-0.568824291229248,0.3878917694091797,0.539366602897644,-0.4491874575614929,0.5810460448265076,0.46995651721954346,-0.5523509979248047,0.7099872827529907,0.4974120259284973,-0.5274279117584229,0.7666944861412048,0.5446036458015442,-0.4664102792739868,0.39374279975891113,0.49300724267959595,-0.34340012073516846,0.5030503273010254,0.3488755226135254,-0.4683570861816406,0.5879725217819214,0.2678242325782776,-0.5092453956604004,0.659862756729126,0.21357008814811707,-0.5250521898269653,0.41792306303977966,0.46592870354652405,-0.23307985067367554,0.4955929219722748,0.3503078520298004,-0.3203110694885254,0.5393206477165222,0.2703489661216736,-0.36136946082115173,0.5705820918083191,0.21055719256401062,-0.3811033070087433,0.44849592447280884,0.4549604058265686,-0.13229073584079742,0.500514805316925,0.3623794913291931,-0.19449208676815033,0.53208988904953,0.3002772629261017,-0.23264598846435547,0.5573379397392273,0.24821443855762482,-0.2606233060359955,14
G:\sign 14 -tiham\resized (31).jpg,0.3925851583480835,0.6572450399398804,-0.00010413466225145385,0.47518354654312134,0.703063428401947,-0.262633353471756,0.5830330848693848,0.6883605122566223,-0.4211001694202423,0.6871961951255798,0.6509422659873962,-0.5086995363235474,0.8002814054489136,0.5924086570739746,-0.5831121206283569,0.37530118227005005,0.5357027649879456,-0.4568087160587311,0.5633116364479065,0.4653884172439575,-0.5634517669677734,0.696195125579834,0.49172845482826233,-0.5428096055984497,0.758357048034668,0.5397912859916687,-0.48379969596862793,0.38957488536834717,0.4901767671108246,-0.3487012982368469,0.49413198232650757,0.3457368016242981,-0.47450587153434753,0.5801985859870911,0.2654777765274048,-0.5168265104293823,0.6513423323631287,0.20853766798973083,-0.5338161587715149,0.4194454550743103,0.46429166197776794,-0.23633766174316406,0.49325335025787354,0.35020631551742554,-0.320609450340271,0.5364996194839478,0.27130505442619324,-0.35162046551704407,0.5664272904396057,0.21003565192222595,-0.3640293776988983,0.45509082078933716,0.45425888895988464,-0.1345033049583435,0.5037466883659363,0.3676289916038513,-0.19474323093891144,0.5317766666412354,0.3060482144355774,-0.2224350869655609,0.5539466142654419,0.25246521830558777,-0.24294719099998474,14
G:\sign 14 -tiham\resized (32).jpg,0.48262107372283936,0.6262356638908386,-0.0002338010526727885,0.41866713762283325,0.5643345713615417,-0.011473539285361767,0.39150533080101013,0.47818708419799805,-0.04776671528816223,0.3634108006954193,0.41776710748672485,-0.10139333456754684,0.3743225932121277,0.35591432452201843,-0.16219858825206757,0.5842658877372742,0.4101298153400421,-0.014882434159517288,0.5644056797027588,0.31867846846580505,-0.1347009390592575,0.48515409231185913,0.32110530138015747,-0.2169950008392334,0.42647069692611694,0.3542768061161041,-0.24082091450691223,0.6164087653160095,0.4089812934398651,-0.06874025613069534,0.6544057130813599,0.3009069561958313,-0.1309618353843689,0.658380389213562,0.222823366522789,-0.1817612648010254,0.6651843190193176,0.15349462628364563,-0.21710799634456635,0.6354217529296875,0.4385020434856415,-0.13291554152965546,0.6883291006088257,0.3398725092411041,-0.1914009004831314,0.7112334370613098,0.2668858766555786,-0.23968085646629333,0.7298007607460022,0.20167729258537292,-0.2690466642379761,0.6426008343696594,0.48835477232933044,-0.20471711456775665,0.6980320811271667,0.4156162142753601,-0.25962144136428833,0.7254260778427124,0.35839343070983887,-0.30315789580345154,0.7460300326347351,0.29983314871788025,-0.3355500102043152,14
G:\sign 14 -tiham\resized (33).jpg,0.4875961244106293,0.6244617700576782,-0.00024354927882086486,0.4268864691257477,0.5637378692626953,-0.018532633781433105,0.40425947308540344,0.47902926802635193,-0.05743476748466492,0.3776230216026306,0.41969624161720276,-0.11248031258583069,0.3842942714691162,0.35976138710975647,-0.17488087713718414,0.5907227993011475,0.4135008752346039,-0.02689019776880741,0.5704988837242126,0.32385921478271484,-0.149013489484787,0.4908355176448822,0.32314109802246094,-0.23132242262363434,0.42921167612075806,0.353460431098938,-0.251769095659256,0.6253571510314941,0.41340023279190063,-0.07356611639261246,0.6683369278907776,0.31011754274368286,-0.1356884092092514,0.6754938364028931,0.2326279580593109,-0.184197336435318,0.6829200387001038,0.16394633054733276,-0.21298319101333618,0.6443254947662354,0.44451332092285156,-0.1299983710050583,0.7029985785484314,0.3489650785923004,-0.18334992229938507,0.7272731065750122,0.27814698219299316,-0.22488418221473694,0.7475727796554565,0.21408191323280334,-0.2425486147403717,0.6491740942001343,0.49594852328300476,-0.19578777253627777,0.7075477838516235,0.42407387495040894,-0.2468501627445221,0.7359284162521362,0.36697572469711304,-0.2864905595779419,0.7577225565910339,0.3093908429145813,-0.30772730708122253,14
G:\sign 14 -tiham\resized (34).jpg,0.49696993827819824,0.6218851804733276,-0.00016555760521441698,0.4354640543460846,0.5647251009941101,-0.018067769706249237,0.41273975372314453,0.4820185899734497,-0.05637781694531441,0.3867872357368469,0.4241713583469391,-0.11296448856592178,0.39610379934310913,0.3663196861743927,-0.1727287471294403,0.5984664559364319,0.4175194203853607,-0.02062428742647171,0.5820003151893616,0.3290659189224243,-0.14271186292171478,0.5069692134857178,0.3277426064014435,-0.22434769570827484,0.4473574757575989,0.3571687936782837,-0.24410517513751984,0.6350861191749573,0.4172379672527313,-0.06768117845058441,0.6818031072616577,0.3172457218170166,-0.13026796281337738,0.6929685473442078,0.2400815784931183,-0.17969553172588348,0.7022305727005005,0.17222067713737488,-0.20813071727752686,0.6548808217048645,0.4477769732475281,-0.1263560801744461,0.7166993618011475,0.35617363452911377,-0.18307989835739136,0.7459744811058044,0.2866247892379761,-0.22366927564144135,0.7692337036132812,0.22498254477977753,-0.23844574391841888,0.6612081527709961,0.4984816610813141,-0.19621282815933228,0.7237231731414795,0.42918410897254944,-0.24600708484649658,0.7555883526802063,0.3738890290260315,-0.28435689210891724,0.7794674038887024,0.3193087875843048,-0.30605652928352356,14
G:\sign 14 -tiham\resized (35).jpg,0.5094364881515503,0.6273118257522583,-0.00019738604896701872,0.4468473196029663,0.5663227438926697,-0.02470063976943493,0.42257964611053467,0.48422273993492126,-0.06864777952432632,0.39690977334976196,0.42483049631118774,-0.13030652701854706,0.40786314010620117,0.36777618527412415,-0.1960524022579193,0.6033898591995239,0.42476335167884827,-0.0077423518523573875,0.5919569730758667,0.3401919901371002,-0.1205996572971344,0.5212854146957397,0.33983126282691956,-0.2021218240261078,0.4674844741821289,0.3678382337093353,-0.22771376371383667,0.6407102942466736,0.4245408773422241,-0.05033136159181595,0.6896671056747437,0.3278784155845642,-0.10661584883928299,0.7044974565505981,0.25337064266204834,-0.16160044074058533,0.7188031077384949,0.18833109736442566,-0.1969698965549469,0.662533700466156,0.45243772864341736,-0.10570437461137772,0.7244479656219482,0.3608957529067993,-0.1529451310634613,0.7569617033004761,0.29280105233192444,-0.1963748037815094,0.7819284200668335,0.2341412603855133,-0.22142715752124786,0.6723771691322327,0.4993550181388855,-0.1694353073835373,0.732090950012207,0.4306826889514923,-0.20927108824253082,0.7634150981903076,0.37767839431762695,-0.24263375997543335,0.7865921258926392,0.3272033929824829,-0.26447272300720215,14
G:\sign 14 -tiham\resized (36).jpg,0.5155628323554993,0.6301445960998535,-0.00023736381263006479,0.45160508155822754,0.5705956816673279,-0.017579812556505203,0.4267868399620056,0.4872708320617676,-0.054124366492033005,0.40539294481277466,0.42695537209510803,-0.10934807360172272,0.42049697041511536,0.3694920241832733,-0.16668279469013214,0.605951189994812,0.4244353771209717,0.0017935477662831545,0.5967124700546265,0.33502113819122314,-0.10158924013376236,0.5304337739944458,0.3354356586933136,-0.17600774765014648,0.4819953441619873,0.363789439201355,-0.19765213131904602,0.6427540183067322,0.42512741684913635,-0.04274934157729149,0.6924248337745667,0.32427337765693665,-0.0916714072227478,0.7115983366966248,0.25089752674102783,-0.14437450468540192,0.7326980233192444,0.18605497479438782,-0.17986786365509033,0.6653398871421814,0.4541723430156708,-0.10004305094480515,0.7205352187156677,0.35987740755081177,-0.14410057663917542,0.7525657415390015,0.2926582992076874,-0.18870164453983307,0.7794121503829956,0.23476901650428772,-0.2164698839187622,0.6758721470832825,0.5010038018226624,-0.1632259637117386,0.7341037392616272,0.4318621754646301,-0.20389537513256073,0.7663035988807678,0.3795132637023926,-0.24116382002830505,0.7922401428222656,0.3302778899669647,-0.2679957151412964,14
G:\sign 14 -tiham\resized (37).jpg,0.515207052230835,0.6317522525787354,-0.00022246291337069124,0.45190346240997314,0.5716692805290222,-0.011365644633769989,0.4276157021522522,0.4889185130596161,-0.04894093796610832,0.40443140268325806,0.428700715303421,-0.10783731192350388,0.42241305112838745,0.37355804443359375,-0.17049355804920197,0.604128360748291,0.4294573962688446,0.015825215727090836,0.5942846536636353,0.3434268832206726,-0.08489363640546799,0.5283726453781128,0.3445529341697693,-0.15932485461235046,0.48082756996154785,0.37401726841926575,-0.18117554485797882,0.6394786238670349,0.4310400187969208,-0.033075399696826935,0.6870944499969482,0.33288487792015076,-0.07630255073308945,0.7042422890663147,0.26030781865119934,-0.1239999458193779,0.7247101664543152,0.1970478594303131,-0.15524311363697052,0.6620503067970276,0.4592354893684387,-0.09424356371164322,0.7150832414627075,0.36774373054504395,-0.13133490085601807,0.7452896237373352,0.3003939688205719,-0.17367881536483765,0.7718124389648438,0.2426522821187973,-0.20223651826381683,0.6733354330062866,0.505171537399292,-0.16240465641021729,0.7302272319793701,0.4363594353199005,-0.19698260724544525,0.762931227684021,0.3839709758758545,-0.23106297850608826,0.7910692095756531,0.33472076058387756,-0.25817084312438965,14
G:\sign 14 -tiham\resized (38).jpg,0.5101984739303589,0.6250265836715698,-0.00017619058780837804,0.44950419664382935,0.5725516080856323,-0.018181972205638885,0.4275246858596802,0.4927724003791809,-0.054739389568567276,0.4045587182044983,0.43699559569358826,-0.10877710580825806,0.4130483865737915,0.3836365342140198,-0.16836078464984894,0.5994091033935547,0.4360853433609009,-0.008430914022028446,0.5883309841156006,0.3576620817184448,-0.11666202545166016,0.5223315358161926,0.3573670983314514,-0.1915389448404312,0.4724854826927185,0.3836183249950409,-0.21247127652168274,0.6351673007011414,0.43491438031196594,-0.04985126480460167,0.6781530380249023,0.3433968126773834,-0.10459829121828079,0.6894774436950684,0.27188828587532043,-0.15513975918293,0.7017819285392761,0.20890453457832336,-0.18539288640022278,0.657113790512085,0.4603060185909271,-0.10180322825908661,0.7122209072113037,0.37422677874565125,-0.1470356434583664,0.73871248960495,0.30986711382865906,-0.18691755831241608,0.7598386406898499,0.25346627831459045,-0.2065339833498001,0.6677891612052917,0.5036913156509399,-0.1630772054195404,0.7267369627952576,0.4383472502231598,-0.19946663081645966,0.756740927696228,0.3883517384529114,-0.22930292785167694,0.7791703343391418,0.339697003364563,-0.24806934595108032,14
G:\sign 14 -tiham\resized (39).jpg,0.5053173899650574,0.6216161847114563,-0.00021398984245024621,0.4434107542037964,0.5717840194702148,-0.021471410989761353,0.4219933748245239,0.49389582872390747,-0.05846268683671951,0.39926832914352417,0.4393543004989624,-0.1119539737701416,0.40910208225250244,0.3867756426334381,-0.17025619745254517,0.5884217023849487,0.4379402697086334,-0.00529869832098484,0.5748994946479797,0.36135411262512207,-0.11387072503566742,0.5092708468437195,0.3604389727115631,-0.18696732819080353,0.4593290686607361,0.38641873002052307,-0.2053665667772293,0.6239712834358215,0.4363478422164917,-0.0447339192032814,0.6622489094734192,0.346457302570343,-0.09679393470287323,0.672088623046875,0.27385538816452026,-0.146818608045578,0.6826425194740295,0.21017533540725708,-0.17705608904361725,0.6470588445663452,0.4612893760204315,-0.09501529484987259,0.7000235915184021,0.37642383575439453,-0.13676996529102325,0.7268957495689392,0.313173770904541,-0.17470240592956543,0.7472666501998901,0.25704672932624817,-0.19308753311634064,0.6597397327423096,0.5044680833816528,-0.15454015135765076,0.7155575156211853,0.438897043466568,-0.18887728452682495,0.7452700138092041,0.3900608420372009,-0.21604567766189575,0.7670937776565552,0.3422204852104187,-0.23058371245861053,14
G:\sign 14 -tiham\resized (40).jpg,0.5008556842803955,0.6326653957366943,-0.00023674980911891907,0.4407893419265747,0.5782922506332397,-0.017477190122008324,0.4169495701789856,0.5011793375015259,-0.051576390862464905,0.39253345131874084,0.44835400581359863,-0.10241692513227463,0.40235090255737305,0.3942010700702667,-0.1589508056640625,0.5855889916419983,0.4427492022514343,-0.020828062668442726,0.5684689879417419,0.35833626985549927,-0.12997294962406158,0.49876874685287476,0.3584524095058441,-0.20159834623336792,0.44504213333129883,0.3853651285171509,-0.21932750940322876,0.6198025345802307,0.44229140877723694,-0.06416365504264832,0.6598197817802429,0.34727737307548523,-0.1229630708694458,0.6664502024650574,0.27781108021736145,-0.16990911960601807,0.6737817525863647,0.21635062992572784,-0.19794276356697083,0.6392682194709778,0.46953412890434265,-0.11813787370920181,0.6910234093666077,0.38262492418289185,-0.1698070764541626,0.7146784067153931,0.31778204441070557,-0.21338865160942078,0.7335683703422546,0.2607771158218384,-0.23595499992370605,0.6468545794487,0.5146613121032715,-0.18038326501846313,0.7019344568252563,0.4493672847747803,-0.22720997035503387,0.7295312881469727,0.3990510106086731,-0.2677256464958191,0.7497034668922424,0.3498716950416565,-0.2942843735218048,14
G:\sign 14 -tiham\resized (41).jpg,0.49750977754592896,0.6442597508430481,-0.00014535225636791438,0.4401254653930664,0.5866397023200989,-0.005297364201396704,0.41384848952293396,0.5077219605445862,-0.029521530494093895,0.3867274522781372,0.4556730091571808,-0.0732402428984642,0.3973299264907837,0.40068018436431885,-0.12234528362751007,0.5795437693595886,0.4444757103919983,0.00992658082395792,0.559143602848053,0.35913988947868347,-0.08818867057561874,0.49042797088623047,0.3607783317565918,-0.15979482233524323,0.4369274377822876,0.3898571729660034,-0.17947876453399658,0.613946259021759,0.4422839879989624,-0.03617087006568909,0.6497384905815125,0.3487280309200287,-0.08494629710912704,0.6545324325561523,0.280361145734787,-0.12998713552951813,0.6590408682823181,0.220445454120636,-0.1565868854522705,0.6338315606117249,0.4687568247318268,-0.09263473004102707,0.6836926937103271,0.3827592730522156,-0.1375323385000229,0.7022007703781128,0.31772923469543457,-0.17289277911186218,0.7146463990211487,0.26070934534072876,-0.18888968229293823,0.6421096324920654,0.5150920152664185,-0.15865734219551086,0.6991610527038574,0.45058831572532654,-0.20376423001289368,0.7246121168136597,0.40007859468460083,-0.23705843091011047,0.7409675717353821,0.34942901134490967,-0.2582961916923523,14
G:\sign 14 -tiham\resized (42).jpg,0.48340266942977905,0.6521375179290771,-0.00018051332153845578,0.42359459400177,0.5898948907852173,0.0012100079329684377,0.39961135387420654,0.508380651473999,-0.02630133181810379,0.37389326095581055,0.4527105689048767,-0.072036013007164,0.3859843611717224,0.3979012370109558,-0.12390591949224472,0.5740315318107605,0.44545799493789673,0.010377245023846626,0.5569149255752563,0.3608643412590027,-0.08817384392023087,0.485250324010849,0.3646054267883301,-0.16280058026313782,0.43259599804878235,0.39538508653640747,-0.18733802437782288,0.6051315665245056,0.4463213384151459,-0.04179515689611435,0.6428120136260986,0.3486151695251465,-0.08950736373662949,0.6465816497802734,0.27950000762939453,-0.13271105289459229,0.6530990600585938,0.21763044595718384,-0.16351082921028137,0.6235963702201843,0.4740118086338043,-0.10444401949644089,0.6741963624954224,0.38504284620285034,-0.14903227984905243,0.6948670148849487,0.31833285093307495,-0.19052298367023468,0.711267352104187,0.259077787399292,-0.217766672372818,0.6309760808944702,0.519984245300293,-0.1721019446849823,0.6858620047569275,0.45220646262168884,-0.21752485632896423,0.7112159132957458,0.3993183970451355,-0.25504085421562195,0.7293308973312378,0.3464925289154053,-0.28415900468826294,14
G:\sign 14 -tiham\resized (43).jpg,0.4790721535682678,0.6454177498817444,-0.00015306935529224575,0.4174695611000061,0.5879137516021729,-0.003927290439605713,0.3888808488845825,0.5083809494972229,-0.03560468927025795,0.35789573192596436,0.4497765600681305,-0.08809632807970047,0.3750535249710083,0.3954933285713196,-0.1442773938179016,0.5623447895050049,0.44094744324684143,0.020587699487805367,0.5461427569389343,0.35694074630737305,-0.08115237951278687,0.4771084785461426,0.3611281216144562,-0.1554817259311676,0.42968037724494934,0.3934786915779114,-0.17819160223007202,0.5943551063537598,0.4412406086921692,-0.031598348170518875,0.6332101821899414,0.3447667956352234,-0.07763462513685226,0.6413083076477051,0.2737613320350647,-0.12695658206939697,0.6544527411460876,0.21219244599342346,-0.1593349426984787,0.6149595975875854,0.4698948264122009,-0.09531369805335999,0.66260826587677,0.38047122955322266,-0.13803736865520477,0.6842114329338074,0.3145493268966675,-0.1839444488286972,0.7034375071525574,0.25812363624572754,-0.21307118237018585,0.6246287822723389,0.5169431567192078,-0.16493083536624908,0.677736759185791,0.4505082070827484,-0.20649297535419464,0.7054120898246765,0.39757299423217773,-0.24534663558006287,0.7281934022903442,0.3459877371788025,-0.2748471796512604,14
G:\sign 14 -tiham\resized (44).jpg,0.47080302238464355,0.6514098644256592,-0.0001845149672590196,0.4064226746559143,0.5918855667114258,0.0010228641331195831,0.3809012770652771,0.5100628137588501,-0.025595715269446373,0.3546832203865051,0.45302996039390564,-0.07153747975826263,0.35911834239959717,0.39626970887184143,-0.12496170401573181,0.5562376976013184,0.4438059628009796,0.007513263262808323,0.5342349410057068,0.3613866865634918,-0.09190792590379715,0.46145033836364746,0.36434394121170044,-0.16344428062438965,0.40865740180015564,0.3956414759159088,-0.18455541133880615,0.5884703993797302,0.4428466260433197,-0.04440459609031677,0.6265232563018799,0.344186931848526,-0.09305697679519653,0.6303666234016418,0.27127742767333984,-0.14117194712162018,0.6362015604972839,0.20668092370033264,-0.17337734997272491,0.608041524887085,0.4701792895793915,-0.1068335473537445,0.6599430441856384,0.37857621908187866,-0.15273651480674744,0.6817490458488464,0.3116326332092285,-0.1967487633228302,0.6994729042053223,0.2528127431869507,-0.22340746223926544,0.615544855594635,0.5169109106063843,-0.175112783908844,0.6692825555801392,0.44771289825439453,-0.2210560142993927,0.6943362355232239,0.3946298360824585,-0.26136383414268494,0.7126396298408508,0.34247756004333496,-0.28926971554756165,14
