Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 24-tasmi\resized (23).jpg,0.5491651296615601,0.5520098209381104,-0.00012419848644640297,0.43692272901535034,0.46702414751052856,-0.02792586013674736,0.35401663184165955,0.3308607041835785,-0.014464633539319038,0.34971287846565247,0.2246595025062561,-0.0010010791011154652,0.40615665912628174,0.24423837661743164,0.03666817024350166,0.43349236249923706,0.25046205520629883,0.07054772228002548,0.46318164467811584,0.12643776834011078,0.010004444047808647,0.44954463839530945,0.23711979389190674,0.00010346247290726751,0.4383915066719055,0.28904035687446594,0.026422202587127686,0.49621856212615967,0.2611532509326935,0.06665857136249542,0.5247682332992554,0.13608503341674805,-0.04185038432478905,0.504684329032898,0.27843740582466125,-0.049075741320848465,0.4959195852279663,0.33599427342414856,-0.0007876465679146349,0.5591034889221191,0.2784661054611206,0.049704670906066895,0.5853127241134644,0.16542086005210876,-0.044977277517318726,0.555961012840271,0.3008970022201538,-0.027694493532180786,0.5412600040435791,0.35856273770332336,0.03162506967782974,0.6186801195144653,0.3021528422832489,0.02503260411322117,0.6308060884475708,0.20298409461975098,-0.004905469715595245,0.606494665145874,0.28905338048934937,0.013020024634897709,0.5974603891372681,0.3402034640312195,0.05901806429028511,24
G:\sign 24-tasmi\resized (24).jpg,0.5505985021591187,0.5571892857551575,-8.122107101371512e-05,0.439920574426651,0.47347480058670044,-0.022981775924563408,0.3547612726688385,0.3426450788974762,-0.0024359470698982477,0.3449341058731079,0.2353048473596573,0.01830190047621727,0.4043413996696472,0.24841412901878357,0.06107790023088455,0.4377326965332031,0.2517552375793457,0.08396629244089127,0.46130841970443726,0.12900841236114502,0.018339460715651512,0.44941216707229614,0.23965033888816833,-0.0036988933570683002,0.4406985640525818,0.2962993085384369,0.015542030334472656,0.4980039596557617,0.26111334562301636,0.07961376756429672,0.5217673778533936,0.13825370371341705,-0.028892500326037407,0.5034232139587402,0.278281569480896,-0.046106334775686264,0.496853768825531,0.33996015787124634,-0.006369888782501221,0.5591203570365906,0.277116984128952,0.0618055984377861,0.581639289855957,0.16719329357147217,-0.031432513147592545,0.5541775226593018,0.3011605143547058,-0.019984815269708633,0.541601300239563,0.3632875382900238,0.03487592935562134,0.6181960105895996,0.3013373613357544,0.035999663174152374,0.6279078722000122,0.2062256932258606,0.008518197573721409,0.6044350862503052,0.289806067943573,0.02550583705306053,0.5960974097251892,0.34336429834365845,0.069554902613163,24
G:\sign 24-tasmi\resized (25).jpg,0.5465301275253296,0.5554108619689941,-8.370498835574836e-05,0.4350661039352417,0.4685599207878113,-0.017854420468211174,0.3531559109687805,0.33710458874702454,0.005653769709169865,0.34781330823898315,0.23318631947040558,0.0296354740858078,0.4079563617706299,0.2528640329837799,0.07586436718702316,0.43724682927131653,0.2555050849914551,0.08544203639030457,0.4630487859249115,0.13269148766994476,0.028885049745440483,0.44850146770477295,0.2390943169593811,0.01375336293131113,0.437137246131897,0.2942344546318054,0.034648921340703964,0.49755704402923584,0.26492783427238464,0.08065427094697952,0.5230501890182495,0.1426367461681366,-0.018067512661218643,0.5025074481964111,0.2774682343006134,-0.03429462015628815,0.4945707619190216,0.3397274911403656,0.0025352281518280506,0.5579235553741455,0.28157082200050354,0.06394786387681961,0.5816911458969116,0.17055103182792664,-0.01966734789311886,0.5526019930839539,0.2994832694530487,-0.008153492584824562,0.5388118624687195,0.3612338900566101,0.043460551649332047,0.6156660914421082,0.3061743378639221,0.03947428986430168,0.6268016695976257,0.2122323364019394,0.016866233199834824,0.60295170545578,0.29293859004974365,0.03286724537611008,0.5940868854522705,0.34568196535110474,0.07370012253522873,24
G:\sign 24-tasmi\resized (26).jpg,0.5451020002365112,0.5568743944168091,-6.21661456534639e-05,0.43570032715797424,0.47010037302970886,-0.017044417560100555,0.35214829444885254,0.3395359516143799,0.0074057686142623425,0.3439942002296448,0.23335137963294983,0.031747639179229736,0.40740448236465454,0.2496008276939392,0.07552462071180344,0.4405779540538788,0.2509895861148834,0.09283730387687683,0.4609101712703705,0.129612997174263,0.030400171875953674,0.44696658849716187,0.23706720769405365,0.006158155854791403,0.439047634601593,0.296180784702301,0.02287391759455204,0.498973548412323,0.260299950838089,0.08749322593212128,0.5199730396270752,0.14045730233192444,-0.014787513762712479,0.49951693415641785,0.27518418431282043,-0.03739701211452484,0.4941442608833313,0.3411778509616852,-0.00611078878864646,0.5580834746360779,0.2771323025226593,0.0694502666592598,0.5775512456893921,0.1691756248474121,-0.016754262149333954,0.54958575963974,0.297821968793869,-0.00810893066227436,0.5390588045120239,0.3636128008365631,0.04166170209646225,0.6152177453041077,0.3033773899078369,0.04373278468847275,0.6241768002510071,0.20832756161689758,0.0196248609572649,0.601089358329773,0.2873258590698242,0.03563712537288666,0.5933170318603516,0.3433127999305725,0.07525873929262161,24
G:\sign 24-tasmi\resized (27).jpg,0.5441638231277466,0.5533950924873352,-6.213089363882318e-05,0.436050146818161,0.46818533539772034,-0.017453832551836967,0.3542264699935913,0.34015655517578125,0.007189038209617138,0.34645795822143555,0.2347380369901657,0.030894221737980843,0.4072018563747406,0.24611635506153107,0.07377831637859344,0.4393874704837799,0.24808096885681152,0.09378443658351898,0.4612583816051483,0.12991082668304443,0.02690371870994568,0.4493228793144226,0.23633186519145966,-0.0010162713006138802,0.44157564640045166,0.29540079832077026,0.013975505717098713,0.49741023778915405,0.2567427158355713,0.08824143558740616,0.519019603729248,0.14023824036121368,-0.017512794584035873,0.4996114671230316,0.2755223214626312,-0.041096221655607224,0.49358949065208435,0.33925220370292664,-0.009718582034111023,0.5562886595726013,0.2724422812461853,0.06894150376319885,0.5763117671012878,0.168093740940094,-0.022359907627105713,0.5485959053039551,0.2988892197608948,-0.017777910456061363,0.5368757247924805,0.36299076676368713,0.030786992982029915,0.6136969327926636,0.2976464331150055,0.0430501364171505,0.6228256225585938,0.20685987174510956,0.013149467296898365,0.5996800065040588,0.28727808594703674,0.02611900120973587,0.5907145738601685,0.34090471267700195,0.06500928103923798,24
G:\sign 24-tasmi\resized (28).jpg,0.5398146510124207,0.5431806445121765,-9.862913429969922e-05,0.4331153333187103,0.464655339717865,-0.022456156089901924,0.35043227672576904,0.33431437611579895,-0.0013474627630785108,0.3417378067970276,0.22783081233501434,0.020663447678089142,0.3997488021850586,0.24077287316322327,0.06253460794687271,0.43484723567962646,0.24568037688732147,0.07773973792791367,0.4589436948299408,0.12601891160011292,0.012951175682246685,0.4462137222290039,0.23319925367832184,-0.008428838104009628,0.4371349811553955,0.2902410626411438,0.010390509851276875,0.4940336346626282,0.2541465163230896,0.07351581752300262,0.5169757604598999,0.13582074642181396,-0.03214094415307045,0.49879083037376404,0.27117249369621277,-0.04945165663957596,0.4933939576148987,0.3341478407382965,-0.013506795279681683,0.5536872148513794,0.26956087350845337,0.05679420754313469,0.5748830437660217,0.16509056091308594,-0.03478805720806122,0.5481153726577759,0.2943688631057739,-0.02457687072455883,0.5361849665641785,0.35760146379470825,0.027442822232842445,0.6111384630203247,0.2935413718223572,0.03269225358963013,0.6216188669204712,0.20068159699440002,0.0026773724239319563,0.5983772277832031,0.28090426325798035,0.018111946061253548,0.5892813801765442,0.33542948961257935,0.059634339064359665,24
G:\sign 24-tasmi\resized (29).jpg,0.5342100858688354,0.5401691794395447,-0.00011071079643443227,0.42772695422172546,0.45965445041656494,-0.028074536472558975,0.3469134271144867,0.3271380066871643,-0.015768298879265785,0.34124556183815,0.22239172458648682,-0.002310026902705431,0.3999992609024048,0.24157506227493286,0.03107661008834839,0.43153414130210876,0.24107038974761963,0.0618441142141819,0.4553324580192566,0.12264244258403778,-0.002306401263922453,0.441581666469574,0.2309238165616989,-0.017609044909477234,0.4316765367984772,0.28467264771461487,0.005173613782972097,0.4908372759819031,0.25056761503219604,0.05810653790831566,0.5146074891090393,0.1334465742111206,-0.04865812882781029,0.49587109684944153,0.26951250433921814,-0.06154381483793259,0.49000197649002075,0.3309623897075653,-0.021248094737529755,0.5504003167152405,0.2670978903770447,0.04220692813396454,0.5721442103385925,0.16197353601455688,-0.04910815879702568,0.5444636344909668,0.2908252477645874,-0.03479427844285965,0.5317419171333313,0.3521251082420349,0.020176004618406296,0.6077235341072083,0.2924477458000183,0.01854623295366764,0.617881178855896,0.19756260514259338,-0.010721980594098568,0.5944453477859497,0.2785618007183075,0.004776322282850742,0.58556067943573,0.3327457308769226,0.04662768542766571,24
G:\sign 24-tasmi\resized (30).jpg,0.5255078077316284,0.5380697846412659,-9.683047392172739e-05,0.4199022650718689,0.4526628851890564,-0.023497993126511574,0.3427739143371582,0.32013219594955444,-0.015547342598438263,0.33870553970336914,0.22005103528499603,-0.006991028320044279,0.39060601592063904,0.2347707599401474,0.022218115627765656,0.4280485212802887,0.23237021267414093,0.04706563800573349,0.45250457525253296,0.11500989645719528,-0.010926462709903717,0.4406181275844574,0.22175951302051544,-0.023786816745996475,0.43282851576805115,0.2768923044204712,-0.005542107857763767,0.48817530274391174,0.24541081488132477,0.037469472736120224,0.5104020833969116,0.12846556305885315,-0.06601215153932571,0.4921104609966278,0.2647763192653656,-0.07476736605167389,0.487812340259552,0.32516753673553467,-0.03489754721522331,0.5470850467681885,0.26582232117652893,0.01690528355538845,0.5667778253555298,0.1593938171863556,-0.07052933424711227,0.5391896367073059,0.2879522740840912,-0.05234851315617561,0.5287739634513855,0.34691092371940613,0.0012302682735025883,0.6032686233520508,0.2944835424423218,-0.01038391888141632,0.6130132675170898,0.20071052014827728,-0.03741012513637543,0.5890677571296692,0.2824302911758423,-0.021998586133122444,0.5820342898368835,0.33403080701828003,0.01680394448339939,24
G:\sign 24-tasmi\resized (31).jpg,0.5146698355674744,0.5435932278633118,-0.00010509709682082757,0.41210824251174927,0.45090460777282715,-0.012495803646743298,0.3389338552951813,0.3198072016239166,-0.0008580631692893803,0.32832351326942444,0.21583637595176697,0.009964386001229286,0.3764522969722748,0.21882566809654236,0.039359498769044876,0.41873395442962646,0.23457808792591095,0.04789632558822632,0.44307488203048706,0.1108076274394989,0.0028170235455036163,0.43241533637046814,0.21279677748680115,-0.004443480633199215,0.4244150221347809,0.2730485498905182,0.011922203935682774,0.47917190194129944,0.24574410915374756,0.03834478184580803,0.5023013949394226,0.12120497226715088,-0.04910474643111229,0.4848663806915283,0.25074338912963867,-0.05328701063990593,0.48012128472328186,0.31894105672836304,-0.018104037269949913,0.5381923913955688,0.26582980155944824,0.017557376995682716,0.5581305027008057,0.15210740268230438,-0.05109575390815735,0.5326959490776062,0.2737981081008911,-0.034710098057985306,0.5218738317489624,0.33976611495018005,0.011363268829882145,0.5949326157569885,0.29555487632751465,-0.007491437718272209,0.6052373051643372,0.1946794092655182,-0.026969023048877716,0.583091139793396,0.26882946491241455,-0.01532017719000578,0.5751738548278809,0.32546907663345337,0.014245754107832909,24
G:\sign 24-tasmi\resized (32).jpg,0.499687522649765,0.5282336473464966,-9.179414337268099e-05,0.3974243104457855,0.4417436122894287,-0.004938897676765919,0.32329171895980835,0.3126320242881775,0.014588877558708191,0.31563857197761536,0.20862440764904022,0.031663309782743454,0.3651847541332245,0.2128152996301651,0.06468988955020905,0.4079422354698181,0.2252747267484665,0.08206170052289963,0.4282873272895813,0.10911741852760315,0.03370417654514313,0.4165720045566559,0.20640280842781067,0.015292640775442123,0.41024306416511536,0.26362574100494385,0.02538607455790043,0.46520310640335083,0.23342864215373993,0.06946314126253128,0.4840686023235321,0.11694467067718506,-0.016122544184327126,0.46587643027305603,0.24438121914863586,-0.028104498982429504,0.4613213837146759,0.3101706802845001,0.0008701991173438728,0.5229112505912781,0.25156503915786743,0.04491479694843292,0.5405356287956238,0.14545562863349915,-0.025917859748005867,0.5140191912651062,0.2688943147659302,-0.017903322353959084,0.5038568377494812,0.3349929451942444,0.023091724142432213,0.5801734924316406,0.2798958122730255,0.016539087519049644,0.5875911712646484,0.18479804694652557,-0.004115129355341196,0.5655002593994141,0.2620559632778168,0.006693915463984013,0.5588863492012024,0.31948453187942505,0.03655308857560158,24
G:\sign 24-tasmi\resized (33).jpg,0.48899954557418823,0.5276097655296326,-0.00011687735968735069,0.3860357105731964,0.44263726472854614,-0.020674146711826324,0.3070001006126404,0.3100636601448059,-0.01268004346638918,0.2998969852924347,0.2026817500591278,-0.005468405317515135,0.35580694675445557,0.21358956396579742,0.02106509730219841,0.392549991607666,0.2211649864912033,0.06263422220945358,0.415945827960968,0.1012168675661087,0.005343747325241566,0.4037896394729614,0.2047497183084488,-0.012624559924006462,0.3969242572784424,0.2634944021701813,0.0020227525383234024,0.4512218236923218,0.2307625263929367,0.05404486879706383,0.4738338887691498,0.1106882244348526,-0.04379230737686157,0.4548015296459198,0.24318243563175201,-0.05233364924788475,0.4505128860473633,0.3100632131099701,-0.017170563340187073,0.5105102062225342,0.25001999735832214,0.03211834281682968,0.530519425868988,0.14139410853385925,-0.04798772931098938,0.5032016038894653,0.2674633264541626,-0.032664764672517776,0.49302351474761963,0.33351945877075195,0.01590336486697197,0.5690045356750488,0.27891725301742554,0.004408630076795816,0.5779227018356323,0.18127457797527313,-0.020544560626149178,0.5554422736167908,0.2591651976108551,-0.007075341884046793,0.5484308004379272,0.31672221422195435,0.026401104405522346,24
G:\sign 24-tasmi\resized (34).jpg,0.47991690039634705,0.5348044633865356,-0.0001224764419021085,0.37474337220191956,0.43960630893707275,-0.01847948133945465,0.2949163317680359,0.3040926456451416,-0.012203632853925228,0.2880468964576721,0.19853419065475464,-0.005989853758364916,0.34732648730278015,0.21667872369289398,0.023448510095477104,0.3793012499809265,0.21840938925743103,0.059230949729681015,0.405073344707489,0.09390568733215332,0.007374394219368696,0.39144378900527954,0.2033538520336151,-0.002551727695390582,0.38346952199935913,0.2614153027534485,0.016146281734108925,0.43886852264404297,0.23115596175193787,0.04937855899333954,0.46107181906700134,0.10680265724658966,-0.04741682857275009,0.440330445766449,0.2455405294895172,-0.052262384444475174,0.43687817454338074,0.311627060174942,-0.013376070186495781,0.4993135929107666,0.2521790862083435,0.026684660464525223,0.517725944519043,0.1339816153049469,-0.04653601348400116,0.4898199439048767,0.26440590620040894,-0.025636127218604088,0.48151612281799316,0.3297343850135803,0.023988500237464905,0.5593041181564331,0.2825441360473633,-0.0032857160549610853,0.5663052797317505,0.18024452030658722,-0.02027960680425167,0.543790340423584,0.2610720098018646,-0.00359311792999506,0.539194643497467,0.31824520230293274,0.030425552278757095,24
G:\sign 24-tasmi\resized (35).jpg,0.49021071195602417,0.6528359651565552,-0.00017703574849292636,0.6029149889945984,0.6016547679901123,0.05674020200967789,0.6721909046173096,0.49319279193878174,0.06022683531045914,0.6952005624771118,0.38583260774612427,0.0642334595322609,0.6874879002571106,0.30973994731903076,0.07224857062101364,0.6025133728981018,0.35753944516181946,-0.05102189630270004,0.609106719493866,0.2368209958076477,0.03901788592338562,0.6087924242019653,0.30198702216148376,0.11731672286987305,0.6050359606742859,0.35867905616760254,0.15350082516670227,0.5282435417175293,0.3525618612766266,-0.06212545558810234,0.5465598106384277,0.2403744012117386,0.03445813059806824,0.5495774745941162,0.301331490278244,0.09597697108983994,0.5424143075942993,0.35748571157455444,0.10512138903141022,0.46168053150177,0.3708081543445587,-0.054209042340517044,0.4846649765968323,0.27071771025657654,0.05281063914299011,0.4954829812049866,0.3262483775615692,0.10398922860622406,0.490427166223526,0.381530225276947,0.09824739396572113,0.4040849804878235,0.40290188789367676,-0.040724001824855804,0.4231380522251129,0.3236940801143646,0.03881058096885681,0.4420837163925171,0.36814388632774353,0.07140745222568512,0.4472164809703827,0.41579097509384155,0.06686002016067505,24
G:\sign 24-tasmi\resized (36).jpg,0.4877445101737976,0.6566812992095947,-0.00015417413669638336,0.6015517115592957,0.6039146780967712,0.05206635594367981,0.6701686978340149,0.4938998818397522,0.054380323737859726,0.6913304328918457,0.38690686225891113,0.05914517864584923,0.6789133548736572,0.31315019726753235,0.06579089164733887,0.6032376289367676,0.3581898510456085,-0.05299944430589676,0.6086791157722473,0.2417285442352295,0.035921722650527954,0.6089844107627869,0.3070952594280243,0.10675545036792755,0.6059645414352417,0.36149847507476807,0.13447988033294678,0.5292993783950806,0.35244718194007874,-0.06482914090156555,0.5494326949119568,0.24374505877494812,0.032150838524103165,0.5532625913619995,0.30390262603759766,0.09017772972583771,0.5462886691093445,0.35840946435928345,0.0945231169462204,0.46272265911102295,0.37080296874046326,-0.058430541306734085,0.48810508847236633,0.2702416479587555,0.04922625795006752,0.4995760917663574,0.3255382180213928,0.0953969731926918,0.4939921498298645,0.37977081537246704,0.08467019349336624,0.40448588132858276,0.4031093716621399,-0.0473049022257328,0.42642468214035034,0.32097896933555603,0.03285900875926018,0.44525766372680664,0.3656882345676422,0.06394762545824051,0.4488176107406616,0.41328150033950806,0.05637308955192566,24
G:\sign 24-tasmi\resized (37).jpg,0.48591116070747375,0.6614488363265991,-0.0001694339734967798,0.601197361946106,0.6104999780654907,0.06189633533358574,0.6710506081581116,0.5040980577468872,0.06887922435998917,0.6924660205841064,0.3963671922683716,0.07710247486829758,0.6829126477241516,0.32004791498184204,0.08995596319437027,0.605610191822052,0.36394453048706055,-0.04675601050257683,0.6075683236122131,0.244462788105011,0.047009509056806564,0.605902910232544,0.31031468510627747,0.12472078949213028,0.6039959192276001,0.36677831411361694,0.1584448665380478,0.5316343903541565,0.35735559463500977,-0.059221114963293076,0.5470446944236755,0.24664217233657837,0.04133803769946098,0.5495116710662842,0.30883538722991943,0.10506802797317505,0.5438998937606812,0.3640401065349579,0.11225802451372147,0.46458491683006287,0.3744231164455414,-0.05244635045528412,0.4859023690223694,0.2739473879337311,0.05700281634926796,0.49455130100250244,0.3306503891944885,0.10907059907913208,0.48901593685150146,0.3856816589832306,0.10279014706611633,0.4052780866622925,0.40537381172180176,-0.03983360528945923,0.42475205659866333,0.3259201645851135,0.04391897842288017,0.44151437282562256,0.37290138006210327,0.08036147803068161,0.4448753893375397,0.42155084013938904,0.07740335911512375,24
G:\sign 24-tasmi\resized (38).jpg,0.4853766858577728,0.6561758518218994,-0.00013900520571041852,0.5990305542945862,0.6057801246643066,0.05429226532578468,0.6688424348831177,0.4994910955429077,0.05647268518805504,0.692462682723999,0.3913683593273163,0.06171034276485443,0.6846143007278442,0.3202458322048187,0.07094275951385498,0.6019089221954346,0.3656962811946869,-0.054750956594944,0.6091966032981873,0.2509037256240845,0.03914032131433487,0.6093675494194031,0.31600984930992126,0.11327964812517166,0.6074032783508301,0.37018805742263794,0.1423201560974121,0.5271062850952148,0.35627877712249756,-0.06636452674865723,0.5503414869308472,0.2502032220363617,0.032671891152858734,0.5551587343215942,0.31263110041618347,0.09587112814188004,0.5481885671615601,0.36841049790382385,0.10343208909034729,0.4603462517261505,0.37295204401016235,-0.05834943428635597,0.4898758828639984,0.27335119247436523,0.04869357496500015,0.5002793669700623,0.3291186988353729,0.1001892015337944,0.4928963780403137,0.38137441873550415,0.09417404234409332,0.40226632356643677,0.4047655463218689,-0.04578026756644249,0.4306414723396301,0.32232895493507385,0.03869616612792015,0.4467867612838745,0.3693527579307556,0.07779593020677567,0.44608673453330994,0.41666701436042786,0.07733149826526642,24
G:\sign 24-tasmi\resized (39).jpg,0.4815490245819092,0.6610381603240967,-0.00017187579942401499,0.5955009460449219,0.6122064590454102,0.0597730427980423,0.6661208271980286,0.5084093809127808,0.06640198826789856,0.6895677447319031,0.39978793263435364,0.07361204922199249,0.679236114025116,0.3204561471939087,0.08718596398830414,0.6010224223136902,0.3672201633453369,-0.045946720987558365,0.6093176603317261,0.24705195426940918,0.050217486917972565,0.60791015625,0.3167377710342407,0.1302543729543686,0.6037673354148865,0.3751702606678009,0.16638432443141937,0.5270360708236694,0.3594118654727936,-0.057361602783203125,0.5478639602661133,0.24777761101722717,0.04489382356405258,0.551625669002533,0.311621755361557,0.1098066195845604,0.5444243550300598,0.36655187606811523,0.11874896287918091,0.4605638384819031,0.37582576274871826,-0.050030436366796494,0.48701709508895874,0.27516141533851624,0.05981813743710518,0.49514004588127136,0.3327769935131073,0.11112989485263824,0.4872038662433624,0.38610509037971497,0.10451293736696243,0.4016036093235016,0.40651845932006836,-0.037435680627822876,0.42440325021743774,0.3235039710998535,0.049473173916339874,0.44033727049827576,0.37159568071365356,0.08712030947208405,0.44179102778434753,0.42046844959259033,0.08466660231351852,24
G:\sign 24-tasmi\resized (40).jpg,0.477702796459198,0.6651509404182434,-0.00019109070126432925,0.5938838720321655,0.6104174852371216,0.04871710389852524,0.668694257736206,0.500153660774231,0.0470564179122448,0.6917023658752441,0.3901646137237549,0.048807140439748764,0.6733514070510864,0.3149660527706146,0.05562944710254669,0.5943657755851746,0.36784398555755615,-0.06229062005877495,0.6024610996246338,0.24524420499801636,0.025689955800771713,0.6023072600364685,0.3114255368709564,0.10433875024318695,0.5987169742584229,0.36669906973838806,0.14013460278511047,0.5200090408325195,0.3625669479370117,-0.0701114758849144,0.5408146977424622,0.24789398908615112,0.02445048652589321,0.5433421730995178,0.31003329157829285,0.08608593791723251,0.53546541929245,0.3675336539745331,0.09419398009777069,0.4536843001842499,0.3788972496986389,-0.059878699481487274,0.4794352352619171,0.2756533920764923,0.044422149658203125,0.4897170066833496,0.3328193724155426,0.0953601822257042,0.4834248125553131,0.3903908133506775,0.088534414768219,0.39655619859695435,0.4090946912765503,-0.04521416127681732,0.41766053438186646,0.32725074887275696,0.032615192234516144,0.43558651208877563,0.373038649559021,0.06325212121009827,0.43893110752105713,0.42334866523742676,0.05694489926099777,24
G:\sign 24-tasmi\resized (41).jpg,0.47255438566207886,0.6612350940704346,-0.00017247666255570948,0.5892636179924011,0.6103050708770752,0.04915899038314819,0.6640090346336365,0.5007901191711426,0.04805401340126991,0.6881726980209351,0.39220908284187317,0.04947284609079361,0.673126220703125,0.316809743642807,0.05685727670788765,0.5954546332359314,0.3668552041053772,-0.06223205104470253,0.5990486145019531,0.24369946122169495,0.02400847338140011,0.5968077778816223,0.31132906675338745,0.10282030701637268,0.5940889120101929,0.3657752573490143,0.13951249420642853,0.5206475257873535,0.3616155683994293,-0.07056144624948502,0.5360768437385559,0.24611976742744446,0.024066157639026642,0.5373122096061707,0.309209942817688,0.08702661097049713,0.5300943851470947,0.3655707538127899,0.09586473554372787,0.4526126980781555,0.3780301511287689,-0.06117085739970207,0.4741983711719513,0.2744615375995636,0.042852576822042465,0.4826715886592865,0.33196455240249634,0.09404468536376953,0.4764712452888489,0.38812729716300964,0.08822005242109299,0.39275988936424255,0.40798088908195496,-0.04710585996508598,0.4114188253879547,0.32456719875335693,0.031027408316731453,0.428128719329834,0.3712441921234131,0.06324701756238937,0.43148288130760193,0.42096906900405884,0.058466698974370956,24
G:\sign 24-tasmi\resized (42).jpg,0.46951258182525635,0.6634354591369629,-0.00017561667482368648,0.5857542753219604,0.6088830232620239,0.04755759239196777,0.6593056917190552,0.4995906352996826,0.04565044865012169,0.6840943098068237,0.39227667450904846,0.04597870633006096,0.6741119623184204,0.31796377897262573,0.052524834871292114,0.5901362895965576,0.3643340468406677,-0.061701443046331406,0.5959600210189819,0.24084436893463135,0.020723789930343628,0.5942959785461426,0.3096696734428406,0.09601372480392456,0.5918062925338745,0.3659362494945526,0.12952908873558044,0.5149802565574646,0.3587242066860199,-0.07010204344987869,0.5330552458763123,0.2450549155473709,0.019322466105222702,0.5346912741661072,0.308948814868927,0.07959221303462982,0.5272673964500427,0.36522504687309265,0.08721142262220383,0.44745996594429016,0.3748761713504791,-0.06190535053610802,0.4704097807407379,0.27276819944381714,0.03710231930017471,0.47952738404273987,0.33131882548332214,0.0857032760977745,0.473734050989151,0.3878287672996521,0.07890623807907104,0.3886447846889496,0.40434491634368896,-0.04878803342580795,0.4081573188304901,0.3229644298553467,0.026320550590753555,0.4249488115310669,0.3694091737270355,0.05698695406317711,0.42869898676872253,0.41920632123947144,0.050805769860744476,24
G:\sign 24-tasmi\resized (43).jpg,0.46570539474487305,0.664042592048645,-0.00017643139290157706,0.5816171169281006,0.6062005758285522,0.051760632544755936,0.6562241315841675,0.49628105759620667,0.05093400180339813,0.6826964020729065,0.3902411460876465,0.050745781511068344,0.6691060066223145,0.3174009621143341,0.055024463683366776,0.5831882357597351,0.36264047026634216,-0.05315839871764183,0.5890626311302185,0.24175605177879333,0.02874748781323433,0.5885936617851257,0.3077459931373596,0.09950973093509674,0.5862735509872437,0.36257073283195496,0.1302637904882431,0.5099638104438782,0.3581186532974243,-0.06378483027219772,0.528690755367279,0.24669930338859558,0.023679377511143684,0.5296617746353149,0.30922991037368774,0.07693443447351456,0.521507203578949,0.36610710620880127,0.08141189813613892,0.4438818097114563,0.37474334239959717,-0.05715729668736458,0.468118280172348,0.2738035321235657,0.041595395654439926,0.4775324761867523,0.3312685191631317,0.08714533597230911,0.47108402848243713,0.3886072039604187,0.07840099185705185,0.3860003352165222,0.4042355418205261,-0.04543647542595863,0.4059222936630249,0.32519349455833435,0.02855824865400791,0.42365434765815735,0.3712770640850067,0.05632520839571953,0.4275157153606415,0.42187148332595825,0.048496268689632416,24
G:\sign 24-tasmi\resized (44).jpg,0.4649081826210022,0.6580147743225098,-0.00017410014697816223,0.5815718173980713,0.6075843572616577,0.06310054659843445,0.6532152891159058,0.49751898646354675,0.07056531310081482,0.6761906147003174,0.3894866108894348,0.07946397364139557,0.6637851595878601,0.31654471158981323,0.09135956317186356,0.5932457447052002,0.35747596621513367,-0.0468306690454483,0.587661623954773,0.23912464082241058,0.04505591839551926,0.584582507610321,0.3028355538845062,0.11645746976137161,0.585369884967804,0.35652396082878113,0.14249980449676514,0.5180550813674927,0.3499787449836731,-0.06314484775066376,0.5257131457328796,0.23824556171894073,0.039514459669589996,0.5259844660758972,0.2999671697616577,0.10046135634183884,0.5226927995681763,0.3555799424648285,0.10397040098905563,0.447843074798584,0.3670792281627655,-0.05971529707312584,0.4628010392189026,0.26546981930732727,0.05121878907084465,0.470549076795578,0.3234972357749939,0.10112839192152023,0.4673486351966858,0.37965673208236694,0.0916227325797081,0.3848198652267456,0.3992841839790344,-0.050858061760663986,0.40024641156196594,0.3173130750656128,0.03078553080558777,0.41691628098487854,0.3659752607345581,0.06418640911579132,0.421276718378067,0.4159698188304901,0.057935815304517746,24
G:\sign 24-tasmi\resized (45).jpg,0.4660536050796509,0.6554132103919983,-0.00016280871932394803,0.5793834328651428,0.6013101935386658,0.05813759192824364,0.6508318781852722,0.4916708469390869,0.05838887020945549,0.6798165440559387,0.383819580078125,0.05817629024386406,0.6675257086753845,0.3086327016353607,0.05956507846713066,0.5853633880615234,0.3587975800037384,-0.05177030339837074,0.5857829451560974,0.23054622113704681,0.03786623850464821,0.5893745422363281,0.2943745255470276,0.10991430282592773,0.590831995010376,0.35029858350753784,0.13748085498809814,0.5091888308525085,0.3503795862197876,-0.06821795552968979,0.5237215757369995,0.23263277113437653,0.03240584209561348,0.526467502117157,0.29702290892601013,0.09418854862451553,0.5204585194587708,0.3562011420726776,0.1017656996846199,0.437808096408844,0.36841607093811035,-0.0654410719871521,0.46015095710754395,0.2606816291809082,0.04754505679011345,0.4705412983894348,0.3180532157421112,0.0973842442035675,0.4654724597930908,0.3738555610179901,0.08803334832191467,0.37379226088523865,0.4007892608642578,-0.05727681145071983,0.39629101753234863,0.3152700960636139,0.025673596188426018,0.41393375396728516,0.36137455701828003,0.05733779817819595,0.41709932684898376,0.40900909900665283,0.05195341259241104,24
