Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (11).jpg",0.47745281457901,0.7576318979263306,-0.00014599342830479145,0.46563810110092163,0.6447509527206421,0.019401095807552338,0.49562567472457886,0.537146270275116,-0.016414521262049675,0.5107510685920715,0.45501500368118286,-0.07673810422420502,0.5165965557098389,0.37728792428970337,-0.13092678785324097,0.651091456413269,0.5559242367744446,0.0020542473066598177,0.6936973929405212,0.45408546924591064,-0.05759509652853012,0.7086242437362671,0.38487929105758667,-0.08237136155366898,0.7218531966209412,0.3230927288532257,-0.0996212288737297,0.6788853406906128,0.615813672542572,-0.047249678522348404,0.6255261898040771,0.506401777267456,-0.12180913984775543,0.5678134560585022,0.5596609711647034,-0.09731678664684296,0.5747734904289246,0.608850359916687,-0.06267176568508148,0.677263081073761,0.6728054285049438,-0.10692837089300156,0.6049877405166626,0.5641484260559082,-0.16112232208251953,0.5579478144645691,0.6181612610816956,-0.13260042667388916,0.576898455619812,0.6612370610237122,-0.10572697222232819,0.6613076329231262,0.7280086874961853,-0.16647326946258545,0.5847078561782837,0.6378582119941711,-0.1807682365179062,0.5471705794334412,0.6634203195571899,-0.16758200526237488,0.5649787187576294,0.7010676860809326,-0.16476823389530182,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (12).jpg",0.44512951374053955,0.7459737062454224,-0.00011394616012694314,0.4317500591278076,0.6153207421302795,0.045113496482372284,0.4607602655887604,0.5004907846450806,0.015844160690903664,0.4740370512008667,0.4117368459701538,-0.043033383786678314,0.4806566536426544,0.3173002600669861,-0.0956423208117485,0.6345832347869873,0.5183665156364441,0.04641389474272728,0.6751137375831604,0.40161430835723877,-0.007850885391235352,0.686673104763031,0.31907838582992554,-0.03408193588256836,0.6934159994125366,0.24991315603256226,-0.05588438734412193,0.6625284552574158,0.5794135332107544,-0.023772718384861946,0.6136378049850464,0.4516228437423706,-0.10584002733230591,0.5477883219718933,0.510815441608429,-0.0880754366517067,0.5486201047897339,0.568717896938324,-0.05537424981594086,0.6621615290641785,0.637137234210968,-0.10423552989959717,0.5937313437461853,0.510765552520752,-0.16719140112400055,0.5373403429985046,0.5703891515731812,-0.13564147055149078,0.5506600141525269,0.6240929961204529,-0.10574935376644135,0.6469185948371887,0.6921778917312622,-0.18221452832221985,0.5759008526802063,0.5922613739967346,-0.19378577172756195,0.5325896143913269,0.6255418062210083,-0.16926433145999908,0.549005925655365,0.6749889850616455,-0.16112299263477325,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (13).jpg",0.39999228715896606,0.7389360070228577,-7.002306665526703e-05,0.38898009061813354,0.6289596557617188,0.0011349125998094678,0.422699511051178,0.5144463777542114,-0.029888032004237175,0.43550461530685425,0.42999622225761414,-0.07587810605764389,0.4426683187484741,0.3430931568145752,-0.1127292737364769,0.5792160630226135,0.5460336804389954,0.01532305870205164,0.6281657814979553,0.4471144676208496,-0.04102509841322899,0.6437774300575256,0.3727877736091614,-0.07485221326351166,0.6545278429985046,0.307804137468338,-0.10049288719892502,0.6051308512687683,0.6136186122894287,-0.03263440355658531,0.5741450190544128,0.48819971084594727,-0.12160149961709976,0.4995822310447693,0.5262324213981628,-0.10783341526985168,0.48419302701950073,0.5761738419532776,-0.07632091641426086,0.6025645136833191,0.6810398101806641,-0.09324851632118225,0.5570788979530334,0.5556194186210632,-0.18126742541790009,0.4853242337703705,0.6002007126808167,-0.15110139548778534,0.47974103689193726,0.6570093631744385,-0.11376363784074783,0.585663914680481,0.7467156648635864,-0.1538960188627243,0.5500675439834595,0.6440468430519104,-0.19090582430362701,0.4998917877674103,0.661569356918335,-0.15914565324783325,0.5015706419944763,0.70729660987854,-0.13821649551391602,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (14).jpg",0.4001474976539612,0.7482901215553284,-7.37210939405486e-05,0.38919559121131897,0.6386256217956543,0.0013619022211059928,0.4185314476490021,0.52756267786026,-0.024328598752617836,0.42613768577575684,0.44218704104423523,-0.06495052576065063,0.4303043484687805,0.35025158524513245,-0.09480619430541992,0.5710307359695435,0.5550261735916138,0.019356554374098778,0.6225044131278992,0.45579788088798523,-0.035464391112327576,0.6401857733726501,0.38113340735435486,-0.06856910139322281,0.6529711484909058,0.3172418177127838,-0.09644122421741486,0.5961378812789917,0.6194338202476501,-0.028870632871985435,0.5692782998085022,0.49149784445762634,-0.12151680141687393,0.4964789152145386,0.5335485935211182,-0.10746318101882935,0.481567919254303,0.5873563289642334,-0.07604142278432846,0.5959182977676392,0.6850416660308838,-0.09043882042169571,0.5562800168991089,0.5594852566719055,-0.18363453447818756,0.4842449426651001,0.6069228649139404,-0.15690964460372925,0.47533780336380005,0.6665244698524475,-0.11905929446220398,0.5823797583580017,0.7509343028068542,-0.15211984515190125,0.5551444888114929,0.6485550999641418,-0.19560691714286804,0.504324197769165,0.6653236746788025,-0.16820336878299713,0.5028477907180786,0.7102662324905396,-0.15160159766674042,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (15).jpg",0.4003978967666626,0.7444750070571899,-7.638759416295215e-05,0.39361560344696045,0.6214936375617981,0.02378910407423973,0.42650455236434937,0.5062022805213928,-0.0043798950500786304,0.43769633769989014,0.41952499747276306,-0.05377393215894699,0.44353991746902466,0.3274989128112793,-0.09636814147233963,0.5895547866821289,0.5311234593391418,0.03749906271696091,0.6409397125244141,0.42807456851005554,-0.01374209113419056,0.6585235595703125,0.35086825489997864,-0.043129414319992065,0.6702333688735962,0.2826041877269745,-0.06549274921417236,0.6167852282524109,0.5995311141014099,-0.021560227498412132,0.5818204283714294,0.47151798009872437,-0.1088266521692276,0.5089444518089294,0.5211853981018066,-0.09553956985473633,0.4990857243537903,0.577110230922699,-0.06487645953893661,0.6161516308784485,0.6664202809333801,-0.09149378538131714,0.5674062967300415,0.5376215577125549,-0.17292802035808563,0.4970213770866394,0.5913392901420593,-0.14619146287441254,0.4949773848056793,0.6501515507698059,-0.11385577917098999,0.6017984747886658,0.7316006422042847,-0.1605278104543686,0.5547462701797485,0.6250537633895874,-0.1874590963125229,0.5033478140830994,0.6492323875427246,-0.15971672534942627,0.5080445408821106,0.6987318992614746,-0.14645783603191376,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (16).jpg",0.4078215956687927,0.7319006323814392,-0.0001069392092176713,0.3959347605705261,0.6045644283294678,0.03362438082695007,0.4288046658039093,0.4930839240550995,0.011092456988990307,0.44653958082199097,0.4091454744338989,-0.038253333419561386,0.4625282883644104,0.31406834721565247,-0.07830779254436493,0.5977324843406677,0.5180299282073975,0.06351346522569656,0.6483851075172424,0.40729451179504395,0.020575424656271935,0.6630491614341736,0.3278975784778595,-0.0008085932931862772,0.6727333068847656,0.26179200410842896,-0.02067224308848381,0.6261163353919983,0.5820141434669495,-0.0017758035100996494,0.593725860118866,0.45308956503868103,-0.083553247153759,0.5205965638160706,0.5006976127624512,-0.07975722849369049,0.509335994720459,0.5580885410308838,-0.05716325715184212,0.6273750066757202,0.642917811870575,-0.0781669169664383,0.5777095556259155,0.5119450688362122,-0.15050701797008514,0.5080885291099548,0.5646401047706604,-0.1316950023174286,0.5050690174102783,0.6226904988288879,-0.10560443997383118,0.6146018505096436,0.7018868923187256,-0.15173372626304626,0.5648590326309204,0.592818558216095,-0.1744219809770584,0.5139368176460266,0.6172639727592468,-0.15310901403427124,0.5161613821983337,0.6669650077819824,-0.14420343935489655,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (17).jpg",0.41382646560668945,0.7282228469848633,-0.0001239300618181005,0.4014277756214142,0.6029258370399475,0.029928747564554214,0.4320959448814392,0.4875109791755676,0.004300995729863644,0.44783642888069153,0.4022260308265686,-0.045626625418663025,0.46100038290023804,0.3108937740325928,-0.08659441769123077,0.6007692813873291,0.512946605682373,0.04455197975039482,0.6499260663986206,0.4013456702232361,-0.0028623391408473253,0.6650020480155945,0.32249510288238525,-0.02380148507654667,0.6756874918937683,0.2573588490486145,-0.043050460517406464,0.6284412741661072,0.5788283944129944,-0.019084835425019264,0.5902655124664307,0.4512583017349243,-0.10585172474384308,0.5209605693817139,0.502066433429718,-0.09490698575973511,0.514483630657196,0.561785101890564,-0.06726840138435364,0.6289736032485962,0.6420837640762329,-0.0938730388879776,0.5761978626251221,0.5133432745933533,-0.16445401310920715,0.5113882422447205,0.566108763217926,-0.13918261229991913,0.5125592947006226,0.6247304081916809,-0.111562579870224,0.6161702275276184,0.7056835889816284,-0.16628941893577576,0.5657233595848083,0.5983884930610657,-0.18760104477405548,0.5171613097190857,0.6221222281455994,-0.16531935334205627,0.5219494700431824,0.6726722717285156,-0.15863510966300964,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (18).jpg",0.4037872850894928,0.7335614562034607,-8.97477293619886e-05,0.39719831943511963,0.6047283411026001,0.03412912040948868,0.4299120306968689,0.49062782526016235,0.0034159990027546883,0.4430897831916809,0.40157318115234375,-0.052277643233537674,0.45177996158599854,0.30662673711776733,-0.09963254630565643,0.6029806137084961,0.5129172801971436,0.047893818467855453,0.648451030254364,0.3970057964324951,-0.003759642830118537,0.6628708839416504,0.3133385181427002,-0.027789993211627007,0.6716651916503906,0.244037926197052,-0.04926425591111183,0.6287512183189392,0.5806918144226074,-0.01886283978819847,0.5915582180023193,0.44315072894096375,-0.10809201747179031,0.5189492702484131,0.4959416389465332,-0.09224500507116318,0.5152841806411743,0.5548338890075684,-0.058652665466070175,0.6274952292442322,0.6432899236679077,-0.09737920016050339,0.5745806694030762,0.5045468807220459,-0.1713441163301468,0.5070583820343018,0.5589185357093811,-0.1397978812456131,0.512617826461792,0.6165235042572021,-0.10653641074895859,0.611700713634491,0.7027851343154907,-0.17326650023460388,0.5576431751251221,0.5897358655929565,-0.1941836178302765,0.5080875158309937,0.6167328357696533,-0.16726836562156677,0.5177282691001892,0.6687100529670715,-0.1549537628889084,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (19).jpg",0.41076532006263733,0.7377646565437317,-0.00011954582441831008,0.3990046977996826,0.6060225367546082,0.05190349742770195,0.4318368136882782,0.48954179883003235,0.03045452944934368,0.45195072889328003,0.40340912342071533,-0.023926375433802605,0.466641366481781,0.30666863918304443,-0.0738162025809288,0.6053558588027954,0.5072259902954102,0.06714773923158646,0.6534961462020874,0.3912903070449829,0.014449414797127247,0.6654021143913269,0.3089492917060852,-0.012195073999464512,0.6705251336097717,0.23997366428375244,-0.03318280354142189,0.6352940797805786,0.5708508491516113,-0.00747166620567441,0.5899510979652405,0.4432743787765503,-0.08777010440826416,0.5209292769432068,0.5013779997825623,-0.07498559355735779,0.517551064491272,0.5623705983161926,-0.0467551052570343,0.635655403137207,0.632109522819519,-0.09187448769807816,0.5738421678543091,0.503777027130127,-0.15584564208984375,0.5112916827201843,0.5644339323043823,-0.1250169575214386,0.5174850821495056,0.6215463876724243,-0.09501731395721436,0.6218348741531372,0.6926255226135254,-0.17256861925125122,0.5569467544555664,0.5880016684532166,-0.18615888059139252,0.5103148818016052,0.6198034882545471,-0.15897242724895477,0.5199441909790039,0.6701846122741699,-0.14746136963367462,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (20).jpg",0.41298791766166687,0.7440098524093628,-0.00010228999599348754,0.3982588052749634,0.6127737760543823,0.0408589132130146,0.43021053075790405,0.4934755563735962,0.016283974051475525,0.44915667176246643,0.40728652477264404,-0.03742866963148117,0.4643756151199341,0.31042563915252686,-0.08416277170181274,0.6014264225959778,0.508929431438446,0.05632500350475311,0.6496407389640808,0.39611130952835083,0.005280560813844204,0.660342276096344,0.3161093592643738,-0.016978560015559196,0.6653174161911011,0.24848094582557678,-0.035055141896009445,0.6310809850692749,0.574553906917572,-0.013964980840682983,0.5873858332633972,0.44873613119125366,-0.0993056371808052,0.5182298421859741,0.503864586353302,-0.08710410445928574,0.5139586329460144,0.5633561015129089,-0.05792250484228134,0.6316661238670349,0.6380720734596252,-0.0946536734700203,0.5739362239837646,0.5102035999298096,-0.1653422713279724,0.5103960633277893,0.5682003498077393,-0.13767485320568085,0.5142282247543335,0.6265528202056885,-0.10694769769906998,0.6180719137191772,0.7018397450447083,-0.1720183938741684,0.5579014420509338,0.5963709950447083,-0.19123558700084686,0.5113101005554199,0.6251283884048462,-0.1664304882287979,0.5196458101272583,0.6757178902626038,-0.15558430552482605,36
