Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (11).jpg",0.5205010771751404,0.765881359577179,-0.00013704180310014635,0.44503721594810486,0.6536928415298462,-0.004836618434637785,0.4035283327102661,0.5236121416091919,-0.024800142273306847,0.3751000463962555,0.429894357919693,-0.06604481488466263,0.4000391364097595,0.3607423007488251,-0.08293987810611725,0.5321933031082153,0.4284048080444336,0.07685929536819458,0.5037796497344971,0.3102644383907318,-0.03150782734155655,0.46135812997817993,0.3232136070728302,-0.07684516906738281,0.4420003592967987,0.35329821705818176,-0.08350324630737305,0.5830578207969666,0.45459476113319397,0.03432230278849602,0.5105223059654236,0.37243494391441345,-0.10760419815778732,0.4884023368358612,0.5015328526496887,-0.10297750681638718,0.5256252288818359,0.5370636582374573,-0.04438897967338562,0.6314485669136047,0.48993343114852905,-0.03137023001909256,0.5545591115951538,0.4085727632045746,-0.14797715842723846,0.529342770576477,0.5345748066902161,-0.1063513234257698,0.5654071569442749,0.5731820464134216,-0.03851592168211937,0.679802656173706,0.5381565690040588,-0.09805372357368469,0.6178616881370544,0.4592544436454773,-0.13781611621379852,0.5834928750991821,0.5399745106697083,-0.10553489625453949,0.6125414967536926,0.582202136516571,-0.06999792903661728,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (12).jpg",0.5097467303276062,0.7578727006912231,-0.0001412026322213933,0.4410712718963623,0.6464834213256836,-0.013788963668048382,0.4002908170223236,0.5112056732177734,-0.03515993803739548,0.3732166290283203,0.4164329767227173,-0.07336408644914627,0.3949960470199585,0.3551839590072632,-0.08134181052446365,0.5312210321426392,0.4236201047897339,0.0595657080411911,0.5085601210594177,0.3048740327358246,-0.059978216886520386,0.4593186676502228,0.31197336316108704,-0.10677044838666916,0.4302484393119812,0.33402180671691895,-0.1142730712890625,0.5826610922813416,0.4556482434272766,0.01954146847128868,0.5106778144836426,0.37273433804512024,-0.13239307701587677,0.48176735639572144,0.4989842176437378,-0.12858709692955017,0.5187667608261108,0.5317810773849487,-0.07256408035755157,0.6306848526000977,0.4983072280883789,-0.04550965875387192,0.5584231615066528,0.4150748550891876,-0.17006513476371765,0.5245531797409058,0.5373310446739197,-0.12788011133670807,0.5584509372711182,0.5746787190437317,-0.05985255911946297,0.6781465411186218,0.5547788739204407,-0.11274322867393494,0.6203786730766296,0.4679122269153595,-0.16185516119003296,0.5815167427062988,0.5451798439025879,-0.1312604546546936,0.6076211929321289,0.5879356861114502,-0.09781595319509506,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (13).jpg",0.5097467303276062,0.7578727006912231,-0.0001412026322213933,0.4410712718963623,0.6464834213256836,-0.013788963668048382,0.4002908170223236,0.5112056732177734,-0.03515993803739548,0.3732166290283203,0.4164329767227173,-0.07336408644914627,0.3949960470199585,0.3551839590072632,-0.08134181052446365,0.5312210321426392,0.4236201047897339,0.0595657080411911,0.5085601210594177,0.3048740327358246,-0.059978216886520386,0.4593186676502228,0.31197336316108704,-0.10677044838666916,0.4302484393119812,0.33402180671691895,-0.1142730712890625,0.5826610922813416,0.4556482434272766,0.01954146847128868,0.5106778144836426,0.37273433804512024,-0.13239307701587677,0.48176735639572144,0.4989842176437378,-0.12858709692955017,0.5187667608261108,0.5317810773849487,-0.07256408035755157,0.6306848526000977,0.4983072280883789,-0.04550965875387192,0.5584231615066528,0.4150748550891876,-0.17006513476371765,0.5245531797409058,0.5373310446739197,-0.12788011133670807,0.5584509372711182,0.5746787190437317,-0.05985255911946297,0.6781465411186218,0.5547788739204407,-0.11274322867393494,0.6203786730766296,0.4679122269153595,-0.16185516119003296,0.5815167427062988,0.5451798439025879,-0.1312604546546936,0.6076211929321289,0.5879356861114502,-0.09781595319509506,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (14).jpg",0.5073108077049255,0.7709144949913025,-0.00011935443035326898,0.4362190365791321,0.6561034917831421,0.0005653413245454431,0.39888671040534973,0.5163292288780212,-0.012560785748064518,0.3707027733325958,0.41585904359817505,-0.04332684352993965,0.3900870084762573,0.3480300009250641,-0.044240355491638184,0.5363688468933105,0.4289515018463135,0.09570056945085526,0.513757050037384,0.3104071021080017,-0.013787804171442986,0.45395028591156006,0.31013867259025574,-0.05662918835878372,0.41478878259658813,0.3185719847679138,-0.06499113142490387,0.5862618088722229,0.45731696486473083,0.049592211842536926,0.5101348161697388,0.3774704337120056,-0.09117167443037033,0.4837115406990051,0.5070216655731201,-0.08387278020381927,0.5266274809837341,0.5282888412475586,-0.026322832331061363,0.6328408718109131,0.49680203199386597,-0.02224593050777912,0.5527576208114624,0.4180447459220886,-0.1368887573480606,0.5230481624603271,0.5446913242340088,-0.09338565915822983,0.5648531913757324,0.570844829082489,-0.027864210307598114,0.6790286898612976,0.5476622581481934,-0.09675836563110352,0.615700364112854,0.46745315194129944,-0.13544945418834686,0.580111563205719,0.5503824353218079,-0.1050875186920166,0.6125286221504211,0.5874243974685669,-0.07620205730199814,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (15).jpg",0.5073108077049255,0.7709144949913025,-0.00011935443035326898,0.4362190365791321,0.6561034917831421,0.0005653413245454431,0.39888671040534973,0.5163292288780212,-0.012560785748064518,0.3707027733325958,0.41585904359817505,-0.04332684352993965,0.3900870084762573,0.3480300009250641,-0.044240355491638184,0.5363688468933105,0.4289515018463135,0.09570056945085526,0.513757050037384,0.3104071021080017,-0.013787804171442986,0.45395028591156006,0.31013867259025574,-0.05662918835878372,0.41478878259658813,0.3185719847679138,-0.06499113142490387,0.5862618088722229,0.45731696486473083,0.049592211842536926,0.5101348161697388,0.3774704337120056,-0.09117167443037033,0.4837115406990051,0.5070216655731201,-0.08387278020381927,0.5266274809837341,0.5282888412475586,-0.026322832331061363,0.6328408718109131,0.49680203199386597,-0.02224593050777912,0.5527576208114624,0.4180447459220886,-0.1368887573480606,0.5230481624603271,0.5446913242340088,-0.09338565915822983,0.5648531913757324,0.570844829082489,-0.027864210307598114,0.6790286898612976,0.5476622581481934,-0.09675836563110352,0.615700364112854,0.46745315194129944,-0.13544945418834686,0.580111563205719,0.5503824353218079,-0.1050875186920166,0.6125286221504211,0.5874243974685669,-0.07620205730199814,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (16).jpg",0.5120482444763184,0.7486404776573181,-4.331388481659815e-05,0.4348365366458893,0.6523189544677734,-0.0069440556690096855,0.39581453800201416,0.5151478052139282,-0.014978988096117973,0.3726578950881958,0.4126836657524109,-0.04124201461672783,0.3903053104877472,0.3396722078323364,-0.04260862246155739,0.5298792123794556,0.4280965030193329,0.10470591485500336,0.5053864121437073,0.31511709094047546,0.002096425509080291,0.46286630630493164,0.3146931529045105,-0.041890762746334076,0.43512657284736633,0.3216035068035126,-0.049280960112810135,0.5804834961891174,0.4526756703853607,0.06879442930221558,0.5131648778915405,0.3801416754722595,-0.06527657806873322,0.49326902627944946,0.5100864171981812,-0.058875612914562225,0.5311011075973511,0.53721022605896,0.00033345940755680203,0.6283941864967346,0.4892750680446625,0.004065823275595903,0.5585737228393555,0.41910436749458313,-0.11173052340745926,0.5334388613700867,0.5474569201469421,-0.07729960978031158,0.5706571340560913,0.575336754322052,-0.013260902836918831,0.6770632266998291,0.5376888513565063,-0.061677075922489166,0.6206300854682922,0.46360084414482117,-0.10815055668354034,0.5848579406738281,0.5493688583374023,-0.08411484211683273,0.6088054776191711,0.5875591039657593,-0.051490217447280884,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (17).jpg",0.5120482444763184,0.7486404776573181,-4.331388481659815e-05,0.4348365366458893,0.6523189544677734,-0.0069440556690096855,0.39581453800201416,0.5151478052139282,-0.014978988096117973,0.3726578950881958,0.4126836657524109,-0.04124201461672783,0.3903053104877472,0.3396722078323364,-0.04260862246155739,0.5298792123794556,0.4280965030193329,0.10470591485500336,0.5053864121437073,0.31511709094047546,0.002096425509080291,0.46286630630493164,0.3146931529045105,-0.041890762746334076,0.43512657284736633,0.3216035068035126,-0.049280960112810135,0.5804834961891174,0.4526756703853607,0.06879442930221558,0.5131648778915405,0.3801416754722595,-0.06527657806873322,0.49326902627944946,0.5100864171981812,-0.058875612914562225,0.5311011075973511,0.53721022605896,0.00033345940755680203,0.6283941864967346,0.4892750680446625,0.004065823275595903,0.5585737228393555,0.41910436749458313,-0.11173052340745926,0.5334388613700867,0.5474569201469421,-0.07729960978031158,0.5706571340560913,0.575336754322052,-0.013260902836918831,0.6770632266998291,0.5376888513565063,-0.061677075922489166,0.6206300854682922,0.46360084414482117,-0.10815055668354034,0.5848579406738281,0.5493688583374023,-0.08411484211683273,0.6088054776191711,0.5875591039657593,-0.051490217447280884,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (18).jpg",0.500485897064209,0.7636005878448486,-0.00014381943037733436,0.42426979541778564,0.6454993486404419,0.011571519076824188,0.39167171716690063,0.5060868859291077,0.00012291481834836304,0.3659258484840393,0.4083637297153473,-0.03688410669565201,0.37497448921203613,0.33357223868370056,-0.05532151833176613,0.5315231680870056,0.4206060767173767,0.1084357351064682,0.5050674676895142,0.3014669716358185,0.0002535631356295198,0.4412957429885864,0.29758578538894653,-0.05116487294435501,0.3982808589935303,0.314259797334671,-0.06818347424268723,0.5806616544723511,0.4547168016433716,0.05788875371217728,0.5030826330184937,0.3679879307746887,-0.08238113671541214,0.47456490993499756,0.4982338845729828,-0.0776527002453804,0.5120262503623962,0.5363609790802002,-0.02529573068022728,0.6251581311225891,0.4975114166736603,-0.017392033711075783,0.5416588187217712,0.4090230166912079,-0.13018366694450378,0.5111886262893677,0.5342854261398315,-0.08136893063783646,0.5474989414215088,0.574040412902832,-0.012994393706321716,0.6674047708511353,0.549299418926239,-0.09303803741931915,0.6038159132003784,0.46296489238739014,-0.1306961178779602,0.5668436288833618,0.5433239936828613,-0.0902462750673294,0.5933561325073242,0.5871135592460632,-0.052444905042648315,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (19).jpg",0.500485897064209,0.7636005878448486,-0.00014381943037733436,0.42426979541778564,0.6454993486404419,0.011571519076824188,0.39167171716690063,0.5060868859291077,0.00012291481834836304,0.3659258484840393,0.4083637297153473,-0.03688410669565201,0.37497448921203613,0.33357223868370056,-0.05532151833176613,0.5315231680870056,0.4206060767173767,0.1084357351064682,0.5050674676895142,0.3014669716358185,0.0002535631356295198,0.4412957429885864,0.29758578538894653,-0.05116487294435501,0.3982808589935303,0.314259797334671,-0.06818347424268723,0.5806616544723511,0.4547168016433716,0.05788875371217728,0.5030826330184937,0.3679879307746887,-0.08238113671541214,0.47456490993499756,0.4982338845729828,-0.0776527002453804,0.5120262503623962,0.5363609790802002,-0.02529573068022728,0.6251581311225891,0.4975114166736603,-0.017392033711075783,0.5416588187217712,0.4090230166912079,-0.13018366694450378,0.5111886262893677,0.5342854261398315,-0.08136893063783646,0.5474989414215088,0.574040412902832,-0.012994393706321716,0.6674047708511353,0.549299418926239,-0.09303803741931915,0.6038159132003784,0.46296489238739014,-0.1306961178779602,0.5668436288833618,0.5433239936828613,-0.0902462750673294,0.5933561325073242,0.5871135592460632,-0.052444905042648315,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (20).jpg",0.4949233829975128,0.7573504447937012,-0.00021604885114356875,0.42004019021987915,0.6358473896980286,0.0077498964965343475,0.3884805738925934,0.49760201573371887,-0.007627072744071484,0.3656230568885803,0.40615177154541016,-0.05191143974661827,0.37117862701416016,0.33058035373687744,-0.0787413939833641,0.5358368158340454,0.4061518609523773,0.07862808555364609,0.51067715883255,0.2724902033805847,-0.044803686439991,0.44268518686294556,0.2627190351486206,-0.10885437577962875,0.3927115797996521,0.28674495220184326,-0.13542687892913818,0.5849981904029846,0.44735968112945557,0.021799130365252495,0.5115751028060913,0.3496565818786621,-0.13738982379436493,0.47220173478126526,0.47733449935913086,-0.1432213932275772,0.4992120563983917,0.5439746379852295,-0.09881484508514404,0.6278830170631409,0.5007186532020569,-0.05711032822728157,0.5531738996505737,0.4007909297943115,-0.180481418967247,0.5141580700874329,0.5240349769592285,-0.12283394485712051,0.5399634838104248,0.5867941975593567,-0.04550641402602196,0.6680203676223755,0.5645973682403564,-0.13801252841949463,0.6156209111213684,0.46441590785980225,-0.18892712891101837,0.5709255933761597,0.5349385142326355,-0.14113456010818481,0.5838592052459717,0.5889441967010498,-0.0939386785030365,12
