Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (11).jpg,0.4209379255771637,0.6938605308532715,-0.00010159141675103456,0.3784344494342804,0.6353699564933777,-0.030163878574967384,0.354248583316803,0.5360383987426758,-0.04653189331293106,0.3362146019935608,0.4605737030506134,-0.0705910176038742,0.2976782023906708,0.40908700227737427,-0.09445906430482864,0.3997759222984314,0.45486143231391907,0.019346358254551888,0.3935985863208771,0.36748141050338745,-0.03491884469985962,0.3758133053779602,0.3823816180229187,-0.08801712095737457,0.36617612838745117,0.4142930209636688,-0.11497526615858078,0.43705514073371887,0.44957658648490906,0.008939700201153755,0.44214874505996704,0.33810776472091675,-0.004974552895873785,0.44031378626823425,0.2786613702774048,-0.03374684974551201,0.4365226626396179,0.2311839461326599,-0.049790043383836746,0.4740195572376251,0.47028782963752747,-0.012367122806608677,0.48566481471061707,0.3616744875907898,-0.022669952362775803,0.486989825963974,0.30115240812301636,-0.04121934249997139,0.48379912972450256,0.24848304688930511,-0.052449341863393784,0.5104902982711792,0.5097386837005615,-0.040066901594400406,0.530815839767456,0.43202096223831177,-0.05467234179377556,0.5393960475921631,0.38591402769088745,-0.059348855167627335,0.5446642637252808,0.3353809118270874,-0.05956238508224487,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (12).jpg,0.4209379255771637,0.6938605308532715,-0.00010159141675103456,0.3784344494342804,0.6353699564933777,-0.030163878574967384,0.354248583316803,0.5360383987426758,-0.04653189331293106,0.3362146019935608,0.4605737030506134,-0.0705910176038742,0.2976782023906708,0.40908700227737427,-0.09445906430482864,0.3997759222984314,0.45486143231391907,0.019346358254551888,0.3935985863208771,0.36748141050338745,-0.03491884469985962,0.3758133053779602,0.3823816180229187,-0.08801712095737457,0.36617612838745117,0.4142930209636688,-0.11497526615858078,0.43705514073371887,0.44957658648490906,0.008939700201153755,0.44214874505996704,0.33810776472091675,-0.004974552895873785,0.44031378626823425,0.2786613702774048,-0.03374684974551201,0.4365226626396179,0.2311839461326599,-0.049790043383836746,0.4740195572376251,0.47028782963752747,-0.012367122806608677,0.48566481471061707,0.3616744875907898,-0.022669952362775803,0.486989825963974,0.30115240812301636,-0.04121934249997139,0.48379912972450256,0.24848304688930511,-0.052449341863393784,0.5104902982711792,0.5097386837005615,-0.040066901594400406,0.530815839767456,0.43202096223831177,-0.05467234179377556,0.5393960475921631,0.38591402769088745,-0.059348855167627335,0.5446642637252808,0.3353809118270874,-0.05956238508224487,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (13).jpg,0.4229596257209778,0.6985189914703369,-8.690687536727637e-05,0.3775331676006317,0.631899893283844,-0.027485022321343422,0.355849951505661,0.5310677289962769,-0.041361384093761444,0.33874794840812683,0.4576592743396759,-0.06342320144176483,0.29991888999938965,0.4065420925617218,-0.08590196073055267,0.3990258574485779,0.44749486446380615,0.027794988825917244,0.3947431445121765,0.36120128631591797,-0.02673819102346897,0.3789694309234619,0.3780355751514435,-0.08300803601741791,0.37077558040618896,0.4137679636478424,-0.1106736809015274,0.4372040331363678,0.4433286488056183,0.0188946221023798,0.44362592697143555,0.33255159854888916,0.007567289285361767,0.4418598413467407,0.2741028070449829,-0.021335581317543983,0.43746066093444824,0.22927020490169525,-0.03616790473461151,0.47482022643089294,0.46329250931739807,-0.0021176827140152454,0.48716652393341064,0.35567471385002136,-0.011512978002429008,0.4885791540145874,0.296722412109375,-0.03171981871128082,0.4854554831981659,0.24644552171230316,-0.04308197647333145,0.5125727653503418,0.5004637241363525,-0.02884814515709877,0.5317485928535461,0.42178210616111755,-0.04169963300228119,0.5406781435012817,0.37474194169044495,-0.045798707753419876,0.5470388531684875,0.32280614972114563,-0.04588073864579201,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (14).jpg,0.4229596257209778,0.6985189914703369,-8.690687536727637e-05,0.3775331676006317,0.631899893283844,-0.027485022321343422,0.355849951505661,0.5310677289962769,-0.041361384093761444,0.33874794840812683,0.4576592743396759,-0.06342320144176483,0.29991888999938965,0.4065420925617218,-0.08590196073055267,0.3990258574485779,0.44749486446380615,0.027794988825917244,0.3947431445121765,0.36120128631591797,-0.02673819102346897,0.3789694309234619,0.3780355751514435,-0.08300803601741791,0.37077558040618896,0.4137679636478424,-0.1106736809015274,0.4372040331363678,0.4433286488056183,0.0188946221023798,0.44362592697143555,0.33255159854888916,0.007567289285361767,0.4418598413467407,0.2741028070449829,-0.021335581317543983,0.43746066093444824,0.22927020490169525,-0.03616790473461151,0.47482022643089294,0.46329250931739807,-0.0021176827140152454,0.48716652393341064,0.35567471385002136,-0.011512978002429008,0.4885791540145874,0.296722412109375,-0.03171981871128082,0.4854554831981659,0.24644552171230316,-0.04308197647333145,0.5125727653503418,0.5004637241363525,-0.02884814515709877,0.5317485928535461,0.42178210616111755,-0.04169963300228119,0.5406781435012817,0.37474194169044495,-0.045798707753419876,0.5470388531684875,0.32280614972114563,-0.04588073864579201,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (15).jpg,0.4256007671356201,0.684162974357605,-9.522160689812154e-05,0.3822001814842224,0.623330295085907,-0.02327103726565838,0.3568485975265503,0.5247009992599487,-0.0375414602458477,0.3367641568183899,0.4501270353794098,-0.06228986755013466,0.2979602813720703,0.3973582088947296,-0.08848786354064941,0.402057409286499,0.4441490173339844,0.03190336003899574,0.39473965764045715,0.3553626239299774,-0.02153511717915535,0.37694719433784485,0.36796900629997253,-0.07633192092180252,0.3673587441444397,0.40081602334976196,-0.1039942130446434,0.4387255907058716,0.43768835067749023,0.018507102504372597,0.4434230923652649,0.3268639147281647,0.008553056046366692,0.44184795022010803,0.2654944956302643,-0.018502917140722275,0.4389275014400482,0.21553124487400055,-0.03345072269439697,0.47559061646461487,0.4579807221889496,-0.006399601697921753,0.48678162693977356,0.3514692187309265,-0.014700103551149368,0.48758378624916077,0.29056084156036377,-0.03118332289159298,0.4847582280635834,0.23740556836128235,-0.04096926748752594,0.5120835304260254,0.49685171246528625,-0.037478670477867126,0.5314640402793884,0.42002952098846436,-0.051146093755960464,0.5398581027984619,0.3737792670726776,-0.05337667465209961,0.5453655123710632,0.32417941093444824,-0.05131444334983826,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (16).jpg,0.4256007671356201,0.684162974357605,-9.522160689812154e-05,0.3822001814842224,0.623330295085907,-0.02327103726565838,0.3568485975265503,0.5247009992599487,-0.0375414602458477,0.3367641568183899,0.4501270353794098,-0.06228986755013466,0.2979602813720703,0.3973582088947296,-0.08848786354064941,0.402057409286499,0.4441490173339844,0.03190336003899574,0.39473965764045715,0.3553626239299774,-0.02153511717915535,0.37694719433784485,0.36796900629997253,-0.07633192092180252,0.3673587441444397,0.40081602334976196,-0.1039942130446434,0.4387255907058716,0.43768835067749023,0.018507102504372597,0.4434230923652649,0.3268639147281647,0.008553056046366692,0.44184795022010803,0.2654944956302643,-0.018502917140722275,0.4389275014400482,0.21553124487400055,-0.03345072269439697,0.47559061646461487,0.4579807221889496,-0.006399601697921753,0.48678162693977356,0.3514692187309265,-0.014700103551149368,0.48758378624916077,0.29056084156036377,-0.03118332289159298,0.4847582280635834,0.23740556836128235,-0.04096926748752594,0.5120835304260254,0.49685171246528625,-0.037478670477867126,0.5314640402793884,0.42002952098846436,-0.051146093755960464,0.5398581027984619,0.3737792670726776,-0.05337667465209961,0.5453655123710632,0.32417941093444824,-0.05131444334983826,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (17).jpg,0.422349750995636,0.6737198829650879,-0.00011407052807044238,0.3802781105041504,0.6197200417518616,-0.03340132534503937,0.3556016981601715,0.5224694609642029,-0.05100182071328163,0.33695173263549805,0.4459909498691559,-0.07643204927444458,0.2991402745246887,0.3915184736251831,-0.10196828097105026,0.3990529477596283,0.43858852982521057,0.022480715066194534,0.39498621225357056,0.3539510667324066,-0.031092122197151184,0.37892428040504456,0.3735637664794922,-0.08365167677402496,0.36873525381088257,0.4083162546157837,-0.11057880520820618,0.4361824691295624,0.43041303753852844,0.013750202022492886,0.4432204067707062,0.3201395869255066,0.0037612072192132473,0.4432724416255951,0.26221197843551636,-0.022097842767834663,0.43982741236686707,0.21359321475028992,-0.03602941706776619,0.4728603959083557,0.4503566026687622,-0.007161562796682119,0.4844856262207031,0.3442002534866333,-0.014859993010759354,0.4856190085411072,0.285245805978775,-0.032878536731004715,0.48149436712265015,0.23140063881874084,-0.04399103298783302,0.509030282497406,0.4907552897930145,-0.03531806543469429,0.5287488698959351,0.41635486483573914,-0.04875266179442406,0.5380876064300537,0.3703482747077942,-0.05369037762284279,0.5439450740814209,0.3186173439025879,-0.0543527752161026,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (18).jpg,0.422349750995636,0.6737198829650879,-0.00011407052807044238,0.3802781105041504,0.6197200417518616,-0.03340132534503937,0.3556016981601715,0.5224694609642029,-0.05100182071328163,0.33695173263549805,0.4459909498691559,-0.07643204927444458,0.2991402745246887,0.3915184736251831,-0.10196828097105026,0.3990529477596283,0.43858852982521057,0.022480715066194534,0.39498621225357056,0.3539510667324066,-0.031092122197151184,0.37892428040504456,0.3735637664794922,-0.08365167677402496,0.36873525381088257,0.4083162546157837,-0.11057880520820618,0.4361824691295624,0.43041303753852844,0.013750202022492886,0.4432204067707062,0.3201395869255066,0.0037612072192132473,0.4432724416255951,0.26221197843551636,-0.022097842767834663,0.43982741236686707,0.21359321475028992,-0.03602941706776619,0.4728603959083557,0.4503566026687622,-0.007161562796682119,0.4844856262207031,0.3442002534866333,-0.014859993010759354,0.4856190085411072,0.285245805978775,-0.032878536731004715,0.48149436712265015,0.23140063881874084,-0.04399103298783302,0.509030282497406,0.4907552897930145,-0.03531806543469429,0.5287488698959351,0.41635486483573914,-0.04875266179442406,0.5380876064300537,0.3703482747077942,-0.05369037762284279,0.5439450740814209,0.3186173439025879,-0.0543527752161026,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (19).jpg,0.4225322902202606,0.677534818649292,-0.0001175025463453494,0.3811943531036377,0.6208308935165405,-0.03201153129339218,0.35688966512680054,0.5222470760345459,-0.04834109544754028,0.3375415802001953,0.44561558961868286,-0.07192156463861465,0.2997405529022217,0.3920934498310089,-0.09583619236946106,0.400255411863327,0.438693106174469,0.024594910442829132,0.3948782980442047,0.3494865596294403,-0.026345137506723404,0.3797711730003357,0.3618490993976593,-0.08095405995845795,0.3715507984161377,0.3941124379634857,-0.1112903282046318,0.4372304379940033,0.43128126859664917,0.016651881858706474,0.4425106942653656,0.3207922577857971,0.009581082500517368,0.4423369765281677,0.26063472032546997,-0.017107926309108734,0.4399445652961731,0.2132282257080078,-0.03308522701263428,0.47420981526374817,0.4510972499847412,-0.0028313444927334785,0.48457521200180054,0.34408676624298096,-0.008658059872686863,0.48615121841430664,0.2832764983177185,-0.02594556286931038,0.48336541652679443,0.23111142218112946,-0.03660973161458969,0.5112034678459167,0.49059125781059265,-0.028903285041451454,0.5300307869911194,0.4138724207878113,-0.04181428626179695,0.5396429300308228,0.3671538829803467,-0.04544730857014656,0.5461682081222534,0.3171074390411377,-0.044185884296894073,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (20).jpg,0.4219164550304413,0.667618989944458,-0.00011153503874083981,0.3804563879966736,0.6128957867622375,-0.03141969069838524,0.3554733395576477,0.5158923864364624,-0.048070263117551804,0.3363015651702881,0.4408271014690399,-0.07264890521764755,0.29751306772232056,0.38987478613853455,-0.09772606194019318,0.40024828910827637,0.43417710065841675,0.02160581760108471,0.3952639102935791,0.3470400273799896,-0.031736087054014206,0.3784659206867218,0.3635611832141876,-0.08479082584381104,0.3686439096927643,0.3968397080898285,-0.11190224438905716,0.4372737407684326,0.4276910126209259,0.012730512768030167,0.4436650574207306,0.31606414914131165,0.0021643955260515213,0.44336020946502686,0.2563352584838867,-0.02487540990114212,0.4403223693370819,0.20666201412677765,-0.03999296948313713,0.47367557883262634,0.44808876514434814,-0.0073469411581754684,0.4856114089488983,0.3410830497741699,-0.014197567477822304,0.48736533522605896,0.2816099524497986,-0.031207354739308357,0.48438337445259094,0.2291182577610016,-0.0415804423391819,0.5093139410018921,0.48806190490722656,-0.034351229667663574,0.5295581221580505,0.4123920798301697,-0.04688505828380585,0.5392480492591858,0.36639082431793213,-0.05020110309123993,0.5455913543701172,0.3160506784915924,-0.04936709254980087,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (21).jpg,0.4219164550304413,0.667618989944458,-0.00011153503874083981,0.3804563879966736,0.6128957867622375,-0.03141969069838524,0.3554733395576477,0.5158923864364624,-0.048070263117551804,0.3363015651702881,0.4408271014690399,-0.07264890521764755,0.29751306772232056,0.38987478613853455,-0.09772606194019318,0.40024828910827637,0.43417710065841675,0.02160581760108471,0.3952639102935791,0.3470400273799896,-0.031736087054014206,0.3784659206867218,0.3635611832141876,-0.08479082584381104,0.3686439096927643,0.3968397080898285,-0.11190224438905716,0.4372737407684326,0.4276910126209259,0.012730512768030167,0.4436650574207306,0.31606414914131165,0.0021643955260515213,0.44336020946502686,0.2563352584838867,-0.02487540990114212,0.4403223693370819,0.20666201412677765,-0.03999296948313713,0.47367557883262634,0.44808876514434814,-0.0073469411581754684,0.4856114089488983,0.3410830497741699,-0.014197567477822304,0.48736533522605896,0.2816099524497986,-0.031207354739308357,0.48438337445259094,0.2291182577610016,-0.0415804423391819,0.5093139410018921,0.48806190490722656,-0.034351229667663574,0.5295581221580505,0.4123920798301697,-0.04688505828380585,0.5392480492591858,0.36639082431793213,-0.05020110309123993,0.5455913543701172,0.3160506784915924,-0.04936709254980087,13
