Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 10-tiham\resized (23).jpg,0.4366099238395691,0.6443588137626648,0.0002809414581861347,0.3766663670539856,0.5733963847160339,-0.26892173290252686,0.38132014870643616,0.5012521743774414,-0.41480758786201477,0.3999272882938385,0.43458399176597595,-0.5085312128067017,0.399499773979187,0.3556951880455017,-0.5617691278457642,0.620093822479248,0.5255630016326904,-0.37889766693115234,0.7491748332977295,0.5823677182197571,-0.4931807219982147,0.6562034487724304,0.6132473349571228,-0.44332292675971985,0.5737217664718628,0.609758734703064,-0.3738754093647003,0.6688693165779114,0.5887625217437744,-0.2882814109325409,0.7892120480537415,0.6378764510154724,-0.4681793451309204,0.670440137386322,0.6695359945297241,-0.46636149287223816,0.6002010703086853,0.6536813378334045,-0.41771548986434937,0.687962532043457,0.6479153037071228,-0.20784005522727966,0.7706849575042725,0.6992051005363464,-0.38120803236961365,0.6593523025512695,0.7153646945953369,-0.3783992528915405,0.5994662046432495,0.6974507570266724,-0.3226760923862457,0.6888402104377747,0.693152666091919,-0.15175041556358337,0.7227016091346741,0.7320820689201355,-0.2814369201660156,0.6501015424728394,0.7396796941757202,-0.3068787157535553,0.6079176664352417,0.7206219434738159,-0.28784775733947754,10
G:\sign 10-tiham\resized (24).jpg,0.4345908761024475,0.6402322053909302,0.00029660467407666147,0.38175681233406067,0.5655656456947327,-0.26129016280174255,0.38918477296829224,0.4892674684524536,-0.4013325870037079,0.40362170338630676,0.4225747883319855,-0.4954402446746826,0.39368659257888794,0.3428792357444763,-0.5513926148414612,0.619087278842926,0.5232540369033813,-0.3705708384513855,0.7442131638526917,0.5814200639724731,-0.471918523311615,0.6498109102249146,0.6021300554275513,-0.42346227169036865,0.5693787932395935,0.590549886226654,-0.3644959032535553,0.661907434463501,0.5894192457199097,-0.283976674079895,0.7835611701011658,0.6415009498596191,-0.45767247676849365,0.6632312536239624,0.6625567078590393,-0.4510045647621155,0.5983685255050659,0.6402887105941772,-0.4045848548412323,0.6768032312393188,0.6503382921218872,-0.2101713865995407,0.7597259283065796,0.7055966258049011,-0.3774494230747223,0.6477124094963074,0.7097623348236084,-0.364475816488266,0.5937250852584839,0.6847380995750427,-0.31068935990333557,0.6756346821784973,0.6950414776802063,-0.16004672646522522,0.7081940174102783,0.7399712204933167,-0.2894424498081207,0.6351114511489868,0.7378382086753845,-0.3138842284679413,0.5992606282234192,0.7122474908828735,-0.298331081867218,10
G:\sign 10-tiham\resized (25).jpg,0.43871939182281494,0.6340250372886658,0.00043130331323482096,0.38025903701782227,0.5583204627037048,-0.2671162188053131,0.38101327419281006,0.486325740814209,-0.41616934537887573,0.3925180733203888,0.4212997853755951,-0.519118070602417,0.3818711042404175,0.3418295383453369,-0.5862774848937988,0.6187953948974609,0.517821192741394,-0.3822381794452667,0.734099805355072,0.5723863840103149,-0.49598246812820435,0.6383368968963623,0.5942063927650452,-0.458710640668869,0.5562500953674316,0.5869608521461487,-0.4084338843822479,0.6625332832336426,0.584098756313324,-0.29767072200775146,0.775718629360199,0.6343207955360413,-0.4799765944480896,0.6570030450820923,0.655917227268219,-0.4824792742729187,0.5889719724655151,0.6359252333641052,-0.4446805715560913,0.6765610575675964,0.6448547840118408,-0.22724223136901855,0.7534227967262268,0.6991617679595947,-0.3990924060344696,0.6436610221862793,0.7045270204544067,-0.39156049489974976,0.5896725058555603,0.6800282597541809,-0.3403109610080719,0.6743019223213196,0.6897220015525818,-0.18081988394260406,0.705923855304718,0.7351426482200623,-0.30710113048553467,0.6349088549613953,0.7339093089103699,-0.32957595586776733,0.5988006591796875,0.7091748714447021,-0.3163278102874756,10
G:\sign 10-tiham\resized (26).jpg,0.40956801176071167,0.5010536909103394,-4.541788439382799e-05,0.3624555468559265,0.41805145144462585,-0.09156680852174759,0.3746218681335449,0.3436933159828186,-0.13952089846134186,0.40291327238082886,0.28131869435310364,-0.1828974485397339,0.42237138748168945,0.22809188067913055,-0.23019899427890778,0.5491802096366882,0.3443245589733124,-0.017305340617895126,0.6479973196983337,0.31170421838760376,-0.07355732470750809,0.6606377363204956,0.31820183992385864,-0.14848901331424713,0.6357649564743042,0.33749935030937195,-0.19325733184814453,0.5835853219032288,0.3851044476032257,0.006926677655428648,0.7006243467330933,0.35624125599861145,-0.05502312257885933,0.6844295859336853,0.3731309175491333,-0.14307817816734314,0.6317834258079529,0.395921915769577,-0.19002129137516022,0.6003785133361816,0.42482972145080566,0.018320320174098015,0.6996987462043762,0.4084530472755432,-0.042994655668735504,0.6811226010322571,0.42214229702949524,-0.12219475209712982,0.629056453704834,0.43989625573158264,-0.15583854913711548,0.6098580956459045,0.4681759774684906,0.026961972936987877,0.6930225491523743,0.45533016324043274,-0.025421813130378723,0.6897768974304199,0.4571145176887512,-0.0759667307138443,0.6527898907661438,0.46342605352401733,-0.09298481047153473,10
G:\sign 10-tiham\resized (27).jpg,0.413068562746048,0.5007525682449341,-3.9148573705460876e-05,0.3674141764640808,0.4214704632759094,-0.09814493358135223,0.3813660442829132,0.3477327823638916,-0.14899083971977234,0.41255736351013184,0.2858104705810547,-0.19474585354328156,0.434144526720047,0.23232899606227875,-0.24432426691055298,0.555047333240509,0.3460659384727478,-0.022469820454716682,0.6543779373168945,0.3162914216518402,-0.07934898138046265,0.6680403351783752,0.32341524958610535,-0.15636251866817474,0.6443585753440857,0.3429110050201416,-0.2040909081697464,0.5886166095733643,0.3867657482624054,0.003995665814727545,0.7060344815254211,0.360923171043396,-0.061362385749816895,0.6904598474502563,0.37827354669570923,-0.15217716991901398,0.6392624378204346,0.4008292257785797,-0.20079638063907623,0.6050072908401489,0.42647528648376465,0.017125220969319344,0.7037269473075867,0.41165873408317566,-0.045847855508327484,0.6864917874336243,0.4252444803714752,-0.12471345067024231,0.6362742781639099,0.44193679094314575,-0.15954364836215973,0.6146506071090698,0.4695456624031067,0.02742106281220913,0.6973670721054077,0.45753970742225647,-0.023735569790005684,0.6972446441650391,0.459621787071228,-0.07286957651376724,0.6642396450042725,0.4651983380317688,-0.08932305127382278,10
G:\sign 10-tiham\resized (28).jpg,0.41340571641921997,0.5024149417877197,-0.0001091110534616746,0.3747078776359558,0.42300742864608765,-0.09614629298448563,0.3982475996017456,0.3447812795639038,-0.14574839174747467,0.4339327812194824,0.279641717672348,-0.18944229185581207,0.4563766121864319,0.2225583791732788,-0.2388053685426712,0.564912736415863,0.3466515839099884,-0.03292931988835335,0.6697081327438354,0.31497421860694885,-0.09035436809062958,0.6793203353881836,0.32171177864074707,-0.16225293278694153,0.6514497399330139,0.3406809866428375,-0.20694096386432648,0.598135769367218,0.3868432641029358,-0.006763787474483252,0.7214069962501526,0.3613990247249603,-0.07260312139987946,0.7018482685089111,0.37953490018844604,-0.1575021892786026,0.6478526592254639,0.40049517154693604,-0.20012858510017395,0.6153829097747803,0.42742571234703064,0.0069884867407381535,0.719487190246582,0.4127000868320465,-0.05503673478960991,0.6972599625587463,0.42676833271980286,-0.12542256712913513,0.6443731188774109,0.4416886568069458,-0.15264545381069183,0.6248844265937805,0.4713476896286011,0.017310867086052895,0.710848331451416,0.4595205783843994,-0.03381853550672531,0.7079001069068909,0.46063411235809326,-0.07879558205604553,0.6726450324058533,0.46477681398391724,-0.09150863438844681,10
G:\sign 10-tiham\resized (29).jpg,0.4252203404903412,0.511465311050415,-8.940525003708899e-05,0.38544565439224243,0.43162837624549866,-0.09390677511692047,0.4107518792152405,0.3524928092956543,-0.13919474184513092,0.44860681891441345,0.2873188853263855,-0.1787509322166443,0.4748227596282959,0.23022502660751343,-0.222368061542511,0.5766444206237793,0.3532707095146179,-0.021834325045347214,0.6770831942558289,0.32063746452331543,-0.0736377090215683,0.694192111492157,0.32689642906188965,-0.14727094769477844,0.6718623638153076,0.34671467542648315,-0.1948469579219818,0.6091830730438232,0.3926740884780884,0.0038948876317590475,0.7303231358528137,0.3668140470981598,-0.058370254933834076,0.7192121148109436,0.38436442613601685,-0.15070520341396332,0.666815459728241,0.4060344994068146,-0.20387908816337585,0.6251136064529419,0.4327010214328766,0.01786264032125473,0.7302916646003723,0.4171941876411438,-0.04236237704753876,0.7159688472747803,0.4314720630645752,-0.12076668441295624,0.6651558876037598,0.4478737413883209,-0.15586039423942566,0.6335799098014832,0.47587230801582336,0.028412144631147385,0.7181045413017273,0.4645671844482422,-0.022638527676463127,0.7200838327407837,0.46453359723091125,-0.07343915104866028,0.6852884888648987,0.4677918255329132,-0.09273780882358551,10
G:\sign 10-tiham\resized (30).jpg,0.4369836747646332,0.5152643322944641,-0.00010851460683625191,0.39795997738838196,0.4359756112098694,-0.09549474716186523,0.4250297248363495,0.35704660415649414,-0.13691620528697968,0.46463876962661743,0.29199346899986267,-0.17292429506778717,0.48973309993743896,0.23337726294994354,-0.2157832235097885,0.5933113098144531,0.35973289608955383,-0.008928912691771984,0.6906806230545044,0.3285495638847351,-0.05605526268482208,0.7106740474700928,0.33289167284965515,-0.12974895536899567,0.6903135776519775,0.3519517779350281,-0.181892991065979,0.6248950958251953,0.3987562358379364,0.01830102689564228,0.7443912029266357,0.3749553859233856,-0.043359171599149704,0.7360155582427979,0.39114874601364136,-0.1409185379743576,0.6844379901885986,0.41225314140319824,-0.19724655151367188,0.6397997140884399,0.4390415847301483,0.03357399255037308,0.7436580657958984,0.42592132091522217,-0.025662582367658615,0.7278062105178833,0.43930718302726746,-0.10872440040111542,0.6762077808380127,0.4543300271034241,-0.14798961579799652,0.6473724246025085,0.4821441173553467,0.04494272172451019,0.7302577495574951,0.47159552574157715,-0.007214408367872238,0.7313601970672607,0.4703698754310608,-0.060516420751810074,0.6972918510437012,0.47195619344711304,-0.08239907026290894,10
G:\sign 10-tiham\resized (31).jpg,0.44012588262557983,0.5326393842697144,-0.00010756646224763244,0.41421759128570557,0.44829538464546204,-0.08368142694234848,0.4435734152793884,0.37123775482177734,-0.12593425810337067,0.48567691445350647,0.3093390464782715,-0.169430673122406,0.5085560083389282,0.24984858930110931,-0.2141980677843094,0.6048313975334167,0.3694043755531311,-0.015206477604806423,0.7145764827728271,0.3448565602302551,-0.07083328813314438,0.730793297290802,0.3513230085372925,-0.15208017826080322,0.7052684426307678,0.36610400676727295,-0.20714153349399567,0.6373026371002197,0.4107671082019806,0.0031783157028257847,0.7634709477424622,0.3830430507659912,-0.057055674493312836,0.7541031837463379,0.3967246413230896,-0.14532019197940826,0.7031603455543518,0.41563549637794495,-0.1918937861919403,0.6518148183822632,0.44927549362182617,0.006967260502278805,0.7574328184127808,0.43056052923202515,-0.044878795742988586,0.7486919164657593,0.44390928745269775,-0.1212770938873291,0.7020127177238464,0.46163123846054077,-0.16141639649868011,0.6578876972198486,0.4941682815551758,0.006520937662571669,0.7456136345863342,0.482200562953949,-0.04056134819984436,0.7522559762001038,0.4824596643447876,-0.09488270431756973,0.7198454737663269,0.4856261909008026,-0.12346339970827103,10
G:\sign 10-tiham\resized (32).jpg,0.45493003726005554,0.5482247471809387,-9.732973558129743e-05,0.4290320873260498,0.4645262062549591,-0.08463024348020554,0.4625971019268036,0.38825637102127075,-0.12176990509033203,0.5094044804573059,0.3294936716556549,-0.1587740033864975,0.535937488079071,0.2727853059768677,-0.1938052475452423,0.6233676671981812,0.3843701183795929,-0.015148439444601536,0.7294729948043823,0.36287063360214233,-0.06442099809646606,0.7496585845947266,0.3729715049266815,-0.139430433511734,0.728675901889801,0.38974180817604065,-0.19182713329792023,0.6554090976715088,0.42724931240081787,0.00630550179630518,0.776438295841217,0.4050111770629883,-0.04769422486424446,0.7739946246147156,0.42162373661994934,-0.13706885278224945,0.7271861433982849,0.44091150164604187,-0.18854331970214844,0.6681939363479614,0.46678948402404785,0.014617099426686764,0.7675837874412537,0.4526582360267639,-0.03473859280347824,0.7638481259346008,0.4688378572463989,-0.11572238057851791,0.7214048504829407,0.4861298203468323,-0.16114211082458496,0.6726680397987366,0.511178731918335,0.01784719154238701,0.7547693252563477,0.5028119087219238,-0.028381189331412315,0.7634942531585693,0.504323422908783,-0.0858154296875,0.7355225086212158,0.5053182244300842,-0.11830129474401474,10
G:\sign 10-tiham\resized (33).jpg,0.47232139110565186,0.5553427934646606,-9.647135448176414e-05,0.44597670435905457,0.475370317697525,-0.09622391313314438,0.48251160979270935,0.3978145718574524,-0.1420852392911911,0.529985785484314,0.3381882309913635,-0.1834150105714798,0.564035177230835,0.28504693508148193,-0.22586356103420258,0.6407489776611328,0.40110689401626587,-0.02593340538442135,0.7462269067764282,0.37637799978256226,-0.08557256311178207,0.7671477794647217,0.3878418505191803,-0.15498767793178558,0.7474503517150879,0.40732887387275696,-0.19704855978488922,0.6700796484947205,0.4426692724227905,-0.0007761198794469237,0.7912733554840088,0.4215202331542969,-0.06589590013027191,0.7806534767150879,0.44316747784614563,-0.1491153985261917,0.7291194796562195,0.46466755867004395,-0.19172318279743195,0.6808567643165588,0.4824753403663635,0.013035628013312817,0.7808789610862732,0.47005513310432434,-0.05138637498021126,0.7701436281204224,0.48904675245285034,-0.12647081911563873,0.7218902111053467,0.5062098503112793,-0.16014660894870758,0.6841579079627991,0.5260673761367798,0.021618254482746124,0.7687640190124512,0.5167354941368103,-0.030243800953030586,0.775951623916626,0.5179576277732849,-0.08258106559515,0.7452346086502075,0.5198820233345032,-0.10314492881298065,10
G:\sign 10-tiham\resized (34).jpg,0.4823398292064667,0.5596647262573242,-0.00011749703116947785,0.4512366056442261,0.48005297780036926,-0.09420544654130936,0.4871264696121216,0.40476661920547485,-0.13633118569850922,0.5344261527061462,0.3459851145744324,-0.17618663609027863,0.5624657869338989,0.28934967517852783,-0.2239958941936493,0.645712673664093,0.4117484986782074,-0.003852808615192771,0.7431163787841797,0.38487106561660767,-0.05467348173260689,0.7651717662811279,0.3917953372001648,-0.12503176927566528,0.7490338683128357,0.41141462326049805,-0.17297835648059845,0.6764359474182129,0.45347729325294495,0.01933181844651699,0.7918872833251953,0.42891740798950195,-0.04236973077058792,0.78246009349823,0.4468797743320465,-0.12989722192287445,0.7342525720596313,0.46883052587509155,-0.17714755237102509,0.6897409558296204,0.494033545255661,0.028595805168151855,0.7878779768943787,0.4791191816329956,-0.03325982764363289,0.7718724012374878,0.4946439564228058,-0.11035074293613434,0.7224053144454956,0.5111333131790161,-0.14665088057518005,0.6961798667907715,0.5377914309501648,0.033557064831256866,0.7784982323646545,0.5277597904205322,-0.016432052478194237,0.7749684453010559,0.5292266607284546,-0.06666687875986099,0.7402101755142212,0.5334652066230774,-0.0869862362742424,10
G:\sign 10-tiham\resized (35).jpg,0.4704623520374298,0.5692647099494934,-0.000126191065646708,0.4396035075187683,0.4886804521083832,-0.10870997607707977,0.4769366383552551,0.41257205605506897,-0.15639929473400116,0.5249451398849487,0.35445746779441833,-0.2000899761915207,0.5549421310424805,0.2966638207435608,-0.2506542205810547,0.6430341601371765,0.4153861701488495,-0.013908489607274532,0.7461276650428772,0.3923582136631012,-0.07140157371759415,0.7647107839584351,0.4002235531806946,-0.1463189572095871,0.742739737033844,0.419644832611084,-0.19557003676891327,0.6723414063453674,0.459658145904541,0.016067465767264366,0.7930959463119507,0.43831753730773926,-0.05842007324099541,0.7783228158950806,0.45837223529815674,-0.1509595662355423,0.7256765961647034,0.4790620803833008,-0.1957579404115677,0.6847018599510193,0.5015193223953247,0.03081604093313217,0.7877250909805298,0.4897470474243164,-0.03984321653842926,0.7707087993621826,0.503783106803894,-0.12113998085260391,0.7194873690605164,0.5165144205093384,-0.15629756450653076,0.6902966499328613,0.5457262396812439,0.04038960859179497,0.7738375663757324,0.5369448661804199,-0.016745269298553467,0.7779582142829895,0.5375872254371643,-0.07016860693693161,0.7496415376663208,0.5398604273796082,-0.09002300351858139,10
G:\sign 10-tiham\resized (36).jpg,0.46137917041778564,0.5755842328071594,-0.00012175818847026676,0.43439561128616333,0.49395275115966797,-0.09940212219953537,0.4741173982620239,0.4145623743534088,-0.14204823970794678,0.5219086408615112,0.3532887101173401,-0.1821921318769455,0.5506446361541748,0.29533374309539795,-0.22767522931098938,0.6358606815338135,0.41660448908805847,-0.006438873708248138,0.7425501942634583,0.3920046389102936,-0.0605168491601944,0.7569107413291931,0.40146604180336,-0.13178062438964844,0.7311189770698547,0.4213225841522217,-0.17779099941253662,0.6670243144035339,0.4602009356021881,0.020023737102746964,0.7906053066253662,0.4365476369857788,-0.04554623365402222,0.7747098803520203,0.4559357762336731,-0.13049857318401337,0.7209948897361755,0.47630149126052856,-0.1706000119447708,0.6806297302246094,0.5020231008529663,0.03196095675230026,0.7849626541137695,0.4863818287849426,-0.03285493329167366,0.7675625085830688,0.500987708568573,-0.10856281220912933,0.7154808044433594,0.5150527358055115,-0.14024890959262848,0.6875028610229492,0.5470523834228516,0.038748953491449356,0.7725837230682373,0.5363608598709106,-0.016177982091903687,0.7739055752754211,0.5366883873939514,-0.06806643307209015,0.7420254945755005,0.539073646068573,-0.08692360669374466,10
G:\sign 10-tiham\resized (37).jpg,0.458543062210083,0.5726107358932495,-0.00017185567412525415,0.4324781894683838,0.4917839467525482,-0.09237649291753769,0.4693561792373657,0.41237902641296387,-0.12844346463680267,0.5157842636108398,0.35015296936035156,-0.16270168125629425,0.5389819741249084,0.2906186580657959,-0.2052154839038849,0.6326438188552856,0.41810622811317444,0.009857946075499058,0.7331339716911316,0.3903331160545349,-0.03947662189602852,0.7464037537574768,0.39881375432014465,-0.11284606903791428,0.7212782502174377,0.41951605677604675,-0.16482242941856384,0.6649547815322876,0.46122509241104126,0.03672809526324272,0.7865437865257263,0.43746960163116455,-0.022926166653633118,0.7674623727798462,0.45662984251976013,-0.10546720772981644,0.7131220102310181,0.478238046169281,-0.14367793500423431,0.6798473596572876,0.5024092793464661,0.04771432653069496,0.7826484441757202,0.48912277817726135,-0.006345129106193781,0.7599074840545654,0.5033144950866699,-0.07570971548557281,0.7073841691017151,0.5169292688369751,-0.1059504896402359,0.6873568296432495,0.54560387134552,0.054733436554670334,0.7708997130393982,0.5352794528007507,0.008789792656898499,0.7615971565246582,0.5373144149780273,-0.036103203892707825,0.7244020104408264,0.5406019687652588,-0.0503586009144783,10
G:\sign 10-tiham\resized (38).jpg,0.4448036551475525,0.5814830660820007,-0.00014550892228726298,0.42083460092544556,0.500718355178833,-0.09673996269702911,0.4601171016693115,0.41975077986717224,-0.1388370394706726,0.5047564506530762,0.3557743430137634,-0.17856445908546448,0.5324239134788513,0.29681968688964844,-0.22265809774398804,0.6222206950187683,0.4205651581287384,-0.008057424798607826,0.7271329760551453,0.39569374918937683,-0.060034625232219696,0.7439033389091492,0.40525388717651367,-0.12988507747650146,0.7201399803161621,0.4252261519432068,-0.17392346262931824,0.6541250944137573,0.46344536542892456,0.01699938252568245,0.7772614359855652,0.43977323174476624,-0.0476577989757061,0.7641746401786804,0.4598667025566101,-0.13322201371192932,0.7112469673156738,0.4803209900856018,-0.17593257129192352,0.6674222946166992,0.5054956078529358,0.02858908474445343,0.7710624933242798,0.49017608165740967,-0.03710062801837921,0.7557961940765381,0.5060362815856934,-0.11458782106637955,0.7047019004821777,0.5209524035453796,-0.14889955520629883,0.6730458736419678,0.5498963594436646,0.03566613048315048,0.7576719522476196,0.5397853851318359,-0.020420309156179428,0.7642992734909058,0.5401586294174194,-0.07133117318153381,0.7368078827857971,0.5422900319099426,-0.09108331054449081,10
G:\sign 10-tiham\resized (39).jpg,0.44953909516334534,0.5760974884033203,-0.00015304026601370424,0.4219209551811218,0.494546115398407,-0.0995476171374321,0.45772743225097656,0.41542568802833557,-0.13941684365272522,0.5040462017059326,0.35274288058280945,-0.17688751220703125,0.532209038734436,0.293650358915329,-0.2219533622264862,0.6207399368286133,0.42155933380126953,0.003133842023089528,0.7235934734344482,0.3960978090763092,-0.04685111343860626,0.7394245266914368,0.40342608094215393,-0.12028541415929794,0.7153353691101074,0.4229463040828705,-0.1708250492811203,0.6528966426849365,0.4642910957336426,0.032775986939668655,0.7746993899345398,0.44107937812805176,-0.029100021347403526,0.7561086416244507,0.4605528712272644,-0.11543039977550507,0.7010985612869263,0.4824661314487457,-0.1570286750793457,0.6678699254989624,0.5056689381599426,0.047291237860918045,0.7703139185905457,0.4926767349243164,-0.009126498363912106,0.7483612298965454,0.5070760250091553,-0.08033294230699539,0.695417046546936,0.52110755443573,-0.11143922805786133,0.6761098504066467,0.5494407415390015,0.057482872158288956,0.7605555653572083,0.5399903655052185,0.011618380434811115,0.7534821033477783,0.5413597822189331,-0.033237818628549576,0.7173522114753723,0.5444549322128296,-0.04672485589981079,10
G:\sign 10-tiham\resized (40).jpg,0.4484924376010895,0.5785982608795166,-0.00013503473019227386,0.41954442858695984,0.4957735240459442,-0.1031937226653099,0.45493561029434204,0.4163932204246521,-0.14433443546295166,0.5015473365783691,0.3534575402736664,-0.18145537376403809,0.5322299599647522,0.2953713536262512,-0.22487282752990723,0.618815004825592,0.4224720895290375,-0.004993390291929245,0.7239724397659302,0.39700770378112793,-0.0558793805539608,0.7374143600463867,0.4051349461078644,-0.12705712020397186,0.7109972834587097,0.4248652458190918,-0.1742759346961975,0.6487478613853455,0.4645635187625885,0.02545843832194805,0.7724609375,0.4424266815185547,-0.038284994661808014,0.7552653551101685,0.4605112075805664,-0.12470629066228867,0.7003310322761536,0.48054924607276917,-0.16788217425346375,0.6623513698577881,0.5060464143753052,0.04113617166876793,0.7662206292152405,0.4942561388015747,-0.020187048241496086,0.7442572712898254,0.5072304606437683,-0.09447689354419708,0.6898159384727478,0.519744873046875,-0.12745320796966553,0.6694480180740356,0.5503495931625366,0.05202220380306244,0.7552672624588013,0.5418356657028198,0.002218719804659486,0.7541494369506836,0.5404958128929138,-0.045786481350660324,0.7204889059066772,0.5412713885307312,-0.06337878853082657,10
G:\sign 10-tiham\resized (41).jpg,0.4472625255584717,0.5779827833175659,-0.0001410000113537535,0.4189930558204651,0.4947187304496765,-0.10588350892066956,0.4579298198223114,0.41400906443595886,-0.15181292593479156,0.5049286484718323,0.3506680428981781,-0.19314981997013092,0.5347585678100586,0.2923159599304199,-0.2427234947681427,0.6214999556541443,0.4211832284927368,-0.016251003369688988,0.7268472909927368,0.3942628800868988,-0.0705646276473999,0.7415385246276855,0.4039975106716156,-0.14512969553470612,0.7155482769012451,0.4250253140926361,-0.19397105276584625,0.6512466669082642,0.464166522026062,0.014835594221949577,0.774768054485321,0.44103044271469116,-0.050061218440532684,0.7598321437835693,0.4608551561832428,-0.13811683654785156,0.7055854797363281,0.48171520233154297,-0.1822391301393509,0.6643379330635071,0.506336510181427,0.0316002257168293,0.7700798511505127,0.49266961216926575,-0.031428173184394836,0.752171516418457,0.5078684687614441,-0.1075117215514183,0.6999232172966003,0.5223793387413025,-0.1407712697982788,0.6701361536979675,0.5515114068984985,0.043785810470581055,0.7562482357025146,0.5420607328414917,-0.008042711764574051,0.7572982907295227,0.542597770690918,-0.056634996086359024,0.7251940369606018,0.5454214811325073,-0.0743551030755043,10
G:\sign 10-tiham\resized (42).jpg,0.4418359398841858,0.5810533761978149,-0.00013665064761880785,0.42077356576919556,0.4981359541416168,-0.10322528332471848,0.4604968726634979,0.41743916273117065,-0.14699292182922363,0.5069599151611328,0.3522908389568329,-0.1857205331325531,0.535010814666748,0.2917170524597168,-0.23095077276229858,0.622305691242218,0.42085760831832886,-0.011211249977350235,0.7303623557090759,0.3959830403327942,-0.060971904546022415,0.744970440864563,0.40466994047164917,-0.13112887740135193,0.7181277275085449,0.424028217792511,-0.176696315407753,0.652526319026947,0.46496522426605225,0.019738079980015755,0.7806471586227417,0.44127658009529114,-0.04128067567944527,0.765548050403595,0.4589134454727173,-0.1259649246931076,0.709835946559906,0.4775957763195038,-0.16910609602928162,0.6658250093460083,0.5077008605003357,0.0367850624024868,0.770976722240448,0.4942407011985779,-0.023895466700196266,0.7498568296432495,0.5083097815513611,-0.10117640346288681,0.6942416429519653,0.5206419229507446,-0.13685865700244904,0.6724321246147156,0.5525758266448975,0.049246951937675476,0.7585152387619019,0.5419792532920837,-0.0007303382735699415,0.762284517288208,0.5406566262245178,-0.049778711050748825,0.7324076294898987,0.5408804416656494,-0.06815750896930695,10
G:\sign 10-tiham\resized (43).jpg,0.440517783164978,0.5817318558692932,-0.0001557478535687551,0.4178886413574219,0.5000684857368469,-0.0997495949268341,0.456990122795105,0.4192529320716858,-0.14082157611846924,0.5021461248397827,0.3543158769607544,-0.17838607728481293,0.5269854068756104,0.2927477955818176,-0.22445440292358398,0.6183544397354126,0.42231544852256775,-0.005363713949918747,0.7226836681365967,0.39623787999153137,-0.054416827857494354,0.7410539984703064,0.40512615442276,-0.12431611865758896,0.7179619073867798,0.4250899851322174,-0.16936631500720978,0.6489753127098083,0.4662175178527832,0.02425704523921013,0.773987889289856,0.4433349072933197,-0.04059434309601784,0.7597061395645142,0.4619009792804718,-0.12621349096298218,0.7052100896835327,0.4808492362499237,-0.1667914092540741,0.6619260311126709,0.5088714361190796,0.0395701564848423,0.7673267722129822,0.4962318539619446,-0.02375721000134945,0.7467890381813049,0.5098038911819458,-0.09935407340526581,0.692302942276001,0.5213633179664612,-0.13094286620616913,0.6676315665245056,0.5532598495483398,0.05100736767053604,0.7530762553215027,0.543542742729187,-0.002718110801652074,0.7567017674446106,0.542555034160614,-0.05101010575890541,0.7278724908828735,0.5431009531021118,-0.06716890633106232,10
G:\sign 10-tiham\resized (44).jpg,0.44121748208999634,0.5738745927810669,-0.0001557074283482507,0.4121987521648407,0.4918193519115448,-0.09097263962030411,0.44637125730514526,0.4126957654953003,-0.13097739219665527,0.4919184148311615,0.34964874386787415,-0.1694314330816269,0.5200111269950867,0.2912410497665405,-0.21490584313869476,0.6107984781265259,0.4197115898132324,0.007280854042619467,0.7128987908363342,0.39447692036628723,-0.03729897364974022,0.7309010028839111,0.4017813205718994,-0.10879547894001007,0.7091363668441772,0.4213674068450928,-0.158421128988266,0.6433579325675964,0.4619806706905365,0.03345454856753349,0.7652202844619751,0.4397016167640686,-0.02096097730100155,0.7507607340812683,0.4570246934890747,-0.10517369210720062,0.6988596320152283,0.47806641459465027,-0.1487208902835846,0.6581529378890991,0.5031256079673767,0.04500475153326988,0.759416937828064,0.49073001742362976,-0.006830177735537291,0.7393876314163208,0.5042800903320312,-0.07763943821191788,0.6888476014137268,0.5183791518211365,-0.11059054732322693,0.6656935811042786,0.5466165542602539,0.05247146263718605,0.7507505416870117,0.5375607013702393,0.008194695226848125,0.7435546517372131,0.5393037796020508,-0.03673088178038597,0.7072763442993164,0.5427751541137695,-0.05220358446240425,10
