Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (11).jpg",0.3965258002281189,0.752278745174408,-7.021683268249035e-05,0.3510519564151764,0.6574693918228149,0.032414644956588745,0.3342108428478241,0.5547657608985901,0.03803832456469536,0.30813050270080566,0.48565608263015747,0.02233523316681385,0.27759069204330444,0.4123644232749939,-0.009134713560342789,0.439517617225647,0.49268844723701477,0.07635306566953659,0.4150061309337616,0.4052523076534271,0.02922593057155609,0.3671584129333496,0.41696953773498535,-0.016452815383672714,0.3369410037994385,0.4543442726135254,-0.02965465746819973,0.4636727273464203,0.48833930492401123,0.03226208686828613,0.47666940093040466,0.36002808809280396,0.02463267371058464,0.4715336263179779,0.27436718344688416,0.0001198724057758227,0.4660583436489105,0.20419958233833313,-0.013979210518300533,0.48578590154647827,0.510995626449585,-0.019391784444451332,0.510400116443634,0.38739013671875,-0.02772812731564045,0.5157581567764282,0.3064861595630646,-0.038467321544885635,0.5157498717308044,0.24091951549053192,-0.037770047783851624,0.5039706230163574,0.550936222076416,-0.07342454791069031,0.5268672108650208,0.4415167570114136,-0.08662782609462738,0.5337264537811279,0.37214064598083496,-0.09076058119535446,0.5362446904182434,0.3067142963409424,-0.08816181123256683,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (12).jpg",0.40630459785461426,0.7523499727249146,-6.919290171936154e-05,0.3586169183254242,0.6578915119171143,0.02824743464589119,0.34031715989112854,0.5510977506637573,0.03244540095329285,0.3135733902454376,0.479312539100647,0.015726739540696144,0.28126204013824463,0.40779680013656616,-0.017015956342220306,0.4421796202659607,0.48995262384414673,0.07166887819766998,0.41815829277038574,0.4012560546398163,0.020892539992928505,0.37147653102874756,0.41390079259872437,-0.025102563202381134,0.3423890769481659,0.4527466893196106,-0.03711327165365219,0.4681168496608734,0.48485293984413147,0.029132766649127007,0.4805552363395691,0.3577490448951721,0.019021673128008842,0.47682446241378784,0.2703533172607422,-0.005706466268748045,0.47315719723701477,0.19794955849647522,-0.019282758235931396,0.492456316947937,0.5074592232704163,-0.02104833908379078,0.5155091881752014,0.38423094153404236,-0.03235842287540436,0.5210193395614624,0.30302894115448,-0.04196486249566078,0.5218383073806763,0.23698554933071136,-0.040845829993486404,0.5136578679084778,0.5486744046211243,-0.07374860346317291,0.5344749093055725,0.43944165110588074,-0.08969195932149887,0.5403189063072205,0.3695913255214691,-0.09376067668199539,0.5424402356147766,0.30350419878959656,-0.09078392386436462,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (13).jpg",0.41207554936408997,0.7418099641799927,-5.0528222345747054e-05,0.36890411376953125,0.6446871757507324,0.024749284610152245,0.34968167543411255,0.5365402102470398,0.02692355401813984,0.32202431559562683,0.46393021941185,0.009588896296918392,0.2897636294364929,0.3924761116504669,-0.02310488559305668,0.4507956802845001,0.47561153769493103,0.06811732053756714,0.4264843463897705,0.3880506753921509,0.02039666660130024,0.37901413440704346,0.4036104083061218,-0.026419542729854584,0.34960854053497314,0.441851943731308,-0.042280737310647964,0.475376695394516,0.46973755955696106,0.02778368815779686,0.4874042868614197,0.34063002467155457,0.020079251378774643,0.4841840863227844,0.25523465871810913,-0.0062808869406580925,0.48012489080429077,0.18357741832733154,-0.021871380507946014,0.49875780940055847,0.4920538365840912,-0.020099077373743057,0.5237044095993042,0.3687097430229187,-0.02749723009765148,0.5298623442649841,0.28789156675338745,-0.038441967219114304,0.5300370454788208,0.22263115644454956,-0.03917578607797623,0.5187326073646545,0.5328580141067505,-0.07110702246427536,0.5428479313850403,0.4268816411495209,-0.08531200140714645,0.5497167110443115,0.3589306175708771,-0.08903134614229202,0.5518479943275452,0.29406100511550903,-0.08618024736642838,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (14).jpg",0.40756362676620483,0.7298131585121155,-5.220399907557294e-05,0.3562198877334595,0.6273133754730225,0.03106108121573925,0.3390207886695862,0.5245687365531921,0.03829862177371979,0.31193745136260986,0.45624080300331116,0.024318447336554527,0.2784102261066437,0.38136744499206543,-0.004440684337168932,0.444657564163208,0.46778956055641174,0.07517059892416,0.4181234538555145,0.37978053092956543,0.025894181802868843,0.3709982633590698,0.3975963294506073,-0.02150014601647854,0.3423393964767456,0.4417683482170105,-0.037212930619716644,0.4694804847240448,0.4654555320739746,0.02989479899406433,0.48515158891677856,0.3342954218387604,0.02353523299098015,0.48094606399536133,0.24423189461231232,-0.0025007850490510464,0.4769798517227173,0.16989365220069885,-0.019063834100961685,0.4925428032875061,0.4870698153972626,-0.022272108122706413,0.519582211971283,0.3613858222961426,-0.030149366706609726,0.522382378578186,0.27619802951812744,-0.0425812266767025,0.5214663743972778,0.20698168873786926,-0.04494703188538551,0.5124335289001465,0.5249094367027283,-0.0772465392947197,0.5360136032104492,0.41492486000061035,-0.09145396202802658,0.5403599143028259,0.3422500193119049,-0.0962681993842125,0.5402156114578247,0.2756059169769287,-0.09532635658979416,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (15).jpg",0.4417042136192322,0.745418906211853,-8.215492562158033e-05,0.39092764258384705,0.6476355791091919,0.050815340131521225,0.3714269697666168,0.5543366074562073,0.06523115187883377,0.3392897844314575,0.49307844042778015,0.05457078665494919,0.3007398247718811,0.41884392499923706,0.021011309698224068,0.47664469480514526,0.4849328100681305,0.08763193339109421,0.44227299094200134,0.40027734637260437,0.04910683631896973,0.3922784924507141,0.40990331768989563,0.009825126267969608,0.3622817397117615,0.4479994773864746,-0.007110453210771084,0.4976642429828644,0.4808918237686157,0.03465262055397034,0.5028430819511414,0.34776049852371216,0.027038099244236946,0.49311426281929016,0.25974002480506897,0.0030381521210074425,0.4829592704772949,0.1916789710521698,-0.010392884723842144,0.5159593820571899,0.5008742809295654,-0.025151630863547325,0.5349882245063782,0.37659353017807007,-0.0356694795191288,0.5343756079673767,0.29312461614608765,-0.04864160344004631,0.5299835801124573,0.22997286915779114,-0.04824318364262581,0.5290235877037048,0.5346490144729614,-0.08469686657190323,0.5481789708137512,0.4276692271232605,-0.10535692423582077,0.5524985194206238,0.3568997383117676,-0.11633840203285217,0.5526545643806458,0.29110902547836304,-0.1190059706568718,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (16).jpg",0.4033876955509186,0.6986119747161865,-6.911573291290551e-05,0.3563436269760132,0.6112436056137085,0.04491779953241348,0.3392949104309082,0.5172885060310364,0.055019643157720566,0.30846577882766724,0.4552568793296814,0.04067935794591904,0.27532249689102173,0.38395804166793823,0.009377566166222095,0.44658803939819336,0.4514977037906647,0.08488205820322037,0.4136517643928528,0.3636775612831116,0.03922365978360176,0.36002904176712036,0.3809856176376343,-0.0052118063904345036,0.32723262906074524,0.42244791984558105,-0.021545378491282463,0.4658042788505554,0.4463355839252472,0.03179683908820152,0.4734227955341339,0.3150535225868225,0.022751137614250183,0.4630959928035736,0.22508737444877625,-0.005019760224968195,0.4532366096973419,0.1524086892604828,-0.02471080981194973,0.4831843078136444,0.46570390462875366,-0.027228595688939095,0.504718005657196,0.34146079421043396,-0.03641257807612419,0.5042923092842102,0.2575690448284149,-0.04679231345653534,0.5002477765083313,0.19220773875713348,-0.04591517150402069,0.49652713537216187,0.5007479786872864,-0.08770570158958435,0.5156897902488708,0.3899093270301819,-0.1056930422782898,0.5184609889984131,0.31758004426956177,-0.11265520006418228,0.5160786509513855,0.2519085705280304,-0.11188077181577682,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (17).jpg",0.4066600799560547,0.7265028953552246,-6.753727211616933e-05,0.3570748567581177,0.6359609961509705,0.044710829854011536,0.33790475130081177,0.5453007221221924,0.056900978088378906,0.30647408962249756,0.48597612977027893,0.045198049396276474,0.2693185806274414,0.4166526794433594,0.013254390098154545,0.4447129964828491,0.47733116149902344,0.08484399318695068,0.410918265581131,0.3962678909301758,0.04279924929141998,0.3596571385860443,0.4099031090736389,0.0012221223441883922,0.3279356360435486,0.4488131105899811,-0.015633616596460342,0.4650993049144745,0.47173774242401123,0.03520183265209198,0.47039860486984253,0.3424699902534485,0.027412835508584976,0.45984846353530884,0.2553498148918152,0.0002669976092875004,0.44773879647254944,0.18602260947227478,-0.01775093376636505,0.4835411310195923,0.4908987283706665,-0.02137526497244835,0.5040555000305176,0.3685176372528076,-0.030730273574590683,0.5027130246162415,0.28681543469429016,-0.04357258975505829,0.4965308904647827,0.2238606959581375,-0.04476236179471016,0.49752071499824524,0.5248163938522339,-0.07862943410873413,0.5156946182250977,0.4169681668281555,-0.09631554037332535,0.5168783664703369,0.34735026955604553,-0.1061442568898201,0.5134298801422119,0.2834761142730713,-0.10888872295618057,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (18).jpg",0.4121462404727936,0.7214813232421875,-5.23598246218171e-05,0.36241763830184937,0.6402359008789062,0.03962264955043793,0.34178072214126587,0.5546029806137085,0.04982348531484604,0.31043940782546997,0.4955050051212311,0.03797093778848648,0.275158166885376,0.43038085103034973,0.0063445777632296085,0.44514432549476624,0.49013546109199524,0.07857633382081985,0.41288113594055176,0.4104941785335541,0.035237040370702744,0.3648890554904938,0.4202219843864441,-0.006987163331359625,0.3333281874656677,0.4559488892555237,-0.021051784977316856,0.46464335918426514,0.4825424253940582,0.033093128353357315,0.4730693995952606,0.35963472723960876,0.027328044176101685,0.4639008641242981,0.27311062812805176,-0.0003816388489212841,0.4522612690925598,0.2048751413822174,-0.020574187859892845,0.4835774600505829,0.5000850558280945,-0.019181247800588608,0.5060256123542786,0.3816620707511902,-0.02425750344991684,0.505990207195282,0.3042444586753845,-0.03667301684617996,0.5013580322265625,0.2453012764453888,-0.0391213484108448,0.49972444772720337,0.533983588218689,-0.07236259430646896,0.5160249471664429,0.4275549054145813,-0.08586440235376358,0.5176053047180176,0.3607829809188843,-0.09390687942504883,0.5146327018737793,0.3011667728424072,-0.09642007946968079,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (19).jpg",0.4060054421424866,0.7052010297775269,-4.612461998476647e-05,0.35316795110702515,0.6252245306968689,0.040789779275655746,0.33220174908638,0.5402728915214539,0.05268559604883194,0.29985180497169495,0.4825323224067688,0.04146727919578552,0.26480376720428467,0.4171302616596222,0.009873658418655396,0.4374825060367584,0.47457465529441833,0.08447416871786118,0.40488579869270325,0.3936932682991028,0.041474904865026474,0.3559703528881073,0.4036480188369751,-0.0021482384763658047,0.3245019316673279,0.43922021985054016,-0.019881756976246834,0.45788419246673584,0.46691685914993286,0.03818622976541519,0.46574071049690247,0.3426177501678467,0.03351147100329399,0.45595040917396545,0.25406500697135925,0.0073775057680904865,0.4443475008010864,0.18407049775123596,-0.0109586575999856,0.47703585028648376,0.4839042127132416,-0.015502823516726494,0.5003800988197327,0.3668450117111206,-0.0182964988052845,0.49804776906967163,0.2878759503364563,-0.029316389933228493,0.49278485774993896,0.2275676727294922,-0.03068329580128193,0.4936275780200958,0.5161550045013428,-0.06995441019535065,0.5110293626785278,0.41039860248565674,-0.08202673494815826,0.5110016465187073,0.341866135597229,-0.08840212225914001,0.5070592164993286,0.2808791995048523,-0.08947508782148361,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (20).jpg",0.346210241317749,0.7932161092758179,-0.00011010853631887585,0.2888449728488922,0.688705563545227,0.01869695633649826,0.2680056095123291,0.5649232864379883,0.02359774149954319,0.24295198917388916,0.47512343525886536,0.004879442974925041,0.20863211154937744,0.3894955515861511,-0.024555543437600136,0.37660351395606995,0.503720223903656,0.08909859508275986,0.3583458662033081,0.4033857583999634,0.03604552522301674,0.3138461709022522,0.4154593348503113,-0.02048501931130886,0.2862214744091034,0.45667341351509094,-0.03666696697473526,0.4114537835121155,0.49548840522766113,0.05052626132965088,0.4332362115383148,0.35817238688468933,0.055525247007608414,0.4361165165901184,0.26432400941848755,0.03591281920671463,0.439232736825943,0.18734008073806763,0.02734350599348545,0.44435518980026245,0.5199626684188843,0.0020571488421410322,0.47383731603622437,0.3835445046424866,0.009653998538851738,0.4813614785671234,0.29522615671157837,0.008398650214076042,0.4850727915763855,0.22250226140022278,0.013664248399436474,0.473617821931839,0.5672662854194641,-0.053110141307115555,0.5016233921051025,0.4488738775253296,-0.05468496307730675,0.5074468851089478,0.3758411407470703,-0.04913387447595596,0.5099716186523438,0.3099674582481384,-0.03836594149470329,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (21).jpg",0.34610623121261597,0.7854278087615967,-0.00011083569552283734,0.28334081172943115,0.6749999523162842,0.026936374604701996,0.26169246435165405,0.5585952997207642,0.02933911606669426,0.23539316654205322,0.4715788960456848,0.007639942225068808,0.20167642831802368,0.3786677122116089,-0.028669282793998718,0.37640056014060974,0.5019869208335876,0.08761285245418549,0.3598923087120056,0.3971415162086487,0.034843359142541885,0.31326770782470703,0.4012938141822815,-0.019952742382884026,0.2829064130783081,0.4430929124355316,-0.03430294990539551,0.4114238917827606,0.4955013394355774,0.046657562255859375,0.4330940246582031,0.35707348585128784,0.05106502026319504,0.43368464708328247,0.25957340002059937,0.032648276537656784,0.43522027134895325,0.18231377005577087,0.02233307622373104,0.44332873821258545,0.5187376737594604,-0.0026330198161303997,0.47136402130126953,0.38087743520736694,0.0043705604039132595,0.4763943552970886,0.28931039571762085,0.003955715335905552,0.47900447249412537,0.21619832515716553,0.009888908825814724,0.4717269539833069,0.5621019601821899,-0.05611719563603401,0.49746716022491455,0.4400845766067505,-0.054284773766994476,0.5040181875228882,0.36169201135635376,-0.04656118527054787,0.5074673295021057,0.29143673181533813,-0.034988220781087875,13
