Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (30).jpg",0.524974823,0.73941648,-0.000140017,0.467478126,0.63823849,-0.041439384,0.438609362,0.521108687,-0.055761021,0.443579435,0.423925519,-0.079879336,0.468553215,0.346531808,-0.092878997,0.549568653,0.448042393,0.056711815,0.578911304,0.359581083,0.041793197,0.590902805,0.31373322,0.002930468,0.590408862,0.285222054,-0.032799482,0.597612798,0.471948117,0.050975904,0.63947165,0.378505647,0.01665752,0.646400809,0.342315048,-0.056900792,0.630962312,0.340337962,-0.110822849,0.633867323,0.512462974,0.03304949,0.675885141,0.427441001,0.009140778,0.68494606,0.387962759,-0.050781935,0.673634946,0.376023471,-0.097390629,0.6672948,0.568301439,0.012559822,0.702575684,0.500192165,-0.013936252,0.712166905,0.451124758,-0.051968653,0.705731094,0.413057387,-0.083405927,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (31).jpg",0.524974823,0.73941648,-0.000140017,0.467478126,0.63823849,-0.041439384,0.438609362,0.521108687,-0.055761021,0.443579435,0.423925519,-0.079879336,0.468553215,0.346531808,-0.092878997,0.549568653,0.448042393,0.056711815,0.578911304,0.359581083,0.041793197,0.590902805,0.31373322,0.002930468,0.590408862,0.285222054,-0.032799482,0.597612798,0.471948117,0.050975904,0.63947165,0.378505647,0.01665752,0.646400809,0.342315048,-0.056900792,0.630962312,0.340337962,-0.110822849,0.633867323,0.512462974,0.03304949,0.675885141,0.427441001,0.009140778,0.68494606,0.387962759,-0.050781935,0.673634946,0.376023471,-0.097390629,0.6672948,0.568301439,0.012559822,0.702575684,0.500192165,-0.013936252,0.712166905,0.451124758,-0.051968653,0.705731094,0.413057387,-0.083405927,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (32).jpg",0.467629254,0.729510009,-0.000176113,0.409386277,0.624849737,-0.04031029,0.386467755,0.508229852,-0.056522656,0.388547599,0.416595668,-0.085732341,0.406843334,0.332469821,-0.108933531,0.497133613,0.43843016,0.063560329,0.525677145,0.34716627,0.039861035,0.527396441,0.302128136,-0.004133934,0.516484618,0.277929783,-0.039476797,0.543251455,0.461198419,0.055262044,0.58150661,0.364493966,0.013044371,0.575533628,0.324741125,-0.061296247,0.547905505,0.314189255,-0.107530713,0.577694535,0.497982293,0.034244452,0.616767943,0.405095637,0.005039055,0.614166915,0.365063816,-0.055160973,0.590321004,0.351125956,-0.095901512,0.609528184,0.547452152,0.009869207,0.640118837,0.472062141,-0.017973701,0.643312037,0.422185898,-0.052707024,0.62742728,0.38557893,-0.078062065,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (33).jpg",0.467629254,0.729510009,-0.000176113,0.409386277,0.624849737,-0.04031029,0.386467755,0.508229852,-0.056522656,0.388547599,0.416595668,-0.085732341,0.406843334,0.332469821,-0.108933531,0.497133613,0.43843016,0.063560329,0.525677145,0.34716627,0.039861035,0.527396441,0.302128136,-0.004133934,0.516484618,0.277929783,-0.039476797,0.543251455,0.461198419,0.055262044,0.58150661,0.364493966,0.013044371,0.575533628,0.324741125,-0.061296247,0.547905505,0.314189255,-0.107530713,0.577694535,0.497982293,0.034244452,0.616767943,0.405095637,0.005039055,0.614166915,0.365063816,-0.055160973,0.590321004,0.351125956,-0.095901512,0.609528184,0.547452152,0.009869207,0.640118837,0.472062141,-0.017973701,0.643312037,0.422185898,-0.052707024,0.62742728,0.38557893,-0.078062065,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (34).jpg",0.462465703,0.733072162,-0.000159307,0.404656649,0.62651813,-0.036402717,0.3829512,0.503614724,-0.048714455,0.386883467,0.405708492,-0.074157245,0.404886246,0.318097651,-0.095297098,0.498733431,0.437926084,0.073612131,0.525938451,0.345234185,0.055258926,0.527965486,0.297816902,0.014715137,0.520307422,0.269535184,-0.019693416,0.545254946,0.460027784,0.062877811,0.585974753,0.360907227,0.023167344,0.579337299,0.319381416,-0.052498933,0.551656067,0.307042301,-0.102657586,0.58043766,0.496078998,0.040199868,0.622739792,0.400366485,0.008068086,0.617176294,0.360976636,-0.055641036,0.590738654,0.347967386,-0.099582329,0.613372028,0.54629606,0.014522214,0.646927834,0.470369548,-0.017221695,0.647791624,0.42179361,-0.055370051,0.628914833,0.386481822,-0.083069175,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (35).jpg",0.462465703,0.733072162,-0.000159307,0.404656649,0.62651813,-0.036402717,0.3829512,0.503614724,-0.048714455,0.386883467,0.405708492,-0.074157245,0.404886246,0.318097651,-0.095297098,0.498733431,0.437926084,0.073612131,0.525938451,0.345234185,0.055258926,0.527965486,0.297816902,0.014715137,0.520307422,0.269535184,-0.019693416,0.545254946,0.460027784,0.062877811,0.585974753,0.360907227,0.023167344,0.579337299,0.319381416,-0.052498933,0.551656067,0.307042301,-0.102657586,0.58043766,0.496078998,0.040199868,0.622739792,0.400366485,0.008068086,0.617176294,0.360976636,-0.055641036,0.590738654,0.347967386,-0.099582329,0.613372028,0.54629606,0.014522214,0.646927834,0.470369548,-0.017221695,0.647791624,0.42179361,-0.055370051,0.628914833,0.386481822,-0.083069175,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (36).jpg",0.504232287,0.720396161,-0.000108097,0.441661716,0.613640428,-0.030021034,0.414597303,0.498093873,-0.036054488,0.414332092,0.401721925,-0.057628907,0.431576014,0.318922609,-0.072011605,0.531377971,0.430020064,0.084705032,0.559993565,0.338815272,0.069777034,0.566084385,0.288695633,0.02802339,0.559184492,0.255731046,-0.009176182,0.577702403,0.452650905,0.072589964,0.621671259,0.355311036,0.037184794,0.620635033,0.313209713,-0.039175685,0.597387493,0.305085778,-0.091995001,0.613221407,0.489298105,0.048995472,0.657604396,0.400216967,0.020879567,0.65879643,0.35470897,-0.044146288,0.63944608,0.340356618,-0.090502761,0.646588862,0.538983405,0.022835188,0.681702077,0.46882847,-0.005852765,0.686003566,0.415257454,-0.046123859,0.671982229,0.376408398,-0.077471912,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (37).jpg",0.504232287,0.720396161,-0.000108097,0.441661716,0.613640428,-0.030021034,0.414597303,0.498093873,-0.036054488,0.414332092,0.401721925,-0.057628907,0.431576014,0.318922609,-0.072011605,0.531377971,0.430020064,0.084705032,0.559993565,0.338815272,0.069777034,0.566084385,0.288695633,0.02802339,0.559184492,0.255731046,-0.009176182,0.577702403,0.452650905,0.072589964,0.621671259,0.355311036,0.037184794,0.620635033,0.313209713,-0.039175685,0.597387493,0.305085778,-0.091995001,0.613221407,0.489298105,0.048995472,0.657604396,0.400216967,0.020879567,0.65879643,0.35470897,-0.044146288,0.63944608,0.340356618,-0.090502761,0.646588862,0.538983405,0.022835188,0.681702077,0.46882847,-0.005852765,0.686003566,0.415257454,-0.046123859,0.671982229,0.376408398,-0.077471912,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (38).jpg",0.500462472,0.726419687,-0.000107088,0.438777566,0.616037309,-0.030838747,0.412637889,0.496688634,-0.040305752,0.41376105,0.400404841,-0.066010706,0.432348609,0.31551218,-0.084263138,0.531594634,0.429405153,0.079038598,0.561210513,0.337523699,0.061587907,0.568174064,0.287072331,0.018179994,0.561862826,0.252058089,-0.019772241,0.579224885,0.455106527,0.064839438,0.622968972,0.358277082,0.025366401,0.624233603,0.314314067,-0.050410844,0.601327062,0.299509376,-0.102079384,0.6156618,0.494667768,0.038801953,0.660253286,0.405430198,0.006721676,0.662629306,0.358350068,-0.058229443,0.642968893,0.338804454,-0.103758693,0.649591684,0.546972573,0.00962682,0.686628103,0.476334393,-0.022173669,0.692688107,0.420687705,-0.062937304,0.679655612,0.376992404,-0.095577836,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (39).jpg",0.500462472,0.726419687,-0.000107088,0.438777566,0.616037309,-0.030838747,0.412637889,0.496688634,-0.040305752,0.41376105,0.400404841,-0.066010706,0.432348609,0.31551218,-0.084263138,0.531594634,0.429405153,0.079038598,0.561210513,0.337523699,0.061587907,0.568174064,0.287072331,0.018179994,0.561862826,0.252058089,-0.019772241,0.579224885,0.455106527,0.064839438,0.622968972,0.358277082,0.025366401,0.624233603,0.314314067,-0.050410844,0.601327062,0.299509376,-0.102079384,0.6156618,0.494667768,0.038801953,0.660253286,0.405430198,0.006721676,0.662629306,0.358350068,-0.058229443,0.642968893,0.338804454,-0.103758693,0.649591684,0.546972573,0.00962682,0.686628103,0.476334393,-0.022173669,0.692688107,0.420687705,-0.062937304,0.679655612,0.376992404,-0.095577836,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (40).jpg",0.496003956,0.740485787,-0.000138492,0.43324542,0.623675227,-0.039287034,0.410855204,0.49478665,-0.052562952,0.416383743,0.394900382,-0.081560388,0.43882072,0.307522476,-0.103367992,0.535820365,0.429823428,0.078400224,0.568583012,0.333261013,0.055923849,0.573365629,0.280080438,0.007208832,0.563880205,0.246075034,-0.035746988,0.585111141,0.457487315,0.066275507,0.632108152,0.355830222,0.019658616,0.631011486,0.311275661,-0.062448476,0.604422987,0.297703743,-0.117006898,0.621834159,0.49880448,0.041231856,0.66941154,0.403223008,0.004434689,0.669611573,0.357905447,-0.065257795,0.645561337,0.341911614,-0.113318563,0.656949461,0.552554369,0.011964033,0.694718063,0.475243092,-0.0246365,0.698714137,0.421014816,-0.066999085,0.68143779,0.382039785,-0.098579034,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (41).jpg",0.457839489,0.680652618,-0.000105751,0.383370727,0.566033363,0.025535967,0.373458385,0.472461283,0.03045303,0.358955264,0.388032764,0.015220505,0.339181036,0.291030169,-0.014673687,0.539124727,0.433264226,0.138631254,0.581693828,0.336364627,0.129020438,0.564107537,0.254815489,0.07571917,0.521031439,0.213271528,0.029429765,0.568612814,0.453461617,0.096223481,0.620925903,0.33460021,0.08632414,0.591258407,0.248775974,0.027083853,0.540428579,0.213536561,-0.020291992,0.587694108,0.477973074,0.046547927,0.649950445,0.360112816,0.029298222,0.611551344,0.268647134,-0.025819905,0.560751736,0.228219301,-0.062687062,0.599330664,0.503313482,-0.002802424,0.638051152,0.396610081,-0.032073878,0.615950882,0.317874432,-0.067722149,0.577378571,0.264096498,-0.094513766,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (42).jpg",0.453076929,0.714921594,-6.10E-05,0.377811313,0.58507067,0.05284455,0.36512655,0.475755453,0.062362242,0.343193471,0.39258787,0.044432499,0.338203132,0.291537076,0.014987852,0.529527128,0.411209762,0.111394949,0.545096755,0.286550254,0.077491969,0.511673272,0.214115113,0.007997309,0.468219519,0.191174835,-0.049697395,0.559390426,0.437192142,0.050345015,0.597017527,0.294354677,0.022206591,0.549775064,0.21088849,-0.049744084,0.490549266,0.193727016,-0.104438409,0.57932651,0.47095409,-0.016486567,0.628732145,0.332721263,-0.041756105,0.572968841,0.24755168,-0.091558032,0.509647071,0.22145237,-0.123632193,0.59357357,0.505900741,-0.080747545,0.626752436,0.388107389,-0.107169978,0.592523694,0.306534976,-0.136866599,0.541058183,0.261629105,-0.160618246,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (43).jpg",0.464224517,0.706216872,-4.73E-05,0.3911165,0.585223794,0.050513372,0.37518248,0.478197753,0.0617835,0.352418661,0.400177181,0.046239734,0.34265238,0.308006316,0.021122666,0.534350276,0.413313359,0.100829944,0.553413212,0.291114688,0.065146491,0.517726958,0.225127429,-0.003878663,0.473111212,0.206448629,-0.057789017,0.564532995,0.439815402,0.040846288,0.603755713,0.299192011,0.009349037,0.554036438,0.221653089,-0.06063791,0.49540934,0.207237124,-0.11290653,0.584295452,0.475134701,-0.02421302,0.636079073,0.339252353,-0.056095529,0.579537868,0.260341406,-0.107994787,0.516729653,0.237792999,-0.140054837,0.597356081,0.51258862,-0.086208239,0.632229805,0.397219062,-0.11790888,0.598006725,0.319956541,-0.148913562,0.54690814,0.2801404,-0.173201799,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (44).jpg",0.473983347,0.697452426,-1.02E-05,0.389581949,0.578010678,0.040939309,0.366572678,0.475087941,0.049662299,0.339231819,0.396480739,0.033866186,0.326575756,0.302660525,0.008272651,0.530543327,0.409106165,0.105285853,0.547598541,0.286289513,0.070777901,0.511840701,0.216243938,-0.002490428,0.46698454,0.194822013,-0.057672203,0.564186931,0.433594704,0.050435815,0.598640442,0.2923747,0.018442672,0.54871285,0.214643389,-0.053549957,0.490431577,0.200117216,-0.108541176,0.588185549,0.466639519,-0.010894939,0.632803261,0.33190167,-0.042594235,0.575387299,0.250280589,-0.098800458,0.513849795,0.225053981,-0.133505195,0.606452584,0.502167881,-0.070574686,0.636054516,0.388490766,-0.103731416,0.59805572,0.310101748,-0.140366867,0.545440555,0.267758131,-0.170005172,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (45).jpg",0.457839489,0.680652618,-0.000105751,0.383370727,0.566033363,0.025535967,0.373458385,0.472461283,0.03045303,0.358955264,0.388032764,0.015220505,0.339181036,0.291030169,-0.014673687,0.539124727,0.433264226,0.138631254,0.581693828,0.336364627,0.129020438,0.564107537,0.254815489,0.07571917,0.521031439,0.213271528,0.029429765,0.568612814,0.453461617,0.096223481,0.620925903,0.33460021,0.08632414,0.591258407,0.248775974,0.027083853,0.540428579,0.213536561,-0.020291992,0.587694108,0.477973074,0.046547927,0.649950445,0.360112816,0.029298222,0.611551344,0.268647134,-0.025819905,0.560751736,0.228219301,-0.062687062,0.599330664,0.503313482,-0.002802424,0.638051152,0.396610081,-0.032073878,0.615950882,0.317874432,-0.067722149,0.577378571,0.264096498,-0.094513766,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (46).jpg",0.47048977,0.712288141,-1.53E-05,0.391225934,0.587990999,0.04364872,0.36865893,0.480407238,0.051199589,0.344045639,0.401172519,0.032412708,0.335394353,0.304551423,0.007396513,0.53315413,0.408230603,0.088524215,0.55398035,0.27940774,0.049043726,0.515524626,0.21289295,-0.018943135,0.469005823,0.193354666,-0.071259245,0.564042568,0.434963882,0.031216726,0.60306704,0.286846995,-0.004660874,0.548614621,0.21028018,-0.075645156,0.487955153,0.196533993,-0.130166888,0.585548341,0.472013354,-0.030664796,0.634083867,0.330530286,-0.066363737,0.572888255,0.252682388,-0.121166646,0.508943021,0.232530862,-0.154486969,0.600163102,0.511431754,-0.090551935,0.635479391,0.39419201,-0.124388777,0.599366069,0.317263484,-0.159469023,0.54905057,0.279734671,-0.186473995,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (47).jpg",0.463281512,0.715267897,-3.55E-05,0.387713134,0.585060716,0.050492298,0.370964885,0.474983633,0.062294681,0.347139239,0.394923091,0.047348842,0.339986533,0.299830556,0.020871256,0.538145721,0.412467957,0.091240048,0.561336279,0.284029484,0.053511724,0.524636447,0.215289757,-0.012278661,0.477309972,0.197221115,-0.063728049,0.566739857,0.441570401,0.030603975,0.610792637,0.297662139,-0.004979793,0.561097324,0.217380881,-0.071133025,0.499767989,0.201523885,-0.118328445,0.585528493,0.479200184,-0.035872795,0.639125168,0.340872079,-0.070122935,0.584997356,0.255870342,-0.118320487,0.521254838,0.22859779,-0.147436514,0.597114682,0.516886473,-0.099699192,0.633636236,0.402346253,-0.131262928,0.605159521,0.319853544,-0.163727418,0.557364643,0.271468639,-0.188629776,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (48).jpg",0.447557747,0.723437309,-7.69E-05,0.384684473,0.60049057,0.045851223,0.367508352,0.489057332,0.05113779,0.341249108,0.406691402,0.030335739,0.333525121,0.310163617,-0.001812216,0.522192478,0.416137069,0.101087295,0.542095006,0.292657614,0.063232094,0.505872607,0.224790096,-0.008976751,0.459290862,0.203985631,-0.066031732,0.550316215,0.44044739,0.04346012,0.587533772,0.293348432,0.009537223,0.53660059,0.216312677,-0.066795982,0.476475596,0.205046594,-0.126011759,0.570349395,0.476503909,-0.018877696,0.619897604,0.334818661,-0.047916215,0.563014448,0.256741285,-0.101492412,0.498179913,0.238355666,-0.135580584,0.585142374,0.516616464,-0.078492515,0.621199667,0.396021843,-0.107200623,0.587813556,0.315571308,-0.139637515,0.534798861,0.275220454,-0.163098097,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (49).jpg",0.47048977,0.712288141,-1.53E-05,0.391225934,0.587990999,0.04364872,0.36865893,0.480407238,0.051199589,0.344045639,0.401172519,0.032412708,0.335394353,0.304551423,0.007396513,0.53315413,0.408230603,0.088524215,0.55398035,0.27940774,0.049043726,0.515524626,0.21289295,-0.018943135,0.469005823,0.193354666,-0.071259245,0.564042568,0.434963882,0.031216726,0.60306704,0.286846995,-0.004660874,0.548614621,0.21028018,-0.075645156,0.487955153,0.196533993,-0.130166888,0.585548341,0.472013354,-0.030664796,0.634083867,0.330530286,-0.066363737,0.572888255,0.252682388,-0.121166646,0.508943021,0.232530862,-0.154486969,0.600163102,0.511431754,-0.090551935,0.635479391,0.39419201,-0.124388777,0.599366069,0.317263484,-0.159469023,0.54905057,0.279734671,-0.186473995,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (50).jpg",0.463281512,0.715267897,-3.55E-05,0.387713134,0.585060716,0.050492298,0.370964885,0.474983633,0.062294681,0.347139239,0.394923091,0.047348842,0.339986533,0.299830556,0.020871256,0.538145721,0.412467957,0.091240048,0.561336279,0.284029484,0.053511724,0.524636447,0.215289757,-0.012278661,0.477309972,0.197221115,-0.063728049,0.566739857,0.441570401,0.030603975,0.610792637,0.297662139,-0.004979793,0.561097324,0.217380881,-0.071133025,0.499767989,0.201523885,-0.118328445,0.585528493,0.479200184,-0.035872795,0.639125168,0.340872079,-0.070122935,0.584997356,0.255870342,-0.118320487,0.521254838,0.22859779,-0.147436514,0.597114682,0.516886473,-0.099699192,0.633636236,0.402346253,-0.131262928,0.605159521,0.319853544,-0.163727418,0.557364643,0.271468639,-0.188629776,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (51).jpg",0.467371821,0.708273888,-9.34E-05,0.413247108,0.621045351,-0.057117078,0.389900655,0.512976766,-0.088353805,0.395363629,0.431574762,-0.125855073,0.417466849,0.355786979,-0.157202646,0.50356704,0.439891249,-0.003335684,0.534332156,0.350856662,-0.043178074,0.538301885,0.306782186,-0.098666467,0.526989758,0.298800051,-0.142962977,0.546364784,0.467405677,-0.009846537,0.593205571,0.367782593,-0.071260303,0.590956032,0.336254776,-0.154091656,0.566649258,0.352709681,-0.209241539,0.577944279,0.511865377,-0.026122393,0.623914182,0.421185672,-0.080935523,0.622343242,0.389236122,-0.157314509,0.599511504,0.397905231,-0.205763221,0.606229365,0.569012582,-0.044226333,0.640645087,0.500327826,-0.097364105,0.646161497,0.452935994,-0.150132358,0.632747769,0.426599532,-0.186833829,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (52).jpg",0.46629566,0.713341117,-0.000104676,0.408957481,0.624302268,-0.061604537,0.386703819,0.5133605,-0.095445029,0.393784136,0.430115908,-0.134338319,0.415738642,0.350222915,-0.16648601,0.504112899,0.441096485,-0.00620526,0.536014676,0.35039404,-0.043729633,0.542146266,0.304321021,-0.098000228,0.532856107,0.294320494,-0.141249627,0.548117459,0.469652653,-0.010259157,0.597559869,0.367548883,-0.070989244,0.596968293,0.334980309,-0.155883685,0.573740423,0.351203412,-0.212858319,0.580113649,0.514668703,-0.023780933,0.629370689,0.420048684,-0.077585429,0.62878722,0.388020307,-0.154805228,0.605482876,0.398709297,-0.204416707,0.608847201,0.572827816,-0.039738961,0.64438498,0.501656651,-0.091660015,0.649980068,0.455713004,-0.144886374,0.635961354,0.433742195,-0.181591958,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (53).jpg",0.468970597,0.718480408,-9.99E-05,0.412771761,0.626539826,-0.06022954,0.388553679,0.516217113,-0.091842026,0.392926693,0.43345049,-0.127880082,0.414074659,0.354649335,-0.157110304,0.502057254,0.441364646,-0.006610277,0.535386622,0.351094693,-0.045072775,0.541122973,0.304239154,-0.100103341,0.530251503,0.294269055,-0.143953934,0.546593845,0.469666541,-0.010487413,0.595303357,0.370366156,-0.069314264,0.594344854,0.332722872,-0.152153701,0.569504023,0.344751507,-0.209707662,0.579774797,0.513762355,-0.024042776,0.626766026,0.422937423,-0.075012334,0.626923978,0.383986443,-0.149217427,0.604409099,0.387458712,-0.199525371,0.610420823,0.569487691,-0.040850613,0.644077241,0.49906233,-0.090488411,0.648588955,0.450820863,-0.143671274,0.634141564,0.425464183,-0.184252426,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (54).jpg",0.467808843,0.701126575,-9.22E-05,0.414372504,0.612919807,-0.053511918,0.391208172,0.506701052,-0.081313267,0.395989776,0.426413625,-0.115746111,0.416669041,0.351212889,-0.144265682,0.502405941,0.438682139,0.007667094,0.534085572,0.351976097,-0.025710031,0.53882277,0.307082176,-0.07615833,0.528455853,0.295271337,-0.116845526,0.544049263,0.465404987,0.001745012,0.59077394,0.369594753,-0.053794235,0.588660955,0.335383356,-0.132873669,0.565147877,0.3471286,-0.18653509,0.575175643,0.507873416,-0.014046605,0.62061578,0.420276761,-0.063696846,0.619005322,0.385478884,-0.136759833,0.596550882,0.390893579,-0.184006363,0.603828371,0.562073112,-0.032271195,0.636763453,0.494551837,-0.080031037,0.640814543,0.447739482,-0.130054578,0.626350343,0.423031807,-0.166131094,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (55).jpg",0.4722507,0.720456779,-9.57E-05,0.413475573,0.62569356,-0.058165196,0.386902004,0.514627218,-0.087535307,0.389167964,0.430199862,-0.123059586,0.407315493,0.346822143,-0.151754111,0.499243051,0.435704023,0.005330177,0.530720651,0.345554918,-0.029196355,0.535710037,0.29790318,-0.083233021,0.525489151,0.285460413,-0.127508789,0.544471025,0.462159902,-4.95E-05,0.590991616,0.3618882,-0.056607809,0.589566469,0.325737178,-0.140848041,0.565580904,0.339422107,-0.199730784,0.578879774,0.504573762,-0.015785925,0.62409395,0.412366718,-0.065536439,0.62344116,0.375864565,-0.140240505,0.601202965,0.381780952,-0.190568566,0.611436367,0.558994055,-0.034808204,0.643536627,0.486975193,-0.083427988,0.64630121,0.43929702,-0.136040241,0.630721271,0.415332824,-0.175606593,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (56).jpg",0.470500469,0.712548673,-8.86E-05,0.411846101,0.621095777,-0.06158283,0.387689739,0.511744738,-0.093812682,0.390818208,0.429407924,-0.132209361,0.407812238,0.346866161,-0.164616331,0.500955045,0.434276968,0.002351925,0.531887293,0.346271187,-0.033111148,0.53649503,0.298658937,-0.088059582,0.525425792,0.284814566,-0.132940575,0.545612872,0.460955739,-0.001402165,0.592353404,0.365013242,-0.058551468,0.591622114,0.33019644,-0.141765237,0.568162441,0.342771143,-0.199071929,0.578684807,0.503547311,-0.0153721,0.625048578,0.41460219,-0.065362185,0.625148296,0.379014045,-0.139304921,0.603386343,0.384032667,-0.18836014,0.609412968,0.558471739,-0.033487018,0.642135382,0.488958955,-0.082621336,0.645399392,0.44345814,-0.135035872,0.630211771,0.42142579,-0.173215404,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (57).jpg",0.441869557,0.715965867,-0.000101792,0.388861597,0.619565129,-0.048722938,0.362792313,0.504662752,-0.073532201,0.364733964,0.418555051,-0.107307322,0.388187647,0.343455791,-0.132388473,0.482179374,0.440019608,0.020722246,0.513782024,0.348825157,-0.018381141,0.512787759,0.303039014,-0.072772801,0.498007536,0.294505596,-0.115650795,0.523994625,0.46542117,0.012035818,0.574555516,0.359571457,-0.045335919,0.566390812,0.330097675,-0.125472113,0.538166881,0.348887622,-0.175468042,0.55484736,0.506077886,-0.007075702,0.6049999,0.410402149,-0.058593504,0.597259045,0.379523814,-0.130720049,0.569624066,0.39183256,-0.173596993,0.582925916,0.558547437,-0.028015213,0.616549134,0.487087756,-0.077300683,0.616103351,0.441129774,-0.124966778,0.59657526,0.421189964,-0.15421769,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (58).jpg",0.439844251,0.706858397,-0.000100301,0.384910315,0.61643517,-0.050264183,0.360740274,0.502559006,-0.075422995,0.363669813,0.414340675,-0.107657909,0.384552181,0.337495655,-0.135171175,0.479532242,0.432592005,0.017659713,0.514202356,0.337897152,-0.020085787,0.515862167,0.292871594,-0.077126227,0.502324581,0.285323918,-0.122810729,0.521859944,0.461225569,0.010869481,0.573436379,0.357423127,-0.048279215,0.566465974,0.327810287,-0.132571876,0.538893223,0.34647882,-0.187523425,0.553399622,0.507181168,-0.006070103,0.603268623,0.41577965,-0.055641983,0.599358678,0.381128788,-0.130412132,0.575345516,0.389923364,-0.176772058,0.581410408,0.566653669,-0.024883149,0.618917823,0.497322351,-0.074889138,0.622079849,0.446943015,-0.125432044,0.605293274,0.420712471,-0.158425078,0
