Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (11).jpg,0.5052270889282227,0.6487536430358887,-0.00011522470595082268,0.45677024126052856,0.6097854375839233,0.0015699365176260471,0.4175415337085724,0.5403050184249878,-0.014243260025978088,0.3783145844936371,0.5045211315155029,-0.04690348356962204,0.3316743075847626,0.4758610725402832,-0.09496640413999557,0.48505115509033203,0.42764586210250854,0.011888621374964714,0.4447837769985199,0.36928844451904297,-0.049818094819784164,0.4073605239391327,0.4106540083885193,-0.09480468928813934,0.3863600790500641,0.4659242630004883,-0.10598675161600113,0.5094917416572571,0.4161965250968933,-0.020678022876381874,0.5114319324493408,0.30353304743766785,-0.04846218228340149,0.5023802518844604,0.23449914157390594,-0.07544372230768204,0.49209362268447876,0.17017614841461182,-0.08583579212427139,0.532360315322876,0.4322085976600647,-0.058725278824567795,0.5476375222206116,0.3213289976119995,-0.08220288157463074,0.5509487986564636,0.2509036064147949,-0.09693258255720139,0.5534139275550842,0.18309351801872253,-0.09794116765260696,0.5513716340065002,0.47091251611709595,-0.10067131370306015,0.5638963580131531,0.3833546042442322,-0.12168245017528534,0.5655558705329895,0.32789626717567444,-0.13005273044109344,0.5688223242759705,0.27230918407440186,-0.1309412121772766,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (12).jpg,0.5123664140701294,0.6613961458206177,-8.40312204672955e-05,0.4568845331668854,0.6175385117530823,0.01285488810390234,0.4159448444843292,0.5439442992210388,0.0013780862791463733,0.3745552897453308,0.5063299536705017,-0.029048234224319458,0.3319997191429138,0.47691601514816284,-0.07749427855014801,0.48827052116394043,0.42491021752357483,0.013444931246340275,0.44937166571617126,0.36673301458358765,-0.044436194002628326,0.40962955355644226,0.40688180923461914,-0.08736035227775574,0.3896539807319641,0.46038830280303955,-0.0992809310555458,0.5113689303398132,0.417833149433136,-0.02452654018998146,0.5175073742866516,0.303203284740448,-0.04758848994970322,0.5062470436096191,0.23324909806251526,-0.0712554082274437,0.49528858065605164,0.16831323504447937,-0.08134521543979645,0.5344507694244385,0.4380738139152527,-0.06878765672445297,0.5534124970436096,0.3256039619445801,-0.09332775324583054,0.5559164881706238,0.2535170316696167,-0.11315543204545975,0.55802321434021,0.18762023746967316,-0.11741615831851959,0.5535833835601807,0.4807923138141632,-0.11483925580978394,0.5648719072341919,0.39177456498146057,-0.1452883630990982,0.5688963532447815,0.3261588513851166,-0.16245654225349426,0.5727131366729736,0.2614314556121826,-0.16656792163848877,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (13).jpg,0.5011754035949707,0.641353964805603,-6.678921636193991e-05,0.45266056060791016,0.6061226725578308,0.004212286323308945,0.41300347447395325,0.5355042219161987,-0.01158212311565876,0.37184950709342957,0.4999178349971771,-0.04399258270859718,0.3267500102519989,0.4716182351112366,-0.09181218594312668,0.48033368587493896,0.4176088869571686,0.008270924910902977,0.4435288906097412,0.3562053143978119,-0.05179518088698387,0.405208021402359,0.39437177777290344,-0.0954037606716156,0.38380903005599976,0.4474630057811737,-0.10726464539766312,0.5038402676582336,0.40582022070884705,-0.02611985243856907,0.5100709795951843,0.2945263981819153,-0.050401341170072556,0.4988458752632141,0.22599968314170837,-0.07225077599287033,0.48721280694007874,0.1606035828590393,-0.0800870805978775,0.5274797081947327,0.4227994382381439,-0.06727948784828186,0.5443260073661804,0.3121979236602783,-0.09267816692590714,0.5472650527954102,0.24081914126873016,-0.11096860468387604,0.549638032913208,0.1738072633743286,-0.11399161070585251,0.5474736094474792,0.46301254630088806,-0.11159924417734146,0.559874415397644,0.37461617588996887,-0.13772781193256378,0.5620838403701782,0.3134872317314148,-0.15103405714035034,0.564968466758728,0.25364673137664795,-0.15076322853565216,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (14).jpg,0.50421541929245,0.6479828953742981,-8.213043474825099e-05,0.4540160000324249,0.6099094748497009,0.013359449803829193,0.4131466746330261,0.5366801619529724,0.003058098256587982,0.3714393079280853,0.4959240257740021,-0.02694033645093441,0.3251742720603943,0.4669550955295563,-0.07238377630710602,0.47897568345069885,0.4225044250488281,0.0235951766371727,0.4395790696144104,0.36388081312179565,-0.03400655835866928,0.4020261764526367,0.40027916431427,-0.07979421317577362,0.38240572810173035,0.4575585126876831,-0.0937437191605568,0.5045105218887329,0.40773627161979675,-0.012923942878842354,0.5076299905776978,0.2998548150062561,-0.03162537142634392,0.49652472138404846,0.22485943138599396,-0.05377126857638359,0.4845452606678009,0.15696808695793152,-0.06306695193052292,0.5287660956382751,0.4230239987373352,-0.05669240653514862,0.5414066910743713,0.31444251537323,-0.07564815878868103,0.5459721684455872,0.24063780903816223,-0.09197719395160675,0.5492268800735474,0.17104032635688782,-0.0966213271021843,0.5496642589569092,0.46308037638664246,-0.10280148684978485,0.559848427772522,0.3771440088748932,-0.1229323148727417,0.5630674362182617,0.3159480392932892,-0.13250009715557098,0.5672916173934937,0.2541678547859192,-0.13109588623046875,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (15).jpg,0.5096490383148193,0.663971483707428,-9.725907875690609e-05,0.45332929491996765,0.6146136522293091,0.021853655576705933,0.41134801506996155,0.5395299196243286,0.015003999695181847,0.36919379234313965,0.49739041924476624,-0.01299869455397129,0.32638120651245117,0.4607310891151428,-0.05824936553835869,0.4852748215198517,0.42198801040649414,0.03145647421479225,0.4410337209701538,0.36542823910713196,-0.026108847931027412,0.4003496766090393,0.4053480923175812,-0.07341983914375305,0.37853753566741943,0.46180155873298645,-0.08869091421365738,0.5086252093315125,0.4122970402240753,-0.008941208012402058,0.5108635425567627,0.29576241970062256,-0.02847791090607643,0.501148521900177,0.22326774895191193,-0.053864482790231705,0.49141401052474976,0.15614140033721924,-0.0651896595954895,0.5317435264587402,0.43110087513923645,-0.055103059858083725,0.5462749004364014,0.3178614377975464,-0.07220233231782913,0.5496413707733154,0.2437151074409485,-0.0879732146859169,0.5519186854362488,0.1753964126110077,-0.09052031487226486,0.5508788824081421,0.4730128049850464,-0.10217207670211792,0.5621903538703918,0.3816043436527252,-0.12413523346185684,0.5640543699264526,0.3173641562461853,-0.1350153237581253,0.56602942943573,0.2539988160133362,-0.13410957157611847,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (16).jpg,0.5112885236740112,0.6624518632888794,-7.564887346234173e-05,0.45136553049087524,0.5987734794616699,0.02626018226146698,0.411178857088089,0.5212306976318359,0.01628108136355877,0.36803925037384033,0.48179736733436584,-0.016152173280715942,0.326730340719223,0.44721004366874695,-0.0686868280172348,0.49145156145095825,0.40304094552993774,0.029855307191610336,0.44086915254592896,0.3475479781627655,-0.0233019832521677,0.3971504271030426,0.39333057403564453,-0.06677881628274918,0.3738761842250824,0.4474416673183441,-0.08298130333423615,0.5130429267883301,0.3989989161491394,-0.017203088849782944,0.5125061869621277,0.27991700172424316,-0.037012729793787,0.5017259120941162,0.20745544135570526,-0.05708488076925278,0.4905543625354767,0.14196103811264038,-0.06437995284795761,0.5332802534103394,0.4224170744419098,-0.07004812359809875,0.5491451621055603,0.30605843663215637,-0.0905059203505516,0.5524646639823914,0.22843272984027863,-0.10615431517362595,0.5535828471183777,0.16081669926643372,-0.10891753435134888,0.5467291474342346,0.4682839512825012,-0.12384962290525436,0.5617411136627197,0.37717771530151367,-0.15041135251522064,0.5680831074714661,0.3085789084434509,-0.16315244138240814,0.5723735094070435,0.24254575371742249,-0.16443400084972382,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (17).jpg,0.502670407295227,0.6424201726913452,-6.717676296830177e-05,0.4479537010192871,0.5901862978935242,0.019743533805012703,0.407877117395401,0.5154301524162292,0.0089345071464777,0.365185409784317,0.47360682487487793,-0.021901438012719154,0.3219009041786194,0.43835994601249695,-0.07147958874702454,0.4832286536693573,0.39867791533470154,0.022171789780259132,0.43783217668533325,0.34415242075920105,-0.03368911147117615,0.3960198163986206,0.38545364141464233,-0.07849207520484924,0.3739674687385559,0.44017982482910156,-0.09148556739091873,0.506202220916748,0.3892412781715393,-0.018452730029821396,0.5064176917076111,0.2774977385997772,-0.03708202764391899,0.49665746092796326,0.20313803851604462,-0.060295723378658295,0.4872990548610687,0.13490453362464905,-0.06931253522634506,0.5283514261245728,0.40883877873420715,-0.06460202485322952,0.542569637298584,0.2982007563114166,-0.08394638448953629,0.5475524067878723,0.22376322746276855,-0.1017383560538292,0.5509593486785889,0.1550648808479309,-0.10591985285282135,0.5453511476516724,0.4532769024372101,-0.1121530681848526,0.5570931434631348,0.3645394444465637,-0.1372656673192978,0.5618869662284851,0.3005404472351074,-0.151452898979187,0.5655615329742432,0.2370481938123703,-0.15130497515201569,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (18).jpg,0.4830891191959381,0.58961021900177,-0.00013166520511731505,0.4383140206336975,0.5667755007743835,-0.01513013057410717,0.4032050669193268,0.5065191388130188,-0.04899017885327339,0.36725133657455444,0.4765559732913971,-0.09544338285923004,0.32298368215560913,0.4497576951980591,-0.15477974712848663,0.46704980731010437,0.4009817838668823,-0.02497105300426483,0.4351564645767212,0.34515541791915894,-0.08800886571407318,0.3961244821548462,0.3802160322666168,-0.12946712970733643,0.3704163432121277,0.4309285283088684,-0.14147642254829407,0.4968334436416626,0.3888537585735321,-0.046154461801052094,0.5056290626525879,0.293855756521225,-0.07568642497062683,0.4983612298965454,0.2231956571340561,-0.09893732517957687,0.48986756801605225,0.15970391035079956,-0.10913682729005814,0.5228227972984314,0.4037362337112427,-0.07421817630529404,0.537553071975708,0.30346614122390747,-0.09890166670084,0.5448507070541382,0.2305636703968048,-0.11705273389816284,0.5523441433906555,0.1650237739086151,-0.12113824486732483,0.5439304113388062,0.4400970935821533,-0.10583467036485672,0.553922176361084,0.3575180172920227,-0.12492625415325165,0.5598680377006531,0.29867175221443176,-0.13792334496974945,0.5695711970329285,0.24154049158096313,-0.14464527368545532,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (19).jpg,0.45205920934677124,0.6776909828186035,-5.712282654712908e-05,0.40464189648628235,0.6363735198974609,-0.025591233745217323,0.3742448687553406,0.5569644570350647,-0.0537872277200222,0.34182122349739075,0.5095871686935425,-0.09188371151685715,0.3043461740016937,0.47580406069755554,-0.14259225130081177,0.43761566281318665,0.45431095361709595,-0.013410528190433979,0.42126229405403137,0.38591980934143066,-0.07412278652191162,0.38788390159606934,0.42208972573280334,-0.1226453185081482,0.36936458945274353,0.46563267707824707,-0.14164450764656067,0.47015124559402466,0.44839152693748474,-0.033805184066295624,0.4857798218727112,0.33908575773239136,-0.05483105406165123,0.4898070693016052,0.2641337215900421,-0.08456791192293167,0.497316837310791,0.19557258486747742,-0.10422017425298691,0.500775158405304,0.46994102001190186,-0.06229240447282791,0.5212656855583191,0.36021190881729126,-0.08007004857063293,0.529338538646698,0.2895927429199219,-0.09649105370044708,0.5397006273269653,0.22720782458782196,-0.10314387828111649,0.5268344283103943,0.5134257078170776,-0.09768722951412201,0.5425384640693665,0.4242950677871704,-0.11656317859888077,0.5458985567092896,0.3658676743507385,-0.126727893948555,0.5516954660415649,0.3123722970485687,-0.1311168521642685,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (20).jpg,0.45065024495124817,0.6553224921226501,-0.00011406160047044978,0.4070165157318115,0.6255918145179749,-0.03995855525135994,0.3769725263118744,0.5547761917114258,-0.07413642853498459,0.34494784474372864,0.5109370946884155,-0.11441684514284134,0.3092840909957886,0.4772554636001587,-0.16495399177074432,0.43983274698257446,0.4519553780555725,-0.02742515690624714,0.42243969440460205,0.38397055864334106,-0.09270636737346649,0.388445645570755,0.4142760932445526,-0.14354796707630157,0.3685327470302582,0.4553428292274475,-0.16567358374595642,0.4737755060195923,0.44153207540512085,-0.04200461879372597,0.4874435365200043,0.33919528126716614,-0.06754253059625626,0.4876089096069336,0.2656283676624298,-0.10292202979326248,0.4897391200065613,0.19593718647956848,-0.12434826791286469,0.505046546459198,0.45886093378067017,-0.06359246373176575,0.5243548154830933,0.3530711829662323,-0.08000259101390839,0.5304151177406311,0.28242701292037964,-0.10009507834911346,0.5385348796844482,0.21748006343841553,-0.10824908316135406,0.5321226119995117,0.49725961685180664,-0.09361588954925537,0.5472545623779297,0.4126778841018677,-0.10464015603065491,0.5504393577575684,0.3555258512496948,-0.11086098849773407,0.5558195114135742,0.30423301458358765,-0.11389868706464767,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (21).jpg,0.4560300409793854,0.6797996759414673,-7.53468630136922e-05,0.4079934358596802,0.6319792866706848,-0.014905959367752075,0.37608611583709717,0.5497006773948669,-0.03912658616900444,0.34122955799102783,0.5022236704826355,-0.07496881484985352,0.30049264430999756,0.46985891461372375,-0.1239146962761879,0.4403042793273926,0.44824346899986267,-0.0033424554858356714,0.4237489402294159,0.38408541679382324,-0.061025239527225494,0.39322561025619507,0.42336004972457886,-0.10856449604034424,0.37688854336738586,0.46727511286735535,-0.1284879744052887,0.4723126292228699,0.44345933198928833,-0.02937350980937481,0.4884507656097412,0.33203306794166565,-0.04745728522539139,0.49372196197509766,0.2563323676586151,-0.07659059017896652,0.5026451945304871,0.1878187358379364,-0.09648937731981277,0.5022574663162231,0.4646899998188019,-0.06277207285165787,0.5239811539649963,0.3529416024684906,-0.07809027284383774,0.5319280624389648,0.2819342017173767,-0.09342175722122192,0.5423656105995178,0.2196056991815567,-0.09932655096054077,0.5274445414543152,0.5083933472633362,-0.1020650640130043,0.5435606241226196,0.41739505529403687,-0.12083400040864944,0.5472399592399597,0.3578929901123047,-0.1308095008134842,0.553130030632019,0.3032611608505249,-0.13562479615211487,13
