Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 18-tiham\resized (11).jpg,0.2795596122741699,0.6508058309555054,-5.2059975132578984e-05,0.4282113015651703,0.6887824535369873,-0.10129639506340027,0.5543043613433838,0.6663457155227661,-0.19471070170402527,0.6446741819381714,0.619062602519989,-0.23035183548927307,0.6999349594116211,0.5602337121963501,-0.24750396609306335,0.4413544833660126,0.5595366954803467,-0.43021586537361145,0.6197917461395264,0.4922064542770386,-0.4468594789505005,0.6972120404243469,0.5184476971626282,-0.3424696922302246,0.7156401872634888,0.551361620426178,-0.2395986169576645,0.38027793169021606,0.5015848875045776,-0.3708150088787079,0.5347374677658081,0.37070977687835693,-0.47506117820739746,0.6435960531234741,0.32652467489242554,-0.454999178647995,0.7231236100196838,0.30755525827407837,-0.42813754081726074,0.33632633090019226,0.4718436896800995,-0.28245216608047485,0.4490691125392914,0.3462911546230316,-0.3541684150695801,0.5535475611686707,0.28829097747802734,-0.35525551438331604,0.6386852860450745,0.25629478693008423,-0.34054866433143616,0.31450819969177246,0.4602985382080078,-0.18199032545089722,0.3986862599849701,0.35563844442367554,-0.2299327850341797,0.4675493538379669,0.31115275621414185,-0.23976902663707733,0.5286120772361755,0.28402382135391235,-0.23789525032043457,18
G:\sign 18-tiham\resized (12).jpg,0.2663472890853882,0.6555789113044739,-0.00015483230527024716,0.417805016040802,0.6921642422676086,-0.09920937567949295,0.5464966893196106,0.6688700318336487,-0.18578499555587769,0.6354933977127075,0.6190236806869507,-0.21244989335536957,0.6882132291793823,0.5601767301559448,-0.21701423823833466,0.43421322107315063,0.5583292245864868,-0.4052196145057678,0.6164340376853943,0.4889904856681824,-0.4236292839050293,0.6931440234184265,0.513903796672821,-0.3287098705768585,0.7137365341186523,0.5469490885734558,-0.23049961030483246,0.3725999891757965,0.501024603843689,-0.3426947593688965,0.5318796038627625,0.3722931146621704,-0.4391961097717285,0.6408395171165466,0.32563620805740356,-0.41818422079086304,0.7219527959823608,0.30704784393310547,-0.3901769518852234,0.33069294691085815,0.47315943241119385,-0.2538882791996002,0.4458276927471161,0.3494325578212738,-0.31825271248817444,0.5447182655334473,0.2894994616508484,-0.3191043436527252,0.6248275637626648,0.2571868300437927,-0.30255192518234253,0.3083474040031433,0.4639624357223511,-0.15520545840263367,0.3921455442905426,0.3601910471916199,-0.19992013275623322,0.46087002754211426,0.3144862651824951,-0.2111678421497345,0.5194248557090759,0.2874292731285095,-0.20968829095363617,18
G:\sign 18-tiham\resized (13).jpg,0.26456665992736816,0.6521981954574585,-6.173076690174639e-05,0.41953015327453613,0.6903417706489563,-0.10402007400989532,0.5477580428123474,0.6685936450958252,-0.19631005823612213,0.6369701623916626,0.6203413009643555,-0.22970223426818848,0.6945685148239136,0.5618299841880798,-0.24695444107055664,0.4373956322669983,0.5573126077651978,-0.4219469428062439,0.6219333410263062,0.49594980478286743,-0.4368906021118164,0.6973345875740051,0.5261697769165039,-0.33452367782592773,0.7126480937004089,0.5613220930099487,-0.2345583140850067,0.37413614988327026,0.5009341239929199,-0.3599211573600769,0.5243117213249207,0.36801305413246155,-0.4607216417789459,0.6314036846160889,0.3249250054359436,-0.44437921047210693,0.7111766338348389,0.30838504433631897,-0.41793563961982727,0.3282182216644287,0.4737209975719452,-0.2681523859500885,0.43172594904899597,0.34761035442352295,-0.3334239423274994,0.5312778949737549,0.2891061305999756,-0.3400948643684387,0.6117174625396729,0.25786614418029785,-0.3282727897167206,0.30285772681236267,0.46462172269821167,-0.16659678518772125,0.38451117277145386,0.3627476692199707,-0.2060137689113617,0.45342037081718445,0.32045555114746094,-0.21496078372001648,0.5122356414794922,0.2975859045982361,-0.21159586310386658,18
G:\sign 18-tiham\resized (14).jpg,0.25422537326812744,0.6731562614440918,-0.00019385977066121995,0.4095502197742462,0.6970639228820801,-0.09102371335029602,0.5391778945922852,0.6732995510101318,-0.16281984746456146,0.6322726011276245,0.627505362033844,-0.17756691575050354,0.6934633255004883,0.5750839114189148,-0.1644725501537323,0.4307299256324768,0.5632894039154053,-0.3529074490070343,0.6042790412902832,0.4805513322353363,-0.3794851005077362,0.684806227684021,0.49798107147216797,-0.3020799160003662,0.7113144993782043,0.5284711718559265,-0.21788635849952698,0.3668246865272522,0.5045726895332336,-0.2975577712059021,0.5146791934967041,0.37146657705307007,-0.38991326093673706,0.6239693760871887,0.324832558631897,-0.38407522439956665,0.7041212916374207,0.3060181140899658,-0.3669124245643616,0.3212433457374573,0.4774264991283417,-0.22092066705226898,0.4238441586494446,0.34817981719970703,-0.2935081124305725,0.5222944021224976,0.2894563376903534,-0.30593493580818176,0.6034831404685974,0.25864046812057495,-0.29473260045051575,0.29523712396621704,0.4700588583946228,-0.1321653574705124,0.37013593316078186,0.36400431394577026,-0.1813218593597412,0.4436441957950592,0.31965798139572144,-0.19196735322475433,0.5066956281661987,0.29572367668151855,-0.18290430307388306,18
G:\sign 18-tiham\resized (15).jpg,0.258648157119751,0.666293203830719,-0.0001974693441297859,0.4066120684146881,0.6944701075553894,-0.09843995422124863,0.5308083891868591,0.6727169752120972,-0.1775723248720169,0.6217860579490662,0.6281351447105408,-0.19804330170154572,0.6838422417640686,0.5750225782394409,-0.19357788562774658,0.4230395555496216,0.5615230202674866,-0.37388429045677185,0.5952145457267761,0.47990867495536804,-0.40287351608276367,0.6788209676742554,0.49690625071525574,-0.3257582187652588,0.7076461315155029,0.5278199315071106,-0.2389986217021942,0.36038610339164734,0.503528356552124,-0.31172749400138855,0.5087323188781738,0.3710688352584839,-0.40655434131622314,0.615531325340271,0.32496100664138794,-0.39597758650779724,0.6943304538726807,0.306951105594635,-0.374301016330719,0.3167684078216553,0.4759408235549927,-0.22818173468112946,0.4206051826477051,0.3489166498184204,-0.2962307333946228,0.5174102187156677,0.28980445861816406,-0.30333733558654785,0.5969666242599487,0.25800034403800964,-0.29023343324661255,0.2917565107345581,0.4677528738975525,-0.13264043629169464,0.37193745374679565,0.3630002439022064,-0.17934650182724,0.4466148018836975,0.3193778395652771,-0.19003580510616302,0.5105363726615906,0.29441434144973755,-0.18227507174015045,18
G:\sign 18-tiham\resized (16).jpg,0.2510795593261719,0.6547512412071228,-0.000124161466374062,0.3997115194797516,0.6874319314956665,-0.09797936677932739,0.5258095860481262,0.665529727935791,-0.1888752579689026,0.6156406402587891,0.6210068464279175,-0.22277623414993286,0.6707867980003357,0.5652113556861877,-0.23512187600135803,0.4083288609981537,0.5585839748382568,-0.4169384837150574,0.5907221436500549,0.495026558637619,-0.4402330219745636,0.6741771101951599,0.5206843018531799,-0.3433583378791809,0.6953498125076294,0.5539782047271729,-0.2414155900478363,0.3510228395462036,0.5015729069709778,-0.35682401061058044,0.5018579959869385,0.37059417366981506,-0.461176335811615,0.6125862002372742,0.32357293367385864,-0.4461365044116974,0.6953299045562744,0.30544519424438477,-0.4219362139701843,0.31212133169174194,0.4722530245780945,-0.268100380897522,0.41887152194976807,0.3490256071090698,-0.3386761248111725,0.5190386176109314,0.28661710023880005,-0.3513767719268799,0.603303074836731,0.2519301772117615,-0.34179356694221497,0.2931448221206665,0.4625580906867981,-0.16818493604660034,0.36818352341651917,0.36180445551872253,-0.21737389266490936,0.4335382580757141,0.31474488973617554,-0.23697644472122192,0.49380120635032654,0.2860146760940552,-0.24354681372642517,18
G:\sign 18-tiham\resized (17).jpg,0.24360330402851105,0.6614818572998047,-0.00015448893827851862,0.39209386706352234,0.6906946897506714,-0.09051009267568588,0.5226671695709229,0.6702806353569031,-0.1732882261276245,0.6167935729026794,0.624624490737915,-0.19880186021327972,0.6658554077148438,0.5647362470626831,-0.19977803528308868,0.40774303674697876,0.5615593194961548,-0.4052079916000366,0.5887008905410767,0.488726407289505,-0.4244191646575928,0.6682815551757812,0.5093854665756226,-0.32750263810157776,0.6868968605995178,0.5409324765205383,-0.22569268941879272,0.3512957692146301,0.5038279891014099,-0.3462470471858978,0.5012806057929993,0.37140005826950073,-0.4473777115345001,0.6111050844192505,0.32397162914276123,-0.43385064601898193,0.6934671401977539,0.30515557527542114,-0.40832582116127014,0.3113133907318115,0.4748300313949585,-0.25806736946105957,0.4169153571128845,0.3488335907459259,-0.33095237612724304,0.5178892016410828,0.2871655821800232,-0.34127330780029297,0.6028132438659668,0.25431936979293823,-0.3266115188598633,0.2905438542366028,0.4648180902004242,-0.15706093609333038,0.3656037151813507,0.36092472076416016,-0.20467588305473328,0.4343227744102478,0.31475260853767395,-0.2206573188304901,0.4965248703956604,0.2896040678024292,-0.21765923500061035,18
G:\sign 18-tiham\resized (18).jpg,0.23506927490234375,0.6698267459869385,-0.00020809481793548912,0.3889259994029999,0.6988431215286255,-0.08943600952625275,0.5220927596092224,0.6782177686691284,-0.16204825043678284,0.6186089515686035,0.6329683661460876,-0.17571140825748444,0.674517035484314,0.575656533241272,-0.15808260440826416,0.4138629734516144,0.5608318448066711,-0.3608759939670563,0.5977470278739929,0.48574942350387573,-0.37770235538482666,0.675935685634613,0.5115050673484802,-0.2898007929325104,0.6963088512420654,0.5467340350151062,-0.19745376706123352,0.35276827216148376,0.5017768144607544,-0.29948362708091736,0.5052036643028259,0.36962267756462097,-0.3869324326515198,0.6127651929855347,0.32624560594558716,-0.37044665217399597,0.6921820044517517,0.3122725784778595,-0.3413921892642975,0.3089684247970581,0.47448426485061646,-0.21477293968200684,0.41581860184669495,0.3475988209247589,-0.2797229588031769,0.5148574113845825,0.28933125734329224,-0.2845660150051117,0.5964291095733643,0.25999879837036133,-0.2670508623123169,0.283657431602478,0.46780112385749817,-0.11725880950689316,0.3653505742549896,0.3633294403553009,-0.15857775509357452,0.44030866026878357,0.32090720534324646,-0.1657763421535492,0.5042906403541565,0.2985231876373291,-0.154890239238739,18
G:\sign 18-tiham\resized (19).jpg,0.23663480579853058,0.6704505085945129,-0.00024833341012708843,0.39264702796936035,0.6964001655578613,-0.12825056910514832,0.5215809345245361,0.6761068105697632,-0.2177649289369583,0.6199665665626526,0.6298609972000122,-0.2425941824913025,0.6940561532974243,0.5851843357086182,-0.226830393075943,0.40835705399513245,0.5572117567062378,-0.40652692317962646,0.5831169486045837,0.4859476089477539,-0.4726778268814087,0.6737724542617798,0.5038335919380188,-0.4340718388557434,0.7159101963043213,0.5331591963768005,-0.38360536098480225,0.3482878506183624,0.4978468716144562,-0.33811160922050476,0.5032027959823608,0.3637618124485016,-0.44428062438964844,0.6185209155082703,0.32412922382354736,-0.44027113914489746,0.7051923274993896,0.31465017795562744,-0.4270649254322052,0.3115620017051697,0.46826252341270447,-0.24813994765281677,0.43082165718078613,0.33421412110328674,-0.33744922280311584,0.5332447290420532,0.28484898805618286,-0.35194313526153564,0.6190120577812195,0.2675800621509552,-0.3352312743663788,0.29276105761528015,0.45930200815200806,-0.15070803463459015,0.38227662444114685,0.3522114157676697,-0.22040531039237976,0.46575403213500977,0.3141365945339203,-0.24178089201450348,0.539496660232544,0.2990887761116028,-0.23069366812705994,18
G:\sign 18-tiham\resized (20).jpg,0.24354496598243713,0.676872730255127,-0.00025338385603390634,0.3936445713043213,0.701025664806366,-0.10583512485027313,0.5217572450637817,0.6742498874664307,-0.18086443841457367,0.615382194519043,0.6265504956245422,-0.197318896651268,0.6841166019439697,0.578682541847229,-0.18338003754615784,0.4027317762374878,0.5673465728759766,-0.39893677830696106,0.5765999555587769,0.4909094274044037,-0.4471065402030945,0.6648199558258057,0.5061379671096802,-0.3848147392272949,0.7066047191619873,0.531728208065033,-0.3100161552429199,0.34409990906715393,0.5084279179573059,-0.3337835371494293,0.49667051434516907,0.3769766688346863,-0.4391961097717285,0.6074234843254089,0.3289174735546112,-0.4364340901374817,0.6941121816635132,0.31136858463287354,-0.426276296377182,0.30753931403160095,0.47844329476356506,-0.24479548633098602,0.4205904006958008,0.34902459383010864,-0.3244161605834961,0.5188289880752563,0.29026955366134644,-0.34082749485969543,0.6040744781494141,0.2622646689414978,-0.3345341086387634,0.2891775369644165,0.46767058968544006,-0.14563661813735962,0.37279126048088074,0.3654537498950958,-0.20102562010288239,0.45100075006484985,0.323875367641449,-0.21826551854610443,0.5206466317176819,0.30394667387008667,-0.2130403071641922,18
G:\sign 18-tiham\resized (21).jpg,0.23232746124267578,0.6815482378005981,-0.0002918817044701427,0.386125773191452,0.7054067850112915,-0.099550262093544,0.5177047848701477,0.6821533441543579,-0.17285823822021484,0.6167261600494385,0.6379814147949219,-0.18983261287212372,0.6889334917068481,0.5904620289802551,-0.17888404428958893,0.4084590971469879,0.5666792988777161,-0.3792000114917755,0.5866968035697937,0.48894134163856506,-0.41590553522109985,0.66932612657547,0.510463297367096,-0.3449590802192688,0.6997295618057251,0.5419267416000366,-0.2625074088573456,0.3503577709197998,0.5066369771957397,-0.3178245425224304,0.5034086108207703,0.37520503997802734,-0.41642048954963684,0.6150044202804565,0.32935333251953125,-0.4116721451282501,0.70041823387146,0.3120468258857727,-0.39537885785102844,0.3123023808002472,0.4780517816543579,-0.233219712972641,0.42413076758384705,0.3492982089519501,-0.3090492784976959,0.5212298631668091,0.2928661108016968,-0.3242563307285309,0.6028327941894531,0.2658827304840088,-0.3141191303730011,0.29122722148895264,0.47056472301483154,-0.13670001924037933,0.3752838969230652,0.3657200336456299,-0.1885717362165451,0.4508901536464691,0.325532466173172,-0.20365223288536072,0.5162350535392761,0.3060626983642578,-0.19553600251674652,18
G:\sign 18-tiham\resized (22).jpg,0.23506282269954681,0.6834973096847534,-0.00027670618146657944,0.3893619477748871,0.7079976797103882,-0.10655748099088669,0.5212967395782471,0.6852529644966125,-0.17857787013053894,0.6197863221168518,0.6404138207435608,-0.19332551956176758,0.6877963542938232,0.591465950012207,-0.174366757273674,0.411807656288147,0.5660343170166016,-0.378571093082428,0.5896884202957153,0.48887693881988525,-0.4128856062889099,0.6699557900428772,0.5115898847579956,-0.34409070014953613,0.7009832262992859,0.5432490110397339,-0.2664961814880371,0.35248002409935,0.506018340587616,-0.3127500116825104,0.5078194737434387,0.3745691478252411,-0.4062364995479584,0.6185740828514099,0.3302960991859436,-0.3984302282333374,0.7028048634529114,0.3142905831336975,-0.38308244943618774,0.31391075253486633,0.477367103099823,-0.2235107570886612,0.42862290143966675,0.3486334979534149,-0.3002525269985199,0.5259417295455933,0.293582022190094,-0.31647342443466187,0.6076667904853821,0.2687617838382721,-0.30824992060661316,0.2931579351425171,0.4699728786945343,-0.12407124042510986,0.37862294912338257,0.3684251606464386,-0.17856229841709137,0.45503777265548706,0.3305206000804901,-0.19572283327579498,0.5208396911621094,0.31402403116226196,-0.18915177881717682,18
