Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (11).jpg,0.4249008595943451,0.7617155313491821,-0.00016117763880174607,0.3711144030094147,0.6784864664077759,0.03740182891488075,0.3536451756954193,0.5655136108398438,0.048713568598032,0.3395848870277405,0.4824143648147583,0.037358690053224564,0.3401060700416565,0.39654403924942017,0.015658926218748093,0.45095428824424744,0.4547388255596161,0.09880140423774719,0.4374557137489319,0.3411993980407715,0.05497392266988754,0.394675076007843,0.3396390676498413,0.0013560439692810178,0.36711585521698,0.37862950563430786,-0.02554144710302353,0.47916364669799805,0.4445038437843323,0.0498993843793869,0.49493423104286194,0.305436909198761,0.04718329384922981,0.49442732334136963,0.21134977042675018,0.019487978890538216,0.49518734216690063,0.1384054720401764,0.0005059523973613977,0.5037962198257446,0.4691472053527832,-0.007809841074049473,0.5276481509208679,0.33274194598197937,-0.014411860145628452,0.5329023599624634,0.23858730494976044,-0.02971138246357441,0.535145103931427,0.1659659445285797,-0.036787185817956924,0.5225697755813599,0.5180441737174988,-0.07000277936458588,0.5466963052749634,0.40406689047813416,-0.08225421607494354,0.5528020858764648,0.32754331827163696,-0.08574315905570984,0.5532468557357788,0.25216639041900635,-0.08505724370479584,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (12).jpg,0.42756035923957825,0.7678554058074951,-0.00018518231809139252,0.37086471915245056,0.6814380288124084,0.029820112511515617,0.35335761308670044,0.5646730661392212,0.03656855225563049,0.3413749933242798,0.47833749651908875,0.021303508430719376,0.3450031876564026,0.38915514945983887,-0.002082797000184655,0.44905564188957214,0.45441296696662903,0.09500280767679214,0.4365791380405426,0.3389415144920349,0.050805263221263885,0.3971313536167145,0.336625874042511,-0.0012289517326280475,0.3732461929321289,0.3743981420993805,-0.026115238666534424,0.47904661297798157,0.4450415372848511,0.050301652401685715,0.49290817975997925,0.3052929639816284,0.04926946014165878,0.49230241775512695,0.2107325792312622,0.0231595728546381,0.493029922246933,0.1397973895072937,0.006489148363471031,0.5050647854804993,0.4692864418029785,-0.00476077850908041,0.5267454385757446,0.3317236006259918,-0.007897432893514633,0.532441258430481,0.2374020367860794,-0.020496351644396782,0.5340133905410767,0.16701805591583252,-0.025736186653375626,0.5259440541267395,0.5166704058647156,-0.06456875056028366,0.5463266372680664,0.402927964925766,-0.071475550532341,0.55208820104599,0.3260142505168915,-0.0723281055688858,0.5518415570259094,0.252856582403183,-0.0688457116484642,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (13).jpg,0.4247117042541504,0.7693748474121094,-0.000157351212692447,0.3721713423728943,0.6789741516113281,0.04382575675845146,0.35419100522994995,0.5660749673843384,0.05738452076911926,0.3387991189956665,0.48158955574035645,0.04704580828547478,0.3427448868751526,0.3927572965621948,0.02583186887204647,0.4538329839706421,0.46111419796943665,0.10791565477848053,0.4386613368988037,0.34736958146095276,0.06585327535867691,0.39458274841308594,0.34387707710266113,0.012917089276015759,0.3659746050834656,0.3820685148239136,-0.012363973073661327,0.48018017411231995,0.4503607749938965,0.0565878301858902,0.4957764744758606,0.30922582745552063,0.05571077764034271,0.49414771795272827,0.21322862803936005,0.027882248163223267,0.4938915967941284,0.14060166478157043,0.008490904234349728,0.5036694407463074,0.4735620319843292,-0.0036238948814570904,0.5267473459243774,0.33538466691970825,-0.008921217173337936,0.5315720438957214,0.23937085270881653,-0.0230411309748888,0.5331035256385803,0.16665056347846985,-0.02929225191473961,0.5211455225944519,0.5197668671607971,-0.06723488122224808,0.5448377728462219,0.4020423889160156,-0.0774613693356514,0.5508909821510315,0.32329052686691284,-0.07941630482673645,0.5508567690849304,0.24760816991329193,-0.07785865664482117,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (14).jpg,0.4254055321216583,0.7797045111656189,-0.00015394073852803558,0.3707895576953888,0.6826134324073792,0.04332605004310608,0.3535832166671753,0.5666348338127136,0.055125221610069275,0.33791354298591614,0.4808311462402344,0.04351266101002693,0.3408759832382202,0.395422101020813,0.021343350410461426,0.4472317397594452,0.45759347081184387,0.10199084877967834,0.43280109763145447,0.34015315771102905,0.058389224112033844,0.39209115505218506,0.3408079147338867,0.007034647278487682,0.36770862340927124,0.38203996419906616,-0.017447911202907562,0.47470569610595703,0.45034298300743103,0.049131739884614944,0.4911764860153198,0.30175477266311646,0.043602947145700455,0.490418016910553,0.20700179040431976,0.015484649688005447,0.4903419613838196,0.13672780990600586,-0.001567504950799048,0.49931055307388306,0.4769178032875061,-0.013378649018704891,0.5225371718406677,0.3338049054145813,-0.02400004118680954,0.5286752581596375,0.23891063034534454,-0.04049338772892952,0.5316488742828369,0.16751301288604736,-0.04817153140902519,0.51870197057724,0.525875449180603,-0.07813368737697601,0.5408846139907837,0.4076395332813263,-0.09511624276638031,0.5467711091041565,0.3294462263584137,-0.10169826447963715,0.5471118092536926,0.25591784715652466,-0.10224456340074539,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (15).jpg,0.4224851131439209,0.7770099639892578,-0.00017604489403311163,0.3681740462779999,0.6829919815063477,0.04350002110004425,0.35250988602638245,0.5689314007759094,0.05409332364797592,0.3390795588493347,0.48355767130851746,0.03919383883476257,0.34191298484802246,0.393396258354187,0.012447325512766838,0.4466449022293091,0.460820734500885,0.10814978182315826,0.4340035319328308,0.3449467420578003,0.06393000483512878,0.3937612771987915,0.3417602479457855,0.011175532825291157,0.36914342641830444,0.3801991939544678,-0.01376157533377409,0.4740970730781555,0.45232436060905457,0.05541342869400978,0.49012547731399536,0.30858954787254333,0.05078019201755524,0.4872414767742157,0.21476489305496216,0.02177833579480648,0.4864250421524048,0.14709597826004028,0.004156454000622034,0.4987695515155792,0.47794976830482483,-0.007908879779279232,0.5221694707870483,0.3385049104690552,-0.016320157796144485,0.525826096534729,0.24432498216629028,-0.033790793269872665,0.5265311002731323,0.17551404237747192,-0.04156384989619255,0.5183220505714417,0.5256960391998291,-0.07377520948648453,0.5408264994621277,0.41034868359565735,-0.08742725849151611,0.5462898015975952,0.33246558904647827,-0.09387657046318054,0.5459578037261963,0.2594539523124695,-0.09343118965625763,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (16).jpg,0.4134497046470642,0.8332945108413696,-0.00015412815264426172,0.3452390134334564,0.7307945489883423,0.015258940868079662,0.325498104095459,0.5983962416648865,0.02098938077688217,0.32206571102142334,0.49968409538269043,0.005478565581142902,0.352292537689209,0.41572272777557373,-0.014070509932935238,0.44593262672424316,0.5031961798667908,0.11116772890090942,0.4477740526199341,0.37925228476524353,0.07044335454702377,0.40805259346961975,0.3677184581756592,0.01544005237519741,0.3776519000530243,0.40359827876091003,-0.009727331809699535,0.49000313878059387,0.4963815212249756,0.0789482593536377,0.5186049342155457,0.3520330786705017,0.0956839770078659,0.5327346920967102,0.2517966330051422,0.0730305090546608,0.54207444190979,0.17829549312591553,0.05154324322938919,0.5241423845291138,0.5215362906455994,0.035860124975442886,0.5544125437736511,0.3815371096134186,0.04631352052092552,0.5722770690917969,0.2837274670600891,0.037597838789224625,0.5818636417388916,0.20853650569915771,0.03165147826075554,0.5537152290344238,0.5683245658874512,-0.013369771651923656,0.5791032314300537,0.4508149027824402,-0.010152056813240051,0.5924018025398254,0.3684335947036743,-0.004829606041312218,0.5984603762626648,0.28903934359550476,0.0005674268468283117,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (17).jpg,0.41216182708740234,0.8242620825767517,-0.00014915423525962979,0.35286006331443787,0.7263450622558594,0.009171955287456512,0.33227670192718506,0.5967056155204773,0.008052583783864975,0.32765382528305054,0.4997235834598541,-0.011263553984463215,0.3553164005279541,0.4160447120666504,-0.03588825836777687,0.45588743686676025,0.5013372302055359,0.09358260780572891,0.4594991207122803,0.37366485595703125,0.05073487013578415,0.4219185709953308,0.3595084547996521,-0.010619133710861206,0.39148151874542236,0.39251333475112915,-0.04466623440384865,0.49692854285240173,0.49320685863494873,0.0622544065117836,0.524543046951294,0.3506506681442261,0.08193684369325638,0.5400668382644653,0.2480686604976654,0.05831078439950943,0.5541713237762451,0.17208224534988403,0.03351469710469246,0.5296934247016907,0.5183464884757996,0.020421020686626434,0.5608065128326416,0.3793742060661316,0.03697177395224571,0.5795416235923767,0.2801244854927063,0.027052605524659157,0.5924917459487915,0.20323333144187927,0.018299488350749016,0.5583217144012451,0.5671449303627014,-0.028139280155301094,0.5893670916557312,0.4492762088775635,-0.02101437933743,0.6031312346458435,0.36848896741867065,-0.013928831554949284,0.6110034584999084,0.29192018508911133,-0.009819423779845238,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (18).jpg,0.4228871464729309,0.8235906362533569,-0.00017682260659057647,0.3589458167552948,0.7299133539199829,0.013299372978508472,0.3377525806427002,0.6007254719734192,0.013571715913712978,0.3344908058643341,0.5045729875564575,-0.007766604423522949,0.3614017367362976,0.4188881516456604,-0.03361310809850693,0.4554234743118286,0.5001071095466614,0.09816557168960571,0.4583313465118408,0.37374943494796753,0.05433126166462898,0.419569730758667,0.359228253364563,-0.003217627527192235,0.38936683535575867,0.3939310312271118,-0.03132150322198868,0.4989509880542755,0.49123746156692505,0.06465274095535278,0.525676965713501,0.34890300035476685,0.07906343787908554,0.5418179631233215,0.24719905853271484,0.05389801040291786,0.5572037696838379,0.1724046766757965,0.029729217290878296,0.5340937376022339,0.5168880820274353,0.02092966064810753,0.5641596913337708,0.37824177742004395,0.032069332897663116,0.5846186876296997,0.28074008226394653,0.022280104458332062,0.5994202494621277,0.20429205894470215,0.01409439742565155,0.5660096406936646,0.5666433572769165,-0.029364854097366333,0.5934851169586182,0.44792479276657104,-0.02493916265666485,0.6063575744628906,0.3675331473350525,-0.019050870090723038,0.6135920882225037,0.29015636444091797,-0.016492154449224472,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (19).jpg,0.4252440333366394,0.8254721164703369,-0.00017628692148718983,0.35882243514060974,0.727810263633728,0.014797172509133816,0.3396262228488922,0.5955636501312256,0.023699594661593437,0.33615559339523315,0.4966385066509247,0.010678358376026154,0.36086219549179077,0.41140270233154297,-0.007690152153372765,0.4580031931400299,0.4968755543231964,0.11520303040742874,0.46194779872894287,0.3713364601135254,0.07814991474151611,0.42495328187942505,0.3545774221420288,0.020412614569067955,0.396301805973053,0.3858775794506073,-0.00915433932095766,0.5019617080688477,0.4889327585697174,0.08378130197525024,0.5302560329437256,0.34524601697921753,0.10791133344173431,0.5440129637718201,0.24479016661643982,0.08321185410022736,0.5561904907226562,0.1701682209968567,0.05994689092040062,0.537178635597229,0.5138782858848572,0.0413898341357708,0.5668230056762695,0.37344372272491455,0.05715198069810867,0.5856007933616638,0.27782222628593445,0.04855966567993164,0.598244309425354,0.20441991090774536,0.04103720188140869,0.5687301158905029,0.5612305402755737,-0.007910225540399551,0.5951836705207825,0.44280338287353516,-0.0014737893361598253,0.6079322695732117,0.36411136388778687,0.007187491748481989,0.6150124669075012,0.28868573904037476,0.012655714526772499,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (20).jpg,0.4263280928134918,0.8092366456985474,-0.00017298203601967543,0.3592197895050049,0.7199963927268982,0.011724703013896942,0.33836162090301514,0.5910125970840454,0.016936922445893288,0.33588743209838867,0.4930395483970642,0.0018877387046813965,0.3641461730003357,0.41076144576072693,-0.0174274742603302,0.4607580900192261,0.4894981384277344,0.10716535151004791,0.4657491147518158,0.3651912808418274,0.06901060044765472,0.43009355664253235,0.34918105602264404,0.012657350860536098,0.4019554853439331,0.3807503283023834,-0.016528043895959854,0.5045578479766846,0.47993114590644836,0.07588646560907364,0.5332334041595459,0.33905112743377686,0.10057210177183151,0.5480740666389465,0.2396218180656433,0.07673453539609909,0.5623127222061157,0.16588911414146423,0.05268663913011551,0.5397624373435974,0.5034254789352417,0.03420019894838333,0.5696780681610107,0.3648849427700043,0.051896072924137115,0.5883255004882812,0.2700606882572174,0.04387615621089935,0.6020683646202087,0.19589683413505554,0.03542192652821541,0.5710713863372803,0.550947368144989,-0.015225999057292938,0.5989535450935364,0.4354032278060913,-0.006103952880948782,0.6120855808258057,0.357471764087677,0.0030618207529187202,0.6200488209724426,0.2824415862560272,0.008025149814784527,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (21).jpg,0.4255211651325226,0.8069339990615845,-0.00016496227181050926,0.36177223920822144,0.7150818109512329,0.007687701843678951,0.3388540744781494,0.5875060558319092,0.007844643667340279,0.3343399167060852,0.4886426031589508,-0.010952884331345558,0.36284205317497253,0.4040398597717285,-0.03364131599664688,0.46364325284957886,0.48940691351890564,0.09860305488109589,0.46678003668785095,0.3634384870529175,0.05910096690058708,0.4299282431602478,0.34679096937179565,0.00043437161366455257,0.4018763303756714,0.3778306543827057,-0.030903398990631104,0.505361020565033,0.4794839322566986,0.06815986335277557,0.5332573652267456,0.3374023139476776,0.09078213572502136,0.5477906465530396,0.23379985988140106,0.06577042490243912,0.5617939829826355,0.1565118432044983,0.0399589017033577,0.5396937727928162,0.5028585195541382,0.027111269533634186,0.5699601769447327,0.3627775311470032,0.04539382830262184,0.588206946849823,0.26429063081741333,0.03492770716547966,0.6014983654022217,0.18782776594161987,0.024400906637310982,0.5706082582473755,0.550110936164856,-0.021717505529522896,0.5994288921356201,0.43197476863861084,-0.011492698453366756,0.6125258207321167,0.3522512912750244,-0.0034779696725308895,0.6204418540000916,0.2768391966819763,-0.00016683130525052547,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (22).jpg,0.42773526906967163,0.8071364164352417,-0.00016747607151046395,0.3640200197696686,0.7123973369598389,0.018326429650187492,0.3449450433254242,0.584859311580658,0.021486787125468254,0.340707927942276,0.4881519675254822,0.0024221823550760746,0.36310094594955444,0.4002634584903717,-0.021920111030340195,0.46355316042900085,0.48910725116729736,0.1014866977930069,0.46636804938316345,0.36253592371940613,0.05487944185733795,0.4264833927154541,0.34590452909469604,-0.005189800634980202,0.394196480512619,0.37804114818573,-0.03444293141365051,0.5061442852020264,0.47982463240623474,0.06527183204889297,0.5318237543106079,0.33576488494873047,0.0785188302397728,0.5466890931129456,0.23164430260658264,0.05246138945221901,0.5609510540962219,0.15462824702262878,0.02809363231062889,0.5408886075019836,0.505822479724884,0.01954328641295433,0.5699571371078491,0.36403173208236694,0.03149987757205963,0.5903712511062622,0.2635607123374939,0.022869359701871872,0.6053022742271423,0.1856362223625183,0.015595970675349236,0.5718345046043396,0.5565164089202881,-0.03197852522134781,0.59995436668396,0.4361717700958252,-0.026788417249917984,0.6133157014846802,0.3543189465999603,-0.020310107618570328,0.6208190321922302,0.2771787643432617,-0.015374167822301388,14
