Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (11).jpg,0.5361998677253723,0.2561337947845459,-8.969494956545532e-05,0.49099647998809814,0.3338853716850281,0.04842625930905342,0.4879406690597534,0.4100213646888733,0.040153536945581436,0.5120178461074829,0.47024255990982056,0.03512540087103844,0.546856164932251,0.5118193030357361,0.031152820214629173,0.48660022020339966,0.4830661118030548,-0.09329687803983688,0.46062272787094116,0.6145417094230652,-0.1274145543575287,0.44522345066070557,0.6929975748062134,-0.1497047394514084,0.43617260456085205,0.7516728639602661,-0.16122674942016602,0.540461003780365,0.466288685798645,-0.10246755927801132,0.5834125280380249,0.6206963062286377,-0.13276995718479156,0.6080282926559448,0.7068063020706177,-0.13277019560337067,0.629714846611023,0.7626726031303406,-0.13424377143383026,0.5880634784698486,0.43388429284095764,-0.0939149409532547,0.619842529296875,0.5361694693565369,-0.06279300898313522,0.6030485033988953,0.5068870186805725,-0.002128471387550235,0.5887895822525024,0.47255322337150574,0.026957755908370018,0.6282702088356018,0.3985435366630554,-0.08437014371156693,0.6468968391418457,0.47849762439727783,-0.04482875019311905,0.6296672821044922,0.4568571448326111,-0.004393456038087606,0.6147313117980957,0.42619383335113525,0.017787348479032516,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (12).jpg,0.5348603129386902,0.2583274841308594,-6.523089541587979e-05,0.4890998303890228,0.32532358169555664,0.03978069871664047,0.4834311008453369,0.4032234847545624,0.034080084413290024,0.5061636567115784,0.46119174361228943,0.03486936166882515,0.5383844375610352,0.4987112581729889,0.04019751027226448,0.48420876264572144,0.4824654161930084,-0.09532474726438522,0.4592047333717346,0.6142032146453857,-0.12996087968349457,0.44438618421554565,0.6929380297660828,-0.14704376459121704,0.43637144565582275,0.7501952648162842,-0.15467433631420135,0.5411785840988159,0.4722696542739868,-0.09842445701360703,0.5830937027931213,0.6292734146118164,-0.12241809070110321,0.6063603758811951,0.7152508497238159,-0.11263439059257507,0.6252865791320801,0.7708925008773804,-0.10813409090042114,0.5907373428344727,0.44149401783943176,-0.08556704968214035,0.6193336248397827,0.5464715361595154,-0.05893292650580406,0.6027277112007141,0.5144374370574951,-0.007307484745979309,0.5875326991081238,0.47812092304229736,0.017221424728631973,0.6322969198226929,0.405107319355011,-0.07201282680034637,0.6492846012115479,0.4851387143135071,-0.03515741229057312,0.6339845061302185,0.46015220880508423,0.0008211801177822053,0.6191903352737427,0.42603954672813416,0.020359186455607414,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (13).jpg,0.5418440699577332,0.27073949575424194,-7.349329825956374e-05,0.4945083260536194,0.3380237817764282,0.03946687653660774,0.48750776052474976,0.4154970049858093,0.028829773887991905,0.5097844004631042,0.47856611013412476,0.023517528548836708,0.541713535785675,0.5224502682685852,0.022134514525532722,0.48616889119148254,0.4863337278366089,-0.1027393639087677,0.4602603614330292,0.616807222366333,-0.14030854403972626,0.44672054052352905,0.6944107413291931,-0.15881384909152985,0.43865591287612915,0.7514234781265259,-0.16593490540981293,0.543110191822052,0.4764905869960785,-0.10769928991794586,0.5851889252662659,0.6324763894081116,-0.13511523604393005,0.6088736057281494,0.7160715460777283,-0.12613844871520996,0.6275014877319336,0.7696634531021118,-0.12196588516235352,0.5930062532424927,0.4466993808746338,-0.0960613414645195,0.619507908821106,0.5490611791610718,-0.07004386931657791,0.6035468578338623,0.5181238651275635,-0.015403572469949722,0.5893627405166626,0.48353785276412964,0.00933399610221386,0.6339640617370605,0.41232842206954956,-0.0838598981499672,0.6472808718681335,0.4868701696395874,-0.04437034949660301,0.6324873566627502,0.463517963886261,-0.006475025787949562,0.6192606091499329,0.43269968032836914,0.012061250396072865,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (14).jpg,0.5440217852592468,0.25582921504974365,-8.173226524377242e-05,0.4966159164905548,0.3272517919540405,0.044709380716085434,0.48985305428504944,0.40580588579177856,0.03827987611293793,0.511707603931427,0.467888742685318,0.03739088028669357,0.544495701789856,0.5112613439559937,0.03955353796482086,0.48843255639076233,0.48104071617126465,-0.093665212392807,0.4621911942958832,0.6127758026123047,-0.12655922770500183,0.44887781143188477,0.6922218799591064,-0.144875168800354,0.44108080863952637,0.7507145404815674,-0.1529928743839264,0.5465490818023682,0.4708364009857178,-0.09971524029970169,0.5883575081825256,0.6289895176887512,-0.12498200684785843,0.6137393116950989,0.7151939272880554,-0.11944843828678131,0.6341767311096191,0.7709726095199585,-0.11786157637834549,0.5970512628555298,0.4401662349700928,-0.0896509662270546,0.62344890832901,0.5454732179641724,-0.06156206130981445,0.607440710067749,0.5132700800895691,-0.0073875379748642445,0.5943791270256042,0.47799235582351685,0.01706503890454769,0.639115035533905,0.4045698046684265,-0.07825711369514465,0.6535082459449768,0.4833911657333374,-0.03908316418528557,0.6375187635421753,0.45789748430252075,-0.0011598245473578572,0.6239261627197266,0.4251116216182709,0.018337197601795197,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (15).jpg,0.5411215424537659,0.2527466416358948,-8.296439773403108e-05,0.49454957246780396,0.32580316066741943,0.04248948022723198,0.4896952211856842,0.40595489740371704,0.03623853623867035,0.5127809047698975,0.46678268909454346,0.035891205072402954,0.5447914004325867,0.5088083148002625,0.03918511047959328,0.4887203872203827,0.4821701645851135,-0.09481500834226608,0.4628380239009857,0.6154006123542786,-0.12674298882484436,0.44902369379997253,0.6940860152244568,-0.14271250367164612,0.44169849157333374,0.7521135807037354,-0.14928556978702545,0.5471446514129639,0.47148412466049194,-0.09858968108892441,0.5878958702087402,0.6273627281188965,-0.12134016305208206,0.6115882396697998,0.7133015990257263,-0.11354786902666092,0.6312533020973206,0.7686958312988281,-0.11070816963911057,0.5974886417388916,0.4400244951248169,-0.08576060086488724,0.6232931613922119,0.544264018535614,-0.05595438554883003,0.6057630181312561,0.5124489068984985,-0.004153050947934389,0.5910120010375977,0.4765082001686096,0.01895877532660961,0.6393601894378662,0.40337514877319336,-0.07169835269451141,0.6533187627792358,0.48456454277038574,-0.031857993453741074,0.6367075443267822,0.4590015113353729,0.004463880322873592,0.6221106648445129,0.42462560534477234,0.023489687591791153,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (16).jpg,0.5429595708847046,0.25751161575317383,-9.620589116821066e-05,0.4939357042312622,0.32997357845306396,0.04095740243792534,0.48786109685897827,0.40741586685180664,0.03243746981024742,0.5117084383964539,0.46976763010025024,0.03017493523657322,0.5458173751831055,0.5128700137138367,0.030060140416026115,0.48841187357902527,0.4849761426448822,-0.09489801526069641,0.4628585875034332,0.6201649904251099,-0.12516433000564575,0.4479239284992218,0.6994906663894653,-0.14475280046463013,0.4389965832233429,0.7579660415649414,-0.15557929873466492,0.5445383787155151,0.4717928469181061,-0.09939190745353699,0.5860757827758789,0.6275938749313354,-0.12439839541912079,0.6095815300941467,0.7143073678016663,-0.12174178659915924,0.6304507255554199,0.7698954343795776,-0.12255332618951797,0.5935437679290771,0.4411959648132324,-0.08686057478189468,0.623741626739502,0.5423930883407593,-0.05335884541273117,0.6070483326911926,0.5110511779785156,0.004118533805012703,0.5930728316307068,0.4754394590854645,0.028643999248743057,0.634158194065094,0.40713417530059814,-0.07365027815103531,0.6506384015083313,0.4857114255428314,-0.03316706046462059,0.6342580318450928,0.46139147877693176,0.00530542666092515,0.6206310391426086,0.42916974425315857,0.024545373395085335,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (17).jpg,0.5428928136825562,0.24399664998054504,-9.641367068979889e-05,0.4936593472957611,0.31829744577407837,0.04177968204021454,0.48661142587661743,0.40241026878356934,0.03725793585181236,0.5103442072868347,0.4684513509273529,0.03932509943842888,0.5448615550994873,0.514061689376831,0.044341590255498886,0.48639002442359924,0.4777580797672272,-0.08590026199817657,0.46200862526893616,0.6121203303337097,-0.1139041930437088,0.44902777671813965,0.6914617419242859,-0.12888388335704803,0.4409947395324707,0.7497594356536865,-0.1343783289194107,0.5446215867996216,0.4665372371673584,-0.08920276165008545,0.5882001519203186,0.6262724995613098,-0.11144370585680008,0.6135057210922241,0.7102498412132263,-0.10208448022603989,0.6339483261108398,0.76225745677948,-0.09695632010698318,0.5944804549217224,0.43508443236351013,-0.07820814102888107,0.6226733326911926,0.541800856590271,-0.0477227047085762,0.6063975095748901,0.5086979269981384,0.004020183812826872,0.5930434465408325,0.471009224653244,0.026093408465385437,0.6359584331512451,0.39979103207588196,-0.06601311266422272,0.652001678943634,0.4814407229423523,-0.0275755412876606,0.6361151337623596,0.4550631642341614,0.006112453527748585,0.6226287484169006,0.42039185762405396,0.022452564910054207,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (18).jpg,0.5412940979003906,0.24084416031837463,-9.227412374457344e-05,0.4940536320209503,0.3144208490848541,0.03669063001871109,0.48910701274871826,0.397938072681427,0.026614345610141754,0.5133605599403381,0.45916229486465454,0.024129880592226982,0.5473512411117554,0.4996543228626251,0.026376377791166306,0.48889535665512085,0.4661177694797516,-0.1126490905880928,0.4629148840904236,0.5998921394348145,-0.15126360952854156,0.4479826092720032,0.679872989654541,-0.16972486674785614,0.44115954637527466,0.7384851574897766,-0.17884279787540436,0.5473596453666687,0.45267683267593384,-0.11489459872245789,0.5881136655807495,0.6111430525779724,-0.14321185648441315,0.6102288365364075,0.6986086368560791,-0.13468660414218903,0.6298000812530518,0.7553384304046631,-0.1309741735458374,0.5982198119163513,0.420869916677475,-0.10013192892074585,0.6261734366416931,0.5325652956962585,-0.07386878877878189,0.607689619064331,0.5016095042228699,-0.01784800924360752,0.5920134782791138,0.46467122435569763,0.008661775849759579,0.6403931975364685,0.3844139575958252,-0.08454712480306625,0.6547300815582275,0.4734962582588196,-0.04668385162949562,0.6386037468910217,0.44934844970703125,-0.007856754586100578,0.6240031719207764,0.4148889482021332,0.013464652933180332,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (19).jpg,0.5428943634033203,0.22710999846458435,-0.00010579374065855518,0.4947764575481415,0.30251291394233704,0.04133650287985802,0.4892197549343109,0.3884439766407013,0.03406647965312004,0.5147109031677246,0.45364004373550415,0.03172515705227852,0.5495637059211731,0.4999232590198517,0.03245827928185463,0.4888751804828644,0.46197038888931274,-0.09285522997379303,0.46422049403190613,0.5978890061378479,-0.12345123291015625,0.4507274031639099,0.6764593124389648,-0.13919566571712494,0.442185640335083,0.7336089611053467,-0.14390189945697784,0.5476829409599304,0.4506371021270752,-0.09645009785890579,0.59080970287323,0.609070897102356,-0.12021581083536148,0.6147841811180115,0.693877637386322,-0.11054569482803345,0.6337670683860779,0.7482635974884033,-0.10579871386289597,0.5980809926986694,0.41933587193489075,-0.0841580331325531,0.6225839257240295,0.5268007516860962,-0.054713666439056396,0.605360746383667,0.49400344491004944,-0.002583838300779462,0.5912416577339172,0.45700329542160034,0.020398933440446854,0.6394439339637756,0.384215384721756,-0.07080698758363724,0.6510389447212219,0.46906837821006775,-0.03065536729991436,0.6348146796226501,0.44391265511512756,0.005761344917118549,0.6211104393005371,0.4096872806549072,0.023838309571146965,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (20).jpg,0.5450416207313538,0.23152723908424377,-8.067382441367954e-05,0.4980071783065796,0.3052055835723877,0.04680468887090683,0.49211153388023376,0.3870001435279846,0.03978760167956352,0.5151289105415344,0.45069706439971924,0.03767962008714676,0.548389196395874,0.49720674753189087,0.03803550824522972,0.49065619707107544,0.4623384177684784,-0.08743024617433548,0.4672900438308716,0.5937579870223999,-0.11630553007125854,0.4556023180484772,0.6718551516532898,-0.13284224271774292,0.4483117461204529,0.7297354936599731,-0.14078614115715027,0.5476603507995605,0.4497023820877075,-0.09465514868497849,0.5905038714408875,0.6066714525222778,-0.12063782662153244,0.616710364818573,0.6906658411026001,-0.11510755866765976,0.6383090019226074,0.7433302402496338,-0.11289878934621811,0.597110390663147,0.41914209723472595,-0.08574376255273819,0.625598669052124,0.522328794002533,-0.054095931351184845,0.609569787979126,0.48927927017211914,0.00513707147911191,0.5965157151222229,0.45261847972869873,0.03226782754063606,0.6389226317405701,0.3840188980102539,-0.07612664252519608,0.6553872227668762,0.4665392339229584,-0.03555719926953316,0.6396887302398682,0.4412563443183899,0.004930407274514437,0.6262418031692505,0.40731364488601685,0.026504188776016235,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (21).jpg,0.5515456199645996,0.23169827461242676,-8.408074791077524e-05,0.5020034909248352,0.30369144678115845,0.04266410693526268,0.49534863233566284,0.38585230708122253,0.0391349233686924,0.5191716551780701,0.4509284198284149,0.04225672781467438,0.5526807308197021,0.4966711401939392,0.047619741410017014,0.49547913670539856,0.46434664726257324,-0.08225028216838837,0.47048109769821167,0.5990263223648071,-0.10976217687129974,0.4576663374900818,0.6779571771621704,-0.125814288854599,0.4502907991409302,0.7363360524177551,-0.13199704885482788,0.5544289946556091,0.4556227922439575,-0.08381137251853943,0.5973312258720398,0.612692654132843,-0.10365406423807144,0.6225879788398743,0.6960973143577576,-0.09345344454050064,0.6428006887435913,0.7479580640792847,-0.08814674615859985,0.6038650274276733,0.4262603223323822,-0.07067392021417618,0.629592776298523,0.5293240547180176,-0.03697643801569939,0.6131601929664612,0.49738410115242004,0.013894316740334034,0.5998112559318542,0.4601464867591858,0.03520234301686287,0.6444154381752014,0.39216288924217224,-0.05650760233402252,0.6589175462722778,0.47114789485931396,-0.01584823615849018,0.6430697441101074,0.446256160736084,0.01771293766796589,0.6294469833374023,0.41210395097732544,0.033966317772865295,28
