Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (11).jpg",0.44335776567459106,0.7784505486488342,-0.0001244590966962278,0.35135579109191895,0.7395496368408203,-0.051145244389772415,0.2990679144859314,0.6505044102668762,-0.09040176868438721,0.27016329765319824,0.5584113001823425,-0.13196644186973572,0.28263235092163086,0.4725240170955658,-0.16293105483055115,0.3981836140155792,0.535899817943573,-0.02407008409500122,0.369018018245697,0.4108958840370178,-0.09511259943246841,0.329910010099411,0.40263116359710693,-0.14972734451293945,0.304206907749176,0.4294501543045044,-0.1713695526123047,0.4499729871749878,0.5172773003578186,-0.0322854146361351,0.4510226547718048,0.3686070442199707,-0.067573182284832,0.44217321276664734,0.26241087913513184,-0.1034107506275177,0.4335820972919464,0.17418763041496277,-0.13435231149196625,0.5003408193588257,0.533633828163147,-0.05186779797077179,0.507256031036377,0.38338252902030945,-0.07115977257490158,0.5025140047073364,0.28158608078956604,-0.08992313593626022,0.49417153000831604,0.19739806652069092,-0.10216669738292694,0.547870397567749,0.5720711350440979,-0.07807815074920654,0.5661153793334961,0.44773364067077637,-0.09685533493757248,0.5677642822265625,0.3685227334499359,-0.10460321605205536,0.5610589981079102,0.3006598651409149,-0.10433680564165115,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (12).jpg",0.43665966391563416,0.826005220413208,-0.00021424631995614618,0.3501298725605011,0.7606843709945679,-0.03107377514243126,0.2946408987045288,0.658787727355957,-0.06346768885850906,0.26372599601745605,0.5589603185653687,-0.10412415862083435,0.2786957919597626,0.4763040542602539,-0.13570553064346313,0.3967433273792267,0.5346423983573914,0.028461482375860214,0.36617061495780945,0.398448646068573,-0.030154291540384293,0.3283228874206543,0.3973401188850403,-0.09528879076242447,0.30811744928359985,0.43167969584465027,-0.12450957298278809,0.4459908604621887,0.5136840343475342,0.0154906390234828,0.44704487919807434,0.3578704595565796,0.009598548524081707,0.44126126170158386,0.25569701194763184,-0.015748197212815285,0.4407355487346649,0.17091956734657288,-0.03995303064584732,0.49456799030303955,0.5311258435249329,-0.009297238662838936,0.4999314546585083,0.38169872760772705,-0.0022052687127143145,0.4978523552417755,0.2836361527442932,-0.007046495098620653,0.49519282579421997,0.2020168900489807,-0.010669834911823273,0.5423488020896912,0.5735965371131897,-0.041203293949365616,0.5617838501930237,0.451727032661438,-0.03748040273785591,0.5643050670623779,0.3758792579174042,-0.031823910772800446,0.5628410577774048,0.31034308671951294,-0.026663683354854584,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (13).jpg",0.4359529912471771,0.8094735145568848,-0.000165527657372877,0.3430822193622589,0.746454119682312,-0.04045623168349266,0.2882489562034607,0.6445527672767639,-0.07879608869552612,0.25824472308158875,0.5428573489189148,-0.1258697509765625,0.26853710412979126,0.4548492729663849,-0.165883406996727,0.38676655292510986,0.5234551429748535,0.02153511717915535,0.3604832887649536,0.39251866936683655,-0.0454682931303978,0.3266911804676056,0.3807728886604309,-0.11497307568788528,0.308925986289978,0.40654072165489197,-0.14426758885383606,0.4383334219455719,0.5005745887756348,0.01089802198112011,0.43848496675491333,0.3496323227882385,0.003207535482943058,0.43420135974884033,0.2469133734703064,-0.02347138151526451,0.4339321255683899,0.1617443859577179,-0.04965414106845856,0.4883292019367218,0.5161800980567932,-0.014131521806120872,0.49359333515167236,0.366169810295105,-0.008402671664953232,0.491148442029953,0.2668568193912506,-0.016943596303462982,0.48743706941604614,0.1841403841972351,-0.02423914335668087,0.5374504923820496,0.557820200920105,-0.046405673027038574,0.5547140836715698,0.43253767490386963,-0.047212693840265274,0.554870069026947,0.3535745441913605,-0.04467940703034401,0.5496657490730286,0.2858884036540985,-0.04204175993800163,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (14).jpg",0.42576783895492554,0.8231126070022583,-0.00016125354159157723,0.33323317766189575,0.756158709526062,-0.03517495468258858,0.28126001358032227,0.6540920734405518,-0.0718178078532219,0.25185322761535645,0.5530849099159241,-0.11873700469732285,0.2616063356399536,0.4650266468524933,-0.16052232682704926,0.3805035352706909,0.5368524789810181,0.02093740552663803,0.3530384600162506,0.3994952440261841,-0.05156887322664261,0.3172835111618042,0.38933831453323364,-0.1262986958026886,0.29887548089027405,0.41885265707969666,-0.15762430429458618,0.43267613649368286,0.5145881772041321,0.007754527498036623,0.43433326482772827,0.35913002490997314,-0.004450844135135412,0.42952868342399597,0.2517911195755005,-0.03640473634004593,0.4287903904914856,0.16351929306983948,-0.06570633500814438,0.4834352731704712,0.5303221344947815,-0.017924906685948372,0.489132285118103,0.3771210312843323,-0.01308522466570139,0.48660507798194885,0.2754339277744293,-0.021785050630569458,0.482252836227417,0.19234776496887207,-0.02800237573683262,0.5328757762908936,0.5704490542411804,-0.0512659028172493,0.551604688167572,0.44217267632484436,-0.04939577728509903,0.5518421530723572,0.3617476224899292,-0.043835390359163284,0.5463307499885559,0.2943626642227173,-0.036926403641700745,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (15).jpg",0.4296901226043701,0.8132262229919434,-0.0001990833115996793,0.33932456374168396,0.7505449056625366,-0.03144163265824318,0.28424620628356934,0.652996301651001,-0.06399751454591751,0.25315818190574646,0.5542079210281372,-0.10327227413654327,0.2618105411529541,0.46775680780410767,-0.13474908471107483,0.38650065660476685,0.5344847440719604,0.01226609293371439,0.3564029335975647,0.40087419748306274,-0.04147981107234955,0.31739819049835205,0.3890414535999298,-0.09676773101091385,0.2939628064632416,0.408170223236084,-0.12186823785305023,0.43590211868286133,0.5138013958930969,-0.001188442693091929,0.4355417490005493,0.35458898544311523,-0.012462201528251171,0.42713746428489685,0.25066983699798584,-0.035391610115766525,0.4240574836730957,0.16425350308418274,-0.059382908046245575,0.4842589795589447,0.5296090841293335,-0.024225158616900444,0.48713451623916626,0.376117467880249,-0.02209453657269478,0.48102492094039917,0.27545303106307983,-0.026671454310417175,0.4753358066082001,0.1927415132522583,-0.03042072243988514,0.5310892462730408,0.567568302154541,-0.054021816700696945,0.5492234230041504,0.44151127338409424,-0.05671747028827667,0.5486518144607544,0.3636704385280609,-0.0557677298784256,0.5436279773712158,0.29701945185661316,-0.053389471024274826,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (16).jpg",0.3936145603656769,0.776482105255127,-5.02775983477477e-05,0.3128610849380493,0.6912754774093628,-0.03647899255156517,0.28298264741897583,0.5939881205558777,-0.07188982516527176,0.2673005163669586,0.5012241005897522,-0.11278490722179413,0.27088862657546997,0.4138529896736145,-0.15168388187885284,0.4165051281452179,0.5162355899810791,-0.013684283941984177,0.4054480195045471,0.3835667371749878,-0.09423093497753143,0.3573281466960907,0.3577823340892792,-0.16123747825622559,0.3176879286766052,0.3630088269710541,-0.1888975203037262,0.46564579010009766,0.5111392736434937,-0.0306940246373415,0.4885028600692749,0.35557565093040466,-0.06843134015798569,0.4925428032875061,0.24066844582557678,-0.10428887605667114,0.4952596426010132,0.14343225955963135,-0.13264232873916626,0.5054306983947754,0.5419192314147949,-0.05742257460951805,0.5391438007354736,0.3922685384750366,-0.07464403659105301,0.5483097434043884,0.28589940071105957,-0.08906760811805725,0.5538002252578735,0.19747674465179443,-0.09671411663293839,0.540349006652832,0.5921384692192078,-0.09076026827096939,0.5832812786102295,0.477459192276001,-0.10765556246042252,0.5986810922622681,0.39619317650794983,-0.11321830004453659,0.6040727496147156,0.32168084383010864,-0.11003047227859497,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (17).jpg",0.4009115397930145,0.7443753480911255,-0.00013832769764121622,0.31775298714637756,0.6778324842453003,-0.05151887238025665,0.2878129482269287,0.5963042974472046,-0.08825618028640747,0.27179527282714844,0.5085121393203735,-0.122999407351017,0.263873428106308,0.4257418215274811,-0.1570706069469452,0.41143858432769775,0.5174849629402161,-0.06545732170343399,0.38931965827941895,0.3939611613750458,-0.15275032818317413,0.3416758179664612,0.3714189827442169,-0.20977966487407684,0.29716670513153076,0.3797916769981384,-0.2314026802778244,0.4639422297477722,0.5152276754379272,-0.07631774991750717,0.4865761399269104,0.3623046875,-0.135898619890213,0.4825414717197418,0.24320513010025024,-0.1783151477575302,0.47067636251449585,0.14418533444404602,-0.2095077633857727,0.5054969191551208,0.5465204119682312,-0.09522607177495956,0.5441877841949463,0.3997194170951843,-0.1399378627538681,0.5509050488471985,0.28816527128219604,-0.16800546646118164,0.5510202646255493,0.19255909323692322,-0.18100038170814514,0.5396265983581543,0.5983082056045532,-0.11941684782505035,0.5852232575416565,0.4812529385089874,-0.15720461308956146,0.5992332696914673,0.39755383133888245,-0.1739308089017868,0.5994523167610168,0.31729596853256226,-0.17669226229190826,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (18).jpg",0.3972804546356201,0.7847682237625122,-7.983385148691013e-05,0.3148823380470276,0.7062052488327026,-0.03849420323967934,0.27674752473831177,0.609134316444397,-0.07324603945016861,0.2559158205986023,0.5139463543891907,-0.11369605362415314,0.25216132402420044,0.4271359145641327,-0.15256726741790771,0.4069927930831909,0.51377934217453,-0.01936173066496849,0.38365885615348816,0.38486361503601074,-0.10037936270236969,0.3309459090232849,0.3560947775840759,-0.162526473402977,0.28651708364486694,0.354531466960907,-0.18645504117012024,0.4583539068698883,0.5024867653846741,-0.03914724662899971,0.4718970060348511,0.34368953108787537,-0.08131451159715652,0.4669671058654785,0.22561244666576385,-0.12043313682079315,0.4591093063354492,0.12613919377326965,-0.1501241773366928,0.4998299181461334,0.5300017595291138,-0.06798669695854187,0.5265836715698242,0.3763866424560547,-0.08924903720617294,0.5307796001434326,0.2611517608165741,-0.10954786092042923,0.528889000415802,0.1677514910697937,-0.12250486016273499,0.5380147695541382,0.5789481997489929,-0.10406104475259781,0.5767702460289001,0.45584413409233093,-0.12560883164405823,0.5908387303352356,0.36913344264030457,-0.13606151938438416,0.5917521119117737,0.28995317220687866,-0.138615220785141,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (19).jpg",0.4098142683506012,0.7160738706588745,-0.0001519802026450634,0.3245697319507599,0.6653060913085938,-0.06664638966321945,0.28127723932266235,0.5974745750427246,-0.11403883248567581,0.25305232405662537,0.5234382152557373,-0.15493296086788177,0.2375442385673523,0.4442214369773865,-0.1959642618894577,0.3888414204120636,0.5032788515090942,-0.09360776841640472,0.3601981997489929,0.38711827993392944,-0.1832551658153534,0.3120274841785431,0.36964553594589233,-0.2431878298521042,0.26800042390823364,0.3806540369987488,-0.2712705433368683,0.44823968410491943,0.5035946369171143,-0.09582983702421188,0.46097588539123535,0.3624075651168823,-0.16881974041461945,0.4518662095069885,0.2563911974430084,-0.2219158262014389,0.43269017338752747,0.16166940331459045,-0.26202163100242615,0.4966011643409729,0.530957043170929,-0.10498509556055069,0.5170561671257019,0.3930041193962097,-0.15847818553447723,0.5151785612106323,0.29792460799217224,-0.19229190051555634,0.5066431760787964,0.21001377701759338,-0.2066144347190857,0.5372081995010376,0.5727909207344055,-0.11946602165699005,0.5655291080474854,0.4595459997653961,-0.15847395360469818,0.5721727609634399,0.37439441680908203,-0.17655691504478455,0.5617417097091675,0.28523769974708557,-0.1836954951286316,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (20).jpg",0.5080068111419678,0.7197162508964539,-7.29798775864765e-05,0.43127742409706116,0.6689156293869019,0.029468918219208717,0.39595019817352295,0.6080223321914673,0.02295403555035591,0.3615313768386841,0.55362468957901,-0.001645368174649775,0.3306047320365906,0.4864296019077301,-0.03680410236120224,0.4763256013393402,0.4881958067417145,0.03978999704122543,0.4251115024089813,0.40209904313087463,-0.019167685881257057,0.3710540235042572,0.4090779721736908,-0.07065126299858093,0.3307914733886719,0.44286781549453735,-0.09459623694419861,0.504834771156311,0.46965286135673523,-0.007023157551884651,0.47572076320648193,0.33827102184295654,-0.03527650982141495,0.42871296405792236,0.2501036822795868,-0.07016447931528091,0.37990647554397583,0.17743438482284546,-0.09825258702039719,0.5365858674049377,0.47799745202064514,-0.05728387087583542,0.528093159198761,0.3498108386993408,-0.08267049491405487,0.4903566837310791,0.2644900679588318,-0.10702192783355713,0.4531726837158203,0.1960345208644867,-0.1204163134098053,0.5677687525749207,0.5014291405677795,-0.106991708278656,0.5704576373100281,0.38973820209503174,-0.1312737911939621,0.5463961362838745,0.32083848118782043,-0.13704562187194824,0.5138620138168335,0.2654736340045929,-0.13521446287631989,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (21).jpg",0.5456634759902954,0.6790404915809631,-6.607102113775909e-05,0.46997737884521484,0.6379960179328918,-0.003760973457247019,0.42760929465293884,0.5874684453010559,-0.030482735484838486,0.388663113117218,0.5370320677757263,-0.06576357036828995,0.3525453805923462,0.47513237595558167,-0.11308706551790237,0.4985402226448059,0.4626268744468689,-0.02130657248198986,0.4487338662147522,0.39116647839546204,-0.08914636075496674,0.3990946114063263,0.40304678678512573,-0.14261429011821747,0.35709327459335327,0.4330154061317444,-0.16967904567718506,0.5304245352745056,0.441843181848526,-0.050145797431468964,0.5046406984329224,0.32625728845596313,-0.08518036454916,0.45829492807388306,0.2443617582321167,-0.12143339961767197,0.40541404485702515,0.17082738876342773,-0.15325769782066345,0.5635338425636292,0.449806272983551,-0.08292202651500702,0.5586099028587341,0.3355616331100464,-0.1137925460934639,0.5203876495361328,0.256536066532135,-0.14602592587471008,0.4805237650871277,0.1911725103855133,-0.1662396937608719,0.5960147380828857,0.4752967655658722,-0.11555438488721848,0.5992078185081482,0.3730645775794983,-0.1421191245317459,0.5724235773086548,0.310136079788208,-0.15370529890060425,0.5358590483665466,0.2584255337715149,-0.15798364579677582,0
