Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (27).jpg",0.4961668849,0.760109961,-7.16E-05,0.4762101173,0.6282038093,0.07063020766,0.5026756525,0.5165011883,0.0819344148,0.502589643,0.4291955829,0.06803451478,0.4935067892,0.3434568048,0.04663395882,0.6720806956,0.5530534983,0.03937900439,0.678634584,0.403654784,0.01071744878,0.6463685036,0.3178290129,-0.005057207774,0.6093411446,0.2609868348,-0.01951449364,0.678262949,0.581220746,-0.02781699225,0.6927630901,0.3904479742,-0.06850489229,0.6509487033,0.2901776731,-0.0945674926,0.6079767942,0.2370611727,-0.1047761738,0.6558257341,0.6046029329,-0.09353137761,0.6807368994,0.4155115783,-0.1319867969,0.6467604041,0.3076381981,-0.1500464231,0.6129574776,0.2471964657,-0.1526004672,0.6116842628,0.6123722792,-0.1544104666,0.6433544159,0.4756052792,-0.1891125143,0.6353852749,0.3943618536,-0.2028184086,0.6230002046,0.3309898973,-0.2069679648,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (28).jpg",0.3957673907,0.7661800385,-6.87E-05,0.3714183569,0.6327160597,0.07710729539,0.3886280954,0.5063608289,0.09583975375,0.3876746297,0.4072224498,0.08148363233,0.3948165178,0.3068522513,0.06052770466,0.5610243678,0.501029253,0.134246856,0.5829865336,0.3555552363,0.1164255589,0.5608763099,0.2647483945,0.08012390137,0.5288801789,0.2127075344,0.05383669958,0.5787186027,0.5180591345,0.0614047274,0.6130467057,0.3456470072,0.0450621061,0.5712057352,0.2419291139,0.001069756574,0.5242734551,0.1839537024,-0.02606760897,0.5800856948,0.5375071764,-0.01347141434,0.618441999,0.3686281741,-0.02744815126,0.5788915157,0.2620328069,-0.05405566096,0.5375986099,0.1963275224,-0.07192410529,0.5642763972,0.5510571003,-0.08610671759,0.5980944633,0.4103883803,-0.09606739134,0.5868589878,0.3219726086,-0.1074636579,0.5686150789,0.2517053485,-0.1185228676,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (29).jpg",0.3934951425,0.7646919489,-8.07E-05,0.3699037433,0.6348223686,0.0731446892,0.387550056,0.5053452253,0.09069649875,0.3881523311,0.4046278596,0.07440533489,0.3941673338,0.3044775724,0.05245862529,0.5565900803,0.4950636625,0.1348027885,0.5778154731,0.3517032862,0.1123409122,0.5557208657,0.2630402744,0.07242826372,0.5237085819,0.2118261456,0.04425303265,0.5750898123,0.5114394426,0.06291507185,0.6121460795,0.3439286053,0.04505461827,0.5709648132,0.244134143,-0.001651724568,0.5240685344,0.1885522306,-0.02840944007,0.5768566132,0.5322346687,-0.01248721033,0.6191839576,0.3684545457,-0.02717717551,0.5806930661,0.2657229304,-0.05730261654,0.5400184393,0.2017095983,-0.07464382797,0.5610140562,0.5485722423,-0.08551906049,0.5975645781,0.4146639109,-0.0958366394,0.587025702,0.3287639022,-0.1071835831,0.5690187216,0.2614948452,-0.116704762,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (30).jpg",0.4101503789,0.7304724455,-0.0001443638466,0.3723390698,0.6131339669,0.04896767437,0.3819816113,0.4989209771,0.06237134337,0.3814002275,0.4063994288,0.05527809635,0.3908907175,0.3197517395,0.03960883245,0.5431262851,0.5021981001,0.1041275784,0.5671542883,0.3766575754,0.09210059792,0.5531599522,0.2867696285,0.05463802814,0.5268633366,0.2259479761,0.02484657057,0.5632673502,0.5207095146,0.05554078892,0.5956364274,0.3744064271,0.04789647833,0.5718884468,0.2740833759,0.00568896858,0.5363730192,0.2113062739,-0.02939873002,0.5727574229,0.5425322056,0.00533057237,0.614028573,0.3991588056,-0.001324335113,0.5875322223,0.2981598973,-0.0263191238,0.5530114174,0.2346550822,-0.04676305503,0.5708369017,0.5650291443,-0.04603097215,0.6012759805,0.4385511577,-0.05189346522,0.5927629471,0.3559702039,-0.06425480545,0.5731102824,0.2946325839,-0.07959698141,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (31).jpg",0.4676218629,0.7837135792,-0.0001143853951,0.4109037519,0.6583932638,0.09077396244,0.4050665498,0.5357339382,0.1205045804,0.3883680999,0.4413516521,0.1137396917,0.3740954399,0.3438875973,0.09913108498,0.5537776947,0.4659725428,0.1626338363,0.5466537476,0.3377901018,0.1557138711,0.5147892833,0.2596549392,0.1208938435,0.476223588,0.2093463242,0.08921467513,0.5826745629,0.4786137044,0.08778481185,0.5821195245,0.3196623921,0.0744901225,0.5355709791,0.230873391,0.02712665126,0.487460196,0.179064393,-0.004971853923,0.5942200422,0.5032633543,0.00973060634,0.5970268846,0.3387817442,-0.001561881858,0.5527123213,0.245828107,-0.03084407933,0.510479629,0.181594938,-0.04698303342,0.5875964165,0.5247495174,-0.06339554489,0.5921549797,0.3849774003,-0.07519557327,0.5679171681,0.3048790097,-0.08594912291,0.5364459753,0.2386666685,-0.093028225,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (32).jpg",0.5139034986,0.7601107359,-0.0001491558942,0.4612013102,0.6415840387,0.07519435138,0.4552151859,0.5209227204,0.09920789301,0.442478478,0.4290889204,0.09119038284,0.4353364706,0.3301915526,0.07982177287,0.5949772596,0.4490172565,0.1436798275,0.5985951424,0.3239330351,0.1263899207,0.5725259185,0.2476785928,0.08771255612,0.5370727181,0.2022212893,0.05595643446,0.6212127209,0.4619103074,0.07598094642,0.6324151158,0.3120341301,0.0547503233,0.5918129683,0.2260807306,0.003838825971,0.5448864698,0.1756443381,-0.03036647849,0.6347817779,0.4853293896,0.003710807534,0.6502053142,0.3323427439,-0.01267467253,0.6118276119,0.2430322468,-0.04696253687,0.5714858174,0.1838585734,-0.06522372365,0.6345328093,0.509358108,-0.06518474966,0.6482467651,0.3799113035,-0.0804624185,0.6286759377,0.2964711785,-0.09840810299,0.6005503535,0.2287500948,-0.1105467975,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (33).jpg",0.4718828201,0.7860939503,-8.41E-05,0.4174669385,0.6612291336,0.08298071474,0.4169188738,0.5394785404,0.1100525782,0.404663831,0.4487290382,0.103689447,0.3911854625,0.3489633203,0.08765262365,0.5630595684,0.4736409783,0.1519346684,0.559583962,0.3513040841,0.1429568827,0.5299972296,0.2718069553,0.1105875745,0.4906839132,0.2240105867,0.08223058283,0.587141037,0.4875029325,0.08258294314,0.5897718072,0.3366981447,0.06874763966,0.5452334285,0.2485501319,0.02333159186,0.4982757866,0.1971644461,-0.006709415,0.5950903893,0.5105820894,0.009367246181,0.6037785411,0.3540244401,-0.004011210054,0.5622702241,0.2626357675,-0.03129406646,0.5225878358,0.2024208605,-0.04525470734,0.5864425898,0.5305722356,-0.06012267619,0.5973593593,0.3983906507,-0.07399239391,0.5803844333,0.3163843155,-0.08561323583,0.5570571423,0.2491272241,-0.09291683137,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (34).jpg",0.4537807405,0.7183685899,-0.0001219127589,0.4085131288,0.6026656628,0.0680032894,0.4087782502,0.4815164506,0.09017753601,0.39684394,0.3895266056,0.08210785687,0.3865347803,0.2975046039,0.06418965757,0.5505437851,0.4287086129,0.1269382685,0.5441074371,0.3109857738,0.114689678,0.5191274881,0.2316875011,0.07979395986,0.4856746495,0.1817436218,0.04837642238,0.5714784265,0.4412707388,0.06568284333,0.5714831948,0.2955930829,0.05179587007,0.5344313979,0.2083624005,0.007580360863,0.4930620492,0.1568720043,-0.02273640037,0.5792058706,0.4631273448,0.001064049662,0.5890379548,0.3131364584,-0.008161626756,0.5537459254,0.2249573022,-0.03380997851,0.5188657641,0.1673515439,-0.04899226129,0.5700917244,0.4838087559,-0.06164314598,0.5855109096,0.3627227545,-0.07109558582,0.5741353631,0.2839851975,-0.08152639866,0.556381762,0.2188216746,-0.0891443342,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (35).jpg",0.4645098448,0.7297263145,-0.000111531459,0.4167081118,0.6074256897,0.0764875114,0.4176856279,0.4910166562,0.1007910594,0.4059364796,0.4031854272,0.09220220894,0.3876124024,0.3145839572,0.07111839205,0.5574584007,0.433439225,0.1302650869,0.5515198708,0.3191394508,0.1189078987,0.5233258605,0.2416900545,0.08533691615,0.4864772558,0.1896274984,0.05239143595,0.580912292,0.4497000873,0.0640700832,0.5784373879,0.30339396,0.0480638966,0.5366903543,0.2162236869,0.002934523858,0.492854327,0.1647345424,-0.02844074741,0.5878425837,0.4751684368,-0.004916240927,0.5931900144,0.3229406476,-0.02040020004,0.5544217825,0.2336212695,-0.0476979427,0.5163912177,0.1758595407,-0.0626603514,0.5774623752,0.4968640804,-0.0712710917,0.5858960152,0.3718619347,-0.08620943874,0.5713318586,0.2955943048,-0.09818405658,0.5503966212,0.2330745906,-0.1052488163,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (36).jpg",0.46629107,0.7302510738,-0.0001329866209,0.4184394479,0.6086906195,0.08018013835,0.4206823111,0.4889733195,0.1067343578,0.40858832,0.3987766504,0.1008927226,0.3945048451,0.3083252907,0.08536031097,0.5595631003,0.4321768284,0.1413851827,0.5549459457,0.3150869012,0.1299164444,0.527538836,0.237519905,0.09532416612,0.491099596,0.1873982847,0.06390883774,0.5837875605,0.4469750524,0.07255693525,0.5832017064,0.3000578284,0.05707784742,0.5423423052,0.2129422575,0.01104969718,0.4983454943,0.1614862978,-0.01990849525,0.5920574665,0.4713472426,0.0004162250843,0.5976601839,0.3182218373,-0.01310254261,0.5596586466,0.2282609493,-0.04002390802,0.5220972896,0.1683372259,-0.0539319627,0.5827895999,0.492575556,-0.06850347668,0.5923615694,0.3637346029,-0.0829276517,0.5765165091,0.2851637304,-0.09455476701,0.5540846586,0.2198271304,-0.1016557962,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (37).jpg",0.4586636424,0.735159874,-8.93E-05,0.4116839767,0.6158216596,0.07019240409,0.411891818,0.4976686835,0.09440223128,0.4007392824,0.4057754278,0.08734374493,0.3863621354,0.3141291738,0.06691193581,0.5481255054,0.4392910302,0.1356853098,0.5391741991,0.3284447193,0.1300006062,0.5177738667,0.2484809607,0.09682011604,0.487560004,0.1952315569,0.06495475024,0.5701344013,0.4514389634,0.0763470754,0.5674501061,0.3091464043,0.06838034093,0.5337839127,0.2224636078,0.02709912136,0.4954029918,0.1684374809,-0.002166561084,0.5788165331,0.4716118872,0.01391339302,0.5845170021,0.324978143,0.007503875066,0.549782455,0.2368961573,-0.01780479029,0.5155234337,0.1769744754,-0.03281315789,0.5715244412,0.4899922907,-0.04669855163,0.5794378519,0.3693234921,-0.05269299075,0.5672582388,0.293692708,-0.06172458082,0.548233211,0.2293185294,-0.06765264273,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (38).jpg",0.4729977548,0.7357336283,-0.0001000776101,0.423517853,0.6110793352,0.07472370565,0.4213584065,0.4970300794,0.09715807438,0.4077332616,0.4106870294,0.08772626519,0.3914512992,0.3190172613,0.06863166392,0.5603584051,0.4352535903,0.1237883344,0.5568271875,0.3202704191,0.1084623411,0.5274561048,0.2432246059,0.07305140048,0.4899089634,0.1916399598,0.03916200995,0.583946228,0.4518433809,0.05651888624,0.5849387646,0.3052527308,0.0351097025,0.5420970321,0.2177510411,-0.01255715545,0.4983434975,0.1662809253,-0.04577452317,0.5920810103,0.4785060287,-0.01413175743,0.599602282,0.3265793025,-0.03445192054,0.5609494448,0.236696586,-0.06272956729,0.5238232017,0.1780925095,-0.07765482366,0.584043026,0.5025559068,-0.08179666102,0.5928595662,0.3771150112,-0.09926658124,0.5766785145,0.2995204628,-0.1117904782,0.5547067523,0.2341134548,-0.1198553443,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (39).jpg",0.4750664234,0.7297048569,-9.35E-05,0.4263234735,0.6116102934,0.07303863019,0.425263077,0.4980971813,0.09853307158,0.4126595259,0.4117529392,0.09290808439,0.3959342241,0.3241053224,0.07381557673,0.5651212335,0.4424830377,0.1244295835,0.5590849519,0.3297397494,0.1129813269,0.5300798416,0.2535110712,0.0795949474,0.4936361611,0.2012966275,0.04569197446,0.5880286098,0.4576039016,0.06070407853,0.583640337,0.3128603101,0.04397362098,0.5422596931,0.2251631171,-0.002643397078,0.4984230995,0.1747870445,-0.03572700918,0.5946501493,0.4831805825,-0.006342154928,0.5988169909,0.3312501907,-0.02424131893,0.5608868003,0.243259266,-0.05353778973,0.5239083767,0.1881233752,-0.06972946227,0.584731102,0.5064031482,-0.07009743899,0.5907816291,0.3836008608,-0.08716828376,0.5764654875,0.3083429933,-0.1002856493,0.5568451285,0.2446334362,-0.1082815155,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (40).jpg",0.4874489903,0.7527575493,-8.15E-05,0.4379264712,0.6292597651,0.07396237552,0.4357696772,0.5138263702,0.09791553766,0.423913002,0.4281292856,0.08875672519,0.4072754383,0.3415151834,0.06726851314,0.568695128,0.4497725964,0.1392650455,0.5657563806,0.3439103365,0.1295258701,0.538508594,0.2718282938,0.09409040958,0.5034259558,0.2231230736,0.05778137594,0.5947219729,0.4656828344,0.07319046557,0.5944859982,0.3264734149,0.05757322162,0.5535604358,0.2442226112,0.009887154214,0.510287106,0.1987615824,-0.02427620441,0.6052012444,0.4930687249,0.00278337975,0.6113102436,0.3472318351,-0.01208280679,0.5732046962,0.2633695602,-0.03996575996,0.5347060561,0.2121362984,-0.0583907254,0.6000375152,0.5187219381,-0.06470053643,0.6067387462,0.3988783956,-0.07790663838,0.5893810391,0.3260366321,-0.08851376176,0.565436542,0.2656061649,-0.0980379954,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (41).jpg",0.535862565,0.7573488355,-0.0001240687561,0.5878725648,0.6616278887,-0.07761070132,0.5907084942,0.5325505137,-0.1308548003,0.5627634525,0.415894419,-0.1495769024,0.5178186893,0.3339422047,-0.1589753032,0.5139579773,0.5965582728,-0.2730349898,0.4456004798,0.4217160344,-0.3128865063,0.4367204905,0.3255510628,-0.2763180435,0.4377149045,0.2677628994,-0.2271715701,0.4496654272,0.6224297881,-0.2265536934,0.389531523,0.4223484695,-0.2596608698,0.3977176547,0.3261756897,-0.1965060681,0.4141075909,0.2817038894,-0.1330677718,0.4086541235,0.6350652575,-0.1724666059,0.3547662497,0.4536395967,-0.2087323219,0.364444077,0.3595032096,-0.1696557999,0.3825800419,0.3123537004,-0.1237502098,0.3895713687,0.6323225498,-0.1160870641,0.3392283916,0.4892537296,-0.1441341639,0.3405329585,0.4175632298,-0.1301497221,0.3515567183,0.3760124147,-0.1058785468,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (42).jpg",0.5378090739,0.7631642818,-0.0001339090377,0.5873567462,0.6625379324,-0.06827422976,0.5879915953,0.5417739153,-0.1175945252,0.5626321435,0.4311510623,-0.1356831938,0.5167288184,0.3529844582,-0.1447253972,0.5150372386,0.5992287397,-0.2509000599,0.4498902857,0.4335404932,-0.2861661017,0.4405326247,0.3398787975,-0.2497283667,0.4426719844,0.2851686478,-0.201925531,0.454808712,0.6250926852,-0.2083193511,0.3962278068,0.4334819317,-0.2387209386,0.4032411575,0.3389123678,-0.1804299057,0.4203327596,0.2950201631,-0.1194224656,0.4159787595,0.6390023828,-0.1562213749,0.3625098467,0.467605412,-0.1897159964,0.3702346385,0.3759070039,-0.1569993049,0.3896877766,0.3296160102,-0.1153753474,0.3964809775,0.6372222304,-0.1014354303,0.3479793966,0.5061713457,-0.1266162992,0.3468734622,0.4364190996,-0.1144934222,0.3579337001,0.3935043812,-0.09116603434,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (43).jpg",0.5273094773,0.7506990433,-0.0001416710438,0.5844156742,0.6539103985,-0.07381606847,0.5859264731,0.5272068977,-0.125711754,0.5582892299,0.4175284505,-0.1463287175,0.5144140124,0.3397444487,-0.1556373835,0.5080198646,0.5894478559,-0.2551209033,0.4472385943,0.4219540954,-0.295712918,0.4404568076,0.3299740553,-0.2636612058,0.4425739646,0.2753493786,-0.2173953503,0.4473950863,0.6163166165,-0.2106563896,0.3884890079,0.4257946908,-0.2474176735,0.3976048231,0.3339554667,-0.191055879,0.4161491096,0.2914460003,-0.1299302578,0.4092965126,0.630484581,-0.1594456881,0.3561129272,0.4632023573,-0.1968479902,0.3636387885,0.3720936775,-0.1584702432,0.3835161924,0.3278838098,-0.1163139567,0.3914701045,0.631234169,-0.1067284569,0.3421026468,0.4992702603,-0.1272500753,0.3435456753,0.4287967682,-0.1085410938,0.3534961343,0.3870550096,-0.0820133239,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (44).jpg",0.5344290733,0.7439786196,-0.0001224189327,0.5866284966,0.6492458582,-0.07045294344,0.5867117643,0.5262744427,-0.1213905662,0.5599732995,0.4155008197,-0.1420523226,0.5174341202,0.3347576559,-0.1549702138,0.5112584233,0.5840993524,-0.2525969744,0.449326843,0.4172026217,-0.2897053957,0.4403616488,0.3232271075,-0.2569629252,0.4415565729,0.2676438093,-0.2118036598,0.4502162933,0.6106619835,-0.2102131099,0.3925718069,0.4189806581,-0.2438921034,0.4001803398,0.3230184317,-0.187891081,0.4172664285,0.2780260742,-0.1298772544,0.410972774,0.6245229244,-0.1598147303,0.3582100868,0.4531446099,-0.1964000762,0.3672423363,0.3608840704,-0.1633099914,0.3874719739,0.3147193193,-0.1224848703,0.3919997215,0.6232111454,-0.1069266945,0.3422895968,0.4882643819,-0.1336458772,0.3434576392,0.4184012711,-0.1214428246,0.3556657135,0.3773090839,-0.09845612943,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (45).jpg",0.5328900218,0.7689705491,-0.0001293578971,0.5866451263,0.6659786701,-0.06867931038,0.5856315494,0.5424746275,-0.1186013073,0.5589818954,0.4350676537,-0.1377101392,0.513179481,0.3616475165,-0.1476823986,0.5075367689,0.6041160822,-0.24629049,0.4467901886,0.438955754,-0.283413738,0.4374212921,0.3475081921,-0.2536641359,0.4400021732,0.2948389053,-0.211466074,0.4495472312,0.6323577762,-0.2030780613,0.3877473772,0.44505018,-0.2387961149,0.3922743201,0.3495342135,-0.1878616214,0.4085690677,0.3024887741,-0.1324730963,0.4128956497,0.6473141909,-0.151338771,0.3571279049,0.4828680456,-0.1900782436,0.3597816825,0.3896553814,-0.1604859233,0.3780786097,0.3403448761,-0.1232218221,0.39461568,0.6488194466,-0.09724468738,0.3454145789,0.5209321976,-0.1222484931,0.3427769542,0.4492087066,-0.1117845625,0.3529395759,0.4034205973,-0.09105411917,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (46).jpg",0.5281016231,0.7626456022,-0.0001138398075,0.5991175175,0.6515374184,-0.08242046833,0.6016170382,0.5210334063,-0.1243077964,0.5810762644,0.4045680463,-0.1318948269,0.5415907502,0.3117709756,-0.1312971264,0.4606408775,0.544608295,-0.2038387209,0.4010876119,0.381862253,-0.2108655274,0.4119074047,0.2835194767,-0.1739416718,0.4346298873,0.2295130193,-0.1296878457,0.407851696,0.5760620236,-0.1390551925,0.3468742371,0.3940452337,-0.1428145319,0.3688494265,0.2954227924,-0.09053714573,0.4004082084,0.2524209321,-0.04460337758,0.3818113208,0.5986809134,-0.06598990411,0.3291799724,0.4429161549,-0.06622069329,0.3445729613,0.357530266,-0.03013319895,0.3711450994,0.3182221651,0.007176374551,0.3759973645,0.6115143895,0.006827923004,0.3362138271,0.487270236,0.01225522347,0.3378023505,0.4165515602,0.0306944903,0.3509638608,0.3767263889,0.05301395804,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (47).jpg",0.5288562775,0.7623079419,-0.0001392358536,0.5964248776,0.6503305435,-0.08610697091,0.5982576013,0.5129823089,-0.1275960058,0.5787904263,0.3936789036,-0.1327612698,0.5420772433,0.3014689088,-0.1286933422,0.4665355384,0.5426855087,-0.221911937,0.4027003646,0.3706525564,-0.232195437,0.4104883969,0.2756454051,-0.1892975569,0.4317266643,0.223874867,-0.1397813559,0.4130072594,0.5743871331,-0.1563558131,0.3481285274,0.3833836913,-0.1654639542,0.3691828549,0.2888532281,-0.1076421365,0.3998814821,0.2500495613,-0.05395919085,0.3867912292,0.598590076,-0.08473154902,0.329646945,0.4333569407,-0.09266893566,0.347461462,0.3457679152,-0.05528661609,0.3770370483,0.3090991378,-0.01631559432,0.3815135062,0.6125739813,-0.0133679565,0.3344981074,0.4811023176,-0.01148812938,0.3407457769,0.4071856141,0.00547079416,0.3594585955,0.3667590618,0.02867824398,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (48).jpg",0.5177583098,0.710003674,-7.89E-05,0.5848228335,0.6036457419,-0.07815662026,0.588727057,0.4787029326,-0.1213027462,0.5699309707,0.3643360734,-0.1315408498,0.5361174345,0.271359086,-0.1349351555,0.4614076316,0.4969091713,-0.212301895,0.4042437375,0.3391811252,-0.2267505378,0.4131018221,0.2424958199,-0.1937976182,0.4339983165,0.1891008317,-0.152629599,0.407902509,0.5259729624,-0.1527116448,0.3499552011,0.3464671075,-0.1628204584,0.370875299,0.248506248,-0.1117846519,0.4024932384,0.206723243,-0.06462884694,0.3796026409,0.5463092327,-0.08356511593,0.3253026009,0.3920406997,-0.09367243201,0.340164721,0.3047655821,-0.06032695994,0.3672750294,0.264957428,-0.02292021178,0.3712405562,0.5567517281,-0.01355836634,0.3269334733,0.4341637194,-0.01695438474,0.3283622265,0.3638496995,0.0003913200926,0.3434822559,0.3242852986,0.02364837006,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (49).jpg",0.5395832062,0.7628618479,-0.0001230505441,0.5953075886,0.6603395939,-0.07016579807,0.5966578722,0.5354549885,-0.1223981902,0.5699640512,0.4230898917,-0.1433461457,0.5260646343,0.3420652747,-0.1573423147,0.5226703882,0.5944074988,-0.2582500577,0.4615113139,0.4277690053,-0.2974736989,0.449505806,0.3320244253,-0.2696930468,0.4484199584,0.273478806,-0.2293088436,0.4599842131,0.6218581796,-0.2161544859,0.4017002285,0.430175066,-0.2503734231,0.4084349275,0.3312730193,-0.1958247125,0.4250666499,0.2836492658,-0.1384243518,0.4189924598,0.6364868879,-0.1655642837,0.3662505746,0.465965718,-0.203645885,0.3739416599,0.3707372546,-0.1709403545,0.3938309848,0.3219130635,-0.1308421195,0.3976685107,0.6352229714,-0.1129999608,0.3482363224,0.5017617345,-0.1407405436,0.3480594754,0.4298557639,-0.12891078,0.3590734899,0.3854367137,-0.1074821204,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (50).jpg",0.5365459323,0.7470776439,-0.0001212963471,0.5875272751,0.6518056393,-0.06739073992,0.5884352922,0.5293299556,-0.1155554503,0.564994216,0.4182066321,-0.134544611,0.5239434242,0.3365403116,-0.1464173794,0.5146308541,0.5807702541,-0.2421568036,0.4527042806,0.4185298681,-0.2751657963,0.4422241449,0.3267407715,-0.2441328168,0.4434506595,0.2716481686,-0.2024616599,0.4549725652,0.6077277064,-0.2013319582,0.396454066,0.420093596,-0.2297119945,0.4026395679,0.3262486458,-0.1756469309,0.4185737669,0.2819042206,-0.1199728325,0.4161072373,0.6239387393,-0.1528671831,0.3635054827,0.456399858,-0.1844566017,0.3709688187,0.3645781875,-0.1503647417,0.3897413611,0.3181548119,-0.1094970778,0.3972854018,0.6261405349,-0.1020965353,0.3490013182,0.4941449463,-0.1276968718,0.3471994996,0.4251583517,-0.1156549752,0.356356293,0.3834234178,-0.09307420999,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (51).jpg",0.5337313414,0.6913560629,-0.0001041630603,0.5880227685,0.5934317112,-0.05440462008,0.5923809409,0.4751234353,-0.09677927941,0.5697128773,0.3687952757,-0.1119543463,0.5293429494,0.29208076,-0.1180383489,0.5158235431,0.4953931272,-0.2231712043,0.4495833814,0.3390221,-0.2356294245,0.4423952997,0.2580489218,-0.1891967952,0.4517280757,0.2146012634,-0.1399873644,0.459110707,0.5274152756,-0.1830957085,0.3954369426,0.3463642597,-0.2031607032,0.3969987333,0.262103945,-0.1430554986,0.4142307043,0.2262970358,-0.08404440433,0.4217224419,0.5521602035,-0.1323133856,0.3659650385,0.3910401762,-0.1484811902,0.3646643758,0.3068463206,-0.1060436517,0.3771089911,0.2623158097,-0.06102667749,0.4037814736,0.5636844635,-0.07921475917,0.3590550125,0.4383470714,-0.09264161438,0.3515926301,0.3718680739,-0.07383149862,0.3556627631,0.3287933767,-0.04843499139,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (52).jpg",0.5210804939,0.6811146736,-0.0001239404228,0.5780454278,0.5818329453,-0.04953215271,0.5840065479,0.4608304501,-0.09478118271,0.5623856783,0.348608017,-0.1133735254,0.5235856771,0.2661511898,-0.1231132001,0.5095994473,0.4854090214,-0.2357391417,0.4385308623,0.3218238056,-0.2555646598,0.4279627204,0.2355211824,-0.2078586966,0.4346654117,0.1892465353,-0.1553149521,0.4471971691,0.517680943,-0.1989662647,0.3810860515,0.328360498,-0.2189594209,0.3833308816,0.2400615811,-0.1476571411,0.4024319947,0.2039992362,-0.07935938239,0.4047059119,0.5407172441,-0.1511438638,0.3480767608,0.3678312898,-0.1664390117,0.3481464386,0.280685693,-0.1203195006,0.3636743426,0.2357349247,-0.07094179094,0.3820133209,0.5500801206,-0.09937956184,0.3384892941,0.4131714702,-0.1120063365,0.3321609497,0.3434463143,-0.08993721008,0.339376986,0.2987623513,-0.06279502064,0
