Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 20-tasmi\resized (11).jpg,0.4681903123855591,0.7834166288375854,-0.00021213713625911623,0.37519973516464233,0.691848635673523,-0.017956584692001343,0.3379327654838562,0.5001574158668518,-0.010807407088577747,0.3498716652393341,0.3527560532093048,-0.01620905101299286,0.37512433528900146,0.25649261474609375,-0.0025315198581665754,0.39547985792160034,0.39472848176956177,0.09451925754547119,0.40766045451164246,0.2609168291091919,0.03497495874762535,0.4058438837528229,0.19072657823562622,-0.008109264075756073,0.40209323167800903,0.13354936242103577,-0.03300411254167557,0.46131762862205505,0.4164241552352905,0.07163117825984955,0.47575926780700684,0.28272929787635803,-0.0244583897292614,0.43237513303756714,0.414486825466156,-0.03705443814396858,0.4240431487560272,0.49392250180244446,0.005954925436526537,0.52362060546875,0.46724459528923035,0.03005266934633255,0.5261378884315491,0.3554508686065674,-0.08192192018032074,0.4759940803050995,0.5019187331199646,-0.07634594291448593,0.475200355052948,0.5731170177459717,-0.029337342828512192,0.5862534642219543,0.5304092168807983,-0.011988484300673008,0.5721946954727173,0.44251054525375366,-0.09186981618404388,0.5308588743209839,0.540671706199646,-0.08835094422101974,0.5358948707580566,0.5984175205230713,-0.06039348244667053,20
G:\sign 20-tasmi\resized (12).jpg,0.47136685252189636,0.7831093072891235,-0.00019475318549666554,0.37765273451805115,0.6919702291488647,-0.020579446107149124,0.337314248085022,0.5036861300468445,-0.015533044934272766,0.3450849652290344,0.3556629419326782,-0.022698532789945602,0.37218400835990906,0.26257339119911194,-0.011808281764388084,0.3973574936389923,0.40127161145210266,0.09577978402376175,0.4064880609512329,0.2680109143257141,0.03520482778549194,0.40480977296829224,0.19836589694023132,-0.011080561205744743,0.40167078375816345,0.13992366194725037,-0.03610861301422119,0.46348366141319275,0.4207843244075775,0.075142502784729,0.4775731861591339,0.28419312834739685,-0.01761075295507908,0.43646565079689026,0.41489484906196594,-0.030726885423064232,0.426763653755188,0.4983149766921997,0.012357007712125778,0.5262996554374695,0.4699895679950714,0.03485940396785736,0.5290624499320984,0.3560199737548828,-0.07617665082216263,0.48087331652641296,0.49959081411361694,-0.07541920244693756,0.4777691066265106,0.5732155442237854,-0.02782425843179226,0.5887587666511536,0.5317246317863464,-0.0055174934677779675,0.5752263069152832,0.44285228848457336,-0.0881098061800003,0.5354816913604736,0.5399165153503418,-0.08766962587833405,0.5383961200714111,0.6008673906326294,-0.05962454527616501,20
G:\sign 20-tasmi\resized (13).jpg,0.4729347825050354,0.7790235280990601,-0.0001951435988303274,0.3781530261039734,0.689588189125061,-0.02241726964712143,0.33659639954566956,0.4984779953956604,-0.01968391239643097,0.34939706325531006,0.34405192732810974,-0.027326127514243126,0.38926178216934204,0.2546505331993103,-0.014229231514036655,0.39942771196365356,0.4000726342201233,0.09373483806848526,0.4076756238937378,0.2628891170024872,0.04013116657733917,0.4071093797683716,0.19238658249378204,0.001543590915389359,0.40712007880210876,0.135219007730484,-0.02058575674891472,0.46586549282073975,0.4190794825553894,0.07411327213048935,0.4799196422100067,0.2800450325012207,-0.013926657848060131,0.4376305341720581,0.4100990295410156,-0.022717894986271858,0.42784053087234497,0.49469998478889465,0.019996270537376404,0.5286556482315063,0.4680159389972687,0.034948673099279404,0.5312095880508423,0.35331255197525024,-0.0728248804807663,0.4814786911010742,0.49823468923568726,-0.0717734843492508,0.4788149297237396,0.5733561515808105,-0.027396032586693764,0.5911043882369995,0.5293068885803223,-0.004512127488851547,0.5776867270469666,0.43942344188690186,-0.0864342451095581,0.5369199514389038,0.5392563343048096,-0.08431924134492874,0.5400174260139465,0.6011823415756226,-0.057682622224092484,20
G:\sign 20-tasmi\resized (14).jpg,0.4714096784591675,0.7788516879081726,-0.00018956132407765836,0.379071980714798,0.6931407451629639,-0.03660142421722412,0.33641400933265686,0.5006558299064636,-0.039236634969711304,0.3552016019821167,0.33949199318885803,-0.047230906784534454,0.4078401029109955,0.25301027297973633,-0.03272838890552521,0.3940541744232178,0.4091333746910095,0.0796036422252655,0.4028630554676056,0.2694110870361328,0.01252832729369402,0.4082220792770386,0.19950909912586212,-0.041336238384246826,0.41499361395835876,0.14229297637939453,-0.07364509999752045,0.4622996747493744,0.4226255416870117,0.06465987116098404,0.4810121953487396,0.28145092725753784,-0.030378300696611404,0.4413358271121979,0.41022974252700806,-0.04664796590805054,0.42647844552993774,0.5036440491676331,-0.00809667631983757,0.5273000001907349,0.4692782759666443,0.027707504108548164,0.5356566905975342,0.35356947779655457,-0.08535631746053696,0.48679763078689575,0.4993276000022888,-0.0923013687133789,0.4780532419681549,0.5808272957801819,-0.04872015863656998,0.5918906927108765,0.5303723812103271,-0.01105687115341425,0.5842828154563904,0.44093072414398193,-0.10043123364448547,0.5445533394813538,0.5423081517219543,-0.10187090188264847,0.5425410270690918,0.6050819158554077,-0.07424481213092804,20
G:\sign 20-tasmi\resized (15).jpg,0.47870564460754395,0.7835699319839478,-0.00019712871289812028,0.3851160407066345,0.6932083368301392,-0.02609533630311489,0.3442416787147522,0.5014674663543701,-0.023306818678975105,0.35770025849342346,0.34401577711105347,-0.02895321696996689,0.39563027024269104,0.2524094581604004,-0.012817304581403732,0.39927738904953003,0.40479087829589844,0.09086353331804276,0.4074609577655792,0.26402831077575684,0.03461679443717003,0.41156119108200073,0.19425491988658905,-0.008436244912445545,0.4152598977088928,0.139365553855896,-0.034402184188365936,0.4666042923927307,0.4236769676208496,0.07256728410720825,0.485667884349823,0.2820053994655609,-0.019071638584136963,0.4458322525024414,0.4154507517814636,-0.03104616142809391,0.43230894207954407,0.5028766989707947,0.010330623015761375,0.5306456089019775,0.47245699167251587,0.033503010869026184,0.5384990572929382,0.3567129969596863,-0.0781666710972786,0.48975133895874023,0.5041429996490479,-0.0801338329911232,0.483003169298172,0.5807037949562073,-0.035116005688905716,0.5941073298454285,0.5337533950805664,-0.005320536904036999,0.5879694819450378,0.4440920054912567,-0.09111576527357101,0.5482196807861328,0.5465114712715149,-0.08837144821882248,0.5472285151481628,0.6082165241241455,-0.05859781429171562,20
G:\sign 20-tasmi\resized (16).jpg,0.4843190908432007,0.7859528660774231,-0.0002343393862247467,0.3884117603302002,0.6989650726318359,-0.02453170344233513,0.3472887873649597,0.5105301737785339,-0.021961616352200508,0.3597979247570038,0.3557363450527191,-0.027740584686398506,0.39250126481056213,0.26125621795654297,-0.013963837176561356,0.40009018778800964,0.407609760761261,0.08553047478199005,0.40957510471343994,0.2669225335121155,0.028565308079123497,0.41444262862205505,0.1964261680841446,-0.015385528095066547,0.4179351031780243,0.14178138971328735,-0.04158184304833412,0.4684835970401764,0.4275575578212738,0.0664716362953186,0.4877745807170868,0.28773510456085205,-0.025113239884376526,0.44796937704086304,0.4205138385295868,-0.03730535879731178,0.43383970856666565,0.5062893629074097,0.004657304845750332,0.5328946113586426,0.47649797797203064,0.027815083041787148,0.5409598350524902,0.3631286919116974,-0.0830603539943695,0.4917480945587158,0.5093719363212585,-0.08499184250831604,0.4843280017375946,0.5832723379135132,-0.040061552077531815,0.5962283611297607,0.5365433692932129,-0.010303555056452751,0.5902915596961975,0.4481496512889862,-0.09549538791179657,0.5498226284980774,0.5497839450836182,-0.09322202950716019,0.5480268001556396,0.6093826293945312,-0.0636114850640297,20
G:\sign 20-tasmi\resized (17).jpg,0.49343007802963257,0.7857810258865356,-0.00020952375780325383,0.3980553448200226,0.7015153765678406,-0.034418608993291855,0.3544800281524658,0.5145071148872375,-0.041533809155225754,0.3679465651512146,0.35375434160232544,-0.053753562271595,0.4101295471191406,0.26453104615211487,-0.042950339615345,0.39994704723358154,0.41476544737815857,0.06319746375083923,0.40926992893218994,0.27466902136802673,-0.005523405969142914,0.4195793569087982,0.20645128190517426,-0.05458974838256836,0.43000203371047974,0.15521091222763062,-0.08346227556467056,0.4692435562610626,0.4333610534667969,0.04686442390084267,0.49357226490974426,0.29643791913986206,-0.05408311262726784,0.45737671852111816,0.43023931980133057,-0.06121968850493431,0.4424358904361725,0.5113438367843628,-0.01305997185409069,0.5351037979125977,0.48150357604026794,0.009968401864171028,0.5482175946235657,0.3715621829032898,-0.10620284825563431,0.5016869902610779,0.5181139707565308,-0.10396141558885574,0.4933023154735565,0.5874640941619873,-0.05536646023392677,0.6002002954483032,0.5411840677261353,-0.02813269942998886,0.5999940037727356,0.4553842544555664,-0.1138358935713768,0.5610246062278748,0.5577289462089539,-0.10930027812719345,0.5573464632034302,0.6124466061592102,-0.07737069576978683,20
G:\sign 20-tasmi\resized (18).jpg,0.5036892294883728,0.7841675281524658,-0.0002147562918253243,0.41084012389183044,0.6981191635131836,-0.041861578822135925,0.37131625413894653,0.5156322717666626,-0.048641517758369446,0.3841858506202698,0.3573858141899109,-0.056808970868587494,0.4180326759815216,0.2618940770626068,-0.04470400884747505,0.409654825925827,0.4168248474597931,0.05405047908425331,0.4178016185760498,0.27636951208114624,-0.018602248281240463,0.4324345290660858,0.2063368707895279,-0.0760572999715805,0.4485167860984802,0.15386775135993958,-0.11168824881315231,0.4789929687976837,0.43920809030532837,0.04125409573316574,0.5073144435882568,0.3053729832172394,-0.062228284776210785,0.4730878174304962,0.44171831011772156,-0.06989402323961258,0.45589789748191833,0.5223723649978638,-0.020774902775883675,0.5440973043441772,0.4878450632095337,0.007052489090710878,0.5630105137825012,0.376129686832428,-0.11276249587535858,0.516444206237793,0.5232325792312622,-0.11158737540245056,0.5041641592979431,0.5911612510681152,-0.061811573803424835,0.6076163053512573,0.5457622408866882,-0.028720149770379066,0.6141416430473328,0.4606017470359802,-0.1180611178278923,0.574675977230072,0.5623769164085388,-0.11233580857515335,0.5659345388412476,0.613092303276062,-0.0773690938949585,20
G:\sign 20-tasmi\resized (19).jpg,0.5104689598083496,0.7793139219284058,-0.00020334678993094712,0.41680821776390076,0.6932408213615417,-0.03091839700937271,0.3738154172897339,0.5137979388237,-0.03594003617763519,0.387207955121994,0.35520023107528687,-0.045122791081666946,0.43115729093551636,0.26191163063049316,-0.03461436554789543,0.4216286838054657,0.4187615215778351,0.06790308654308319,0.4278714656829834,0.2799832224845886,0.004309318959712982,0.44172924757003784,0.21129505336284637,-0.04954046383500099,0.45547086000442505,0.16079121828079224,-0.08252785354852676,0.4896615445613861,0.4400153160095215,0.0526358000934124,0.5160096287727356,0.3038174510002136,-0.042659223079681396,0.4821705222129822,0.4348190426826477,-0.05128445848822594,0.4649805426597595,0.5177203416824341,-0.0061971344985067844,0.5537636280059814,0.48884424567222595,0.01660197228193283,0.5720764398574829,0.37464216351509094,-0.09547644108533859,0.5258153676986694,0.5172728300094604,-0.09682881087064743,0.5122765302658081,0.5890953540802002,-0.05075366422533989,0.6168608069419861,0.5469215512275696,-0.0199903454631567,0.6209075450897217,0.46173396706581116,-0.10563349723815918,0.5827175378799438,0.5616626143455505,-0.10170411318540573,0.5746211409568787,0.6170529127120972,-0.06966748088598251,20
G:\sign 20-tasmi\resized (20).jpg,0.5166964530944824,0.7872997522354126,-0.00020828521519433707,0.4235341250896454,0.700507402420044,-0.04566856473684311,0.3834798336029053,0.5181771516799927,-0.05823822319507599,0.39867427945137024,0.3614024221897125,-0.0705270916223526,0.43802610039711,0.2692103385925293,-0.062099408358335495,0.4262232780456543,0.41659873723983765,0.04556049033999443,0.43718674778938293,0.2764981985092163,-0.027230219915509224,0.4520990252494812,0.20957906544208527,-0.08767957985401154,0.46629858016967773,0.15980932116508484,-0.12719155848026276,0.4954727292060852,0.4405478835105896,0.033745575696229935,0.5244824886322021,0.3083827793598175,-0.071244016289711,0.48915809392929077,0.4445231258869171,-0.08440578728914261,0.470348984003067,0.5248506665229797,-0.04140442609786987,0.5591921210289001,0.49103841185569763,0.0011888666776940227,0.5820431709289551,0.37963658571243286,-0.11892122775316238,0.5337835550308228,0.5244338512420654,-0.11957351863384247,0.5183247327804565,0.5926851630210876,-0.07405076175928116,0.6215084791183472,0.5508493185043335,-0.03337949886918068,0.631435215473175,0.4666227400302887,-0.12332653999328613,0.5903934836387634,0.5657545924186707,-0.11873095482587814,0.5790461301803589,0.6167424321174622,-0.08593826740980148,20
G:\sign 20-tasmi\resized (21).jpg,0.5208967328071594,0.7842075824737549,-0.00022076199820730835,0.42887982726097107,0.6978683471679688,-0.037369851022958755,0.39002901315689087,0.5174882411956787,-0.04505046457052231,0.40597695112228394,0.3590637445449829,-0.056165263056755066,0.4497339427471161,0.2660799026489258,-0.04883386567234993,0.4345577359199524,0.42029038071632385,0.061165615916252136,0.44231554865837097,0.27912813425064087,-0.007318282965570688,0.45955249667167664,0.21160602569580078,-0.06571641564369202,0.477189302444458,0.16384530067443848,-0.10206904262304306,0.5036225318908691,0.4424741566181183,0.048091743141412735,0.5332024693489075,0.30591079592704773,-0.05304804816842079,0.49749335646629333,0.4376376271247864,-0.06439641118049622,0.4775887429714203,0.5206753611564636,-0.01935501955449581,0.5679574608802795,0.4921860992908478,0.013682767748832703,0.5892952084541321,0.37830477952957153,-0.10348573327064514,0.540273129940033,0.5206551551818848,-0.10658906400203705,0.5235379338264465,0.5921792984008789,-0.06010998785495758,0.6309605836868286,0.5513150691986084,-0.02158357948064804,0.6394641399383545,0.46545329689979553,-0.11100118607282639,0.59840327501297,0.5647271871566772,-0.107975073158741,0.5865250825881958,0.6194495558738708,-0.07544415444135666,20
G:\sign 20-tasmi\resized (22).jpg,0.5210158824920654,0.7948857545852661,-0.0002145723410649225,0.429947167634964,0.7028274536132812,-0.04295000433921814,0.3925645351409912,0.5194365978240967,-0.05741919204592705,0.41368797421455383,0.36328694224357605,-0.07281864434480667,0.4595760107040405,0.27105897665023804,-0.06805401295423508,0.4364319443702698,0.4198284149169922,0.0493195578455925,0.4492841362953186,0.28027844429016113,-0.01992238685488701,0.4652305245399475,0.2127310186624527,-0.07991713285446167,0.4797324538230896,0.16320902109146118,-0.12065131962299347,0.5057401657104492,0.4451879858970642,0.03610415756702423,0.5366271138191223,0.3117545545101166,-0.06643468886613846,0.49977928400039673,0.4445340633392334,-0.07970497012138367,0.4795062839984894,0.5249223709106445,-0.04006878286600113,0.5696150660514832,0.4968833923339844,0.0021297710482031107,0.5936341881752014,0.38214775919914246,-0.11585863679647446,0.5435054898262024,0.5262864828109741,-0.11582977324724197,0.5274395942687988,0.596811056137085,-0.07183429598808289,0.6325713396072388,0.5579037070274353,-0.03374411165714264,0.641355037689209,0.47032395005226135,-0.12255110591650009,0.5989627242088318,0.569881796836853,-0.11846576631069183,0.587834358215332,0.6230169534683228,-0.08800063282251358,20
