Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (11).jpg,0.508727490901947,0.7147461175918579,-0.0001644173898966983,0.43776842951774597,0.6889051198959351,-0.02954096719622612,0.37680718302726746,0.6141890287399292,-0.052450623363256454,0.3343631625175476,0.5529114007949829,-0.0868837982416153,0.3146181106567383,0.49434858560562134,-0.11748187988996506,0.42054975032806396,0.4835767447948456,0.021768659353256226,0.3632517457008362,0.40620920062065125,-0.02947928011417389,0.32713574171066284,0.4269879162311554,-0.0817539393901825,0.3101351857185364,0.46413829922676086,-0.10545512288808823,0.45911771059036255,0.4495340585708618,0.010547594167292118,0.44773346185684204,0.3241236209869385,0.00512442784383893,0.4418140947818756,0.2398972362279892,-0.017980210483074188,0.44197723269462585,0.16907033324241638,-0.032048195600509644,0.5011354088783264,0.45234376192092896,-0.012570344842970371,0.497212290763855,0.33024317026138306,-0.0061585442163050175,0.4933290481567383,0.25029176473617554,-0.00921494048088789,0.4915110170841217,0.18572473526000977,-0.00851129088550806,0.5439595580101013,0.4802345633506775,-0.04300445690751076,0.5430430173873901,0.38017818331718445,-0.042867522686719894,0.5393405556678772,0.3169335126876831,-0.04353192448616028,0.5378541946411133,0.25944072008132935,-0.03766068443655968,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (12).jpg,0.5124663710594177,0.7178362607955933,-0.0001999835076276213,0.4333176612854004,0.6806614995002747,-0.025440504774451256,0.3742177486419678,0.6095329523086548,-0.04760001599788666,0.332406222820282,0.5536742210388184,-0.08277621120214462,0.3108638525009155,0.4950060546398163,-0.11470919102430344,0.4222630560398102,0.480579137802124,0.030913185328245163,0.3617793321609497,0.40579915046691895,-0.01760280504822731,0.3240301012992859,0.4307920038700104,-0.06763071566820145,0.30678504705429077,0.4704147279262543,-0.08859105408191681,0.4632061719894409,0.44961482286453247,0.018220240250229836,0.4509928822517395,0.3218996524810791,0.018278958275914192,0.4443555772304535,0.23929893970489502,-0.001065037795342505,0.44303375482559204,0.16877976059913635,-0.012581982649862766,0.5052493810653687,0.45241546630859375,-0.006940641440451145,0.4994383454322815,0.33038845658302307,0.005080163944512606,0.4939883351325989,0.25217926502227783,0.0043230499140918255,0.4923599660396576,0.18874529004096985,0.006889027077704668,0.5457888245582581,0.4763408303260803,-0.03900836780667305,0.5421828031539917,0.3748420476913452,-0.03363526239991188,0.5378749370574951,0.3123593032360077,-0.03033708967268467,0.5376653075218201,0.2561832070350647,-0.02249477244913578,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (13).jpg,0.5089874863624573,0.7207239866256714,-0.0001818007294787094,0.43314558267593384,0.6854575872421265,-0.027550561353564262,0.37290576100349426,0.6094237565994263,-0.048957910388708115,0.33061861991882324,0.5506863594055176,-0.08335912972688675,0.3108985722064972,0.4923887848854065,-0.11523789167404175,0.42011016607284546,0.479815810918808,0.03172099217772484,0.3610380291938782,0.4019939601421356,-0.019300902262330055,0.32593923807144165,0.42646005749702454,-0.07118267565965652,0.3138011395931244,0.46723976731300354,-0.09270740300416946,0.4604392349720001,0.4475190341472626,0.020479697734117508,0.44795775413513184,0.3198229670524597,0.02181054651737213,0.43936973810195923,0.23665852844715118,0.0034595371689647436,0.4376780390739441,0.16713139414787292,-0.006934053264558315,0.502967119216919,0.4506775140762329,-0.004060789011418819,0.4967285394668579,0.3275042772293091,0.006638504099100828,0.4900064766407013,0.24834655225276947,0.005461155902594328,0.4875090718269348,0.18432095646858215,0.008188172243535519,0.5450466275215149,0.4773028790950775,-0.035770658403635025,0.5417006611824036,0.3762141764163971,-0.03164888918399811,0.5373775362968445,0.31285151839256287,-0.02898598276078701,0.5372253656387329,0.2560475468635559,-0.021525943651795387,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (14).jpg,0.5088759660720825,0.7203185558319092,-0.00016809208318591118,0.42857494950294495,0.6827929019927979,-0.025724636390805244,0.372122198343277,0.6101812720298767,-0.048715513199567795,0.3304745852947235,0.5545777678489685,-0.08660376071929932,0.3048974871635437,0.49519026279449463,-0.12178263813257217,0.41916999220848083,0.4791443645954132,0.03723151981830597,0.35927078127861023,0.4026980400085449,-0.012315443716943264,0.31951409578323364,0.42610400915145874,-0.06710615009069443,0.2994609475135803,0.46707749366760254,-0.09067697823047638,0.45972713828086853,0.44754207134246826,0.024984098970890045,0.44750016927719116,0.3223224878311157,0.02776256948709488,0.44142410159111023,0.2374812662601471,0.008261783048510551,0.44034385681152344,0.16450515389442444,-0.003606951329857111,0.5020871162414551,0.449383944272995,-0.0008126958855427802,0.496060848236084,0.3296450972557068,0.01421714760363102,0.4918011426925659,0.2498011291027069,0.015581660903990269,0.4899081587791443,0.18474647402763367,0.01870339922606945,0.5439006686210632,0.4733177721500397,-0.033952582627534866,0.5411739945411682,0.3721623420715332,-0.02581077255308628,0.5382498502731323,0.30746403336524963,-0.0192100927233696,0.538943886756897,0.2497444599866867,-0.008613744750618935,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (15).jpg,0.5024562478065491,0.7203254699707031,-0.00018803280545398593,0.4287491738796234,0.6843868494033813,-0.025820262730121613,0.3689635097980499,0.6096072196960449,-0.04635463282465935,0.3263149857521057,0.5506656765937805,-0.0793881043791771,0.30557960271835327,0.49357980489730835,-0.1082332655787468,0.4161190092563629,0.4778716266155243,0.032844170928001404,0.35749053955078125,0.4016052782535553,-0.014539194293320179,0.321907639503479,0.4251953959465027,-0.06504249572753906,0.30647945404052734,0.4621668756008148,-0.08843264728784561,0.4555854797363281,0.4461042284965515,0.021273480728268623,0.44343429803848267,0.3184211254119873,0.022963328287005424,0.4372069239616394,0.23602613806724548,0.0042084623128175735,0.43718013167381287,0.1653538942337036,-0.007216198835521936,0.4975433945655823,0.45003265142440796,-0.002654438139870763,0.49193936586380005,0.32673078775405884,0.00865661446005106,0.4867222309112549,0.2488160878419876,0.009231412783265114,0.4853181838989258,0.18463346362113953,0.01321876049041748,0.539109468460083,0.4777807891368866,-0.03352303057909012,0.5362561345100403,0.37538692355155945,-0.029425781220197678,0.5327070951461792,0.3132900595664978,-0.02531799115240574,0.5330179929733276,0.2566494345664978,-0.016125649213790894,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (16).jpg,0.5092728137969971,0.6074349880218506,-0.00010739533900050446,0.4508015215396881,0.6004251837730408,-0.034067604690790176,0.40027928352355957,0.5562994480133057,-0.059241149574518204,0.3658638298511505,0.5118169784545898,-0.08982224762439728,0.35470375418663025,0.46360352635383606,-0.11629832535982132,0.4369869828224182,0.4458823502063751,-0.0050644944421947,0.3928592801094055,0.38005518913269043,-0.052201058715581894,0.3660045564174652,0.3986821472644806,-0.0941041111946106,0.3536291718482971,0.4296463131904602,-0.11206623911857605,0.46911168098449707,0.41801899671554565,-0.011340680532157421,0.45607659220695496,0.3189343214035034,-0.024343572556972504,0.4462713301181793,0.25334233045578003,-0.0474906787276268,0.4417678713798523,0.19624260067939758,-0.06363899260759354,0.5050597190856934,0.41788449883461,-0.024825550615787506,0.49780017137527466,0.3200381100177765,-0.025242336094379425,0.4933503568172455,0.25540393590927124,-0.03538063168525696,0.4907515347003937,0.20248785614967346,-0.04098322615027428,0.5439373254776001,0.4346718490123749,-0.045889969915151596,0.5448316335678101,0.356082558631897,-0.04699951410293579,0.5420226454734802,0.3064013421535492,-0.0483437180519104,0.5395735502243042,0.260200560092926,-0.04732760787010193,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (17).jpg,0.522222638130188,0.6382694840431213,-0.00012473019887693226,0.46098941564559937,0.6137122511863708,-0.02439458854496479,0.4085315465927124,0.5534394979476929,-0.043918490409851074,0.37151992321014404,0.5027063488960266,-0.0715547576546669,0.35927629470825195,0.4533931314945221,-0.09544713795185089,0.44628337025642395,0.43951934576034546,0.018230613321065903,0.3979780673980713,0.37144577503204346,-0.023993562906980515,0.3700141906738281,0.3905779719352722,-0.06856983155012131,0.35942161083221436,0.4243135154247284,-0.08938151597976685,0.4789391756057739,0.4114528298377991,0.00910954363644123,0.4642728865146637,0.306529700756073,0.0072297207079827785,0.4540351331233978,0.23536714911460876,-0.01167850848287344,0.44873422384262085,0.17463533580303192,-0.02499038353562355,0.515702486038208,0.4127548635005951,-0.009562162682414055,0.5069875121116638,0.3110773265361786,-0.0041229999624192715,0.5007844567298889,0.24393439292907715,-0.008537664078176022,0.49568459391593933,0.18851959705352783,-0.008583912625908852,0.5531442761421204,0.43472567200660706,-0.03379856422543526,0.5503102540969849,0.35091614723205566,-0.034280624240636826,0.5460618734359741,0.2974795699119568,-0.034200768917798996,0.5419729351997375,0.24877482652664185,-0.02907812036573887,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (18).jpg,0.5235328674316406,0.6359309554100037,-0.00015841773711144924,0.46448975801467896,0.6067748069763184,-0.026415562257170677,0.40764352679252625,0.5483701229095459,-0.04713285714387894,0.3678199052810669,0.5001237392425537,-0.07537751644849777,0.3592735528945923,0.4501737952232361,-0.09703470766544342,0.44841161370277405,0.4356865882873535,0.011813336052000523,0.39859941601753235,0.3682315945625305,-0.029541848227381706,0.3728329539299011,0.3916759788990021,-0.06745171546936035,0.367535799741745,0.42834770679473877,-0.08294828981161118,0.4807073771953583,0.40802690386772156,0.0038589835166931152,0.46483713388442993,0.2987869083881378,0.00021534491679631174,0.4543698728084564,0.2310190200805664,-0.01447431929409504,0.4498814642429352,0.17581860721111298,-0.024437714368104935,0.5170471668243408,0.4102930724620819,-0.012560056522488594,0.5078511834144592,0.3041769862174988,-0.010326780378818512,0.5007607936859131,0.23759205639362335,-0.01088382862508297,0.4951590299606323,0.1832781881093979,-0.007131400052458048,0.555077075958252,0.4332767426967621,-0.034284502267837524,0.552096426486969,0.34748655557632446,-0.0365595817565918,0.5484929084777832,0.29483067989349365,-0.03347686678171158,0.546462893486023,0.24654187262058258,-0.026860883459448814,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (19).jpg,0.5319168567657471,0.6508371233940125,-0.00017348554683849216,0.4673491418361664,0.6132855415344238,-0.023363862186670303,0.4100579619407654,0.5509285926818848,-0.04329304024577141,0.37038594484329224,0.5002167224884033,-0.07234553247690201,0.3598330020904541,0.44857102632522583,-0.0951838418841362,0.44955894351005554,0.43769571185112,0.022505708038806915,0.3988650441169739,0.3705883026123047,-0.020446965470910072,0.374009907245636,0.3949718773365021,-0.06070450693368912,0.371715784072876,0.4333040416240692,-0.07579948008060455,0.48227357864379883,0.41146498918533325,0.010919976979494095,0.4650600850582123,0.29796266555786133,0.0051706526428461075,0.45374712347984314,0.22683022916316986,-0.01126083917915821,0.44941672682762146,0.17047996819019318,-0.020855916664004326,0.5187783241271973,0.41468697786331177,-0.009610829874873161,0.5088129639625549,0.30455347895622253,-0.011501877568662167,0.50169837474823,0.234676331281662,-0.015112925320863724,0.49652981758117676,0.17805591225624084,-0.01290920376777649,0.5563064813613892,0.4386352002620697,-0.03552048280835152,0.5536612868309021,0.3512389063835144,-0.044285260140895844,0.5505424737930298,0.29449328780174255,-0.045567505061626434,0.5487502813339233,0.24229474365711212,-0.040717996656894684,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (20).jpg,0.5279929637908936,0.63616943359375,-0.0001604199642315507,0.46873345971107483,0.6090117692947388,-0.03304043784737587,0.4113733470439911,0.5508689284324646,-0.06022961065173149,0.373330682516098,0.49783357977867126,-0.0941903367638588,0.3678116202354431,0.4445191025733948,-0.1233237162232399,0.45004135370254517,0.43444180488586426,0.00502795958891511,0.4023364782333374,0.36596059799194336,-0.039919305592775345,0.3789374828338623,0.38717031478881836,-0.08212072402238846,0.37566640973091125,0.42322838306427,-0.10004887729883194,0.4829731285572052,0.40556100010871887,-0.0008629852090962231,0.46723735332489014,0.29823893308639526,-0.005013689864426851,0.4567926228046417,0.22864782810211182,-0.021747151389718056,0.452371209859848,0.1712169647216797,-0.03356523439288139,0.5199676156044006,0.40703654289245605,-0.016459472477436066,0.510459840297699,0.30202409625053406,-0.012906325049698353,0.5027581453323364,0.23526519536972046,-0.016550328582525253,0.4959897994995117,0.18091386556625366,-0.015918584540486336,0.5587632060050964,0.4302974045276642,-0.03792473301291466,0.5568023324012756,0.3457602262496948,-0.03887755796313286,0.552800178527832,0.29318830370903015,-0.037150971591472626,0.5490617752075195,0.2452615350484848,-0.03255623206496239,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (21).jpg,0.46977952122688293,0.725884199142456,-0.0001593174529261887,0.4038775563240051,0.7021057605743408,-0.061500005424022675,0.34412914514541626,0.6409818530082703,-0.11413246393203735,0.30593907833099365,0.5778062343597412,-0.16996441781520844,0.3136456608772278,0.5147373080253601,-0.21489064395427704,0.38918793201446533,0.493784099817276,-0.02981894090771675,0.35050392150878906,0.3966999351978302,-0.09187348186969757,0.3269897699356079,0.41696441173553467,-0.14905713498592377,0.3246552050113678,0.4581761062145233,-0.17285467684268951,0.43064045906066895,0.46634992957115173,-0.031981851905584335,0.41549786925315857,0.33724266290664673,-0.04324178770184517,0.40439972281455994,0.2592393159866333,-0.07027894258499146,0.40093347430229187,0.19418132305145264,-0.09042344987392426,0.47514331340789795,0.47267645597457886,-0.04540245234966278,0.4649125635623932,0.3485764265060425,-0.050149258226156235,0.4563086926937103,0.2706831097602844,-0.0636458620429039,0.4501729905605316,0.20503218472003937,-0.07400784641504288,0.5220076441764832,0.500551700592041,-0.06867481768131256,0.5219578146934509,0.4063724875450134,-0.07569936662912369,0.5198721885681152,0.3452702462673187,-0.07920237630605698,0.5170590877532959,0.2869952321052551,-0.08064780384302139,18
