Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 26-tiham\resized (23).jpg,0.4188089966773987,0.5479553937911987,-0.00017332697461824864,0.37239110469818115,0.4587199091911316,-0.21292372047901154,0.4308531880378723,0.3484116792678833,-0.31989794969558716,0.48703527450561523,0.2559959888458252,-0.39589306712150574,0.521807849407196,0.164577454328537,-0.4608934223651886,0.6723068952560425,0.39641672372817993,-0.26548293232917786,0.7404966950416565,0.4445315897464752,-0.41895246505737305,0.6291385293006897,0.4698867201805115,-0.41871917247772217,0.5456772446632385,0.46608856320381165,-0.38090041279792786,0.7147225737571716,0.47009897232055664,-0.2087654173374176,0.7718344926834106,0.5146297812461853,-0.41528621315956116,0.6210364103317261,0.5286794900894165,-0.4251852333545685,0.536289393901825,0.5150020122528076,-0.3758697509765625,0.723012387752533,0.5408580303192139,-0.17344053089618683,0.7651724815368652,0.5879574418067932,-0.3611575961112976,0.619009256362915,0.5892688035964966,-0.37309929728507996,0.5360085964202881,0.56849205493927,-0.3250879943370819,0.7083512544631958,0.5997543931007385,-0.1525779366493225,0.7496477365493774,0.638580322265625,-0.28007951378822327,0.6539874076843262,0.6312782168388367,-0.29509055614471436,0.5890154242515564,0.6079849004745483,-0.27048259973526,26
G:\sign 26-tiham\resized (24).jpg,0.4279423952102661,0.5369712710380554,-0.00013788029900752008,0.3736761808395386,0.44951385259628296,-0.22696763277053833,0.41821444034576416,0.35151246190071106,-0.34875085949897766,0.4726511240005493,0.268479585647583,-0.43792104721069336,0.5156879425048828,0.18368351459503174,-0.5069044232368469,0.6695820093154907,0.3946610987186432,-0.29101938009262085,0.7260888814926147,0.43704429268836975,-0.46682095527648926,0.6154130697250366,0.4644288420677185,-0.48481646180152893,0.5333921909332275,0.4650473892688751,-0.45074132084846497,0.7151579260826111,0.4692387878894806,-0.2285844087600708,0.7678058743476868,0.5100553035736084,-0.4577023983001709,0.6201946139335632,0.5244130492210388,-0.48540952801704407,0.5324282050132751,0.5142808556556702,-0.4446023106575012,0.7227063179016113,0.5400425791740417,-0.18714997172355652,0.7661939263343811,0.5842288732528687,-0.38759738206863403,0.6204304099082947,0.5883834362030029,-0.41225287318229675,0.5339227914810181,0.5724215507507324,-0.3713763654232025,0.7070336937904358,0.5992264747619629,-0.1615295261144638,0.7504945397377014,0.6345629692077637,-0.29742172360420227,0.657156229019165,0.6323516964912415,-0.3288811147212982,0.5873399972915649,0.6140776872634888,-0.31791144609451294,26
G:\sign 26-tiham\resized (25).jpg,0.4217435419559479,0.5407854318618774,-4.719002390629612e-05,0.3735111355781555,0.4492271840572357,-0.21139134466648102,0.4163528382778168,0.3532051742076874,-0.3273259699344635,0.4664047360420227,0.2699405252933502,-0.41764673590660095,0.5079094767570496,0.18501463532447815,-0.49069392681121826,0.6684656739234924,0.40131643414497375,-0.25797250866889954,0.7340572476387024,0.4519366919994354,-0.43383488059043884,0.620592474937439,0.4764402508735657,-0.45873352885246277,0.5323761701583862,0.4736364781856537,-0.42446622252464294,0.7077800631523132,0.4745771884918213,-0.20072367787361145,0.7697980999946594,0.5176095366477966,-0.428631454706192,0.6213108897209167,0.5290034413337708,-0.462699294090271,0.5327401757240295,0.516222357749939,-0.420673131942749,0.7133446931838989,0.541574239730835,-0.16676130890846252,0.7655431628227234,0.5872583389282227,-0.3633537292480469,0.6207209825515747,0.5869392156600952,-0.3925355076789856,0.5358842015266418,0.5668722987174988,-0.35518398880958557,0.6988620758056641,0.5975756645202637,-0.14508183300495148,0.7487359642982483,0.6333746910095215,-0.2753698527812958,0.6582808494567871,0.6298528909683228,-0.3082255423069,0.5926054120063782,0.6100802421569824,-0.2968060076236725,26
G:\sign 26-tiham\resized (26).jpg,0.4258412718772888,0.5414223074913025,-5.9261721617076546e-05,0.37569764256477356,0.4501740038394928,-0.21795937418937683,0.41543519496917725,0.35841313004493713,-0.33929821848869324,0.4664612412452698,0.27755555510520935,-0.42894524335861206,0.5099096894264221,0.19373410940170288,-0.4984833598136902,0.6651793718338013,0.40142199397087097,-0.27402567863464355,0.725584864616394,0.44607478380203247,-0.4416637420654297,0.6150772571563721,0.4727792739868164,-0.4614764153957367,0.5329421758651733,0.4728890657424927,-0.4272785186767578,0.706270694732666,0.4744393527507782,-0.21454916894435883,0.7661174535751343,0.5119540095329285,-0.44077280163764954,0.6191825270652771,0.5265476703643799,-0.47408223152160645,0.532829999923706,0.5159738659858704,-0.43109071254730225,0.7127310037612915,0.541978120803833,-0.1773967742919922,0.7613068222999573,0.5833883285522461,-0.3728584945201874,0.6160431504249573,0.5851179361343384,-0.40205708146095276,0.5317798256874084,0.5671498775482178,-0.3633405566215515,0.6999385356903076,0.5986601710319519,-0.15375731885433197,0.740022599697113,0.6357765793800354,-0.28798094391822815,0.6459793448448181,0.6324895024299622,-0.32213130593299866,0.5797123908996582,0.6126169562339783,-0.31047093868255615,26
G:\sign 26-tiham\resized (27).jpg,0.422014981508255,0.5533201098442078,-4.0204835386248305e-05,0.36840397119522095,0.4650154113769531,-0.21434710919857025,0.4108630120754242,0.36652296781539917,-0.32653993368148804,0.4600921869277954,0.2814893126487732,-0.4104076027870178,0.502223551273346,0.1971321552991867,-0.48309168219566345,0.667293131351471,0.402902752161026,-0.2609979212284088,0.7196837067604065,0.45215731859207153,-0.43390563130378723,0.6094592809677124,0.47998112440109253,-0.4560375213623047,0.5249466896057129,0.47892048954963684,-0.42309391498565674,0.7130705714225769,0.47133126854896545,-0.20117028057575226,0.7591000199317932,0.5148817896842957,-0.4139234721660614,0.6127497553825378,0.5305362939834595,-0.4434436559677124,0.5261889696121216,0.5195258259773254,-0.4032745063304901,0.7222816348075867,0.5365291833877563,-0.16180488467216492,0.7592867612838745,0.5835970044136047,-0.3473557233810425,0.6154831051826477,0.5847893357276917,-0.3789438009262085,0.5302858948707581,0.5647040605545044,-0.3436487913131714,0.7101125717163086,0.5914747714996338,-0.13558603823184967,0.7378638386726379,0.6299101114273071,-0.2663207948207855,0.6414591670036316,0.6250298023223877,-0.29867443442344666,0.574855387210846,0.6034106016159058,-0.2861635088920593,26
G:\sign 26-tiham\resized (28).jpg,0.4225543141365051,0.5424209833145142,-3.751951953745447e-05,0.3719937801361084,0.4561585485935211,-0.22025130689144135,0.4104214012622833,0.36689335107803345,-0.3392975926399231,0.45979148149490356,0.28817200660705566,-0.4255162477493286,0.5039518475532532,0.2082904726266861,-0.4943350553512573,0.6656023859977722,0.4081656038761139,-0.2782212495803833,0.7160444855690002,0.45749562978744507,-0.45116299390792847,0.6044804453849792,0.4839715361595154,-0.475348562002182,0.5176392793655396,0.48365330696105957,-0.44152072072029114,0.7086712121963501,0.4770447611808777,-0.21258366107940674,0.755774199962616,0.5198742747306824,-0.4294624924659729,0.6116585731506348,0.5348894596099854,-0.46084436774253845,0.5227981209754944,0.5248486399650574,-0.4231412708759308,0.7159484624862671,0.5415797233581543,-0.16867196559906006,0.7556842565536499,0.5879727602005005,-0.35580208897590637,0.6158772706985474,0.590333104133606,-0.38782137632369995,0.5290036797523499,0.5717868208885193,-0.35578209161758423,0.7028534412384033,0.5962836742401123,-0.137735977768898,0.7382102012634277,0.6345161199569702,-0.2655777931213379,0.6464632749557495,0.6326063275337219,-0.3007814288139343,0.5790436863899231,0.6122104525566101,-0.2930271029472351,26
G:\sign 26-tiham\resized (29).jpg,0.40971440076828003,0.5587575435638428,-2.150147884094622e-05,0.36372771859169006,0.4705663323402405,-0.20961657166481018,0.4105795919895172,0.37318485975265503,-0.31854599714279175,0.4579426050186157,0.28906723856925964,-0.4031035900115967,0.49918973445892334,0.20691129565238953,-0.47925567626953125,0.6601542234420776,0.40684109926223755,-0.2577182948589325,0.7129647731781006,0.45733514428138733,-0.4299011826515198,0.6044679880142212,0.4824315011501312,-0.46030962467193604,0.5249676704406738,0.4789714217185974,-0.4326605200767517,0.702457070350647,0.47539153695106506,-0.19975575804710388,0.7500144839286804,0.5199661254882812,-0.41111743450164795,0.605323076248169,0.5337838530540466,-0.43894505500793457,0.5251903533935547,0.5213322639465332,-0.3959963917732239,0.7102206349372864,0.5410868525505066,-0.16212138533592224,0.7499443292617798,0.5887784361839294,-0.34865933656692505,0.6075816750526428,0.588312029838562,-0.3793332576751709,0.5262225270271301,0.5672857761383057,-0.3437342345714569,0.6975963115692139,0.5978145003318787,-0.1366044580936432,0.7308512330055237,0.6358076333999634,-0.26668843626976013,0.6355798244476318,0.6306164860725403,-0.2994900047779083,0.56978440284729,0.6089478731155396,-0.2862551510334015,26
G:\sign 26-tiham\resized (30).jpg,0.409562349319458,0.5538206100463867,-7.139407534850761e-05,0.36665791273117065,0.4730209708213806,-0.22090843319892883,0.4122811555862427,0.3776913583278656,-0.3367503881454468,0.4625842571258545,0.2964164614677429,-0.41954952478408813,0.5131886005401611,0.21517297625541687,-0.49377480149269104,0.6614246964454651,0.41028550267219543,-0.2611512839794159,0.7165936827659607,0.4611739218235016,-0.42791852355003357,0.6040661334991455,0.4823772609233856,-0.45110276341438293,0.5231731534004211,0.4782053828239441,-0.4162639379501343,0.7008362412452698,0.47650423645973206,-0.19372820854187012,0.7480454444885254,0.5235185027122498,-0.39975929260253906,0.6029635071754456,0.5360120534896851,-0.4257649779319763,0.5236865282058716,0.5226843357086182,-0.3804568350315094,0.7059034705162048,0.5428737998008728,-0.1471771001815796,0.7447469234466553,0.5913048386573792,-0.3345218002796173,0.6098843216896057,0.591191291809082,-0.3633940815925598,0.5329800248146057,0.570888102054596,-0.3245297968387604,0.6907221078872681,0.6001114845275879,-0.11303547024726868,0.7298241853713989,0.6345021724700928,-0.24503439664840698,0.6405624151229858,0.6323584318161011,-0.27531036734580994,0.5761751532554626,0.6140848994255066,-0.25859078764915466,26
G:\sign 26-tiham\resized (31).jpg,0.40467292070388794,0.568135142326355,-8.171177614713088e-05,0.3626755177974701,0.4814057946205139,-0.20855744183063507,0.4113294780254364,0.38110193610191345,-0.31613689661026,0.4626094102859497,0.29488417506217957,-0.3968355655670166,0.5094709992408752,0.21229949593544006,-0.46929264068603516,0.6627264022827148,0.4102988541126251,-0.24801743030548096,0.7218420505523682,0.46488329768180847,-0.4151550829410553,0.6102935671806335,0.48864346742630005,-0.44385388493537903,0.5280870795249939,0.48396167159080505,-0.41617685556411743,0.7027625441551208,0.4771082103252411,-0.189490407705307,0.7552549839019775,0.5252126455307007,-0.3942197859287262,0.6088358163833618,0.5396125316619873,-0.4190453886985779,0.5266541242599487,0.5277023911476135,-0.3750717341899872,0.7084700465202332,0.543003261089325,-0.15067222714424133,0.7521920800209045,0.5932911038398743,-0.3352024555206299,0.6109673380851746,0.5941376090049744,-0.36283576488494873,0.5284287333488464,0.5733591914176941,-0.32324719429016113,0.6942067742347717,0.6002079248428345,-0.12301234155893326,0.7311514019966125,0.6385356187820435,-0.25731587409973145,0.6364883184432983,0.6355134844779968,-0.2864237427711487,0.5689973831176758,0.6154359579086304,-0.269406259059906,26
G:\sign 26-tiham\resized (32).jpg,0.4178546965122223,0.5587459802627563,-6.562165071954951e-05,0.37148118019104004,0.4655262231826782,-0.20632919669151306,0.41503816843032837,0.3703221380710602,-0.3202776610851288,0.46694108843803406,0.28885772824287415,-0.40733081102371216,0.5105220079421997,0.2053450644016266,-0.4740998148918152,0.6631223559379578,0.4184381663799286,-0.2553015351295471,0.7275237441062927,0.46438464522361755,-0.4275912642478943,0.6174611449241638,0.49033376574516296,-0.45279794931411743,0.5334652662277222,0.4892423748970032,-0.42057642340660095,0.700249433517456,0.4919412434101105,-0.20165450870990753,0.7635924816131592,0.5293071269989014,-0.4315512478351593,0.6178755760192871,0.5416746139526367,-0.46763044595718384,0.5290975570678711,0.5300969481468201,-0.4247240126132965,0.7044711112976074,0.5585454702377319,-0.1704965978860855,0.7559662461280823,0.598412275314331,-0.3683491051197052,0.6128130555152893,0.5997962355613708,-0.40183550119400024,0.5263742208480835,0.582014262676239,-0.36535507440567017,0.6903929114341736,0.615192174911499,-0.1502709835767746,0.7420542240142822,0.6497926712036133,-0.2805461883544922,0.6541781425476074,0.6490924954414368,-0.3185602128505707,0.587798535823822,0.6323670148849487,-0.3117353320121765,26
G:\sign 26-tiham\resized (33).jpg,0.4150048792362213,0.5676023960113525,-5.27368210896384e-05,0.3688659369945526,0.4772632420063019,-0.20905716717243195,0.4154125452041626,0.37897226214408875,-0.3222157955169678,0.4663980007171631,0.29341626167297363,-0.40690621733665466,0.5107256770133972,0.20811057090759277,-0.4742850065231323,0.6743981242179871,0.4208158254623413,-0.2610531747341156,0.7277418375015259,0.4716457426548004,-0.4407946467399597,0.6122870445251465,0.4970864951610565,-0.4620536267757416,0.5228129625320435,0.49496111273765564,-0.4226495921611786,0.7147460579872131,0.49219998717308044,-0.20445728302001953,0.7646876573562622,0.5341775417327881,-0.43310531973838806,0.6162248849868774,0.5475576519966125,-0.4643411636352539,0.5247164368629456,0.5364534854888916,-0.42074358463287354,0.7195634245872498,0.5588148832321167,-0.1690138429403305,0.7611305117607117,0.6041983366012573,-0.36609989404678345,0.6167908310890198,0.6062620282173157,-0.3958052098751068,0.5281933546066284,0.5872199535369873,-0.358096718788147,0.7037850618362427,0.616277277469635,-0.14510595798492432,0.7463401556015015,0.650778591632843,-0.2741321325302124,0.6579501628875732,0.6517113447189331,-0.3099444508552551,0.5911234617233276,0.6358005404472351,-0.3005760610103607,26
G:\sign 26-tiham\resized (34).jpg,0.5765601396560669,0.5011148452758789,0.00013789620425086468,0.5866551399230957,0.3937203586101532,0.011720424517989159,0.5342460870742798,0.316897451877594,-0.032107070088386536,0.4977871775627136,0.24908758699893951,-0.07289931923151016,0.500777006149292,0.17714567482471466,-0.13890081644058228,0.3164820075035095,0.37981927394866943,-0.07858610153198242,0.3118390142917633,0.38831108808517456,0.023840932175517082,0.36956167221069336,0.40119707584381104,0.0713849738240242,0.4115438163280487,0.41095149517059326,0.06313769519329071,0.2881040871143341,0.45335453748703003,-0.07038385421037674,0.3021162748336792,0.446948766708374,0.03511718288064003,0.35935327410697937,0.44995638728141785,0.0788489431142807,0.4038662612438202,0.4604123830795288,0.07973720878362656,0.2975096106529236,0.5219892859458923,-0.049467455595731735,0.31657400727272034,0.5032073259353638,0.0774541050195694,0.3671990931034088,0.504279613494873,0.0884823128581047,0.4010807275772095,0.5101206302642822,0.05223376303911209,0.3273194432258606,0.5768339037895203,-0.025107869878411293,0.34090283513069153,0.556708574295044,0.07165553420782089,0.3828948736190796,0.5538541078567505,0.08643735945224762,0.4118857979774475,0.5590616464614868,0.06442779302597046,26
G:\sign 26-tiham\resized (35).jpg,0.5673919320106506,0.502380907535553,0.00010101544467033818,0.5799170136451721,0.3941993713378906,0.0046214759349823,0.5295498371124268,0.31992700695991516,-0.04223533347249031,0.4942232370376587,0.2526093125343323,-0.08188266307115555,0.4997956156730652,0.17888353765010834,-0.1437445729970932,0.3130204677581787,0.38326525688171387,-0.08576922118663788,0.32131460309028625,0.3875839412212372,0.02172764390707016,0.3792983591556549,0.399347186088562,0.07504619657993317,0.418363094329834,0.4096977114677429,0.06751281768083572,0.2844373285770416,0.45691195130348206,-0.07109135389328003,0.3108225464820862,0.4472636878490448,0.040594425052404404,0.36647874116897583,0.4479805529117584,0.09161712229251862,0.4086790978908539,0.4575130045413971,0.09304212033748627,0.29455962777137756,0.5255101323127747,-0.04427646845579147,0.3235303461551666,0.5037539005279541,0.08838897198438644,0.37366974353790283,0.5018585920333862,0.10542219877243042,0.4056251347064972,0.5058526992797852,0.06821148842573166,0.32485172152519226,0.5799619555473328,-0.015414190478622913,0.34625235199928284,0.5571815371513367,0.08535155653953552,0.38951575756073,0.5530359148979187,0.1022820919752121,0.41676685214042664,0.5590822696685791,0.07957544922828674,26
G:\sign 26-tiham\resized (36).jpg,0.5772667527198792,0.5055223703384399,0.0001066952827386558,0.5834055542945862,0.39604121446609497,0.017803015187382698,0.5305997133255005,0.31935206055641174,-0.026409480720758438,0.4960958659648895,0.2515430152416229,-0.06555332988500595,0.4997900724411011,0.1780504435300827,-0.13122238218784332,0.3077270984649658,0.38463544845581055,-0.09000397473573685,0.3007630705833435,0.38361412286758423,0.008058828301727772,0.3586719334125519,0.3963843286037445,0.05985357239842415,0.40192532539367676,0.4059319794178009,0.057979486882686615,0.28110867738723755,0.459950715303421,-0.08465131372213364,0.30094099044799805,0.4445646107196808,0.021752173081040382,0.3584772050380707,0.44647470116615295,0.0695984736084938,0.40083232522010803,0.45749521255493164,0.07096303999423981,0.29356348514556885,0.5293241739273071,-0.06408428400754929,0.318588525056839,0.5035426020622253,0.06694608926773071,0.3689473569393158,0.5012872815132141,0.08128289133310318,0.40198788046836853,0.5070208311080933,0.04368571937084198,0.32662317156791687,0.5851545333862305,-0.0393676832318306,0.3435896039009094,0.5596511363983154,0.06203361228108406,0.38764187693595886,0.5533120632171631,0.07926061749458313,0.41567596793174744,0.5578806400299072,0.056903690099716187,26
G:\sign 26-tiham\resized (37).jpg,0.576937735080719,0.5064301490783691,0.0001173125856439583,0.5878369808197021,0.3962228000164032,0.00025038819876499474,0.534070611000061,0.3210133910179138,-0.05161072313785553,0.49848881363868713,0.2540130317211151,-0.09594826400279999,0.5002623200416565,0.17913538217544556,-0.1661437302827835,0.31387171149253845,0.3863524794578552,-0.11035551130771637,0.3008108139038086,0.3792620301246643,-0.01844002678990364,0.36388999223709106,0.39099830389022827,0.03561064973473549,0.41018563508987427,0.4030761420726776,0.03991660103201866,0.28512102365493774,0.461408406496048,-0.09745574742555618,0.2958330512046814,0.43895795941352844,-0.004655682016164064,0.35540974140167236,0.4400360584259033,0.04833564534783363,0.3987913131713867,0.453580766916275,0.05724196135997772,0.2956635355949402,0.5299699306488037,-0.07147671282291412,0.3127134442329407,0.49900978803634644,0.04772055149078369,0.36314764618873596,0.49655959010124207,0.06189342215657234,0.39575737714767456,0.5038575530052185,0.02928224951028824,0.32679057121276855,0.58428555727005,-0.04080921784043312,0.33793550729751587,0.5570387840270996,0.050016138702631,0.38016843795776367,0.5509631633758545,0.06326701492071152,0.4077305793762207,0.5565816164016724,0.04201795905828476,26
G:\sign 26-tiham\resized (38).jpg,0.5767138004302979,0.5092626810073853,0.0001382660266244784,0.5854462385177612,0.3992736041545868,-0.001941472990438342,0.5285652875900269,0.3201342821121216,-0.04896853491663933,0.49511414766311646,0.25112634897232056,-0.08905085921287537,0.5026507377624512,0.1754866987466812,-0.1547248810529709,0.3089085817337036,0.38428995013237,-0.0964534804224968,0.30623674392700195,0.3833077549934387,0.0017226844793185592,0.37122246623039246,0.3967099189758301,0.05476497858762741,0.41824641823768616,0.4100287854671478,0.051382169127464294,0.28152042627334595,0.459246963262558,-0.07869590073823929,0.29198628664016724,0.4431879222393036,0.021953435614705086,0.35410216450691223,0.4452020227909088,0.07333114743232727,0.4007337987422943,0.4565262198448181,0.07873022556304932,0.2924899160861969,0.528950572013855,-0.049835119396448135,0.3025067150592804,0.5017309188842773,0.07253177464008331,0.35729700326919556,0.5002837777137756,0.0866074189543724,0.39188021421432495,0.5062814354896545,0.054268673062324524,0.32407957315444946,0.5839474201202393,-0.014773782342672348,0.326934814453125,0.5570988655090332,0.07538653910160065,0.3709349036216736,0.5521821975708008,0.09036137908697128,0.40164098143577576,0.5579198598861694,0.06959965080022812,26
G:\sign 26-tiham\resized (39).jpg,0.5720043182373047,0.5124827027320862,0.0001558801013743505,0.5784991979598999,0.4030280113220215,-0.003422969486564398,0.5248472690582275,0.3243682086467743,-0.061708904802799225,0.4920060634613037,0.2521459460258484,-0.11208481341600418,0.49988922476768494,0.1743365079164505,-0.18959568440914154,0.30375415086746216,0.3868289291858673,-0.10709115862846375,0.3085947334766388,0.38894426822662354,-0.003629274433478713,0.3710377514362335,0.40208619832992554,0.051342517137527466,0.41277459263801575,0.41325679421424866,0.04693206027150154,0.27437302470207214,0.4619477391242981,-0.09184197336435318,0.29912686347961426,0.4503665268421173,0.014977270737290382,0.35787829756736755,0.452391654253006,0.06534799188375473,0.40074780583381653,0.4633934497833252,0.06783781200647354,0.2834085524082184,0.5316999554634094,-0.06464532762765884,0.3114008605480194,0.5091902017593384,0.06353624165058136,0.3618830144405365,0.5080836415290833,0.07811570912599564,0.39386552572250366,0.5137002468109131,0.03991206735372543,0.31223705410957336,0.5874946117401123,-0.03518037125468254,0.3303433656692505,0.5633083581924438,0.06453554332256317,0.37394678592681885,0.5591973066329956,0.07818884402513504,0.40177369117736816,0.565523624420166,0.05295095965266228,26
G:\sign 26-tiham\resized (40).jpg,0.559026837348938,0.5187063217163086,4.6469747758237645e-05,0.5764811038970947,0.40772774815559387,-4.798317968379706e-05,0.5255258083343506,0.3222620189189911,-0.04882054030895233,0.48649317026138306,0.24744290113449097,-0.0918223187327385,0.49330034852027893,0.16835978627204895,-0.15686479210853577,0.3084582984447479,0.38620033860206604,-0.08366585522890091,0.30292898416519165,0.39334890246391296,0.026615826413035393,0.36113911867141724,0.40290987491607666,0.08564530313014984,0.4003719985485077,0.41162818670272827,0.08282465487718582,0.27713337540626526,0.46079522371292114,-0.06522494554519653,0.2884393334388733,0.4534079134464264,0.054612040519714355,0.3467894494533539,0.4544904828071594,0.1142682135105133,0.39203953742980957,0.46475088596343994,0.12296925485134125,0.2826598286628723,0.5308207273483276,-0.03541183844208717,0.2927319407463074,0.5093995928764343,0.10329994559288025,0.34685441851615906,0.5095812082290649,0.12639951705932617,0.38377049565315247,0.5157563090324402,0.09272755682468414,0.30997711420059204,0.5861740112304688,-0.003800147445872426,0.31219011545181274,0.5640802383422852,0.09588731825351715,0.3564869463443756,0.5611857771873474,0.1102098897099495,0.3883098065853119,0.5695396661758423,0.08750489354133606,26
G:\sign 26-tiham\resized (41).jpg,0.5682277679443359,0.5197551250457764,0.00011675580026349053,0.5793917775154114,0.40944305062294006,0.005722810979932547,0.5249786376953125,0.32812443375587463,-0.04405609890818596,0.48926517367362976,0.25697392225265503,-0.08700527995824814,0.49710744619369507,0.18066935241222382,-0.15522855520248413,0.30454760789871216,0.3918209373950958,-0.08902642130851746,0.2910976707935333,0.399019330739975,0.020937301218509674,0.3511520028114319,0.4085967242717743,0.08046311885118484,0.3962022364139557,0.41717955470085144,0.0787544772028923,0.2749252915382385,0.4668501615524292,-0.07450772076845169,0.28510022163391113,0.45799049735069275,0.0417550690472126,0.34467414021492004,0.4582419693470001,0.10123114287853241,0.39301812648773193,0.4682557284832001,0.10991816222667694,0.28340938687324524,0.5367658734321594,-0.04768798500299454,0.2980056405067444,0.5136988162994385,0.08878163993358612,0.35086876153945923,0.5125210881233215,0.11302151530981064,0.3881402611732483,0.5179906487464905,0.08288877457380295,0.3131729066371918,0.592659056186676,-0.017762478440999985,0.32136663794517517,0.5678263902664185,0.08427929133176804,0.3654085099697113,0.5640429258346558,0.10407628864049911,0.3970557153224945,0.5709189176559448,0.08633223921060562,26
G:\sign 26-tiham\resized (42).jpg,0.5736938714981079,0.5210155844688416,5.469394818646833e-05,0.5835438966751099,0.4083422124385834,0.007997585460543633,0.5290947556495667,0.3310006260871887,-0.04249299690127373,0.4885021448135376,0.26374995708465576,-0.08681876957416534,0.48813396692276,0.1877681463956833,-0.15920701622962952,0.30719193816185,0.3975082337856293,-0.11076407879590988,0.27881935238838196,0.39766573905944824,-0.023036304861307144,0.33926621079444885,0.40545570850372314,0.029068874195218086,0.38840994238853455,0.4126219153404236,0.037405554205179214,0.27982625365257263,0.47515225410461426,-0.10075663775205612,0.279540091753006,0.45844289660453796,-0.010044356808066368,0.34093230962753296,0.4576738774776459,0.04784190654754639,0.3868023455142975,0.46744757890701294,0.06155786290764809,0.29152506589889526,0.5461093783378601,-0.07765782624483109,0.3007364869117737,0.517956018447876,0.042589351534843445,0.35198748111724854,0.5161311030387878,0.06195516139268875,0.3868640959262848,0.5223094820976257,0.032894399017095566,0.32358571887016296,0.6025581955909729,-0.04915367811918259,0.3286378085613251,0.57770836353302,0.04261825978755951,0.371293306350708,0.5715277791023254,0.05776098743081093,0.4015057682991028,0.575301468372345,0.03948642313480377,26
G:\sign 26-tiham\resized (43).jpg,0.568213701248169,0.5251739621162415,6.87673527863808e-05,0.5835453271865845,0.4155021905899048,0.01388043724000454,0.5285353064537048,0.33529576659202576,-0.02641311287879944,0.493101567029953,0.2658747732639313,-0.06440738588571548,0.5008073449134827,0.18839818239212036,-0.12887410819530487,0.3023054897785187,0.394101083278656,-0.07235728949308395,0.28501415252685547,0.3996177315711975,0.029846681281924248,0.3454401195049286,0.4116463363170624,0.08391093462705612,0.3933890461921692,0.42031940817832947,0.08301027119159698,0.27216342091560364,0.4706859886646271,-0.06275150179862976,0.2713955342769623,0.45996859669685364,0.03991938382387161,0.33399325609207153,0.46235665678977966,0.097242072224617,0.38179320096969604,0.47137266397476196,0.10976514965295792,0.28192538022994995,0.5421136617660522,-0.04174438863992691,0.28599709272384644,0.5189483165740967,0.08495403081178665,0.34137654304504395,0.5192732810974121,0.10673294961452484,0.37773022055625916,0.5245595574378967,0.0807339996099472,0.3147692084312439,0.600187361240387,-0.015005492605268955,0.31573230028152466,0.5785205960273743,0.07939186692237854,0.3598620593547821,0.5742318034172058,0.09837621450424194,0.3907468020915985,0.5783314108848572,0.08347764611244202,26
G:\sign 26-tiham\resized (44).jpg,0.5766460299491882,0.5347928404808044,0.00011709168757079169,0.5823197960853577,0.42385801672935486,0.009597402065992355,0.5271216630935669,0.34265077114105225,-0.04509930685162544,0.4906553626060486,0.27071619033813477,-0.09362110495567322,0.4947623014450073,0.19280260801315308,-0.169928178191185,0.3023260831832886,0.40310239791870117,-0.0951865166425705,0.2813076376914978,0.41018426418304443,0.015247039496898651,0.33921489119529724,0.42126134037971497,0.07229872792959213,0.38417306542396545,0.42782726883888245,0.07066195458173752,0.2727561295032501,0.480014830827713,-0.08317028731107712,0.2807040214538574,0.47258391976356506,0.03318636864423752,0.3405829966068268,0.4740053713321686,0.08642426133155823,0.3868165612220764,0.48251110315322876,0.08904320746660233,0.2825782299041748,0.5517005920410156,-0.05690259858965874,0.29957833886146545,0.5306272506713867,0.08194077759981155,0.3517184853553772,0.5293644070625305,0.0997433215379715,0.3890322744846344,0.5341448783874512,0.06287679076194763,0.31357935070991516,0.6099828481674194,-0.027735240757465363,0.3280256390571594,0.5842512845993042,0.08150380849838257,0.37266936898231506,0.5800350904464722,0.09873427450656891,0.4038139283657074,0.5861092209815979,0.07717467844486237,26
