Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 03\sign 03 (23).jpg,0.4612690508365631,0.7909433841705322,-0.0002590103540569544,0.4189020097255707,0.6761336326599121,0.03245679661631584,0.4262141287326813,0.5549214482307434,0.01532811764627695,0.440871000289917,0.47307223081588745,-0.01841411553323269,0.4612641930580139,0.4112725257873535,-0.04582875594496727,0.5557140707969666,0.49925675988197327,-0.01965346746146679,0.550501823425293,0.3725985288619995,-0.0818721130490303,0.5422836542129517,0.28651005029678345,-0.12230987846851349,0.5406948924064636,0.21707522869110107,-0.1563555747270584,0.5844599604606628,0.5441479682922363,-0.07406727224588394,0.467803418636322,0.4716654121875763,-0.1321243941783905,0.42453843355178833,0.5592442154884338,-0.10633978247642517,0.4376524090766907,0.6135483980178833,-0.0793856680393219,0.5824466347694397,0.5994924902915955,-0.13468652963638306,0.4711398482322693,0.5218189358711243,-0.1919509321451187,0.43719059228897095,0.6001747250556946,-0.1444229781627655,0.45585229992866516,0.6505682468414307,-0.1068233922123909,0.5687971711158752,0.6590632200241089,-0.19250182807445526,0.4915032684803009,0.5816591382026672,-0.22030851244926453,0.4583433270454407,0.6260358095169067,-0.1808469593524933,0.47075551748275757,0.6625789999961853,-0.1532028466463089,3
F:\sign 03\sign 03 (24).jpg,0.4404299259185791,0.7967233657836914,-0.0002451296604704112,0.39529746770858765,0.6794185638427734,0.03479485586285591,0.39943602681159973,0.5610929727554321,0.021809490397572517,0.41249722242355347,0.48070135712623596,-0.008416472002863884,0.4342437982559204,0.4173259735107422,-0.03178950026631355,0.5286279320716858,0.4954036474227905,-0.00456102704629302,0.5238823294639587,0.37576520442962646,-0.06419863551855087,0.5127898454666138,0.29369544982910156,-0.10299024730920792,0.5081806778907776,0.22658658027648926,-0.13383202254772186,0.5582610964775085,0.5382538437843323,-0.060822743922472,0.44481655955314636,0.4743400812149048,-0.11756904423236847,0.4024689495563507,0.5653408169746399,-0.09714069962501526,0.4172933101654053,0.6178625822067261,-0.0723847821354866,0.5578160881996155,0.5940972566604614,-0.12216849625110626,0.44692152738571167,0.5252408981323242,-0.17920927703380585,0.4139404892921448,0.6060225367546082,-0.13506776094436646,0.43384304642677307,0.6544384956359863,-0.09918518364429474,0.546116828918457,0.6558181047439575,-0.18127648532390594,0.4645925760269165,0.5826245546340942,-0.20772065222263336,0.43226826190948486,0.6292096376419067,-0.16847455501556396,0.44616010785102844,0.6666455268859863,-0.14346002042293549,3
F:\sign 03\sign 03 (25).jpg,0.43643704056739807,0.7900481224060059,-0.0002734092704486102,0.39712607860565186,0.6757451295852661,0.02634226717054844,0.39832597970962524,0.560442328453064,0.006652915850281715,0.4083043336868286,0.4801478981971741,-0.0262453630566597,0.43059152364730835,0.4328441917896271,-0.04966626316308975,0.5291410088539124,0.49800851941108704,-0.014259133487939835,0.5230238437652588,0.3781018853187561,-0.07740149646997452,0.5087175369262695,0.29430049657821655,-0.11749280989170074,0.49991169571876526,0.22585463523864746,-0.14953042566776276,0.5590469241142273,0.5424047708511353,-0.06707461178302765,0.441994845867157,0.4767376780509949,-0.13087788224220276,0.40252065658569336,0.5630980730056763,-0.10842265188694,0.4189455211162567,0.6153985857963562,-0.08226922899484634,0.5586828589439392,0.5994946956634521,-0.12763048708438873,0.44238847494125366,0.5286760330200195,-0.18823760747909546,0.41182100772857666,0.6077486276626587,-0.13923712074756622,0.4334030747413635,0.6581999659538269,-0.10184335708618164,0.5452722311019897,0.6615006923675537,-0.18754906952381134,0.46027055382728577,0.5857248902320862,-0.21513210237026215,0.4295683205127716,0.6295996308326721,-0.17626750469207764,0.44419461488723755,0.6679686903953552,-0.15489450097084045,3
F:\sign 03\sign 03 (26).jpg,0.44307947158813477,0.8113119602203369,-0.00026957361842505634,0.40186718106269836,0.6877861022949219,0.03925694525241852,0.40893515944480896,0.562539279460907,0.025334125384688377,0.42196184396743774,0.4800778329372406,-0.006979483645409346,0.4426094889640808,0.4207013249397278,-0.035854656249284744,0.5326815247535706,0.5027300715446472,-0.002980107208713889,0.529932975769043,0.38181060552597046,-0.06476633250713348,0.5180191993713379,0.29983383417129517,-0.10027063637971878,0.5122414827346802,0.2383122444152832,-0.1270432025194168,0.5623010396957397,0.5469258427619934,-0.06227292865514755,0.448830246925354,0.4767557978630066,-0.121714748442173,0.40325728058815,0.5651087164878845,-0.09382948279380798,0.41594254970550537,0.6206501126289368,-0.06329778581857681,0.5617638826370239,0.6046331524848938,-0.12758739292621613,0.4507841169834137,0.5307222604751587,-0.19074685871601105,0.4148998260498047,0.6121881008148193,-0.14369292557239532,0.43272531032562256,0.665185809135437,-0.10608825832605362,0.5494430065155029,0.6682373285293579,-0.18873991072177887,0.46556907892227173,0.5929277539253235,-0.21864983439445496,0.43174171447753906,0.6401218175888062,-0.17840135097503662,0.4458230137825012,0.6807942986488342,-0.15244099497795105,3
F:\sign 03\sign 03 (27).jpg,0.44487524032592773,0.8223341703414917,-0.0002501166600268334,0.4018825888633728,0.70658278465271,0.03737333416938782,0.40718507766723633,0.5802897810935974,0.023298019543290138,0.4194100499153137,0.4987731873989105,-0.009845752269029617,0.4399396777153015,0.4459698796272278,-0.03933723643422127,0.533499538898468,0.5168764591217041,-0.005572448018938303,0.5274927616119385,0.3925144076347351,-0.0600527748465538,0.5164880752563477,0.3094578981399536,-0.08930624276399612,0.5127856135368347,0.2449481189250946,-0.11361729353666306,0.5625647902488708,0.5609740018844604,-0.062116269022226334,0.45090359449386597,0.4919908046722412,-0.11705069243907928,0.4064762592315674,0.5805498361587524,-0.09003567695617676,0.4190104007720947,0.6349221467971802,-0.05941944569349289,0.5622366070747375,0.6173794865608215,-0.12460819631814957,0.4545261859893799,0.5446524024009705,-0.1824006885290146,0.42049336433410645,0.6264356374740601,-0.13915497064590454,0.43929487466812134,0.677893340587616,-0.10465800017118454,0.5508143901824951,0.6792194843292236,-0.182478666305542,0.4732353091239929,0.608303427696228,-0.21198758482933044,0.44016870856285095,0.6562221050262451,-0.17718490958213806,0.4538472592830658,0.6949959993362427,-0.15202859044075012,3
F:\sign 03\sign 03 (28).jpg,0.4394751191139221,0.8262019753456116,-0.0002459343522787094,0.39599987864494324,0.710444450378418,0.037740208208560944,0.3998905420303345,0.5837230086326599,0.0224783755838871,0.4115900993347168,0.5001370310783386,-0.012255065143108368,0.4368172585964203,0.4462466239929199,-0.04023658484220505,0.5287351608276367,0.5204042196273804,0.0012436535907909274,0.5215011835098267,0.39643317461013794,-0.059233926236629486,0.5122140645980835,0.31318429112434387,-0.0959603413939476,0.50860995054245,0.24832764267921448,-0.12557028234004974,0.5577821731567383,0.5623998045921326,-0.05697482079267502,0.4420184791088104,0.494384765625,-0.11767004430294037,0.4010888934135437,0.5843541622161865,-0.09141002595424652,0.4173086881637573,0.6378682851791382,-0.05879747495055199,0.5579482913017273,0.6162267923355103,-0.1225794181227684,0.4475429058074951,0.545813798904419,-0.18254128098487854,0.41696009039878845,0.6265431046485901,-0.13589437305927277,0.43813765048980713,0.6750741600990295,-0.09761796146631241,0.547142744064331,0.6755392551422119,-0.18520407378673553,0.47007328271865845,0.6089261770248413,-0.21205538511276245,0.43891772627830505,0.6569250226020813,-0.17568859457969666,0.4535832107067108,0.6918373107910156,-0.15021325647830963,3
F:\sign 03\sign 03 (29).jpg,0.4431563913822174,0.8340041041374207,-0.000257492414675653,0.4034048914909363,0.7116827368736267,0.04328679293394089,0.4109128415584564,0.5841459631919861,0.029330601915717125,0.42445921897888184,0.5025538802146912,-0.006920918822288513,0.44567281007766724,0.44880276918411255,-0.04138892516493797,0.5346845984458923,0.5191012620925903,-0.0019789510406553745,0.5297991633415222,0.3940701484680176,-0.05945748835802078,0.5195060968399048,0.3113328516483307,-0.08875800669193268,0.515938401222229,0.2463151216506958,-0.11285842210054398,0.5634917616844177,0.5634051561355591,-0.06184813380241394,0.4506664276123047,0.4929857850074768,-0.11654423922300339,0.40531033277511597,0.5821350812911987,-0.0884542390704155,0.4190613627433777,0.6357589960098267,-0.05674794688820839,0.5634710192680359,0.6195739507675171,-0.12780503928661346,0.45527857542037964,0.546726644039154,-0.18373815715312958,0.4214739501476288,0.6290197968482971,-0.1416226625442505,0.441245973110199,0.6792600750923157,-0.1086888387799263,0.553057074546814,0.6818806529045105,-0.1885562688112259,0.47372180223464966,0.611243486404419,-0.21567946672439575,0.44078710675239563,0.6598176956176758,-0.1813545674085617,0.4559740424156189,0.6985835433006287,-0.1574704796075821,3
F:\sign 03\sign 03 (30).jpg,0.4043484330177307,0.6885232925415039,-0.0001465103414375335,0.35833558440208435,0.6003007888793945,-0.06682123988866806,0.34814369678497314,0.47106409072875977,-0.10271240770816803,0.3859165906906128,0.3878740966320038,-0.13198454678058624,0.44176119565963745,0.36689838767051697,-0.14606915414333344,0.3973205089569092,0.394657164812088,-0.044038593769073486,0.40211600065231323,0.25836682319641113,-0.11735530197620392,0.41428273916244507,0.17902299761772156,-0.17028187215328217,0.4297354519367218,0.1092236340045929,-0.20758838951587677,0.4479494094848633,0.43281984329223633,-0.04562322422862053,0.47139009833335876,0.3755795359611511,-0.16732649505138397,0.4260873794555664,0.48369109630584717,-0.16647052764892578,0.4005849361419678,0.5488046407699585,-0.13191966712474823,0.4929569959640503,0.4842333495616913,-0.06771185994148254,0.5162271857261658,0.4253644645214081,-0.19815480709075928,0.4615824818611145,0.5235105156898499,-0.18942537903785706,0.4327934682369232,0.5834328532218933,-0.1531812995672226,0.5351765751838684,0.5408543944358826,-0.09250995516777039,0.5586770176887512,0.4753296971321106,-0.17875449359416962,0.5128206610679626,0.5364909172058105,-0.1786503791809082,0.4873739182949066,0.5811533331871033,-0.16251419484615326,3
F:\sign 03\sign 03 (31).jpg,0.41192278265953064,0.6894429326057434,-0.00015360847464762628,0.3644649088382721,0.6078784465789795,-0.07665146142244339,0.34494704008102417,0.4847860336303711,-0.11963359266519547,0.37806522846221924,0.39911526441574097,-0.15280790627002716,0.4413781464099884,0.3694654405117035,-0.16938342154026031,0.4025954008102417,0.39365386962890625,-0.0540485605597496,0.40787631273269653,0.2634326219558716,-0.13111145794391632,0.42253223061561584,0.1861604005098343,-0.1918807178735733,0.44007760286331177,0.11665618419647217,-0.23404541611671448,0.45305103063583374,0.42947328090667725,-0.05534038320183754,0.4753077030181885,0.37288427352905273,-0.17675985395908356,0.4329986572265625,0.4780377745628357,-0.18476666510105133,0.40732043981552124,0.541836678981781,-0.15644915401935577,0.4973602592945099,0.48101314902305603,-0.07513356953859329,0.5168235898017883,0.4323841333389282,-0.2027519941329956,0.46608176827430725,0.5301312208175659,-0.20006373524665833,0.43870869278907776,0.5891927480697632,-0.16664333641529083,0.5392982959747314,0.539078414440155,-0.10032057017087936,0.5592753887176514,0.4808723032474518,-0.18237869441509247,0.5150241255760193,0.541815459728241,-0.18271788954734802,0.4892730116844177,0.5851694345474243,-0.16455194354057312,3
F:\sign 03\sign 03 (32).jpg,0.3851350247859955,0.6831812262535095,-0.0001648815523367375,0.3386589288711548,0.5879954099655151,-0.06496371328830719,0.3271021842956543,0.4619092345237732,-0.10280000418424606,0.36394375562667847,0.3776420056819916,-0.13496658205986023,0.42435821890830994,0.356711208820343,-0.15435047447681427,0.3813963532447815,0.3791845738887787,-0.03151726722717285,0.3913707137107849,0.24597245454788208,-0.10134633630514145,0.4069443941116333,0.16948504745960236,-0.15232069790363312,0.4251229465007782,0.10189062356948853,-0.1860448271036148,0.4311475455760956,0.42029595375061035,-0.03470826894044876,0.45530176162719727,0.3570704162120819,-0.155515655875206,0.40883535146713257,0.46285736560821533,-0.1657579094171524,0.3837149143218994,0.5249952077865601,-0.13653206825256348,0.4750484526157379,0.4740002155303955,-0.05616676062345505,0.49775591492652893,0.41116565465927124,-0.18279337882995605,0.4423229992389679,0.505897045135498,-0.17714160680770874,0.41555970907211304,0.5628096461296082,-0.1395963877439499,0.5175191760063171,0.5334439873695374,-0.08137577027082443,0.538952648639679,0.46510636806488037,-0.1629238873720169,0.4920573830604553,0.5236055850982666,-0.1624404340982437,0.4678036868572235,0.5679563879966736,-0.14231030642986298,3
F:\sign 03\sign 03 (33).jpg,0.4139256775379181,0.6721419095993042,-0.0001617444067960605,0.3684370517730713,0.5851689577102661,-0.07207763940095901,0.3511678874492645,0.4609895348548889,-0.11080944538116455,0.38377514481544495,0.3775615692138672,-0.140235036611557,0.4441432058811188,0.3546845316886902,-0.1558937430381775,0.4092063307762146,0.38387438654899597,-0.043702639639377594,0.41674232482910156,0.2531840205192566,-0.11851091682910919,0.43312594294548035,0.17027193307876587,-0.17921070754528046,0.4533705711364746,0.09617674350738525,-0.22287419438362122,0.4572836458683014,0.4216391444206238,-0.04686784744262695,0.4794467091560364,0.3604884147644043,-0.16851665079593658,0.43496906757354736,0.4642171561717987,-0.1735941767692566,0.4074282646179199,0.5298726558685303,-0.14348384737968445,0.5012553930282593,0.4734688997268677,-0.06901291757822037,0.5200988054275513,0.4163636863231659,-0.19805537164211273,0.467393696308136,0.5120245218276978,-0.1942719668149948,0.43794798851013184,0.571648359298706,-0.16006404161453247,0.5434651374816895,0.5315134525299072,-0.09572969377040863,0.5627123713493347,0.4677092730998993,-0.17732007801532745,0.5181758403778076,0.5251473188400269,-0.17600274085998535,0.4915168285369873,0.5668837428092957,-0.1568789929151535,3
F:\sign 03\sign 03 (34).jpg,0.4077214300632477,0.645845890045166,-0.00014072823978494853,0.35929155349731445,0.5646417140960693,-0.081537626683712,0.3395410478115082,0.44172412157058716,-0.12626053392887115,0.3702678680419922,0.3557693660259247,-0.1581055074930191,0.43121734261512756,0.32455527782440186,-0.17425358295440674,0.4005388617515564,0.35435381531715393,-0.06058444827795029,0.40569746494293213,0.22205786406993866,-0.14323672652244568,0.42048537731170654,0.13942798972129822,-0.20912273228168488,0.4391535818576813,0.06602758169174194,-0.25383296608924866,0.4503210186958313,0.392103374004364,-0.060424719005823135,0.47263598442077637,0.33302947878837585,-0.1881984919309616,0.4270518720149994,0.44265130162239075,-0.19132055342197418,0.3990004360675812,0.5090199708938599,-0.15669676661491394,0.4951093792915344,0.44431042671203613,-0.08015874773263931,0.5149802565574646,0.38934874534606934,-0.21199630200862885,0.4610617160797119,0.48820775747299194,-0.20493867993354797,0.43181800842285156,0.5470736026763916,-0.16579818725585938,0.5359318852424622,0.5029935836791992,-0.10504820197820663,0.5560055375099182,0.44431790709495544,-0.18914298713207245,0.51031893491745,0.5053787231445312,-0.18632525205612183,0.4838015139102936,0.5468644499778748,-0.16432364284992218,3
F:\sign 03\sign 03 (35).jpg,0.4378213882446289,0.7477872371673584,-0.0002600009902380407,0.3762267529964447,0.6128044128417969,0.06413386017084122,0.35991519689559937,0.49617800116539,0.053458794951438904,0.35471129417419434,0.4163285791873932,0.01989847980439663,0.35376080870628357,0.35680389404296875,-0.012102716602385044,0.4869074821472168,0.39506199955940247,-0.008380640298128128,0.4531766474246979,0.2500728368759155,-0.07026728242635727,0.4242938458919525,0.15714441239833832,-0.1092231273651123,0.4073789715766907,0.0844908356666565,-0.13790391385555267,0.520674467086792,0.43512871861457825,-0.07791291922330856,0.3661145567893982,0.39740490913391113,-0.11936047673225403,0.3332069218158722,0.5062927603721619,-0.07421964406967163,0.35378432273864746,0.5665046572685242,-0.03995121642947197,0.5199214816093445,0.4980107843875885,-0.15336523950099945,0.369498610496521,0.4494224190711975,-0.20058801770210266,0.3471415042877197,0.5486116409301758,-0.15487387776374817,0.37118855118751526,0.6080606579780579,-0.11638198047876358,0.5051218867301941,0.5668962001800537,-0.22094941139221191,0.3901740610599518,0.4976001977920532,-0.25037822127342224,0.36074844002723694,0.5590125918388367,-0.2095261514186859,0.37410515546798706,0.6093932390213013,-0.18079033493995667,3
F:\sign 03\sign 03 (36).jpg,0.44984281063079834,0.777519166469574,-0.00025750728673301637,0.38750991225242615,0.6403465270996094,0.06716827303171158,0.37117716670036316,0.5190799832344055,0.05883391201496124,0.364349365234375,0.4365142583847046,0.02667786180973053,0.3631153106689453,0.3735129237174988,-0.005633070599287748,0.49706339836120605,0.41642484068870544,-0.004577253945171833,0.4659579396247864,0.2713543772697449,-0.06631015986204147,0.4398112893104553,0.17769211530685425,-0.10294070839881897,0.42573198676109314,0.10258635878562927,-0.12818990647792816,0.5293126106262207,0.45552608370780945,-0.07631200551986694,0.37719982862472534,0.4141140580177307,-0.12008219212293625,0.3439270257949829,0.5231929421424866,-0.07832957059144974,0.36331403255462646,0.5824068188667297,-0.04570458456873894,0.5271702408790588,0.5157784819602966,-0.15318648517131805,0.3808785080909729,0.46562671661376953,-0.19957485795021057,0.35917842388153076,0.5655379295349121,-0.15179526805877686,0.3816368579864502,0.6240060925483704,-0.11287102103233337,0.5114014148712158,0.5844959616661072,-0.22225330770015717,0.39935317635536194,0.5193366408348083,-0.24828803539276123,0.37164345383644104,0.5818029046058655,-0.20624510943889618,0.38492780923843384,0.629661500453949,-0.1765032559633255,3
F:\sign 03\sign 03 (37).jpg,0.45690637826919556,0.7975603342056274,-0.0002574883110355586,0.3965127170085907,0.6722666621208191,0.07112187892198563,0.3841148614883423,0.5555720925331116,0.06721897423267365,0.3808574676513672,0.47473177313804626,0.03814439848065376,0.38221096992492676,0.40977761149406433,0.011916447430849075,0.5090346932411194,0.458865225315094,0.013720175251364708,0.4795955717563629,0.3150938153266907,-0.042413029819726944,0.4522826075553894,0.2246268093585968,-0.07326323539018631,0.43570637702941895,0.15202167630195618,-0.09582287818193436,0.5410100221633911,0.4931420683860779,-0.05917869880795479,0.40233054757118225,0.44623151421546936,-0.10669878870248795,0.3686460256576538,0.5515309572219849,-0.07200273126363754,0.38551393151283264,0.6093398928642273,-0.041282616555690765,0.5406395196914673,0.5441626906394958,-0.13709229230880737,0.40456053614616394,0.4959873557090759,-0.18065322935581207,0.38262462615966797,0.5963549613952637,-0.1395307034254074,0.40379026532173157,0.6518091559410095,-0.10260521620512009,0.526047945022583,0.6021110415458679,-0.20580630004405975,0.41643399000167847,0.5443837642669678,-0.22682733833789825,0.3896183669567108,0.6095538139343262,-0.18695275485515594,0.4048841595649719,0.6566572189331055,-0.1565152108669281,3
F:\sign 03\sign 03 (38).jpg,0.4642347991466522,0.8214207291603088,-0.0002993934613186866,0.40668606758117676,0.6881004571914673,0.0809684544801712,0.39335089921951294,0.5664834976196289,0.07909021526575089,0.3890572190284729,0.4824890196323395,0.045867498964071274,0.38680607080459595,0.4162595868110657,0.012244276702404022,0.5136956572532654,0.46685492992401123,0.02853778935968876,0.48112088441848755,0.32189464569091797,-0.02626805379986763,0.4555132985115051,0.23170194029808044,-0.05374345928430557,0.44012731313705444,0.15925714373588562,-0.07422555983066559,0.5465821623802185,0.5006948113441467,-0.050035856664180756,0.40486598014831543,0.4558621942996979,-0.09596765041351318,0.37062591314315796,0.5633705258369446,-0.06162983179092407,0.3881378173828125,0.6198622584342957,-0.027846956625580788,0.5475249886512756,0.5516770482063293,-0.13298724591732025,0.4104630947113037,0.5051381587982178,-0.17403428256511688,0.38793259859085083,0.6085954904556274,-0.13463737070560455,0.4095895290374756,0.6649864315986633,-0.09718114137649536,0.5346364974975586,0.6105915307998657,-0.20573140680789948,0.4253142774105072,0.5562250018119812,-0.22308452427387238,0.3987477421760559,0.624556303024292,-0.18342818319797516,0.41438543796539307,0.6726154685020447,-0.15042665600776672,3
F:\sign 03\sign 03 (39).jpg,0.4758511781692505,0.8328152894973755,-0.000301347958156839,0.41774871945381165,0.7007687091827393,0.07059680670499802,0.40098807215690613,0.5788154006004333,0.06703334301710129,0.3954647481441498,0.49515461921691895,0.03339004889130592,0.4017764925956726,0.43310704827308655,0.003162646433338523,0.5237321853637695,0.478235125541687,0.025320783257484436,0.4971647262573242,0.33680856227874756,-0.03350740298628807,0.47109007835388184,0.24901843070983887,-0.06142706796526909,0.453251451253891,0.17797932028770447,-0.08311400562524796,0.5582130551338196,0.5116826295852661,-0.04922888055443764,0.42321449518203735,0.465509831905365,-0.10005449503660202,0.38741570711135864,0.5713313221931458,-0.0678386315703392,0.4048910140991211,0.6273161768913269,-0.03524463251233101,0.5613420605659485,0.5615610480308533,-0.12958396971225739,0.43022361397743225,0.5148801803588867,-0.1768849641084671,0.4054082930088043,0.6165453195571899,-0.1365017145872116,0.425585001707077,0.6722369194030762,-0.09917562454938889,0.5509334802627563,0.6201891303062439,-0.200797438621521,0.44751885533332825,0.5621777772903442,-0.222500741481781,0.4175429344177246,0.6271457672119141,-0.1839551478624344,0.4302230179309845,0.6738538146018982,-0.1513475477695465,3
F:\sign 03\sign 03 (40).jpg,0.4691443145275116,0.8222669363021851,-0.0002493437204975635,0.4145394265651703,0.701894223690033,0.06484656035900116,0.4018944799900055,0.5831626057624817,0.05910954624414444,0.39511018991470337,0.5013196468353271,0.026820704340934753,0.39500442147254944,0.43867748975753784,-0.0030020999256521463,0.5225821137428284,0.4901161193847656,0.02203725464642048,0.4924635887145996,0.34626150131225586,-0.03518911823630333,0.4670056700706482,0.2551639676094055,-0.062005482614040375,0.45260465145111084,0.1817445158958435,-0.08349446207284927,0.5537266731262207,0.5224230885505676,-0.05020877346396446,0.4185328781604767,0.4739869236946106,-0.10479673743247986,0.38245511054992676,0.5781235098838806,-0.06915774941444397,0.3992723822593689,0.6329442858695984,-0.03235255926847458,0.5549360513687134,0.5693392753601074,-0.12839384377002716,0.42571741342544556,0.5178794264793396,-0.17802637815475464,0.39948558807373047,0.6183594465255737,-0.13329295814037323,0.4184287488460541,0.6761102080345154,-0.09122399240732193,0.5432454943656921,0.6240540146827698,-0.19875818490982056,0.4442446231842041,0.5670137405395508,-0.2224365472793579,0.4143525958061218,0.6325641870498657,-0.1823035180568695,0.42674803733825684,0.6813036799430847,-0.14763803780078888,3
F:\sign 03\sign 03 (41).jpg,0.48021677136421204,0.8302237391471863,-0.0002783045929390937,0.42510735988616943,0.7035722136497498,0.064701147377491,0.409645676612854,0.5842669010162354,0.060263704508543015,0.4053749442100525,0.4983792304992676,0.027665792033076286,0.411651074886322,0.4346448481082916,-0.0010266868630424142,0.528870165348053,0.4890511929988861,0.020944254472851753,0.5056498050689697,0.3477734625339508,-0.03727534040808678,0.4846935272216797,0.2581512928009033,-0.06651407480239868,0.4719788134098053,0.18587687611579895,-0.09008976072072983,0.5629151463508606,0.521641194820404,-0.04993093013763428,0.43045321106910706,0.4731079339981079,-0.09958843141794205,0.39244914054870605,0.5739887952804565,-0.06804358959197998,0.4068419337272644,0.6292473673820496,-0.03731614351272583,0.5664077997207642,0.5698583722114563,-0.12720203399658203,0.4377020597457886,0.5229814648628235,-0.17539910972118378,0.410382479429245,0.6194710731506348,-0.13700146973133087,0.4277731478214264,0.6743782758712769,-0.10150959342718124,0.556502640247345,0.6269481778144836,-0.1961977332830429,0.4549635946750641,0.5709622502326965,-0.21890337765216827,0.4239314794540405,0.633427619934082,-0.18225321173667908,0.4347352981567383,0.6799194812774658,-0.15192782878875732,3
F:\sign 03\sign 03 (42).jpg,0.4858059585094452,0.7083656191825867,-9.872134251054376e-05,0.44232791662216187,0.624626100063324,-0.05318082496523857,0.4304875433444977,0.5097320079803467,-0.07893236726522446,0.4611860513687134,0.4300469160079956,-0.10029292106628418,0.5118891596794128,0.4028717875480652,-0.11343798041343689,0.48334482312202454,0.4451560080051422,-0.009566635824739933,0.4890599548816681,0.32726383209228516,-0.0664551705121994,0.4977565407752991,0.25147610902786255,-0.11129280924797058,0.5114184617996216,0.18157672882080078,-0.1432403326034546,0.5263102054595947,0.4771096706390381,-0.01604851894080639,0.5393422842025757,0.4049999713897705,-0.11082901805639267,0.5009464025497437,0.5024192929267883,-0.11590959876775742,0.47972002625465393,0.5703310966491699,-0.08912728726863861,0.5668856501579285,0.520896315574646,-0.03886905312538147,0.5765267610549927,0.4502493143081665,-0.1404871940612793,0.5320026278495789,0.5377898812294006,-0.13483087718486786,0.5109933018684387,0.5953959226608276,-0.10196676105260849,0.6067185401916504,0.5724321007728577,-0.06633930653333664,0.619484543800354,0.49932602047920227,-0.13031862676143646,0.5801092982292175,0.5502776503562927,-0.12345369160175323,0.558338463306427,0.5924627780914307,-0.10122383385896683,3
F:\sign 03\sign 03 (43).jpg,0.39549902081489563,0.741703987121582,-0.000158263515913859,0.3506060540676117,0.6558719277381897,-0.04067112132906914,0.33873802423477173,0.5418049097061157,-0.06252693384885788,0.3670108914375305,0.4603957235813141,-0.08212129771709442,0.41469764709472656,0.43310442566871643,-0.08960941433906555,0.39585497975349426,0.4805082380771637,0.004209537524729967,0.4031126797199249,0.36467790603637695,-0.04738704487681389,0.40829893946647644,0.29297390580177307,-0.08460520952939987,0.4168080687522888,0.22709637880325317,-0.11023876816034317,0.4361341595649719,0.5108094811439514,-0.0057690879330039024,0.4410676062107086,0.43923497200012207,-0.09781236946582794,0.4074365496635437,0.5351558923721313,-0.10168687999248505,0.39485660195350647,0.5956901907920837,-0.07415098696947098,0.4736478626728058,0.5506690144538879,-0.03098059818148613,0.47600480914115906,0.48128288984298706,-0.12198936939239502,0.43727850914001465,0.5681544542312622,-0.10856262594461441,0.4250592291355133,0.620970606803894,-0.07542218267917633,0.5131531953811646,0.5987625122070312,-0.06049896776676178,0.5177125930786133,0.5231856107711792,-0.11313072592020035,0.48157888650894165,0.5758898258209229,-0.10379074513912201,0.467803031206131,0.6194313764572144,-0.08243689686059952,3
F:\sign 03\sign 03 (44).jpg,0.4114062786102295,0.7345912456512451,-0.00010628159361658618,0.36479952931404114,0.6478052139282227,-0.04118143394589424,0.3512762486934662,0.531356930732727,-0.06716486066579819,0.375078022480011,0.4478319585323334,-0.09143273532390594,0.42286956310272217,0.4133506715297699,-0.10583891719579697,0.4059959948062897,0.468910276889801,-0.003317051101475954,0.4118252694606781,0.3527205288410187,-0.049240805208683014,0.41712039709091187,0.27971750497817993,-0.08191569149494171,0.4271531403064728,0.21298101544380188,-0.10469546914100647,0.4466124475002289,0.4988672733306885,-0.015919279307127,0.4515751302242279,0.42181870341300964,-0.09930390864610672,0.4161580502986908,0.51902836561203,-0.10408470034599304,0.4024416208267212,0.5855432748794556,-0.0806848555803299,0.4842422902584076,0.5371633172035217,-0.04065132513642311,0.4867385923862457,0.4613109827041626,-0.1323053389787674,0.4458916485309601,0.5504758358001709,-0.12732170522212982,0.43368223309516907,0.6079630255699158,-0.09846987575292587,0.5231974124908447,0.5833795070648193,-0.06828464567661285,0.5267059803009033,0.5073754191398621,-0.12543484568595886,0.4911007583141327,0.5611212253570557,-0.11484892666339874,0.4774612784385681,0.6048087477684021,-0.09370717406272888,3
