Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (30).jpg,0.455512166,0.820187628,-0.000203581,0.354755491,0.78238368,-0.054403719,0.280447125,0.674544811,-0.106056526,0.231604815,0.570048153,-0.164580867,0.238263413,0.466717869,-0.222913221,0.359170526,0.474708647,-0.003563927,0.320996672,0.323917747,-0.085346475,0.284239292,0.341774911,-0.176209107,0.268246531,0.39304176,-0.227293894,0.415462881,0.443055123,-0.025020452,0.389735043,0.265710682,-0.045309078,0.359755307,0.150857717,-0.097239852,0.337907493,0.042812228,-0.140657395,0.481318086,0.457224727,-0.061242867,0.462792039,0.280358046,-0.075875774,0.445044041,0.163369745,-0.113446079,0.425626636,0.05467695,-0.141242936,0.552329719,0.502163827,-0.105052084,0.569728732,0.356792092,-0.124047041,0.577674985,0.258075774,-0.136147156,0.580677688,0.161609411,-0.144572675,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (31).jpg,0.456251115,0.815233231,-0.00019968,0.355754584,0.777243853,-0.055838361,0.283787072,0.671417773,-0.108932145,0.234749407,0.57006228,-0.169022381,0.235123366,0.466266513,-0.227599785,0.35832864,0.467978358,-0.004435324,0.31882441,0.320667267,-0.086784974,0.282290667,0.345207453,-0.174693242,0.266355991,0.398384094,-0.22145918,0.414903283,0.436784863,-0.02658665,0.388142377,0.260415077,-0.047326677,0.357042909,0.147406965,-0.099647179,0.334155977,0.038218915,-0.142170519,0.481001765,0.451995909,-0.063536741,0.462947011,0.277094543,-0.079438798,0.444240987,0.162709147,-0.120199226,0.423750699,0.053045988,-0.148421675,0.551716566,0.498996019,-0.108061887,0.569981277,0.354766995,-0.12659359,0.577295542,0.257851303,-0.139812857,0.579680324,0.161283106,-0.150067449,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (32).jpg,0.455736279,0.807014883,-0.00018553,0.354220927,0.773314714,-0.057775296,0.2783252,0.672303498,-0.113040224,0.228052065,0.571243286,-0.173787966,0.235992461,0.465755731,-0.232678488,0.355898857,0.469710529,-0.012884971,0.317492247,0.321064889,-0.098169111,0.279593647,0.343470871,-0.18285279,0.262859464,0.398233175,-0.226201549,0.412387282,0.437236547,-0.035167791,0.385875106,0.262021005,-0.060178116,0.355275065,0.146589339,-0.113089681,0.332873255,0.036374956,-0.158493221,0.479326904,0.453204691,-0.072093867,0.460152507,0.279055208,-0.08985649,0.440889835,0.164112777,-0.128091142,0.420123786,0.05677554,-0.157080635,0.551593244,0.500648081,-0.11726252,0.568586469,0.354382753,-0.138090298,0.576045215,0.256139696,-0.153184891,0.57830286,0.159811527,-0.164255098,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (33).jpg,0.451546907,0.804066479,-0.000209352,0.350897998,0.776550174,-0.061738133,0.275004089,0.672417462,-0.113408968,0.226315647,0.568808198,-0.168903902,0.235353202,0.465889156,-0.221814856,0.354370654,0.470015317,-0.015709747,0.315438837,0.322288275,-0.104057819,0.278210938,0.343500555,-0.192642689,0.261127084,0.397590131,-0.239141673,0.41034767,0.436815351,-0.03497285,0.382770121,0.259953886,-0.061702576,0.352456123,0.140320629,-0.121336877,0.329740167,0.025320441,-0.17121917,0.477037817,0.451055288,-0.06947802,0.457139343,0.273545802,-0.091006115,0.439758331,0.157636225,-0.132752493,0.420380116,0.05000183,-0.162883371,0.549181044,0.496817857,-0.111442298,0.566175818,0.351387084,-0.134615496,0.575834036,0.254133284,-0.150799513,0.580563545,0.159265608,-0.162333727,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (34).jpg,0.451614648,0.805248857,-0.000196205,0.349956512,0.773890495,-0.053845663,0.276235133,0.672969282,-0.103451833,0.226885229,0.573458791,-0.158959419,0.232670248,0.467488617,-0.214082316,0.35781458,0.474530965,-0.007332826,0.317038059,0.326948524,-0.092058331,0.275516272,0.342694432,-0.177708432,0.254875571,0.392394543,-0.222921237,0.411954492,0.441807866,-0.033115048,0.385180563,0.265531629,-0.059049882,0.353403151,0.144703746,-0.114440709,0.329667836,0.030552804,-0.162418172,0.477204382,0.457574338,-0.073734649,0.456309646,0.281248689,-0.094200991,0.436216801,0.163361967,-0.132372215,0.415183932,0.055705279,-0.161258295,0.548147738,0.503939152,-0.122282252,0.565663218,0.355431318,-0.146462753,0.572716117,0.255234182,-0.162881941,0.575208843,0.158802211,-0.173707187,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (35).jpg,0.449869692,0.810739756,-0.000189302,0.349707931,0.779224396,-0.051504962,0.277843207,0.67588675,-0.099597499,0.229464948,0.57564044,-0.155308306,0.233946368,0.470210314,-0.211564943,0.357590407,0.4734236,0.001848158,0.319483489,0.327409565,-0.083177991,0.279401928,0.345745981,-0.170677677,0.260329187,0.398473263,-0.216465279,0.410959959,0.441140234,-0.025961753,0.384247512,0.266691774,-0.050433371,0.352459997,0.146382838,-0.107458726,0.329946965,0.033138543,-0.156152278,0.476076484,0.45848313,-0.068496376,0.456560582,0.283357382,-0.088500351,0.437523514,0.16614154,-0.128510207,0.418594182,0.05848971,-0.159231856,0.547272325,0.507951736,-0.119800009,0.565945029,0.359992534,-0.144708872,0.573231637,0.259522021,-0.162427723,0.57673943,0.161327332,-0.175012946,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (36).jpg,0.455354989,0.818839252,-0.000208566,0.354558229,0.782538295,-0.058603853,0.278354943,0.6744802,-0.11242874,0.229205355,0.570640385,-0.173131451,0.233408511,0.466849238,-0.234201044,0.353911996,0.474957734,-0.0107211,0.316161782,0.325808674,-0.095697947,0.278214216,0.34333694,-0.182648152,0.262455463,0.394788235,-0.230002359,0.410046995,0.443421334,-0.03266095,0.383991569,0.269508332,-0.056429103,0.355690062,0.153534174,-0.107772835,0.336985946,0.043250114,-0.150251016,0.476219296,0.459315568,-0.069189861,0.457588732,0.285840213,-0.086217552,0.440215468,0.171009958,-0.125666946,0.423117101,0.063713878,-0.15586181,0.547769904,0.50680083,-0.114911973,0.56536448,0.363427341,-0.137058616,0.573552668,0.266160309,-0.153748646,0.57820487,0.169676632,-0.166200161,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (37).jpg,0.455184251,0.815327287,-0.000199648,0.355671287,0.777472019,-0.050374404,0.281752735,0.672180772,-0.10170383,0.232457489,0.570940793,-0.160495624,0.238994688,0.468196332,-0.218438283,0.361037403,0.474193037,-0.001201024,0.323562682,0.323935628,-0.083288819,0.28591913,0.347008497,-0.168899059,0.269888371,0.401847184,-0.21396561,0.41637215,0.444460392,-0.025362371,0.391588956,0.268864512,-0.047692437,0.361979365,0.154636949,-0.099444084,0.340895891,0.046752483,-0.14245902,0.481620818,0.460867614,-0.064399548,0.46303761,0.285748333,-0.079769135,0.444324762,0.169880688,-0.118549891,0.424559504,0.061708242,-0.147512227,0.551857769,0.507634819,-0.110670172,0.570110083,0.362347424,-0.129432425,0.576864958,0.263884932,-0.143729001,0.579031825,0.168070346,-0.154444382,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (38).jpg,0.454785973,0.814631879,-0.000198569,0.357824177,0.779271305,-0.04847138,0.282143265,0.670241475,-0.096452951,0.233381674,0.564064443,-0.152773887,0.247459829,0.461133629,-0.206667006,0.360943109,0.472240627,0.00309327,0.324383497,0.325062722,-0.076671369,0.288307846,0.346398532,-0.158400908,0.272323281,0.400319755,-0.202732801,0.416660935,0.44075942,-0.023337031,0.39103204,0.267822087,-0.042679928,0.362307876,0.153632611,-0.092840135,0.342631668,0.046754956,-0.13500151,0.482515544,0.457831085,-0.064674772,0.464368314,0.286195129,-0.080519147,0.447116226,0.170597106,-0.119541898,0.430000722,0.062370092,-0.150141507,0.553514838,0.507244587,-0.113723747,0.573935926,0.363279521,-0.136028931,0.582774103,0.265032053,-0.153381795,0.587639511,0.168214172,-0.166685775,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (39).jpg,0.314389944,0.937442303,-0.000264119,0.206322372,0.864394486,-0.073719203,0.120611191,0.736108124,-0.124998644,0.069788352,0.611171663,-0.178855568,0.116818324,0.514933527,-0.221678093,0.230700165,0.536723733,0.012688433,0.203031361,0.375456512,-0.070524946,0.160886467,0.393389165,-0.16301088,0.14261207,0.462050825,-0.217357218,0.306939393,0.507429838,0.007191489,0.305677056,0.323640168,-0.004383671,0.285521001,0.209616154,-0.046121866,0.268645257,0.110617995,-0.081765346,0.381626338,0.532568157,-0.021333016,0.404622823,0.359451085,-0.027474714,0.409068376,0.246083319,-0.055515185,0.405889571,0.145081967,-0.074942902,0.453543127,0.593288481,-0.059613731,0.515528798,0.487282693,-0.074419051,0.563974261,0.410472929,-0.083078958,0.604833722,0.330428332,-0.086296335,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (40).jpg,0.315880507,0.945268333,-0.000274651,0.206590578,0.867665827,-0.067924663,0.115049139,0.73193264,-0.115275413,0.064851999,0.59852159,-0.16504176,0.119269326,0.504359007,-0.202843755,0.227895588,0.537503123,0.023433911,0.20161739,0.375098228,-0.05302389,0.16174987,0.392574161,-0.140910238,0.144764856,0.460616082,-0.194182709,0.304758489,0.507558763,0.017965052,0.302948743,0.321420014,0.010738784,0.283697218,0.207221508,-0.026144946,0.267287433,0.108830452,-0.058179349,0.380553246,0.532681167,-0.010780792,0.402002394,0.358282268,-0.015657485,0.406812727,0.244884461,-0.037980977,0.403584242,0.144337893,-0.053450417,0.454197228,0.594705701,-0.048098862,0.514838159,0.48588419,-0.062551677,0.563879728,0.409702778,-0.068670787,0.605747938,0.330192804,-0.069356807,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (41).jpg,0.315082639,0.940170646,-0.000281652,0.205148816,0.862579703,-0.067977808,0.115729704,0.733530223,-0.117897332,0.064880699,0.60700959,-0.17123276,0.116749242,0.51009798,-0.212101936,0.23065564,0.534773707,0.021827791,0.204214841,0.376126498,-0.06121242,0.163291484,0.39364779,-0.155246332,0.143959761,0.464758784,-0.210130543,0.307250142,0.504593492,0.0156621,0.30659005,0.321157098,0.006778088,0.286938876,0.202634782,-0.03064174,0.269665599,0.101144582,-0.065276332,0.382576704,0.529240549,-0.014556334,0.407994896,0.360440195,-0.017588701,0.413700491,0.246539563,-0.040186528,0.411110103,0.145157486,-0.057102881,0.454824239,0.588995874,-0.054498307,0.516781449,0.484442711,-0.064316861,0.566104531,0.40813902,-0.067928307,0.60902822,0.328242362,-0.068243712,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (42).jpg,0.314902246,0.93651247,-0.000261367,0.205609545,0.861828089,-0.07194946,0.115938008,0.727956533,-0.121358871,0.065415666,0.599034309,-0.174895689,0.117980853,0.501715779,-0.218875304,0.229531705,0.533260286,0.019444527,0.201898053,0.368291378,-0.063144401,0.160407051,0.384169042,-0.156407535,0.142275453,0.45271042,-0.212850198,0.307222277,0.503079951,0.012875935,0.304895818,0.316468537,0.006102317,0.285154343,0.199908495,-0.033364516,0.269124866,0.099555433,-0.068162568,0.383664757,0.528840184,-0.017169511,0.406114876,0.353157312,-0.020690493,0.410383582,0.23973003,-0.047659807,0.406801969,0.139175266,-0.067580193,0.457994312,0.590638459,-0.056961313,0.519617796,0.481870949,-0.072300948,0.569287539,0.40479973,-0.081426546,0.610422552,0.324125141,-0.084714778,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (43).jpg,0.313994318,0.933719575,-0.000263883,0.2049748,0.857090592,-0.06718716,0.115882069,0.724152982,-0.114147946,0.066408157,0.598187327,-0.166256413,0.117934316,0.501911104,-0.210900396,0.23230505,0.53116399,0.022080889,0.204030931,0.365796924,-0.057367299,0.161555305,0.37916556,-0.148481548,0.142998993,0.447236896,-0.204293966,0.309828728,0.501945913,0.01312699,0.306589484,0.315207213,0.007642269,0.286100149,0.198753446,-0.033900987,0.269840866,0.099427611,-0.070572816,0.38578397,0.527372599,-0.018187486,0.406150937,0.350666881,-0.018886413,0.409711361,0.236210763,-0.046397496,0.4057675,0.136499524,-0.067533016,0.459772915,0.58771193,-0.058976632,0.520802796,0.478186429,-0.071766406,0.570257425,0.400924683,-0.080367602,0.611629367,0.321777672,-0.084196359,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (44).jpg,0.318486154,0.93925786,-0.000279545,0.205705151,0.856659293,-0.073936455,0.11560452,0.720717907,-0.124680758,0.068092659,0.588763356,-0.177793682,0.12369135,0.490036309,-0.219632089,0.231067106,0.528787851,0.020306183,0.204508841,0.366988778,-0.061487112,0.164126903,0.380280256,-0.154634327,0.145580992,0.445807427,-0.211600482,0.309162647,0.499446154,0.01523482,0.307393461,0.315322638,0.009919695,0.288428396,0.199493706,-0.027004194,0.272764057,0.100794733,-0.060148247,0.385484576,0.525282502,-0.014213952,0.408678472,0.351425052,-0.018070422,0.412953734,0.236763328,-0.041610215,0.409688711,0.134917468,-0.058404114,0.459913224,0.586681247,-0.052577443,0.520773768,0.478356421,-0.067959741,0.569725335,0.401985317,-0.075813748,0.611305654,0.321831942,-0.077434085,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (45).jpg,0.317827821,0.940253258,-0.000274765,0.208315164,0.857967377,-0.070265435,0.118616268,0.72170186,-0.119846731,0.069316059,0.590672851,-0.172119543,0.124141231,0.493665904,-0.213536829,0.232695237,0.529245555,0.019834116,0.205153301,0.365240097,-0.060270574,0.163895369,0.380607605,-0.153754503,0.145809129,0.449101329,-0.211763889,0.310297996,0.499972522,0.014111137,0.307810158,0.312425107,0.007991648,0.288097501,0.194604218,-0.029640641,0.27161777,0.09517175,-0.064238504,0.386580288,0.525945723,-0.015763538,0.409435719,0.351790547,-0.019573433,0.4148072,0.236492991,-0.044067066,0.412400097,0.135031968,-0.061745238,0.460265666,0.587383211,-0.054272853,0.520848691,0.478054881,-0.069058068,0.569756269,0.401430219,-0.075767107,0.611338913,0.321572363,-0.077994369,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (46).jpg,0.3194049,0.930311322,-0.000267688,0.208777875,0.853747487,-0.069555625,0.119678006,0.72240901,-0.119043827,0.070835188,0.596482515,-0.173850402,0.119370401,0.497752398,-0.220493004,0.234879509,0.52763015,0.019005854,0.205762327,0.3645266,-0.063144691,0.16314593,0.378534913,-0.155594811,0.144300252,0.446053743,-0.212015659,0.313335776,0.497358412,0.010154891,0.30997774,0.310037673,0.002925573,0.289752156,0.192900181,-0.036061753,0.273173332,0.093997985,-0.070068926,0.389799356,0.522782683,-0.021535721,0.410788715,0.346544117,-0.024241026,0.414565027,0.232078582,-0.04991813,0.411103666,0.132572085,-0.068225399,0.463525474,0.583060324,-0.063143887,0.523446083,0.474476993,-0.076574288,0.572376609,0.397926092,-0.083578587,0.613963008,0.318997324,-0.085855559,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (47).jpg,0.319330752,0.929227471,-0.000286481,0.209476769,0.852364421,-0.075458229,0.118219897,0.716825962,-0.124794565,0.069865972,0.58579123,-0.176578328,0.121610314,0.491392255,-0.217521846,0.232181191,0.521244049,0.016669802,0.206090897,0.361765265,-0.055460941,0.167115837,0.385283679,-0.139384836,0.153223872,0.453646451,-0.192151964,0.311106384,0.493667841,0.012040265,0.308017254,0.306952417,0.006926147,0.287708431,0.19435218,-0.030527571,0.2729927,0.094906062,-0.063646689,0.388377935,0.521190047,-0.01501679,0.409126937,0.346148163,-0.018409042,0.41309166,0.235298723,-0.040761158,0.410970926,0.136407584,-0.057813119,0.463176638,0.584901035,-0.053428996,0.522477865,0.476949483,-0.069560729,0.568878174,0.403378129,-0.075717285,0.60833925,0.32569021,-0.078095667,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (48).jpg,0.318208575,0.928118467,-0.000289147,0.208310395,0.847738147,-0.074162982,0.117886052,0.71004045,-0.124148302,0.07185021,0.578276753,-0.176691771,0.126262426,0.485883981,-0.21854867,0.232845679,0.518283546,0.014833219,0.205049306,0.357316494,-0.058566239,0.165237427,0.38594842,-0.142372355,0.151953414,0.458275706,-0.192727089,0.311451137,0.492422074,0.010011169,0.307676166,0.302180409,0.005157874,0.2870408,0.190894276,-0.030995294,0.272391319,0.092943609,-0.061066471,0.388608992,0.519423187,-0.016781082,0.408233315,0.342727333,-0.019987987,0.410555542,0.233523428,-0.041166008,0.407905698,0.135989606,-0.055043653,0.464152932,0.581045389,-0.054356553,0.522246599,0.470032275,-0.070241779,0.566750884,0.397189617,-0.074479669,0.60464406,0.320994407,-0.074938022,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (49).jpg,0.319144249,0.928791404,-0.000260437,0.208505332,0.851312518,-0.079311326,0.12563622,0.717094541,-0.132981524,0.079547048,0.587605059,-0.189786345,0.117916599,0.488191068,-0.235867456,0.234485567,0.518646479,0.005471367,0.208850205,0.356379747,-0.066510938,0.167107299,0.379441082,-0.148779735,0.152215511,0.446272194,-0.197007447,0.312273175,0.493038535,0.000904449,0.310071409,0.303509772,-0.003143554,0.288711458,0.191846728,-0.039365206,0.273138434,0.092828125,-0.070308454,0.388315767,0.520607531,-0.025811398,0.40762341,0.341972649,-0.0269867,0.410888702,0.230747908,-0.046155669,0.409227431,0.131940246,-0.060648821,0.461766064,0.583954692,-0.064201757,0.521546543,0.471785486,-0.080666922,0.567464232,0.398836285,-0.083976343,0.607214212,0.32232973,-0.084079921,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (50).jpg,0.316989362,0.924004912,-0.000272267,0.20818913,0.844544888,-0.076141268,0.117616385,0.704915762,-0.127583414,0.073042229,0.57072717,-0.181822196,0.1308707,0.475349754,-0.226488724,0.234150186,0.517659485,0.018331943,0.206735641,0.357556015,-0.058175497,0.168289006,0.383514106,-0.143630162,0.155043155,0.455146134,-0.194332033,0.312550843,0.489345282,0.012981968,0.308250993,0.300804675,0.00988259,0.288401932,0.190281004,-0.024178896,0.274888277,0.092706889,-0.052845214,0.389109671,0.515409648,-0.015437674,0.409832001,0.338787019,-0.016402176,0.413158417,0.22949335,-0.036067106,0.411509454,0.130853981,-0.049711075,0.464179456,0.577693403,-0.055065699,0.523689747,0.466596723,-0.069389477,0.571296334,0.394813001,-0.074115075,0.612436771,0.320505917,-0.074681811,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (51).jpg,0.321655303,0.920930803,-0.000299178,0.211503178,0.843379498,-0.074716285,0.121904165,0.706477761,-0.12415798,0.076062143,0.574154079,-0.177307993,0.126603752,0.478794575,-0.21986635,0.235349387,0.515696228,0.01818624,0.209447384,0.357196212,-0.052856553,0.171283811,0.384767175,-0.136000872,0.158730879,0.454728186,-0.186609954,0.31405583,0.489818215,0.013625577,0.310366571,0.300698876,0.012223902,0.290002406,0.189880997,-0.024100443,0.276576638,0.091495991,-0.054659862,0.391074061,0.516462684,-0.012983904,0.410926998,0.33907485,-0.012993774,0.414008915,0.230358779,-0.033842135,0.412511349,0.132884562,-0.048854981,0.466582775,0.577914298,-0.050797746,0.524928212,0.467545182,-0.065593049,0.570150852,0.395374894,-0.069569938,0.609252095,0.319032162,-0.070493028,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (52).jpg,0.322420746,0.92454195,-0.000248622,0.209443182,0.846157074,-0.074459456,0.120392352,0.711123288,-0.124006182,0.075078085,0.582072616,-0.178305343,0.123801708,0.481349081,-0.224403799,0.236618072,0.519449532,0.021880588,0.211181775,0.357607126,-0.055028521,0.170314088,0.371687353,-0.14345856,0.151211008,0.436472535,-0.198500648,0.315395206,0.490699649,0.015730089,0.313383907,0.304963082,0.014893453,0.295498639,0.194722027,-0.020494651,0.281298518,0.098106861,-0.051559601,0.39154309,0.515101731,-0.01398126,0.412307888,0.340294927,-0.014887558,0.415769547,0.229170263,-0.039479889,0.412610322,0.129281551,-0.058061574,0.465833843,0.573946059,-0.052866224,0.526183724,0.46560955,-0.065269858,0.575534105,0.391186476,-0.071254395,0.616908193,0.31354171,-0.073278733,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (53).jpg,0.317601502,0.924520254,-0.000251337,0.209081084,0.846418619,-0.070647441,0.119140729,0.704262257,-0.118646644,0.075671226,0.569901347,-0.170553789,0.132472917,0.476035148,-0.214675069,0.236620218,0.519078553,0.022301339,0.210743085,0.354443014,-0.055088509,0.170999438,0.371540576,-0.142110869,0.154451549,0.438637882,-0.193886012,0.315644562,0.490588337,0.014906229,0.312523723,0.303695083,0.012826227,0.293325365,0.190895081,-0.02252798,0.278854132,0.093076795,-0.052555125,0.392279923,0.516504347,-0.014691141,0.412253916,0.339870691,-0.015856359,0.416005015,0.228948057,-0.037583895,0.413670957,0.130919397,-0.053197891,0.466952711,0.578233123,-0.054227266,0.526160836,0.46648109,-0.066929929,0.574586391,0.392309785,-0.072476923,0.615886271,0.316624999,-0.073263787,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (54).jpg,0.319653153,0.931566477,-0.000275997,0.209232867,0.847989321,-0.072434172,0.116179347,0.695812285,-0.123103172,0.073904395,0.550866127,-0.17545414,0.138106316,0.461464345,-0.214882672,0.23769933,0.51201731,0.015189264,0.209278867,0.35646683,-0.04317699,0.176290214,0.387584329,-0.118216977,0.168596655,0.455718011,-0.167049855,0.315679014,0.486899018,0.011047901,0.311845988,0.298113346,0.013139682,0.292310387,0.189231157,-0.018067567,0.27801773,0.096390307,-0.043299191,0.390715599,0.514118135,-0.012875535,0.411587775,0.334998876,-0.010733678,0.414850831,0.227079853,-0.023406954,0.411815375,0.130759358,-0.032823425,0.464923203,0.578720033,-0.04866641,0.523602366,0.46421653,-0.064660706,0.567994833,0.395117998,-0.066290088,0.606104612,0.321873009,-0.06319315,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (55).jpg,0.320434719,0.923588455,-0.000250262,0.211471349,0.845788717,-0.070006385,0.121303946,0.702821374,-0.117723003,0.079273477,0.565258324,-0.169787034,0.138715342,0.470160902,-0.213748246,0.236729234,0.517873943,0.027985666,0.211956888,0.35352686,-0.047197234,0.174191266,0.371467322,-0.132629126,0.159492329,0.439575076,-0.183233485,0.315617383,0.487836778,0.021545298,0.312419444,0.30105108,0.021611638,0.294133633,0.187956363,-0.010901568,0.280816108,0.090096861,-0.038800739,0.391911924,0.513572931,-0.007492481,0.413051128,0.340055436,-0.006058525,0.417743504,0.229933947,-0.026437201,0.416315228,0.131646395,-0.041691627,0.466181874,0.574970961,-0.046831422,0.525939107,0.466615021,-0.057850067,0.574761629,0.394168735,-0.062378462,0.616898954,0.318740159,-0.063086368,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (56).jpg,0.323236018,0.923324049,-0.000244998,0.213647515,0.84383738,-0.069365986,0.124751389,0.704830825,-0.117457166,0.080932677,0.56979382,-0.169158652,0.137233004,0.474578679,-0.212583408,0.240017056,0.516237497,0.0234106,0.214284986,0.35256961,-0.049311828,0.174972147,0.365641028,-0.1379724,0.159050837,0.430537492,-0.193838894,0.317885667,0.489017099,0.016311487,0.313350558,0.302993238,0.01434365,0.292992383,0.190990627,-0.021772908,0.277613968,0.095261097,-0.052904304,0.393642008,0.515943885,-0.013186111,0.414862365,0.340224266,-0.015559071,0.418456823,0.228970438,-0.038027838,0.415630162,0.13046965,-0.054381687,0.467617273,0.577913523,-0.051817123,0.526607931,0.467265457,-0.067201965,0.574440837,0.393106282,-0.073547818,0.614762545,0.315327525,-0.074849308,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (57).jpg,0.318798184,0.91285634,-0.000236403,0.214541778,0.843116701,-0.071133025,0.127072066,0.704928994,-0.11977347,0.083284482,0.574055076,-0.174836099,0.131908938,0.476079881,-0.223573059,0.241902411,0.514687896,0.020561729,0.215483457,0.353083014,-0.052359182,0.174448997,0.368620068,-0.135797814,0.15589419,0.43378368,-0.186147079,0.319092542,0.484108448,0.013537094,0.31758967,0.298506647,0.017295541,0.300971538,0.188472688,-0.015051661,0.288434923,0.091858506,-0.04275896,0.393287599,0.508841634,-0.014273398,0.415072501,0.334815145,-0.010631861,0.420736611,0.224427015,-0.033409592,0.419837773,0.125772923,-0.050630864,0.465026259,0.569087565,-0.053424921,0.524774253,0.461224169,-0.060907442,0.574581981,0.387902766,-0.066281416,0.617889762,0.313323379,-0.068156973,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (58).jpg,0.321136445,0.918153346,-0.000273034,0.214548051,0.841645598,-0.074269518,0.123213336,0.694814265,-0.124493621,0.081809863,0.555113673,-0.177739576,0.140777603,0.465669304,-0.221516222,0.237804294,0.507877767,0.016853301,0.21202974,0.353495777,-0.047816321,0.17866686,0.387962401,-0.124571562,0.17064549,0.460807294,-0.171985149,0.316956431,0.480803132,0.013978708,0.313300312,0.293204963,0.015246716,0.294265449,0.184613824,-0.016960334,0.281757414,0.089722157,-0.042783912,0.39366594,0.507344544,-0.009473811,0.414749384,0.331245482,-0.007322898,0.418358505,0.226231858,-0.023996446,0.41738534,0.131575495,-0.035713933,0.468752205,0.570954263,-0.04519267,0.526790738,0.460175067,-0.060009036,0.571657062,0.391416073,-0.064741157,0.611465812,0.318811417,-0.064443551,0
