Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (11).jpg,0.528269350528717,0.7009124755859375,-0.0001455636665923521,0.4541330635547638,0.6745012998580933,-0.10578058660030365,0.4123891592025757,0.5867493152618408,-0.16430234909057617,0.4343644380569458,0.4998636245727539,-0.20010906457901,0.4840015470981598,0.44330301880836487,-0.21804453432559967,0.44855377078056335,0.44794130325317383,-0.12485136836767197,0.4330701529979706,0.3174924850463867,-0.21281538903713226,0.4410300850868225,0.23525957763195038,-0.27737072110176086,0.4572611153125763,0.1703735589981079,-0.3221604824066162,0.5038739442825317,0.45924344658851624,-0.10653030872344971,0.5466249585151672,0.4067453444004059,-0.22747264802455902,0.5341291427612305,0.5142297148704529,-0.23088423907756805,0.5128718018531799,0.5739659667015076,-0.2018336057662964,0.5535480380058289,0.49185287952423096,-0.10632304847240448,0.5943695306777954,0.45744219422340393,-0.2270869016647339,0.5703635215759277,0.557226836681366,-0.22240321338176727,0.5457634329795837,0.6033902168273926,-0.19789719581604004,0.5943493247032166,0.5313955545425415,-0.11351747810840607,0.6276689767837524,0.512427568435669,-0.2012878954410553,0.6028653979301453,0.5840415954589844,-0.21583165228366852,0.5774009227752686,0.6213003396987915,-0.21076437830924988,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (12).jpg,0.5260912775993347,0.6986764669418335,-0.0001345626951660961,0.4552934169769287,0.6763671040534973,-0.10664509981870651,0.4144628047943115,0.5884431600570679,-0.16629797220230103,0.434650182723999,0.5004687905311584,-0.20319758355617523,0.4834598898887634,0.4430769979953766,-0.22344045341014862,0.45407912135124207,0.4453545808792114,-0.11477205157279968,0.4419405460357666,0.320148229598999,-0.20196600258350372,0.4501699209213257,0.23912398517131805,-0.2654370069503784,0.46571865677833557,0.17516547441482544,-0.3087623119354248,0.5081467628479004,0.45679721236228943,-0.09804770350456238,0.5469955801963806,0.4100273847579956,-0.22115416824817657,0.5327246785163879,0.5220689177513123,-0.22444522380828857,0.5114673972129822,0.5845141410827637,-0.19497975707054138,0.5567004084587097,0.4904603958129883,-0.09871986508369446,0.5947887897491455,0.4543943703174591,-0.22137202322483063,0.5679211020469666,0.5570768117904663,-0.21885152161121368,0.5422918796539307,0.6068173050880432,-0.19340020418167114,0.5952986478805542,0.5316208004951477,-0.10750746726989746,0.6279026865959167,0.5137097239494324,-0.1968430131673813,0.6011742949485779,0.5866527557373047,-0.21029795706272125,0.5748178958892822,0.6271448731422424,-0.2021956443786621,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (13).jpg,0.5247550010681152,0.6903035640716553,-0.00013691684580408037,0.45389822125434875,0.6721526980400085,-0.11009741574525833,0.41397204995155334,0.5914325714111328,-0.1731252819299698,0.4331703186035156,0.5065663456916809,-0.21132683753967285,0.48009559512138367,0.44671639800071716,-0.23279230296611786,0.4496976137161255,0.45009464025497437,-0.13845780491828918,0.43366050720214844,0.32246914505958557,-0.22762605547904968,0.4424976408481598,0.24270199239253998,-0.29665297269821167,0.4588853716850281,0.1807098388671875,-0.34486401081085205,0.5045268535614014,0.4583662152290344,-0.1197541132569313,0.5469383597373962,0.41088223457336426,-0.23978078365325928,0.5371901392936707,0.5188153982162476,-0.24522873759269714,0.5161030888557434,0.5814030766487122,-0.22018249332904816,0.5542619824409485,0.49088937044143677,-0.11862567067146301,0.5951106548309326,0.4577006995677948,-0.2388434112071991,0.573366641998291,0.556837797164917,-0.23852115869522095,0.548181414604187,0.6053950786590576,-0.2183607965707779,0.5944697856903076,0.5304955840110779,-0.12460637092590332,0.6286333203315735,0.5155136585235596,-0.21351245045661926,0.6047888994216919,0.5855995416641235,-0.22869956493377686,0.5784329175949097,0.6245825886726379,-0.22503164410591125,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (14).jpg,0.5284348130226135,0.703066349029541,-0.00014707831724081188,0.4563727378845215,0.6807135939598083,-0.10562758147716522,0.4123431444168091,0.5915572047233582,-0.1625256985425949,0.4323125183582306,0.5017921328544617,-0.19862420856952667,0.4848558306694031,0.4449905753135681,-0.21745949983596802,0.45238104462623596,0.44841063022613525,-0.09816605597734451,0.4425772726535797,0.3226497769355774,-0.17980904877185822,0.4504068195819855,0.24125683307647705,-0.23639963567256927,0.46582627296447754,0.17813336849212646,-0.2751489281654358,0.505652904510498,0.4580262303352356,-0.08127250522375107,0.5432014465332031,0.4131137728691101,-0.20104004442691803,0.531169056892395,0.5241082310676575,-0.20242531597614288,0.512091875076294,0.5842635035514832,-0.17161805927753448,0.553977370262146,0.4888021647930145,-0.08132566511631012,0.5902751684188843,0.4560565948486328,-0.20191583037376404,0.5659830570220947,0.5574981570243835,-0.1984102874994278,0.543521523475647,0.6061583757400513,-0.1701117902994156,0.5936270356178284,0.528157114982605,-0.09059806168079376,0.6232714653015137,0.5127366185188293,-0.1796494722366333,0.5975082516670227,0.5858913660049438,-0.19326691329479218,0.5728734731674194,0.6263759136199951,-0.1825973242521286,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (15).jpg,0.5219577550888062,0.6974515914916992,-0.0001394361606799066,0.44946494698524475,0.6738281846046448,-0.10797709226608276,0.409348726272583,0.5909312963485718,-0.16884352266788483,0.4302635192871094,0.5040223598480225,-0.20728415250778198,0.4799961745738983,0.44449159502983093,-0.23015765845775604,0.4482553005218506,0.44948509335517883,-0.11770281940698624,0.433864563703537,0.3247630000114441,-0.20620886981487274,0.44159960746765137,0.24429409205913544,-0.270833283662796,0.4577878713607788,0.18102023005485535,-0.3155302107334137,0.5022684335708618,0.45820602774620056,-0.10060828924179077,0.5432494282722473,0.41208794713020325,-0.22279180586338043,0.5285784006118774,0.5211916565895081,-0.2270026057958603,0.5073337554931641,0.5831699371337891,-0.19749581813812256,0.5511425733566284,0.489680677652359,-0.10146012902259827,0.5903551578521729,0.4574739933013916,-0.22414948046207428,0.5641147494316101,0.5571306943893433,-0.2228364497423172,0.5392994284629822,0.6061607003211975,-0.19914934039115906,0.5903874635696411,0.5288421511650085,-0.10974615812301636,0.6239874362945557,0.5101516842842102,-0.19878257811069489,0.5990044474601746,0.582004725933075,-0.21449014544487,0.5735253691673279,0.6232987642288208,-0.2078481763601303,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (16).jpg,0.5171245336532593,0.6923644542694092,-0.0001361580943921581,0.44733938574790955,0.6714838743209839,-0.10845984518527985,0.4085034132003784,0.5901598930358887,-0.17091739177703857,0.4289068877696991,0.5059528350830078,-0.20987959206104279,0.47754141688346863,0.448213666677475,-0.23283351957798004,0.44723382592201233,0.4506434202194214,-0.12862509489059448,0.43207061290740967,0.3262557089328766,-0.21701310575008392,0.44072428345680237,0.24781851470470428,-0.2846704125404358,0.45714738965034485,0.18737049400806427,-0.3319019675254822,0.5011915564537048,0.4607768654823303,-0.11143169552087784,0.5419072508811951,0.4120321273803711,-0.23213526606559753,0.5286611914634705,0.5187979936599731,-0.23748421669006348,0.5069554448127747,0.5801929235458374,-0.21017222106456757,0.5496066212654114,0.4946986734867096,-0.11175007373094559,0.5888515710830688,0.4599485695362091,-0.23238752782344818,0.564023494720459,0.5584211945533752,-0.2316952645778656,0.5386583209037781,0.6067317724227905,-0.20957326889038086,0.5885396599769592,0.5356213450431824,-0.11958570778369904,0.6210975050926208,0.5190240740776062,-0.20832110941410065,0.5954301357269287,0.5884144306182861,-0.22429504990577698,0.5692526698112488,0.6273193359375,-0.21978236734867096,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (17).jpg,0.5229243040084839,0.7014763951301575,-0.00014980982814449817,0.45322704315185547,0.6797335147857666,-0.10017663240432739,0.4103991985321045,0.5920059084892273,-0.15729260444641113,0.43199098110198975,0.5048864483833313,-0.19447581470012665,0.48523423075675964,0.45110294222831726,-0.21558192372322083,0.45386725664138794,0.45049038529396057,-0.10162065178155899,0.4438362121582031,0.32878419756889343,-0.18363718688488007,0.4509512186050415,0.24981477856636047,-0.24287337064743042,0.4657478630542755,0.1885811686515808,-0.2835846543312073,0.5063408613204956,0.45859426259994507,-0.08788517862558365,0.5420311689376831,0.41878288984298706,-0.2044743150472641,0.5279313921928406,0.5280866622924805,-0.20781539380550385,0.5080556869506836,0.5893469452857971,-0.18088094890117645,0.5534877777099609,0.4909508228302002,-0.09048816561698914,0.588466465473175,0.46281227469444275,-0.2063692957162857,0.5628626942634583,0.5615316033363342,-0.20458143949508667,0.5399484038352966,0.6087381839752197,-0.18027128279209137,0.591986358165741,0.5330446362495422,-0.10142233967781067,0.6217938661575317,0.5211716294288635,-0.18604710698127747,0.5947437882423401,0.5915495157241821,-0.1983034759759903,0.5693848133087158,0.6288124322891235,-0.1889197826385498,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (18).jpg,0.5259746313095093,0.7053655385971069,-0.0001369748351862654,0.45562344789505005,0.6812835335731506,-0.1018955260515213,0.4121097922325134,0.5906940698623657,-0.15894387662410736,0.43311089277267456,0.5001917481422424,-0.19555054605007172,0.48773711919784546,0.4454806447029114,-0.21437959372997284,0.4552905261516571,0.45122140645980835,-0.0941409319639206,0.4447304904460907,0.32779446244239807,-0.17839863896369934,0.45300984382629395,0.24877308309078217,-0.23617608845233917,0.4695255756378174,0.18736761808395386,-0.2749342620372772,0.5076603889465332,0.46171724796295166,-0.07958012074232101,0.54332435131073,0.4157562851905823,-0.2011398822069168,0.5305905342102051,0.5284407734870911,-0.19961082935333252,0.512023389339447,0.5891510248184204,-0.16533894836902618,0.5543853044509888,0.49440115690231323,-0.08270639181137085,0.589760422706604,0.4579641819000244,-0.20290015637874603,0.5644577145576477,0.5604830384254456,-0.19580166041851044,0.5430510640144348,0.609247088432312,-0.16529028117656708,0.5923119783401489,0.5371559858322144,-0.09488086402416229,0.621544361114502,0.5201218724250793,-0.18190963566303253,0.5951422452926636,0.5928744077682495,-0.1936420202255249,0.5717765092849731,0.63291335105896,-0.1823333352804184,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (19).jpg,0.5261332392692566,0.7028581500053406,-0.00013376027345657349,0.45408275723457336,0.677156388759613,-0.1084810197353363,0.4126719832420349,0.5879694819450378,-0.1703745722770691,0.4351763129234314,0.5012187957763672,-0.21062810719013214,0.4871583878993988,0.4470304548740387,-0.23424310982227325,0.45353928208351135,0.4480823576450348,-0.11536704003810883,0.44229668378829956,0.32389265298843384,-0.20234434306621552,0.4511867165565491,0.2443041354417801,-0.26554709672927856,0.46737805008888245,0.1822047233581543,-0.3084776699542999,0.5067088603973389,0.45965173840522766,-0.09762699156999588,0.5469813942909241,0.41648998856544495,-0.2211235910654068,0.5317428112030029,0.5249583125114441,-0.2265426069498062,0.510365903377533,0.5833536982536316,-0.19863733649253845,0.5541465282440186,0.49258512258529663,-0.09746666997671127,0.592058002948761,0.46096786856651306,-0.21835987269878387,0.5655365586280823,0.5589618682861328,-0.21422849595546722,0.5411656498908997,0.6041085720062256,-0.18835553526878357,0.5922020077705383,0.5332181453704834,-0.10582379251718521,0.6239086389541626,0.5181311964988708,-0.19186918437480927,0.5972856283187866,0.5874159336090088,-0.20529340207576752,0.5721850395202637,0.6238569617271423,-0.1979244202375412,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (20).jpg,0.5226722359657288,0.6981945037841797,-0.00014698215818498284,0.4513159394264221,0.673903226852417,-0.10655103623867035,0.4104693531990051,0.5887764692306519,-0.16743917763233185,0.43292099237442017,0.5021152496337891,-0.20545600354671478,0.48476919531822205,0.4461943805217743,-0.22716021537780762,0.44980570673942566,0.4507529139518738,-0.11750511825084686,0.4377240538597107,0.3270581066608429,-0.20564383268356323,0.4470196068286896,0.2471025437116623,-0.2694894075393677,0.46375221014022827,0.18484444916248322,-0.3137047588825226,0.5033318996429443,0.46005791425704956,-0.09968230873346329,0.5440434217453003,0.41586294770240784,-0.22047026455402374,0.5291377305984497,0.5244450569152832,-0.22230878472328186,0.507609486579895,0.5849431753158569,-0.19224333763122559,0.5513342022895813,0.4916355311870575,-0.09978895634412766,0.5901739597320557,0.4605662524700165,-0.2191101312637329,0.564350962638855,0.5592539310455322,-0.21483434736728668,0.5398452877998352,0.6067377924919128,-0.18989992141723633,0.5900686979293823,0.5313153266906738,-0.10759196430444717,0.6221193075180054,0.515845775604248,-0.19371739029884338,0.5968037843704224,0.5865862965583801,-0.2075108140707016,0.5716644525527954,0.6257718801498413,-0.20062440633773804,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (21).jpg,0.5182310342788696,0.7011232376098633,-0.00012536974099930376,0.4449980556964874,0.6773106455802917,-0.1065007820725441,0.40459391474723816,0.5947893857955933,-0.16762135922908783,0.4259600043296814,0.5092681050300598,-0.2069973200559616,0.4773675799369812,0.4512368440628052,-0.2312907725572586,0.44461575150489807,0.4539176821708679,-0.11336055397987366,0.4332068860530853,0.3338063359260559,-0.2029334455728531,0.4416254162788391,0.25561556220054626,-0.26855748891830444,0.4578900933265686,0.19329240918159485,-0.3140740692615509,0.4981878101825714,0.4625150263309479,-0.09795872867107391,0.535651683807373,0.4173896908760071,-0.22067631781101227,0.5218237638473511,0.5237545967102051,-0.22714410722255707,0.5036033987998962,0.5849966406822205,-0.19901055097579956,0.5466192364692688,0.4938811659812927,-0.100001759827137,0.5828503966331482,0.4615249037742615,-0.22152967751026154,0.5577923059463501,0.5593484044075012,-0.22171004116535187,0.5354594588279724,0.6084990501403809,-0.198601633310318,0.5861029028892517,0.5332967638969421,-0.10964377224445343,0.6166919469833374,0.5151002407073975,-0.19735178351402283,0.5915743708610535,0.5865808725357056,-0.2142692506313324,0.5675505995750427,0.6278001666069031,-0.20816326141357422,1
