Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (11).jpg,0.38836321234703064,0.7172188758850098,-0.00015382093260996044,0.3450011610984802,0.6571896076202393,-0.059985775500535965,0.3417893648147583,0.5697157979011536,-0.09131909906864166,0.421623170375824,0.5299652218818665,-0.10776721686124802,0.48557227849960327,0.5262707471847534,-0.09980994462966919,0.3604696989059448,0.4454476833343506,-0.011000679805874825,0.3586183786392212,0.3299288749694824,-0.03963518887758255,0.3625253736972809,0.25806447863578796,-0.05131884291768074,0.3659541606903076,0.1990804672241211,-0.05705445632338524,0.41422951221466064,0.4445221424102783,-0.010366270318627357,0.4184158742427826,0.32062873244285583,-0.02010466158390045,0.42840495705604553,0.24726858735084534,-0.03270135074853897,0.4336155951023102,0.1987597495317459,-0.029046034440398216,0.4575277268886566,0.4730473756790161,-0.017035458236932755,0.48186975717544556,0.36320123076438904,-0.037167228758335114,0.49720385670661926,0.30141210556030273,-0.05988885089755058,0.5032594203948975,0.2549757659435272,-0.06608939170837402,0.4968678951263428,0.527604341506958,-0.033965419977903366,0.514807939529419,0.46713218092918396,-0.08409169316291809,0.5009124875068665,0.4956929683685303,-0.1124061644077301,0.4871545433998108,0.5387423634529114,-0.11286181211471558,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (12).jpg,0.38804683089256287,0.708591878414154,-0.00014902316615916789,0.3437635898590088,0.6523337364196777,-0.062131963670253754,0.3398236036300659,0.568007230758667,-0.09681136906147003,0.41833293437957764,0.5311720371246338,-0.11730481684207916,0.48164939880371094,0.5297460556030273,-0.11591404676437378,0.3588767945766449,0.44279852509498596,-0.011278847232460976,0.35631316900253296,0.33043959736824036,-0.04482768103480339,0.35939016938209534,0.25984156131744385,-0.06017240509390831,0.3628200590610504,0.20064468681812286,-0.067071832716465,0.4122173488140106,0.4423429071903229,-0.011759262531995773,0.41542965173721313,0.3190695643424988,-0.025665853172540665,0.4251987040042877,0.24592486023902893,-0.04159488156437874,0.4303109049797058,0.19550789892673492,-0.04137115925550461,0.45489153265953064,0.47090163826942444,-0.020267385989427567,0.4761946201324463,0.36281031370162964,-0.04540418088436127,0.48966851830482483,0.2995865046977997,-0.06957848370075226,0.4953145980834961,0.24993620812892914,-0.07842758297920227,0.49363571405410767,0.5247015357017517,-0.03829503804445267,0.5088727474212646,0.4673336148262024,-0.09063916653394699,0.49485597014427185,0.49454259872436523,-0.1167808324098587,0.481587290763855,0.5349467396736145,-0.11871152371168137,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (13).jpg,0.3839370012283325,0.7072707414627075,-0.00011594103852985427,0.3394065499305725,0.6515411138534546,-0.06162883713841438,0.3346268832683563,0.5663149356842041,-0.09345384687185287,0.41394728422164917,0.530890166759491,-0.11023056507110596,0.4785724878311157,0.5275237560272217,-0.10336877405643463,0.3546173572540283,0.4438629746437073,-0.008973270654678345,0.3526110351085663,0.3309639096260071,-0.04033413156867027,0.35605722665786743,0.25797057151794434,-0.05413893610239029,0.3585335612297058,0.19629636406898499,-0.06153982877731323,0.40750256180763245,0.4427034556865692,-0.00886960793286562,0.412343293428421,0.32251763343811035,-0.021246224641799927,0.42340484261512756,0.24921897053718567,-0.03700705245137215,0.4278162121772766,0.19658687710762024,-0.03559841215610504,0.4504055380821228,0.46935126185417175,-0.016790416091680527,0.4735672175884247,0.36401087045669556,-0.03918814659118652,0.4905155301094055,0.30005043745040894,-0.06498395651578903,0.49748295545578003,0.249806746840477,-0.07404422760009766,0.48978278040885925,0.5227160453796387,-0.03441400080919266,0.5091078877449036,0.4654117226600647,-0.08664049208164215,0.49804580211639404,0.48884955048561096,-0.11649664491415024,0.48483341932296753,0.5278640389442444,-0.1180415228009224,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (14).jpg,0.38746628165245056,0.7014451026916504,-0.00014102387649472803,0.34158551692962646,0.6485670208930969,-0.06257858872413635,0.33507081866264343,0.5703299045562744,-0.09606610238552094,0.4120975136756897,0.5308055877685547,-0.11445647478103638,0.4758298695087433,0.5254123210906982,-0.10796953737735748,0.35428404808044434,0.43906497955322266,-0.011692958883941174,0.3512340486049652,0.32736748456954956,-0.04172276705503464,0.35447031259536743,0.2578863203525543,-0.054561201483011246,0.35840314626693726,0.1997242420911789,-0.06081247702240944,0.4078889489173889,0.4374552071094513,-0.010555743239820004,0.4123536944389343,0.3153831362724304,-0.02186533808708191,0.4231036603450775,0.24406550824642181,-0.037689659744501114,0.43039339780807495,0.19651204347610474,-0.03845924511551857,0.45051923394203186,0.4655032753944397,-0.017934158444404602,0.47407156229019165,0.36178767681121826,-0.0416720025241375,0.4893571138381958,0.3033927083015442,-0.06519503146409988,0.4963156580924988,0.25774455070495605,-0.074348084628582,0.489062637090683,0.5183629393577576,-0.034465137869119644,0.5050439238548279,0.46624135971069336,-0.0863533467054367,0.49309462308883667,0.4968724846839905,-0.11316285282373428,0.4816814064979553,0.5373005867004395,-0.11566327512264252,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (15).jpg,0.3838629126548767,0.7140165567398071,-0.0001553763577248901,0.3388892412185669,0.6540662050247192,-0.05997834727168083,0.331550657749176,0.5706368088722229,-0.09251338988542557,0.40823790431022644,0.5288679599761963,-0.11009606719017029,0.47347941994667053,0.5218839049339294,-0.10237279534339905,0.35199230909347534,0.44008293747901917,-0.00836987979710102,0.3491349518299103,0.3254643678665161,-0.03283798322081566,0.3519449830055237,0.25551459193229675,-0.04032700136303902,0.3553759455680847,0.19767256081104279,-0.04353784769773483,0.4059891700744629,0.4397909343242645,-0.006654919590801001,0.4106195867061615,0.31498387455940247,-0.011924137361347675,0.4200270473957062,0.24358098208904266,-0.021640844643115997,0.42649632692337036,0.19734984636306763,-0.017300568521022797,0.4497436285018921,0.4694138765335083,-0.012664172798395157,0.4731397032737732,0.3587467670440674,-0.029576551169157028,0.4867340922355652,0.2988666296005249,-0.04757942259311676,0.4933592975139618,0.252471387386322,-0.052412066608667374,0.48971065878868103,0.5244780778884888,-0.028693124651908875,0.5045920610427856,0.4661939740180969,-0.07439310848712921,0.4892445206642151,0.499948114156723,-0.0988931879401207,0.4766525328159332,0.5441443920135498,-0.09842045605182648,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (16).jpg,0.3833232522010803,0.7102005481719971,-0.00014479378296528012,0.3377496600151062,0.6524034738540649,-0.06253562867641449,0.3312165141105652,0.570737898349762,-0.09607861191034317,0.4093562364578247,0.5303972363471985,-0.11359799653291702,0.4740806818008423,0.5249778628349304,-0.10661657899618149,0.35052788257598877,0.4406864047050476,-0.010197966359555721,0.34787097573280334,0.32705259323120117,-0.0367480032145977,0.35094672441482544,0.25691744685173035,-0.04659202694892883,0.354416161775589,0.19879929721355438,-0.05142015218734741,0.4046657681465149,0.4393593370914459,-0.00805949792265892,0.4077657461166382,0.316244512796402,-0.015224002301692963,0.4170672297477722,0.24368417263031006,-0.027537111192941666,0.42313599586486816,0.1953454166650772,-0.02486729808151722,0.44835343956947327,0.4683641493320465,-0.013943931087851524,0.47206640243530273,0.3602350950241089,-0.03364936262369156,0.4866776764392853,0.3000505268573761,-0.05390048772096634,0.4932647943496704,0.25318074226379395,-0.05969471111893654,0.4880915582180023,0.5229545831680298,-0.02950785867869854,0.5031474232673645,0.46812158823013306,-0.0805148035287857,0.48860087990760803,0.5018872618675232,-0.10669613629579544,0.47587546706199646,0.545626699924469,-0.10666121542453766,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (17).jpg,0.383332759141922,0.7075114250183105,-0.00013936375034973025,0.33665570616722107,0.6523131132125854,-0.05995708331465721,0.33045363426208496,0.5713424682617188,-0.09230193495750427,0.40849509835243225,0.5323554873466492,-0.10983671247959137,0.47274714708328247,0.5278065204620361,-0.10257848352193832,0.3503931164741516,0.4395737051963806,-0.006784877274185419,0.3466077446937561,0.3291582465171814,-0.03714227303862572,0.34923428297042847,0.25929754972457886,-0.04971836879849434,0.35273125767707825,0.20065857470035553,-0.05494403466582298,0.40440985560417175,0.4383108913898468,-0.006639793515205383,0.4083417057991028,0.3167106509208679,-0.01650477945804596,0.4180605113506317,0.24569226801395416,-0.03023134171962738,0.42500293254852295,0.19694413244724274,-0.02886800840497017,0.44737252593040466,0.46721866726875305,-0.015010181814432144,0.47124698758125305,0.36060988903045654,-0.03718402981758118,0.4850938022136688,0.3020896315574646,-0.05787806585431099,0.49245432019233704,0.25490573048591614,-0.06422092020511627,0.4859626889228821,0.5219221711158752,-0.032679084688425064,0.5009971261024475,0.4674808084964752,-0.08302471786737442,0.4865681529045105,0.5021003484725952,-0.10722103714942932,0.4746231138706207,0.5449949502944946,-0.10689620673656464,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (18).jpg,0.383332759141922,0.7075114250183105,-0.00013936375034973025,0.33665570616722107,0.6523131132125854,-0.05995708331465721,0.33045363426208496,0.5713424682617188,-0.09230193495750427,0.40849509835243225,0.5323554873466492,-0.10983671247959137,0.47274714708328247,0.5278065204620361,-0.10257848352193832,0.3503931164741516,0.4395737051963806,-0.006784877274185419,0.3466077446937561,0.3291582465171814,-0.03714227303862572,0.34923428297042847,0.25929754972457886,-0.04971836879849434,0.35273125767707825,0.20065857470035553,-0.05494403466582298,0.40440985560417175,0.4383108913898468,-0.006639793515205383,0.4083417057991028,0.3167106509208679,-0.01650477945804596,0.4180605113506317,0.24569226801395416,-0.03023134171962738,0.42500293254852295,0.19694413244724274,-0.02886800840497017,0.44737252593040466,0.46721866726875305,-0.015010181814432144,0.47124698758125305,0.36060988903045654,-0.03718402981758118,0.4850938022136688,0.3020896315574646,-0.05787806585431099,0.49245432019233704,0.25490573048591614,-0.06422092020511627,0.4859626889228821,0.5219221711158752,-0.032679084688425064,0.5009971261024475,0.4674808084964752,-0.08302471786737442,0.4865681529045105,0.5021003484725952,-0.10722103714942932,0.4746231138706207,0.5449949502944946,-0.10689620673656464,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (19).jpg,0.3818676173686981,0.7048219442367554,-0.00013949073036201298,0.3346877992153168,0.651840090751648,-0.06536232680082321,0.32878416776657104,0.5728721618652344,-0.10023169964551926,0.40624552965164185,0.5337226390838623,-0.11898579448461533,0.47070538997650146,0.5296986699104309,-0.11286403238773346,0.34785762429237366,0.4395057260990143,-0.015379749238491058,0.34622862935066223,0.32671022415161133,-0.04654524847865105,0.3499988615512848,0.2564423680305481,-0.058922264724969864,0.35483071208000183,0.19802452623844147,-0.06403794884681702,0.40241342782974243,0.4383414089679718,-0.012297759763896465,0.40670835971832275,0.31383609771728516,-0.02509734034538269,0.4163241386413574,0.2427988350391388,-0.03987719118595123,0.4233565330505371,0.1942700892686844,-0.039590153843164444,0.44580644369125366,0.4670235812664032,-0.01746119186282158,0.4685828387737274,0.36015644669532776,-0.0429021380841732,0.4820197820663452,0.30248573422431946,-0.06568516045808792,0.48864811658859253,0.2555389106273651,-0.07364059239625931,0.48456332087516785,0.5205838084220886,-0.0319589227437973,0.4982629716396332,0.46779102087020874,-0.0839349552989006,0.48435384035110474,0.501230001449585,-0.10921281576156616,0.4725513458251953,0.5424690246582031,-0.1107887402176857,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (20).jpg,0.38057154417037964,0.7029210329055786,-0.00012909584620501846,0.3341631591320038,0.651123583316803,-0.06492718309164047,0.3275264501571655,0.5731768012046814,-0.10130935162305832,0.4047739505767822,0.534011960029602,-0.1221131682395935,0.4690292179584503,0.5281098484992981,-0.11929028481245041,0.3479343354701996,0.4390874207019806,-0.013693663291633129,0.34443819522857666,0.3272058963775635,-0.04594523832201958,0.34759023785591125,0.25713735818862915,-0.060353413224220276,0.3515778183937073,0.19863902032375336,-0.06710826605558395,0.4020896255970001,0.43810370564460754,-0.012427988462150097,0.4057637155056,0.315242737531662,-0.02490316517651081,0.4154459834098816,0.24366778135299683,-0.040773384273052216,0.4218045771121979,0.19503699243068695,-0.040575649589300156,0.4447948932647705,0.4668928384780884,-0.019922560080885887,0.46854159235954285,0.3616967797279358,-0.044079333543777466,0.4832959473133087,0.30332183837890625,-0.0663946121931076,0.4898320436477661,0.25688403844833374,-0.07428774237632751,0.4827522039413452,0.520963191986084,-0.03665798157453537,0.4984520673751831,0.4682287275791168,-0.09038729220628738,0.48530593514442444,0.49943116307258606,-0.11645425856113434,0.47310346364974976,0.5401371717453003,-0.1177404448390007,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (21).jpg,0.3772963285446167,0.7085893154144287,-0.00011835189798148349,0.32900065183639526,0.6552366018295288,-0.06452424824237823,0.3209215998649597,0.5720633864402771,-0.0958855003118515,0.3995310962200165,0.5335638523101807,-0.11073186993598938,0.46674782037734985,0.5275851488113403,-0.10189289599657059,0.3409114181995392,0.44485726952552795,-0.007985326461493969,0.33916351199150085,0.33134621381759644,-0.03608318418264389,0.3432904779911041,0.25712108612060547,-0.048581562936306,0.34623152017593384,0.19552737474441528,-0.05496486276388168,0.3945586681365967,0.44211316108703613,-0.0058849104680120945,0.3998644948005676,0.3216738700866699,-0.014653130434453487,0.4112223982810974,0.2470465749502182,-0.029341794550418854,0.4154299795627594,0.19513309001922607,-0.02690780721604824,0.4386630952358246,0.46813100576400757,-0.012493917718529701,0.4627421796321869,0.3611472249031067,-0.03412892669439316,0.4805484414100647,0.2971979081630707,-0.060747090727090836,0.4877084195613861,0.2470606118440628,-0.06947503238916397,0.47997862100601196,0.5215919613838196,-0.028368446975946426,0.49864882230758667,0.46545708179473877,-0.08332040905952454,0.48677560687065125,0.4919167160987854,-0.11600720137357712,0.47301217913627625,0.5338101387023926,-0.1189439594745636,3
