Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (11).jpg",0.5344253182,0.6744576693,-0.0001447001268,0.4670450985,0.6016945243,0.03938436881,0.435890615,0.4819770753,0.05744830146,0.4033881128,0.4006314278,0.04945853725,0.3708755374,0.31286484,0.03166069463,0.5212330818,0.3989873528,0.07526689768,0.5093327165,0.3048917055,0.02875370905,0.4674955606,0.3573702872,-0.004566633608,0.4445420802,0.418371737,-0.01002479717,0.5551646352,0.4023955166,0.02323008329,0.5316015482,0.2981509864,-0.03998114914,0.4795308709,0.3682263792,-0.09770681709,0.4572902024,0.4495117962,-0.1208069623,0.5946571827,0.4191934168,-0.03301427141,0.5793933868,0.3025539517,-0.06749050319,0.5179792643,0.3387076259,-0.09630411863,0.4829903543,0.3938947618,-0.102978088,0.6348202229,0.4423602521,-0.08890493214,0.6766266823,0.3246539831,-0.09134285897,0.6833245754,0.2412496358,-0.1024946198,0.686440587,0.1652917117,-0.1099000275,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (12).jpg",0.5344253182,0.6744576693,-0.0001447001268,0.4670450985,0.6016945243,0.03938436881,0.435890615,0.4819770753,0.05744830146,0.4033881128,0.4006314278,0.04945853725,0.3708755374,0.31286484,0.03166069463,0.5212330818,0.3989873528,0.07526689768,0.5093327165,0.3048917055,0.02875370905,0.4674955606,0.3573702872,-0.004566633608,0.4445420802,0.418371737,-0.01002479717,0.5551646352,0.4023955166,0.02323008329,0.5316015482,0.2981509864,-0.03998114914,0.4795308709,0.3682263792,-0.09770681709,0.4572902024,0.4495117962,-0.1208069623,0.5946571827,0.4191934168,-0.03301427141,0.5793933868,0.3025539517,-0.06749050319,0.5179792643,0.3387076259,-0.09630411863,0.4829903543,0.3938947618,-0.102978088,0.6348202229,0.4423602521,-0.08890493214,0.6766266823,0.3246539831,-0.09134285897,0.6833245754,0.2412496358,-0.1024946198,0.686440587,0.1652917117,-0.1099000275,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (13).jpg",0.5344253182,0.6744576693,-0.0001447001268,0.4670450985,0.6016945243,0.03938436881,0.435890615,0.4819770753,0.05744830146,0.4033881128,0.4006314278,0.04945853725,0.3708755374,0.31286484,0.03166069463,0.5212330818,0.3989873528,0.07526689768,0.5093327165,0.3048917055,0.02875370905,0.4674955606,0.3573702872,-0.004566633608,0.4445420802,0.418371737,-0.01002479717,0.5551646352,0.4023955166,0.02323008329,0.5316015482,0.2981509864,-0.03998114914,0.4795308709,0.3682263792,-0.09770681709,0.4572902024,0.4495117962,-0.1208069623,0.5946571827,0.4191934168,-0.03301427141,0.5793933868,0.3025539517,-0.06749050319,0.5179792643,0.3387076259,-0.09630411863,0.4829903543,0.3938947618,-0.102978088,0.6348202229,0.4423602521,-0.08890493214,0.6766266823,0.3246539831,-0.09134285897,0.6833245754,0.2412496358,-0.1024946198,0.686440587,0.1652917117,-0.1099000275,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (14).jpg",0.5376243591,0.6823986769,-0.0001342717005,0.4702510834,0.6044770479,0.0467582196,0.4409283996,0.4815882444,0.0651865527,0.4092441201,0.3997601271,0.0562835522,0.3749765158,0.3145337105,0.03766968474,0.5287672877,0.3961356878,0.08173777163,0.5179610848,0.2993932068,0.03900118917,0.4763292968,0.352317363,0.00827316381,0.4537575543,0.4123660624,0.005812721327,0.5608052015,0.40226987,0.02621577866,0.5372669101,0.2978776693,-0.03020501323,0.4841100872,0.370295912,-0.08590966463,0.4625199139,0.4497921467,-0.109277904,0.5976184607,0.4218271971,-0.03295860812,0.5797567964,0.3073369861,-0.06799444556,0.5171322227,0.3524962366,-0.09923505038,0.4830895066,0.41274786,-0.1066193059,0.6350741982,0.4455212653,-0.09084005654,0.6781643629,0.3255825639,-0.09382399172,0.6862166524,0.2412916124,-0.1050062925,0.6904807091,0.1641365588,-0.1130240634,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (15).jpg",0.5297055244,0.6589853764,-0.000149728643,0.4582691193,0.5936567187,0.03673684597,0.4251892567,0.4734182358,0.05416470394,0.3923371732,0.3925838172,0.04572619125,0.3571617007,0.3026977181,0.02225670032,0.5107802153,0.3850545287,0.06864424795,0.497944355,0.2893624604,0.01117308252,0.4581695795,0.3393793106,-0.02662900276,0.4355870485,0.3998885453,-0.02933213115,0.5477802157,0.3886590302,0.01941568963,0.5217291713,0.2874574661,-0.04727803171,0.4713975191,0.3591226935,-0.0985320881,0.4505344927,0.4376814365,-0.1120320186,0.5876030922,0.4058354199,-0.03761443496,0.5689454079,0.2980235517,-0.08267048746,0.5068438649,0.3431561887,-0.1134231016,0.4709937274,0.4015446603,-0.1171868294,0.6279199719,0.4288212359,-0.09271261841,0.6709033847,0.3110677302,-0.09920743853,0.6785197258,0.2258222848,-0.1100158319,0.6821988821,0.1426110268,-0.1155034006,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (16).jpg",0.5280172229,0.6702810526,-0.0001740283042,0.4606906772,0.6000761986,0.03867496178,0.4262961745,0.4790618718,0.05859124288,0.3916788101,0.3981852233,0.05236218497,0.3596953154,0.3125160336,0.03457318991,0.5077844262,0.3930965364,0.07425379753,0.4961957037,0.2999565005,0.02233983204,0.4583994448,0.3514731824,-0.01258402783,0.4394464493,0.4135054052,-0.01471603476,0.5433074832,0.3977759778,0.02424719557,0.5220195055,0.2988694012,-0.03838908672,0.4731971622,0.3694574237,-0.09601974487,0.4532435536,0.4502317607,-0.1182525232,0.5835340619,0.415466696,-0.03116917796,0.5684985518,0.3068442047,-0.07042404264,0.5082035661,0.3485400975,-0.1010305956,0.4729984105,0.4086312354,-0.1081487387,0.624275744,0.4378051758,-0.08525990695,0.6652082205,0.3216581941,-0.08708492666,0.6728308201,0.2390149087,-0.09628634155,0.6753288507,0.1620117575,-0.1008928791,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (17).jpg",0.5313940644,0.6706364155,-0.0001440354536,0.465133965,0.6003010273,0.03673091903,0.4342260659,0.4795181155,0.05218177661,0.4007534087,0.3984396458,0.04343541712,0.3680593073,0.3110364079,0.02137411945,0.5215300322,0.3976911604,0.07236272097,0.5099918842,0.3034691513,0.02628766187,0.4695545733,0.3516581655,-0.009691599756,0.4456917346,0.4099597037,-0.01616933197,0.5554699302,0.4018238485,0.02317386679,0.5314944386,0.3041103482,-0.03743063286,0.4795626998,0.3712947667,-0.09412059933,0.4559230506,0.4475790858,-0.1172125712,0.5928491354,0.4189650416,-0.0314527452,0.5766698718,0.3116566539,-0.06768637896,0.5144434571,0.3480520248,-0.09698271751,0.4771288931,0.400585115,-0.1046624631,0.6306000948,0.4421346784,-0.08589950949,0.6741001606,0.3260862231,-0.08813457191,0.6822614074,0.2426625043,-0.09606527537,0.685418129,0.1619041711,-0.1010428667,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (18).jpg",0.5344253182,0.6744576693,-0.0001447001268,0.4670450985,0.6016945243,0.03938436881,0.435890615,0.4819770753,0.05744830146,0.4033881128,0.4006314278,0.04945853725,0.3708755374,0.31286484,0.03166069463,0.5212330818,0.3989873528,0.07526689768,0.5093327165,0.3048917055,0.02875370905,0.4674955606,0.3573702872,-0.004566633608,0.4445420802,0.418371737,-0.01002479717,0.5551646352,0.4023955166,0.02323008329,0.5316015482,0.2981509864,-0.03998114914,0.4795308709,0.3682263792,-0.09770681709,0.4572902024,0.4495117962,-0.1208069623,0.5946571827,0.4191934168,-0.03301427141,0.5793933868,0.3025539517,-0.06749050319,0.5179792643,0.3387076259,-0.09630411863,0.4829903543,0.3938947618,-0.102978088,0.6348202229,0.4423602521,-0.08890493214,0.6766266823,0.3246539831,-0.09134285897,0.6833245754,0.2412496358,-0.1024946198,0.686440587,0.1652917117,-0.1099000275,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (19).jpg",0.5376243591,0.6823986769,-0.0001342717005,0.4702510834,0.6044770479,0.0467582196,0.4409283996,0.4815882444,0.0651865527,0.4092441201,0.3997601271,0.0562835522,0.3749765158,0.3145337105,0.03766968474,0.5287672877,0.3961356878,0.08173777163,0.5179610848,0.2993932068,0.03900118917,0.4763292968,0.352317363,0.00827316381,0.4537575543,0.4123660624,0.005812721327,0.5608052015,0.40226987,0.02621577866,0.5372669101,0.2978776693,-0.03020501323,0.4841100872,0.370295912,-0.08590966463,0.4625199139,0.4497921467,-0.109277904,0.5976184607,0.4218271971,-0.03295860812,0.5797567964,0.3073369861,-0.06799444556,0.5171322227,0.3524962366,-0.09923505038,0.4830895066,0.41274786,-0.1066193059,0.6350741982,0.4455212653,-0.09084005654,0.6781643629,0.3255825639,-0.09382399172,0.6862166524,0.2412916124,-0.1050062925,0.6904807091,0.1641365588,-0.1130240634,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (20).jpg",0.5297055244,0.6589853764,-0.000149728643,0.4582691193,0.5936567187,0.03673684597,0.4251892567,0.4734182358,0.05416470394,0.3923371732,0.3925838172,0.04572619125,0.3571617007,0.3026977181,0.02225670032,0.5107802153,0.3850545287,0.06864424795,0.497944355,0.2893624604,0.01117308252,0.4581695795,0.3393793106,-0.02662900276,0.4355870485,0.3998885453,-0.02933213115,0.5477802157,0.3886590302,0.01941568963,0.5217291713,0.2874574661,-0.04727803171,0.4713975191,0.3591226935,-0.0985320881,0.4505344927,0.4376814365,-0.1120320186,0.5876030922,0.4058354199,-0.03761443496,0.5689454079,0.2980235517,-0.08267048746,0.5068438649,0.3431561887,-0.1134231016,0.4709937274,0.4015446603,-0.1171868294,0.6279199719,0.4288212359,-0.09271261841,0.6709033847,0.3110677302,-0.09920743853,0.6785197258,0.2258222848,-0.1100158319,0.6821988821,0.1426110268,-0.1155034006,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (21).jpg",0.5800141692,0.7629470825,-5.79E-05,0.5181737542,0.6496865153,0.139332816,0.4943565726,0.5426607728,0.1861125231,0.4537633657,0.4612748921,0.1853729934,0.4227651656,0.3917770386,0.1596669555,0.6546357274,0.4511487484,0.1811305285,0.5880356431,0.3412702084,0.1877500117,0.5257691145,0.3680305183,0.1626157314,0.49586308,0.4131204486,0.146695897,0.6716096401,0.4563340545,0.08847631514,0.5779737234,0.3186544776,0.09736096859,0.52307266,0.3730885088,0.05869844928,0.5140981078,0.4369337261,0.0342595391,0.669377327,0.4663250744,-0.002234605374,0.5904039145,0.3125913143,0.01976462454,0.5311629176,0.3503680527,0.007352863438,0.5130037069,0.3996742964,-0.007172935642,0.6475775838,0.472841084,-0.0827376768,0.6514957547,0.3144326508,-0.06160534918,0.6294793487,0.2235825658,-0.05857923254,0.6152871847,0.1451476216,-0.0638672933,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (22).jpg",0.5810186863,0.7567660213,-8.44E-05,0.5187154412,0.6490423083,0.1332107931,0.4934267998,0.5405185223,0.1783516556,0.4522041082,0.4610911012,0.1768478304,0.4182592034,0.3864294887,0.1543048918,0.6456992626,0.4474569559,0.1821240485,0.5830079913,0.3384952545,0.1828046441,0.5221697688,0.3580361605,0.1564092487,0.4904465377,0.4000125229,0.1387562752,0.6634117961,0.4508423805,0.09210193157,0.5682516098,0.3277467191,0.08885135502,0.5102913976,0.3806211352,0.04249478877,0.496350944,0.443803668,0.01557810418,0.6645127535,0.4582230449,0.003779480467,0.5879070759,0.3190551698,0.02015869319,0.5273475647,0.3468075097,0.003748739371,0.5012535453,0.3886184394,-0.009477658197,0.6479849815,0.4647714496,-0.07667040825,0.6463968158,0.3163588643,-0.06323821098,0.625513494,0.2308832854,-0.06566105038,0.6081084609,0.1580630541,-0.07446333766,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (23).jpg",0.5926810503,0.7755209208,-4.82E-05,0.5258784294,0.661318481,0.1453761309,0.5029052496,0.5521346331,0.1928726286,0.4635437727,0.4689427912,0.1917693615,0.4305358529,0.3964323401,0.1626375467,0.6619001627,0.4560129344,0.1939464957,0.5856292844,0.3517174125,0.2110541314,0.5264134407,0.3800108135,0.1877755523,0.501265049,0.4257799387,0.1756947339,0.680455327,0.4578996003,0.1006536856,0.5833699703,0.3197898567,0.1145335138,0.5252125263,0.3766793907,0.07485007495,0.5155674815,0.4452198446,0.05265369266,0.6788339019,0.465705663,0.01044836175,0.5957514048,0.3106164336,0.03515713662,0.5315998793,0.3574981093,0.01882290281,0.514749527,0.4128851295,0.004879041109,0.6571986079,0.4681882858,-0.06767700613,0.6627315879,0.3036793172,-0.04138628021,0.6399649978,0.2094112188,-0.02969284542,0.6279910207,0.129896313,-0.02528995462,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (24).jpg",0.5926810503,0.7755209208,-4.82E-05,0.5258784294,0.661318481,0.1453761309,0.5029052496,0.5521346331,0.1928726286,0.4635437727,0.4689427912,0.1917693615,0.4305358529,0.3964323401,0.1626375467,0.6619001627,0.4560129344,0.1939464957,0.5856292844,0.3517174125,0.2110541314,0.5264134407,0.3800108135,0.1877755523,0.501265049,0.4257799387,0.1756947339,0.680455327,0.4578996003,0.1006536856,0.5833699703,0.3197898567,0.1145335138,0.5252125263,0.3766793907,0.07485007495,0.5155674815,0.4452198446,0.05265369266,0.6788339019,0.465705663,0.01044836175,0.5957514048,0.3106164336,0.03515713662,0.5315998793,0.3574981093,0.01882290281,0.514749527,0.4128851295,0.004879041109,0.6571986079,0.4681882858,-0.06767700613,0.6627315879,0.3036793172,-0.04138628021,0.6399649978,0.2094112188,-0.02969284542,0.6279910207,0.129896313,-0.02528995462,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (25).jpg",0.6050136089,0.7779814005,-1.01E-05,0.5321509242,0.6706305146,0.1386891156,0.5056816339,0.5660762191,0.189878881,0.4666292667,0.4819355011,0.1937715411,0.4303227663,0.4093665481,0.1731548756,0.6649255157,0.4756845236,0.1909031421,0.5824043751,0.3818365633,0.2111830264,0.5275968313,0.4091838002,0.1929718852,0.5053274035,0.4529281557,0.1835296154,0.6817082167,0.4722292125,0.1027840152,0.5840908885,0.3440676928,0.1172911823,0.5321445465,0.3945554197,0.08105187863,0.5234874487,0.4553692639,0.06070248038,0.6780107617,0.4730493724,0.01600719988,0.5956056118,0.3258430958,0.03783917055,0.5399406552,0.364444524,0.02113356441,0.5275666118,0.4120691717,0.01050010417,0.6553844213,0.4713975191,-0.05862931907,0.6561743617,0.3161554933,-0.03442416713,0.6350083351,0.2238272727,-0.02213101275,0.6230892539,0.1468414664,-0.01194938179,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (26).jpg",0.6050136089,0.7779814005,-1.01E-05,0.5321509242,0.6706305146,0.1386891156,0.5056816339,0.5660762191,0.189878881,0.4666292667,0.4819355011,0.1937715411,0.4303227663,0.4093665481,0.1731548756,0.6649255157,0.4756845236,0.1909031421,0.5824043751,0.3818365633,0.2111830264,0.5275968313,0.4091838002,0.1929718852,0.5053274035,0.4529281557,0.1835296154,0.6817082167,0.4722292125,0.1027840152,0.5840908885,0.3440676928,0.1172911823,0.5321445465,0.3945554197,0.08105187863,0.5234874487,0.4553692639,0.06070248038,0.6780107617,0.4730493724,0.01600719988,0.5956056118,0.3258430958,0.03783917055,0.5399406552,0.364444524,0.02113356441,0.5275666118,0.4120691717,0.01050010417,0.6553844213,0.4713975191,-0.05862931907,0.6561743617,0.3161554933,-0.03442416713,0.6350083351,0.2238272727,-0.02213101275,0.6230892539,0.1468414664,-0.01194938179,6
