Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 30-tiham\resized (23).jpg,0.46723616123199463,0.7463187575340271,-0.0002344640379305929,0.3473348915576935,0.7037138938903809,-0.17332671582698822,0.2736658453941345,0.600516676902771,-0.2799689471721649,0.33827781677246094,0.548518717288971,-0.3704204559326172,0.4317505657672882,0.5549023747444153,-0.4391145706176758,0.42768344283103943,0.4335601329803467,-0.1426190882921219,0.40966591238975525,0.29665249586105347,-0.2364470660686493,0.4013049006462097,0.20381401479244232,-0.30590230226516724,0.39241331815719604,0.12685886025428772,-0.367058128118515,0.5471106171607971,0.43596282601356506,-0.12066598236560822,0.6022835373878479,0.2918790578842163,-0.17384164035320282,0.6334038376808167,0.19783201813697815,-0.23543180525302887,0.6596925854682922,0.11769995093345642,-0.2817271053791046,0.6378018260002136,0.4737710654735565,-0.11497681587934494,0.7112337946891785,0.35409247875213623,-0.1666031777858734,0.7587250471115112,0.2707742750644684,-0.22666196525096893,0.79555344581604,0.1951410472393036,-0.2709592878818512,0.7132562398910522,0.5375868678092957,-0.13016094267368317,0.800524115562439,0.46471503376960754,-0.19373756647109985,0.8556545972824097,0.4189659059047699,-0.23544901609420776,0.9047645926475525,0.37172263860702515,-0.26287031173706055,30
G:\sign 30-tiham\resized (24).jpg,0.46593964099884033,0.7440705299377441,-0.0002192405954701826,0.3424186706542969,0.7049165964126587,-0.19424235820770264,0.2660508155822754,0.6074958443641663,-0.3137774169445038,0.32247865200042725,0.5511444807052612,-0.41463813185691833,0.41692662239074707,0.5481473207473755,-0.49742311239242554,0.4189685583114624,0.43460825085639954,-0.16975729167461395,0.4022098183631897,0.2953805923461914,-0.26674309372901917,0.39471882581710815,0.20110398530960083,-0.3385345935821533,0.3882913589477539,0.12357556819915771,-0.3991670608520508,0.5395644903182983,0.4364147186279297,-0.14039486646652222,0.5940711498260498,0.28952622413635254,-0.194472074508667,0.6239428520202637,0.1958458423614502,-0.2566892206668854,0.6506690979003906,0.11574536561965942,-0.30519425868988037,0.6320935487747192,0.47407159209251404,-0.12950928509235382,0.7004846930503845,0.35049569606781006,-0.1896016150712967,0.7464674711227417,0.2665223479270935,-0.2531178593635559,0.7838083505630493,0.18940824270248413,-0.3019009232521057,0.7099782228469849,0.5372064113616943,-0.13882431387901306,0.795058012008667,0.4620971381664276,-0.20807771384716034,0.8512719869613647,0.41627851128578186,-0.25211820006370544,0.9023473262786865,0.3685442805290222,-0.2819550633430481,30
G:\sign 30-tiham\resized (25).jpg,0.46442145109176636,0.7460435628890991,-0.00024396891240030527,0.3421834409236908,0.7080476880073547,-0.18259933590888977,0.2628682255744934,0.6107115149497986,-0.2960245609283447,0.3123822808265686,0.552915632724762,-0.3927595019340515,0.4055124819278717,0.5475056767463684,-0.4716659486293793,0.41715455055236816,0.43562567234039307,-0.15706443786621094,0.3951401114463806,0.29924923181533813,-0.2537560760974884,0.3834262490272522,0.2074461132287979,-0.3255670368671417,0.37205278873443604,0.1308288276195526,-0.3865239918231964,0.5361573100090027,0.4364863336086273,-0.13356775045394897,0.5868492126464844,0.2922285795211792,-0.18945245444774628,0.6154320240020752,0.1990109086036682,-0.2529149651527405,0.6405406594276428,0.1189069151878357,-0.3021882176399231,0.6267406344413757,0.47413888573646545,-0.1265213042497635,0.6957269906997681,0.35274016857147217,-0.1843867003917694,0.7418086528778076,0.2687232494354248,-0.24524368345737457,0.7780203819274902,0.19176343083381653,-0.2922651767730713,0.7027143239974976,0.5384236574172974,-0.13993895053863525,0.789197564125061,0.46469131112098694,-0.20941218733787537,0.8441989421844482,0.4205787181854248,-0.25362202525138855,0.8933300971984863,0.3736732006072998,-0.2828354835510254,30
G:\sign 30-tiham\resized (26).jpg,0.46222370862960815,0.7497344017028809,-0.00020415574545040727,0.33806312084198,0.7123831510543823,-0.18638908863067627,0.2575860619544983,0.6169406175613403,-0.29856908321380615,0.30359435081481934,0.5533376932144165,-0.39412346482276917,0.3980213701725006,0.5443547368049622,-0.4715929329395294,0.40903183817863464,0.43771815299987793,-0.15420977771282196,0.38632965087890625,0.30098581314086914,-0.23685885965824127,0.3748265504837036,0.2093902826309204,-0.3019562363624573,0.3651462197303772,0.13386303186416626,-0.36212265491485596,0.5281921625137329,0.4370501637458801,-0.12676440179347992,0.5769935846328735,0.29080164432525635,-0.16969652473926544,0.6010086536407471,0.1971319019794464,-0.23266655206680298,0.6220015287399292,0.11750444769859314,-0.2846788167953491,0.6204378604888916,0.4740561842918396,-0.11743102222681046,0.6853904128074646,0.3507263660430908,-0.16522452235221863,0.7271046042442322,0.26489531993865967,-0.22745560109615326,0.758650541305542,0.18600916862487793,-0.28008347749710083,0.6992617845535278,0.5365428328514099,-0.12814997136592865,0.7823915481567383,0.4622223973274231,-0.191639706492424,0.8382920026779175,0.4156907796859741,-0.2350987195968628,0.8887894153594971,0.36729228496551514,-0.2675447165966034,30
G:\sign 30-tiham\resized (27).jpg,0.45468294620513916,0.7375692129135132,-0.0002542660222388804,0.3289734721183777,0.7059503793716431,-0.1881519854068756,0.25567615032196045,0.6082069873809814,-0.30352288484573364,0.32443928718566895,0.5620073080062866,-0.39919230341911316,0.4169483184814453,0.5637155175209045,-0.4680587947368622,0.40750032663345337,0.440365195274353,-0.1633167713880539,0.3844910264015198,0.30288124084472656,-0.2635939121246338,0.3728001117706299,0.20976300537586212,-0.33363938331604004,0.36081358790397644,0.1329648494720459,-0.39443376660346985,0.527029812335968,0.4405447542667389,-0.13754864037036896,0.5733675360679626,0.29601848125457764,-0.1970231980085373,0.5980278849601746,0.20262065529823303,-0.25787562131881714,0.6192946434020996,0.12248677015304565,-0.29955872893333435,0.6192337274551392,0.4771828055381775,-0.13031511008739471,0.6866832375526428,0.3531942665576935,-0.19032414257526398,0.7256803512573242,0.26804983615875244,-0.2529621720314026,0.7565913200378418,0.1918274462223053,-0.2952953279018402,0.694817066192627,0.5394748449325562,-0.14280736446380615,0.7796527147293091,0.4652117192745209,-0.2151392251253128,0.8343973159790039,0.4189535677433014,-0.261292964220047,0.8855572938919067,0.3712705969810486,-0.28741246461868286,30
G:\sign 30-tiham\resized (28).jpg,0.45247894525527954,0.741234540939331,-0.00023331733245868236,0.32774245738983154,0.7062214016914368,-0.18697147071361542,0.25774842500686646,0.6053323149681091,-0.30027151107788086,0.3279067873954773,0.5568100214004517,-0.393918514251709,0.41747036576271057,0.5580697059631348,-0.4645381271839142,0.40269404649734497,0.43763864040374756,-0.15965329110622406,0.37896883487701416,0.30121710896492004,-0.2572419345378876,0.36566397547721863,0.20843344926834106,-0.32745829224586487,0.3524494767189026,0.13124343752861023,-0.3891453444957733,0.5222594738006592,0.43801063299179077,-0.13466191291809082,0.5679522752761841,0.2934526205062866,-0.1899176687002182,0.5922062993049622,0.19937849044799805,-0.25079846382141113,0.6146738529205322,0.11950889229774475,-0.294552743434906,0.613771915435791,0.475773423910141,-0.1279740035533905,0.6812918186187744,0.35259222984313965,-0.18640559911727905,0.7221865057945251,0.2679726481437683,-0.25138798356056213,0.7558210492134094,0.1915433704853058,-0.2975664734840393,0.688676118850708,0.5398010015487671,-0.14190112054347992,0.7735431790351868,0.4662858247756958,-0.21560215950012207,0.8288023471832275,0.42031553387641907,-0.26533547043800354,0.880728006362915,0.3718135952949524,-0.29547449946403503,30
G:\sign 30-tiham\resized (29).jpg,0.44626468420028687,0.7411332130432129,-0.00027279843925498426,0.3241773247718811,0.706622302532196,-0.18872657418251038,0.25187230110168457,0.6071023941040039,-0.3048999309539795,0.31948181986808777,0.5558001399040222,-0.40181130170822144,0.41234907507896423,0.5552229881286621,-0.4767291247844696,0.3988643288612366,0.43951714038848877,-0.16621804237365723,0.3746902644634247,0.30236726999282837,-0.2682616114616394,0.362031489610672,0.20977582037448883,-0.339500367641449,0.35060936212539673,0.13131073117256165,-0.40215787291526794,0.5181404948234558,0.44015178084373474,-0.14088253676891327,0.5650481581687927,0.29616641998291016,-0.20017164945602417,0.5885025262832642,0.20249976217746735,-0.2619001269340515,0.6098712086677551,0.12149178981781006,-0.30466678738594055,0.6103967428207397,0.4767519533634186,-0.13255225121974945,0.6758798360824585,0.35327088832855225,-0.19127210974693298,0.7143193483352661,0.2687559127807617,-0.25205710530281067,0.7458348274230957,0.1923646628856659,-0.29302141070365906,0.6863612532615662,0.5387641787528992,-0.14423726499080658,0.7713663578033447,0.4647258520126343,-0.21434007585048676,0.8274208307266235,0.4191434979438782,-0.257633775472641,0.8804888725280762,0.37127164006233215,-0.2829585075378418,30
G:\sign 30-tiham\resized (30).jpg,0.4476076662540436,0.7402269840240479,-0.000249614124186337,0.3181188702583313,0.7054693698883057,-0.1856566071510315,0.24300095438957214,0.6091042757034302,-0.30085358023643494,0.298377126455307,0.5554584264755249,-0.3980220854282379,0.39096301794052124,0.5518244504928589,-0.4748621881008148,0.3923785090446472,0.4413264989852905,-0.16674886643886566,0.36839523911476135,0.3030601143836975,-0.2649577260017395,0.35532861948013306,0.2091210037469864,-0.3361850082874298,0.34517258405685425,0.1316853165626526,-0.3981078267097473,0.5125360488891602,0.44155120849609375,-0.14285914599895477,0.5592115521430969,0.2941780090332031,-0.201777845621109,0.5813393592834473,0.1997087299823761,-0.26446688175201416,0.6008098125457764,0.1177152693271637,-0.31245937943458557,0.6067643165588379,0.47706085443496704,-0.13767950236797333,0.6721152663230896,0.35196515917778015,-0.20167824625968933,0.7113455533981323,0.26683080196380615,-0.264568954706192,0.7421926856040955,0.18917232751846313,-0.3117896318435669,0.6850820779800415,0.5359682440757751,-0.15053404867649078,0.7710051536560059,0.46121716499328613,-0.222486674785614,0.829120397567749,0.4158501625061035,-0.26746636629104614,0.8827853798866272,0.3682537376880646,-0.29552990198135376,30
G:\sign 30-tiham\resized (31).jpg,0.4452119767665863,0.7455489635467529,-0.0002658653538674116,0.3178384304046631,0.7094564437866211,-0.18403293192386627,0.23898081481456757,0.6124539375305176,-0.2977178394794464,0.29288673400878906,0.5545450448989868,-0.39344874024391174,0.3867446482181549,0.551588773727417,-0.4674682915210724,0.39267078042030334,0.4420958459377289,-0.16365163028240204,0.36976999044418335,0.3038285970687866,-0.2543720006942749,0.3555852174758911,0.21149097383022308,-0.3236447870731354,0.3441934585571289,0.13487625122070312,-0.3863877058029175,0.51165372133255,0.4414081871509552,-0.13773877918720245,0.5575371980667114,0.2931212782859802,-0.19387926161289215,0.5789793133735657,0.19922798871994019,-0.25841230154037476,0.5987833738327026,0.11779659986495972,-0.3114595115184784,0.6045187711715698,0.47721153497695923,-0.12997469305992126,0.6681172847747803,0.3512376546859741,-0.18925531208515167,0.7070251703262329,0.26532670855522156,-0.25195425748825073,0.7379094362258911,0.18675446510314941,-0.30112290382385254,0.6825262904167175,0.5373560190200806,-0.14046984910964966,0.7664610147476196,0.4635706841945648,-0.20825934410095215,0.8249627947807312,0.4173721373081207,-0.2516036927700043,0.8802613019943237,0.3683663010597229,-0.28180092573165894,30
G:\sign 30-tiham\resized (32).jpg,0.4436619281768799,0.7505260705947876,-0.0002897411468438804,0.3209328353404999,0.7109938859939575,-0.18505343794822693,0.24379916489124298,0.6157490611076355,-0.2988617420196533,0.29382210969924927,0.5600333213806152,-0.39592087268829346,0.37844836711883545,0.5575119853019714,-0.47496700286865234,0.39374637603759766,0.44034555554389954,-0.15638615190982819,0.3701294958591461,0.3018474876880646,-0.24858218431472778,0.3576042056083679,0.20954963564872742,-0.31796640157699585,0.3466464877128601,0.13282698392868042,-0.3794790804386139,0.5129761099815369,0.4411623179912567,-0.1302729994058609,0.560760498046875,0.2946838140487671,-0.1821487843990326,0.5859045386314392,0.20120981335639954,-0.2441830039024353,0.6082894802093506,0.12019646167755127,-0.2895021140575409,0.6050506830215454,0.4780330955982208,-0.12217247486114502,0.6725398302078247,0.3536820411682129,-0.17264403402805328,0.7160472869873047,0.26985064148902893,-0.23224027454853058,0.7507598400115967,0.19330823421478271,-0.27598732709884644,0.6820622682571411,0.5406580567359924,-0.13419172167778015,0.7666988968849182,0.466214120388031,-0.19823521375656128,0.824626088142395,0.4197772145271301,-0.24260735511779785,0.8788458704948425,0.3704697787761688,-0.27302560210227966,30
G:\sign 30-tiham\resized (33).jpg,0.443037211894989,0.7539340257644653,-0.0002717283496167511,0.32250022888183594,0.7125937938690186,-0.18213076889514923,0.244423508644104,0.6163091063499451,-0.293425977230072,0.2915477752685547,0.5589140057563782,-0.3889000117778778,0.37466537952423096,0.558724582195282,-0.4661374092102051,0.39403092861175537,0.4413989782333374,-0.15013673901557922,0.36947688460350037,0.30378544330596924,-0.23950351774692535,0.35701388120651245,0.21196360886096954,-0.3079628646373749,0.34634333848953247,0.13562029600143433,-0.3697081506252289,0.5133245587348938,0.4418845772743225,-0.1244920939207077,0.5611581802368164,0.2964581251144409,-0.17387330532073975,0.5868504047393799,0.20287396013736725,-0.23632588982582092,0.6091880202293396,0.1225162148475647,-0.28298866748809814,0.6055471897125244,0.47855833172798157,-0.1164647787809372,0.6724021434783936,0.355344295501709,-0.16680313646793365,0.7161949276924133,0.27108943462371826,-0.2260798066854477,0.7506945133209229,0.19412395358085632,-0.2698010802268982,0.6827484369277954,0.5408470630645752,-0.12884403765201569,0.7668185830116272,0.4672899544239044,-0.19111035764217377,0.825270414352417,0.42051979899406433,-0.233673557639122,0.8805054426193237,0.3710697889328003,-0.2635217308998108,30
G:\sign 30-tiham\resized (34).jpg,0.4001428484916687,0.761178195476532,8.232652908191085e-05,0.5438737869262695,0.7332260608673096,0.041378412395715714,0.620835542678833,0.6733977794647217,0.05707757920026779,0.627740740776062,0.6072490811347961,0.08322727680206299,0.561265230178833,0.584235429763794,0.1257997453212738,0.5496647953987122,0.5451172590255737,-0.048562608659267426,0.591423511505127,0.4100644588470459,-0.06797384470701218,0.6119331121444702,0.3290402889251709,-0.0684376060962677,0.6183604001998901,0.26540666818618774,-0.07653389871120453,0.4539205729961395,0.5301142930984497,-0.04919934272766113,0.4324224889278412,0.38379624485969543,-0.07626564800739288,0.416101336479187,0.2925211489200592,-0.08685356378555298,0.3962901830673218,0.23132416605949402,-0.09642449766397476,0.3619384467601776,0.5436878800392151,-0.03968275338411331,0.3186730742454529,0.4174061715602875,-0.055925920605659485,0.29617032408714294,0.33133554458618164,-0.0719880610704422,0.2802213430404663,0.2698884904384613,-0.08695588260889053,0.2789439558982849,0.5772076845169067,-0.01407545991241932,0.20004335045814514,0.4923824667930603,-0.026741456240415573,0.1516006886959076,0.44256094098091125,-0.04567089304327965,0.11170059442520142,0.40252822637557983,-0.06095665693283081,30
G:\sign 30-tiham\resized (35).jpg,0.4094685912132263,0.7580743432044983,0.00012397296086419374,0.5510385036468506,0.7346827387809753,0.026858000084757805,0.629254937171936,0.6776543855667114,0.030499350279569626,0.6387235522270203,0.6109947562217712,0.04415722191333771,0.5737417936325073,0.5865980982780457,0.07441327720880508,0.5561038255691528,0.5459569096565247,-0.05049259588122368,0.5947182774543762,0.4153270721435547,-0.07053263485431671,0.615491509437561,0.33620405197143555,-0.07748401910066605,0.6219470500946045,0.27218079566955566,-0.09236729890108109,0.45998454093933105,0.5304904580116272,-0.050240546464920044,0.43979302048683167,0.3890407383441925,-0.08209481835365295,0.42398980259895325,0.29784539341926575,-0.10334239155054092,0.4030715823173523,0.2357095181941986,-0.1211734265089035,0.36918145418167114,0.5429332852363586,-0.041027460247278214,0.32629746198654175,0.42139798402786255,-0.060516782104969025,0.3045860528945923,0.33654969930648804,-0.08255845308303833,0.2875077724456787,0.2759494185447693,-0.10442198067903519,0.2867787480354309,0.5754169821739197,-0.01747518964111805,0.20990315079689026,0.492781400680542,-0.03416823595762253,0.16252711415290833,0.44363516569137573,-0.05493032559752464,0.12169954180717468,0.40405574440956116,-0.0714745745062828,30
G:\sign 30-tiham\resized (36).jpg,0.42377254366874695,0.766845703125,7.131175516406074e-05,0.5599603652954102,0.741930365562439,0.022282782942056656,0.6369553804397583,0.6842123866081238,0.023967985063791275,0.650036096572876,0.6176867485046387,0.03644859418272972,0.5832380652427673,0.5949082374572754,0.06175829470157623,0.5664929747581482,0.5468447804450989,-0.056054044514894485,0.6096240878105164,0.4192277491092682,-0.07541687041521072,0.6321413516998291,0.34152835607528687,-0.08604176342487335,0.6414794921875,0.2798086404800415,-0.10365739464759827,0.47153541445732117,0.5316326022148132,-0.05321640521287918,0.45308730006217957,0.39339619874954224,-0.08116453140974045,0.440256267786026,0.30397847294807434,-0.10466550290584564,0.4247640073299408,0.24320513010025024,-0.12862178683280945,0.38173747062683105,0.5452857613563538,-0.04319131001830101,0.34259170293807983,0.42466145753860474,-0.06415072083473206,0.3207131028175354,0.33781030774116516,-0.09349940717220306,0.3045915961265564,0.2736166715621948,-0.12133223563432693,0.30219876766204834,0.5796228051185608,-0.018355626612901688,0.22510167956352234,0.49899789690971375,-0.0383712463080883,0.17774340510368347,0.44984063506126404,-0.06424940377473831,0.13906237483024597,0.4086498022079468,-0.08764610439538956,30
G:\sign 30-tiham\resized (37).jpg,0.4408906400203705,0.7654154896736145,8.255268767243251e-05,0.5802550315856934,0.7373513579368591,0.032698776572942734,0.6558605432510376,0.6822197437286377,0.03555717319250107,0.6620133519172668,0.6197540163993835,0.049003079533576965,0.5921808481216431,0.6001409292221069,0.07604950666427612,0.5802384614944458,0.5515809059143066,-0.05649353191256523,0.6236880421638489,0.4230060577392578,-0.08117758482694626,0.6512919068336487,0.3451317250728607,-0.09404648095369339,0.6630718111991882,0.28137853741645813,-0.11528418958187103,0.48636889457702637,0.5364861488342285,-0.05653511360287666,0.4677654802799225,0.39761263132095337,-0.08720667660236359,0.45656687021255493,0.3063940405845642,-0.11152338981628418,0.4394761323928833,0.24489358067512512,-0.13401482999324799,0.3973219394683838,0.5486064553260803,-0.0464409664273262,0.35488659143447876,0.42771899700164795,-0.06598120182752609,0.33703434467315674,0.3419139087200165,-0.0915893092751503,0.3239133358001709,0.2809598743915558,-0.11662084609270096,0.317724347114563,0.5799526572227478,-0.021514892578125,0.23673605918884277,0.49858564138412476,-0.037861742079257965,0.1891319751739502,0.448630690574646,-0.05881240591406822,0.14988639950752258,0.4082564115524292,-0.07954524457454681,30
G:\sign 30-tiham\resized (38).jpg,0.4593692719936371,0.7673738598823547,0.00011814758909167722,0.5958986878395081,0.7394879460334778,0.00947719719260931,0.6733040809631348,0.6827371120452881,0.0009771260665729642,0.6755678057670593,0.6236372590065002,0.0038898102939128876,0.6083183288574219,0.6102852821350098,0.01611485332250595,0.6006581783294678,0.5524781346321106,-0.08014006167650223,0.6454699039459229,0.4258364737033844,-0.11241403967142105,0.6731631755828857,0.3486655354499817,-0.13203634321689606,0.6852710247039795,0.28420183062553406,-0.15892384946346283,0.5068920850753784,0.5364840030670166,-0.07396437972784042,0.49086520075798035,0.39838752150535583,-0.10947594791650772,0.48242783546447754,0.30761823058128357,-0.1396292895078659,0.4661877155303955,0.2456251084804535,-0.1693429797887802,0.41785144805908203,0.54839688539505,-0.05879318714141846,0.3764338791370392,0.4297598898410797,-0.08210685104131699,0.35902345180511475,0.3461627960205078,-0.11547007411718369,0.3444269001483917,0.28720125555992126,-0.14567536115646362,0.3380953073501587,0.5796717405319214,-0.031576141715049744,0.25935786962509155,0.4997972548007965,-0.05170266330242157,0.21222656965255737,0.4504891633987427,-0.07863719016313553,0.1727639138698578,0.4100504517555237,-0.1007818877696991,30
G:\sign 30-tiham\resized (39).jpg,0.48525750637054443,0.7693163752555847,9.480862354394048e-05,0.6268908381462097,0.7405391931533813,0.012921180576086044,0.7041061520576477,0.6850073337554932,-0.0005728703690692782,0.698499321937561,0.6263827681541443,-0.00110517512075603,0.6263223886489868,0.6124973893165588,0.012356311082839966,0.6248709559440613,0.5585020184516907,-0.1016663983464241,0.6724308133125305,0.43161600828170776,-0.14684021472930908,0.7038688659667969,0.35517799854278564,-0.173879012465477,0.7194191217422485,0.2910192012786865,-0.2031848281621933,0.528896689414978,0.5432894825935364,-0.0974816381931305,0.5102705955505371,0.4002864956855774,-0.14665944874286652,0.5000097155570984,0.30710166692733765,-0.17865312099456787,0.48465001583099365,0.24418771266937256,-0.20883524417877197,0.4395385682582855,0.5565291047096252,-0.08148554712533951,0.3952961564064026,0.434807687997818,-0.1162639856338501,0.3762349486351013,0.35021311044692993,-0.14761807024478912,0.36125999689102173,0.2909650504589081,-0.1773269772529602,0.36218535900115967,0.5884386897087097,-0.053364623337984085,0.2841465473175049,0.5049723982810974,-0.075281523168087,0.23792755603790283,0.45385318994522095,-0.09737388789653778,0.20043662190437317,0.41235166788101196,-0.11742108315229416,30
G:\sign 30-tiham\resized (40).jpg,0.5148622393608093,0.782590389251709,0.00010897518950514495,0.65642249584198,0.7518805861473083,0.026595288887619972,0.7351932525634766,0.6901389360427856,0.016106583178043365,0.7305604815483093,0.6300303936004639,0.01460727583616972,0.6596785187721252,0.6208333373069763,0.024500694125890732,0.6576499342918396,0.5629851818084717,-0.08703213185071945,0.7058683633804321,0.43713265657424927,-0.13300976157188416,0.7365652918815613,0.36064207553863525,-0.1576877236366272,0.7522199153900146,0.2957485318183899,-0.1861187368631363,0.5615472197532654,0.5470539927482605,-0.09376505762338638,0.5403276681900024,0.4057570695877075,-0.14098712801933289,0.5293392539024353,0.3116227984428406,-0.17234483361244202,0.5137397646903992,0.24760743975639343,-0.20249460637569427,0.47041308879852295,0.5595456957817078,-0.08756571263074875,0.42174530029296875,0.43778014183044434,-0.1253930926322937,0.4020446538925171,0.3519754409790039,-0.15405818819999695,0.38653117418289185,0.29082536697387695,-0.18211281299591064,0.3895989954471588,0.5911140441894531,-0.06927885115146637,0.30372846126556396,0.5068656206130981,-0.09447919577360153,0.25588458776474,0.4544966220855713,-0.1151610016822815,0.21841135621070862,0.4096493721008301,-0.1352180689573288,30
G:\sign 30-tiham\resized (41).jpg,0.5219274163246155,0.7859499454498291,-1.3668913197761867e-05,0.662263035774231,0.7558816075325012,0.04408632591366768,0.7381193041801453,0.6943960189819336,0.03125837445259094,0.739139199256897,0.6332798004150391,0.02115645818412304,0.6729366779327393,0.6269111037254333,0.017687374725937843,0.6795371770858765,0.5683122277259827,-0.08774136006832123,0.7366378307342529,0.4334311783313751,-0.1358242779970169,0.7697514295578003,0.35614529252052307,-0.15986941754817963,0.7899119853973389,0.29124367237091064,-0.1783372014760971,0.5837418437004089,0.5529832243919373,-0.1015588715672493,0.5679861307144165,0.40586715936660767,-0.15387922525405884,0.5572218298912048,0.31425994634628296,-0.16910669207572937,0.5427721738815308,0.24866220355033875,-0.18589270114898682,0.4914085865020752,0.5649459362030029,-0.10026203840970993,0.4501625597476959,0.4367698132991791,-0.14265377819538116,0.4351738393306732,0.34991058707237244,-0.1592974066734314,0.42238688468933105,0.2851887345314026,-0.17595088481903076,0.40744268894195557,0.5961361527442932,-0.08404185622930527,0.32245051860809326,0.5068513751029968,-0.11091919988393784,0.2759340703487396,0.45199984312057495,-0.1236770823597908,0.2375822365283966,0.404748797416687,-0.1405065357685089,30
G:\sign 30-tiham\resized (42).jpg,0.541366696357727,0.8039810657501221,-4.7945461119525135e-05,0.6845130324363708,0.7746046781539917,0.06298303604125977,0.7616606950759888,0.7116438150405884,0.06758104264736176,0.7621877789497375,0.6426321268081665,0.08015650510787964,0.6886112093925476,0.6258814930915833,0.10432446002960205,0.701669454574585,0.5824713706970215,-0.08643462508916855,0.7547900080680847,0.44155389070510864,-0.13773946464061737,0.7868988513946533,0.359250009059906,-0.1529538333415985,0.8056784272193909,0.29450514912605286,-0.16738905012607574,0.6046856641769409,0.5648245215415955,-0.10501524060964584,0.5871264934539795,0.4076564908027649,-0.15962719917297363,0.5730053782463074,0.30941876769065857,-0.1759376972913742,0.5584419965744019,0.24316644668579102,-0.19278231263160706,0.5085893273353577,0.576309323310852,-0.10822318494319916,0.4616355895996094,0.43989548087120056,-0.15104876458644867,0.43726176023483276,0.34681499004364014,-0.17556771636009216,0.41987359523773193,0.2793489098548889,-0.1970338672399521,0.4230622351169586,0.6070603132247925,-0.09280406683683395,0.33766812086105347,0.513007640838623,-0.12053711712360382,0.28760555386543274,0.45649290084838867,-0.14135104417800903,0.24892577528953552,0.40825989842414856,-0.1638571172952652,30
G:\sign 30-tiham\resized (43).jpg,0.5474728345870972,0.7939580678939819,1.070848429662874e-05,0.6893535852432251,0.7681204080581665,0.0743933841586113,0.7643768191337585,0.7074710726737976,0.07592783868312836,0.7669362425804138,0.6447674036026001,0.08012201637029648,0.6996471881866455,0.6261202692985535,0.09755164384841919,0.7135363817214966,0.578596830368042,-0.09112861007452011,0.7626744508743286,0.43564239144325256,-0.143550306558609,0.7943263649940491,0.35472962260246277,-0.16310353577136993,0.813782811164856,0.2888887822628021,-0.18387125432491302,0.6186214089393616,0.5650481581687927,-0.11676982790231705,0.5943499803543091,0.4055073857307434,-0.1763828694820404,0.5797060132026672,0.30785423517227173,-0.19100263714790344,0.5663741827011108,0.24084186553955078,-0.2050267457962036,0.5216153860092163,0.577664852142334,-0.12369294464588165,0.4740443229675293,0.43874967098236084,-0.17124415934085846,0.4520263075828552,0.34732407331466675,-0.18337413668632507,0.43720555305480957,0.2807022035121918,-0.1959252655506134,0.4319191575050354,0.6085092425346375,-0.11319831758737564,0.3476193845272064,0.512042760848999,-0.13470634818077087,0.29898160696029663,0.4550520181655884,-0.14189808070659637,0.2602851390838623,0.4053797125816345,-0.15291540324687958,30
G:\sign 30-tiham\resized (44).jpg,0.5468196868896484,0.7983919382095337,1.8951186575577594e-06,0.688900887966156,0.7750089168548584,0.061705462634563446,0.7635170221328735,0.7184242010116577,0.05727024003863335,0.7738507986068726,0.6476413607597351,0.06137975677847862,0.7068381309509277,0.6188033819198608,0.07897956669330597,0.7153558135032654,0.587037980556488,-0.1035475805401802,0.7703815698623657,0.4399649202823639,-0.1564304530620575,0.7991542816162109,0.35573941469192505,-0.171128511428833,0.812339186668396,0.28935694694519043,-0.18671369552612305,0.6175050735473633,0.5706153512001038,-0.12084197998046875,0.5980043411254883,0.4080202281475067,-0.18106336891651154,0.5809706449508667,0.3078862428665161,-0.19988062977790833,0.5633243918418884,0.24067041277885437,-0.21481318771839142,0.5190392732620239,0.5813851356506348,-0.11924377083778381,0.4717627763748169,0.4415055513381958,-0.16516250371932983,0.4475993514060974,0.34789320826530457,-0.18699172139167786,0.42944228649139404,0.2807604670524597,-0.20504531264305115,0.4306498169898987,0.6101816892623901,-0.09903331100940704,0.34785404801368713,0.5119738578796387,-0.1263626515865326,0.29838624596595764,0.45432931184768677,-0.14203773438930511,0.2576166093349457,0.40676531195640564,-0.1581348180770874,30
