Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (11).jpg,0.5458395481109619,0.7034956216812134,-9.976044384529814e-05,0.47885021567344666,0.6548381447792053,-0.08221106976270676,0.44876188039779663,0.5650405883789062,-0.13401740789413452,0.46379542350769043,0.4807133674621582,-0.17457926273345947,0.502389669418335,0.4143686890602112,-0.1990026831626892,0.4731825590133667,0.4136385917663574,-0.08574135601520538,0.461128294467926,0.279080331325531,-0.1571730077266693,0.46125295758247375,0.20469337701797485,-0.20279334485530853,0.46799540519714355,0.14321601390838623,-0.23306480050086975,0.5291315913200378,0.43136054277420044,-0.0843614935874939,0.5449584722518921,0.3581291437149048,-0.1873367875814438,0.5308687686920166,0.4599405825138092,-0.20374536514282227,0.5233702063560486,0.527184247970581,-0.185142382979393,0.5774772763252258,0.4718722999095917,-0.09566587954759598,0.5921207666397095,0.4281706213951111,-0.20444916188716888,0.5687012076377869,0.5254277586936951,-0.21106380224227905,0.5579578280448914,0.5795148611068726,-0.19373992085456848,0.6205192804336548,0.5197713375091553,-0.11295069009065628,0.6307268142700195,0.4816387891769409,-0.19014592468738556,0.6046278476715088,0.5448768734931946,-0.20476730167865753,0.5913289785385132,0.5860726237297058,-0.20307503640651703,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (12).jpg,0.5464006662368774,0.7064758539199829,-0.00011437501234468073,0.47904929518699646,0.6577083468437195,-0.081450916826725,0.44835370779037476,0.5670623183250427,-0.13166962563991547,0.4637315571308136,0.4817802906036377,-0.17041097581386566,0.5045017600059509,0.4158972203731537,-0.19049012660980225,0.47348254919052124,0.41747966408729553,-0.07670510560274124,0.4612378776073456,0.285561203956604,-0.1473086029291153,0.46092507243156433,0.21162718534469604,-0.19341720640659332,0.46679431200027466,0.15091252326965332,-0.2242293655872345,0.5282478332519531,0.4344504475593567,-0.07483376562595367,0.5457176566123962,0.357498437166214,-0.17554494738578796,0.5297673344612122,0.4608806073665619,-0.1900487244129181,0.5219338536262512,0.5278900265693665,-0.16969376802444458,0.5756056904792786,0.47375839948654175,-0.08645971864461899,0.5917189121246338,0.4269397556781769,-0.1934656798839569,0.5665130019187927,0.5262035131454468,-0.1972600519657135,0.55592942237854,0.5802452564239502,-0.17799757421016693,0.6180887818336487,0.5201523900032043,-0.10351164638996124,0.6276673674583435,0.48057809472084045,-0.1790291965007782,0.6003428101539612,0.5454961657524109,-0.18969082832336426,0.5875505208969116,0.5873299241065979,-0.18505601584911346,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (13).jpg,0.5480888485908508,0.7086962461471558,-0.00011601122241700068,0.47948646545410156,0.661476194858551,-0.08113320916891098,0.4495895802974701,0.5724049806594849,-0.1300632655620575,0.4653012454509735,0.4895346164703369,-0.16623280942440033,0.5042167901992798,0.4242590367794037,-0.1869465410709381,0.47534242272377014,0.41994187235832214,-0.08547170460224152,0.4634353816509247,0.2848452627658844,-0.1516641080379486,0.464186429977417,0.2104092687368393,-0.19545355439186096,0.47061944007873535,0.15333786606788635,-0.22358420491218567,0.5307905673980713,0.4369233548641205,-0.08256753534078598,0.547277569770813,0.3699955642223358,-0.18246248364448547,0.5342490673065186,0.4700753688812256,-0.19999393820762634,0.525331974029541,0.5352432727813721,-0.18351717293262482,0.5789438486099243,0.4777912497520447,-0.09208507835865021,0.592491865158081,0.4386545419692993,-0.19807755947113037,0.5690699815750122,0.5343196988105774,-0.20848090946674347,0.5576781034469604,0.5872955918312073,-0.1933247298002243,0.6210678219795227,0.5274286866188049,-0.10701537132263184,0.6307390332221985,0.49118572473526,-0.18337973952293396,0.6039626598358154,0.5546276569366455,-0.1999286264181137,0.5889067649841309,0.5950224995613098,-0.1987275779247284,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (14).jpg,0.5520281195640564,0.7108446359634399,-0.00011525441368576139,0.4822952151298523,0.6665912866592407,-0.08557064086198807,0.45193129777908325,0.5785660147666931,-0.1335521936416626,0.4673013985157013,0.49432405829429626,-0.16620096564292908,0.5066968202590942,0.4287364184856415,-0.18334423005580902,0.4778548777103424,0.4266347587108612,-0.08532264083623886,0.46598920226097107,0.29285451769828796,-0.1486566662788391,0.4667792022228241,0.21759918332099915,-0.19320113956928253,0.472447007894516,0.15821149945259094,-0.22420616447925568,0.5328332781791687,0.44316962361335754,-0.07959946990013123,0.5493186712265015,0.36680033802986145,-0.17839263379573822,0.5366101264953613,0.4656637907028198,-0.19698818027973175,0.5269541144371033,0.5316513776779175,-0.18101564049720764,0.580704927444458,0.48307979106903076,-0.08656144887208939,0.5945399403572083,0.438555508852005,-0.19388413429260254,0.5711573362350464,0.5353308916091919,-0.2068643718957901,0.5594351887702942,0.5893548130989075,-0.1924653798341751,0.622757077217102,0.5324544310569763,-0.09881258755922318,0.6320641040802002,0.4948233664035797,-0.17811912298202515,0.6055341362953186,0.5578746795654297,-0.19515608251094818,0.5900928378105164,0.5981988906860352,-0.19334779679775238,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (15).jpg,0.5506861805915833,0.7107961773872375,-0.00011785208334913477,0.482222318649292,0.6645545363426208,-0.08234309405088425,0.4519299268722534,0.5772320628166199,-0.12942366302013397,0.4668061137199402,0.4930538833141327,-0.1620822697877884,0.5060227513313293,0.4271836578845978,-0.17895685136318207,0.47711968421936035,0.42705702781677246,-0.08077391237020493,0.46487218141555786,0.29141783714294434,-0.14142249524593353,0.46587133407592773,0.21674339473247528,-0.1816585510969162,0.47236764430999756,0.15821388363838196,-0.20879004895687103,0.5317792892456055,0.44364070892333984,-0.07533721625804901,0.548701822757721,0.3708270788192749,-0.17054088413715363,0.5357205271720886,0.46952885389328003,-0.18656505644321442,0.5259337425231934,0.5344856381416321,-0.16925448179244995,0.579479992389679,0.48326313495635986,-0.08254999667406082,0.5931386947631836,0.44081786274909973,-0.18710285425186157,0.5696393847465515,0.5361819267272949,-0.19833074510097504,0.5582074522972107,0.5897476077079773,-0.18336714804172516,0.6211608052253723,0.5323354601860046,-0.09482795745134354,0.629821240901947,0.4938413202762604,-0.1704191118478775,0.6033426523208618,0.5560998320579529,-0.1864309310913086,0.5885480642318726,0.5965431928634644,-0.18472838401794434,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (16).jpg,0.5517205595970154,0.7102450132369995,-0.0001146340073319152,0.4826379120349884,0.6664809584617615,-0.08440171182155609,0.4513218402862549,0.5793607831001282,-0.13212913274765015,0.465887188911438,0.4941999912261963,-0.16523703932762146,0.505119800567627,0.4282713532447815,-0.18295490741729736,0.47571784257888794,0.4279903471469879,-0.08135111629962921,0.46399474143981934,0.29445183277130127,-0.14152684807777405,0.46540603041648865,0.21982431411743164,-0.1822238266468048,0.47231951355934143,0.16087457537651062,-0.21046805381774902,0.5304223895072937,0.4445112943649292,-0.07548187673091888,0.547448992729187,0.3692014217376709,-0.17109233140945435,0.5345675349235535,0.4646354615688324,-0.18928055465221405,0.5248298645019531,0.5299011468887329,-0.17266157269477844,0.578088641166687,0.48360496759414673,-0.08262030780315399,0.591675877571106,0.4425780773162842,-0.18836253881454468,0.5685221552848816,0.5366242527961731,-0.20200203359127045,0.5570518374443054,0.5900493860244751,-0.18781360983848572,0.6198729276657104,0.5320264101028442,-0.0945601761341095,0.6291630864143372,0.49529460072517395,-0.17212487757205963,0.6030344367027283,0.5575546622276306,-0.18943634629249573,0.5879414081573486,0.5979406833648682,-0.18753311038017273,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (17).jpg,0.5515967011451721,0.7132207155227661,-0.0001255512033822015,0.4836205244064331,0.6677186489105225,-0.08487632125616074,0.4533125162124634,0.5794174671173096,-0.13194000720977783,0.4691527485847473,0.4961548447608948,-0.1635604053735733,0.5093831419944763,0.4308820962905884,-0.17892847955226898,0.47997725009918213,0.430219829082489,-0.08708695322275162,0.4669208228588104,0.2937523424625397,-0.1482313871383667,0.4675048589706421,0.2183571606874466,-0.18945151567459106,0.4734209179878235,0.16025537252426147,-0.21757180988788605,0.534183144569397,0.44780778884887695,-0.07960385829210281,0.5521280169487,0.37696945667266846,-0.17643974721431732,0.5406714081764221,0.47795015573501587,-0.18963779509067535,0.5313388705253601,0.5423251986503601,-0.17052237689495087,0.5812535285949707,0.4879362881183624,-0.08516757190227509,0.5957671999931335,0.4444107115268707,-0.18811646103858948,0.5732859373092651,0.5407291054725647,-0.19591283798217773,0.562103807926178,0.5935221314430237,-0.18025656044483185,0.6224437355995178,0.5369863510131836,-0.09582670778036118,0.6329136490821838,0.49992451071739197,-0.17046970129013062,0.6071557998657227,0.5625675320625305,-0.18557563424110413,0.5921903848648071,0.6022241711616516,-0.1837732046842575,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (18).jpg,0.5527030229568481,0.7079622149467468,-0.00011808837007265538,0.4837510585784912,0.6641381978988647,-0.08350813388824463,0.451667845249176,0.5759356021881104,-0.13183389604091644,0.46670764684677124,0.49218034744262695,-0.16646772623062134,0.506842315196991,0.42810460925102234,-0.18594926595687866,0.47757992148399353,0.42408275604248047,-0.08149224519729614,0.4668348431587219,0.29263317584991455,-0.14332646131515503,0.46690744161605835,0.21936851739883423,-0.1857411414384842,0.4719231426715851,0.16012820601463318,-0.21451617777347565,0.5329328179359436,0.440560907125473,-0.07649774849414825,0.5471534729003906,0.3702113926410675,-0.17378707230091095,0.5335052013397217,0.46726664900779724,-0.1940198689699173,0.5245270133018494,0.5301342010498047,-0.17868320643901825,0.5810693502426147,0.48010241985321045,-0.0840015560388565,0.5927178263664246,0.4406414031982422,-0.1895798295736313,0.5693356990814209,0.5359606742858887,-0.2026629000902176,0.5583964586257935,0.5882180333137512,-0.18802239000797272,0.6237063407897949,0.5288107395172119,-0.0970340371131897,0.6312705278396606,0.4933309555053711,-0.17308223247528076,0.6048544049263,0.5568437576293945,-0.19000467658042908,0.5905621647834778,0.5967258810997009,-0.18816231191158295,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (19).jpg,0.5526750087738037,0.7073315382003784,-0.00011926931620109826,0.4836445152759552,0.6624853014945984,-0.08534296602010727,0.45209458470344543,0.575283408164978,-0.13318049907684326,0.46781328320503235,0.4906352460384369,-0.16639553010463715,0.5083243250846863,0.4264267385005951,-0.18368427455425262,0.47760409116744995,0.4240477979183197,-0.07938002049922943,0.46649330854415894,0.292957067489624,-0.13809244334697723,0.4669243097305298,0.21883828938007355,-0.1777576208114624,0.4719667434692383,0.1588207483291626,-0.20495404303073883,0.5324576497077942,0.4406740963459015,-0.07266505807638168,0.5470632314682007,0.36572587490081787,-0.16895800828933716,0.5340986251831055,0.4611402451992035,-0.18956542015075684,0.5248500108718872,0.5248689651489258,-0.17403262853622437,0.5804542303085327,0.4796546995639801,-0.07870122790336609,0.5925023555755615,0.4374420642852783,-0.18364138901233673,0.5693528056144714,0.531948447227478,-0.1979493796825409,0.5581488013267517,0.5848485231399536,-0.18371030688285828,0.6231780648231506,0.5280170440673828,-0.0900220274925232,0.6312237977981567,0.49103665351867676,-0.16565817594528198,0.6054345369338989,0.5533288717269897,-0.18370558321475983,0.5911529660224915,0.5929611325263977,-0.18224526941776276,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (20).jpg,0.5421414375305176,0.6966032981872559,-0.00011929101310670376,0.4752471446990967,0.6460368037223816,-0.07248209416866302,0.44338878989219666,0.5555332899093628,-0.12025429308414459,0.45722323656082153,0.4719651937484741,-0.15878480672836304,0.4964451491832733,0.40980178117752075,-0.18095244467258453,0.46828970313072205,0.41007983684539795,-0.06348057091236115,0.4563594460487366,0.2792569100856781,-0.1267685741186142,0.45517832040786743,0.20661944150924683,-0.16724863648414612,0.45892074704170227,0.14658614993095398,-0.19296225905418396,0.5217999219894409,0.427211195230484,-0.06429539620876312,0.5324602723121643,0.35053300857543945,-0.16212968528270721,0.5183939933776855,0.4509071409702301,-0.17993831634521484,0.5119540691375732,0.5124861001968384,-0.16015861928462982,0.5689547657966614,0.4652005434036255,-0.07704251259565353,0.579409122467041,0.4120040237903595,-0.17561109364032745,0.5555340647697449,0.5071356296539307,-0.18015669286251068,0.5460418462753296,0.5580443739891052,-0.16012626886367798,0.612523078918457,0.5109106302261353,-0.09558568894863129,0.6153045892715454,0.46709245443344116,-0.1617598831653595,0.5887705087661743,0.5298449397087097,-0.173781618475914,0.5777809023857117,0.5700049996376038,-0.16897889971733093,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (21).jpg,0.5429639220237732,0.6916855573654175,-0.00011509403702802956,0.47627151012420654,0.6425145268440247,-0.0724327564239502,0.44539257884025574,0.5538132190704346,-0.11986258625984192,0.4600359797477722,0.47071000933647156,-0.15765245258808136,0.4990249276161194,0.4080677628517151,-0.17846238613128662,0.4696272909641266,0.4103323519229889,-0.06587981432676315,0.4584898054599762,0.2808079719543457,-0.12895722687244415,0.45761626958847046,0.20753787457942963,-0.17046260833740234,0.461512953042984,0.14572268724441528,-0.19811290502548218,0.5227293968200684,0.4272997975349426,-0.06653940677642822,0.5359399318695068,0.3509995937347412,-0.1620636284351349,0.5226086378097534,0.4504285752773285,-0.17686186730861664,0.5165989995002747,0.5132704973220825,-0.15640640258789062,0.5697131752967834,0.46524983644485474,-0.079586461186409,0.5827698111534119,0.41325414180755615,-0.1790987253189087,0.5592975616455078,0.5086080431938171,-0.18361356854438782,0.5492849349975586,0.560786247253418,-0.1643417626619339,0.6132088899612427,0.510708212852478,-0.09793131798505783,0.6193101406097412,0.4671666622161865,-0.16585616767406464,0.5928501486778259,0.5293571352958679,-0.17676427960395813,0.5806583166122437,0.5700385570526123,-0.17177511751651764,3
