Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (27).jpg",0.5280915499,0.7687500119,-0.0001802720944,0.4133063257,0.6913644075,-0.04789787531,0.3147106767,0.5753668547,-0.07997968048,0.2555104494,0.4543755651,-0.1169722304,0.2631954849,0.3627483249,-0.1411352903,0.4359002411,0.3835452795,0.05262334645,0.4317860603,0.2393331826,-0.001757128863,0.4276614189,0.2211274654,-0.09473369271,0.426928401,0.2665377855,-0.1616248637,0.5023366213,0.3745493889,0.04502864182,0.5123823285,0.1960932463,-0.01948287711,0.5077198744,0.2032903582,-0.1252909601,0.5002869964,0.2797437012,-0.1919009835,0.5664085746,0.3943157792,0.02314884774,0.5843752027,0.2352431715,-0.02921675332,0.5790859461,0.2553348839,-0.1065604612,0.5680317879,0.3310391903,-0.1515116096,0.6354441047,0.4368186593,0.002382683801,0.6596521139,0.309797436,-0.04666731879,0.6469795108,0.2953190506,-0.09261587262,0.6234877706,0.334179312,-0.1165968329,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (28).jpg",0.5280915499,0.7687500119,-0.0001802720944,0.4133063257,0.6913644075,-0.04789787531,0.3147106767,0.5753668547,-0.07997968048,0.2555104494,0.4543755651,-0.1169722304,0.2631954849,0.3627483249,-0.1411352903,0.4359002411,0.3835452795,0.05262334645,0.4317860603,0.2393331826,-0.001757128863,0.4276614189,0.2211274654,-0.09473369271,0.426928401,0.2665377855,-0.1616248637,0.5023366213,0.3745493889,0.04502864182,0.5123823285,0.1960932463,-0.01948287711,0.5077198744,0.2032903582,-0.1252909601,0.5002869964,0.2797437012,-0.1919009835,0.5664085746,0.3943157792,0.02314884774,0.5843752027,0.2352431715,-0.02921675332,0.5790859461,0.2553348839,-0.1065604612,0.5680317879,0.3310391903,-0.1515116096,0.6354441047,0.4368186593,0.002382683801,0.6596521139,0.309797436,-0.04666731879,0.6469795108,0.2953190506,-0.09261587262,0.6234877706,0.334179312,-0.1165968329,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (29).jpg",0.5280915499,0.7687500119,-0.0001802720944,0.4133063257,0.6913644075,-0.04789787531,0.3147106767,0.5753668547,-0.07997968048,0.2555104494,0.4543755651,-0.1169722304,0.2631954849,0.3627483249,-0.1411352903,0.4359002411,0.3835452795,0.05262334645,0.4317860603,0.2393331826,-0.001757128863,0.4276614189,0.2211274654,-0.09473369271,0.426928401,0.2665377855,-0.1616248637,0.5023366213,0.3745493889,0.04502864182,0.5123823285,0.1960932463,-0.01948287711,0.5077198744,0.2032903582,-0.1252909601,0.5002869964,0.2797437012,-0.1919009835,0.5664085746,0.3943157792,0.02314884774,0.5843752027,0.2352431715,-0.02921675332,0.5790859461,0.2553348839,-0.1065604612,0.5680317879,0.3310391903,-0.1515116096,0.6354441047,0.4368186593,0.002382683801,0.6596521139,0.309797436,-0.04666731879,0.6469795108,0.2953190506,-0.09261587262,0.6234877706,0.334179312,-0.1165968329,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (30).jpg",0.5194080472,0.7636868358,-0.0001378206944,0.3981881142,0.6919692755,-0.05484266579,0.3012549281,0.5770423412,-0.08933894336,0.2411425561,0.4556984305,-0.127391696,0.2479989976,0.3598198891,-0.1539513469,0.4269587994,0.3754319847,0.0563467145,0.4264345169,0.2220360041,0.0005605115439,0.4193133414,0.2120012045,-0.08908884227,0.4152361155,0.2676064074,-0.1498003453,0.4954946935,0.3673136234,0.05372451246,0.5114794374,0.1846519262,-0.01299687382,0.5038329959,0.2047969252,-0.1126191318,0.4927665293,0.2875871658,-0.1697046161,0.5604585409,0.389328897,0.03510179743,0.5820519328,0.2273297906,-0.02141490579,0.5717312098,0.2566980124,-0.09565539658,0.5557206869,0.3385600448,-0.1335458308,0.6302944422,0.4319543242,0.01690534316,0.6559241414,0.3052205741,-0.03318471834,0.6403112411,0.2909786999,-0.07880372554,0.6132874489,0.3321587145,-0.09950426966,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (31).jpg",0.517708838,0.7277200222,-0.0002217988658,0.4145344496,0.685618639,-0.08196771145,0.324837178,0.581017375,-0.1291943789,0.2729133964,0.4750118256,-0.1731068045,0.2929550111,0.3843162656,-0.2051870376,0.4419844449,0.371094048,-0.0008419080987,0.4420936108,0.2222180516,-0.07056738436,0.4303850532,0.2379936278,-0.1480923295,0.4293816686,0.3087320924,-0.1917251199,0.5060958266,0.3680463135,0.00523424428,0.5171786547,0.1950091422,-0.08105363697,0.5007816553,0.2389655709,-0.1711378247,0.4924988151,0.3229914606,-0.2075308114,0.5680494308,0.3883476853,-0.004185352009,0.5875692964,0.2320643663,-0.08281314373,0.569368124,0.2698053122,-0.1530669928,0.5540978909,0.3489214778,-0.1805719733,0.629566133,0.4283816814,-0.01757048443,0.6522747874,0.3074171841,-0.0816552192,0.6378090382,0.3075611293,-0.1347914934,0.6187952757,0.3590108454,-0.1591254324,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (32).jpg",0.5140944719,0.7285414934,-0.0002339911443,0.4094491899,0.6966300011,-0.07762031257,0.3227117658,0.5933921337,-0.1219089031,0.2734320164,0.4882059693,-0.1618123502,0.2940282226,0.4016444981,-0.1907171458,0.4329861104,0.3906396925,0.003755187849,0.4294295013,0.2472769916,-0.05817684531,0.4244860411,0.2626154423,-0.1312339902,0.4265249968,0.330335319,-0.1720969975,0.4957659841,0.3850325346,0.01067012176,0.5079338551,0.2199872583,-0.06077221781,0.4984112382,0.2530604005,-0.1422935426,0.4903725386,0.3302320838,-0.1781881601,0.5574733019,0.4070674777,0.004167954903,0.576942265,0.254663825,-0.06194618344,0.5671856999,0.2896987498,-0.1266626865,0.5544297695,0.3668352365,-0.1540603638,0.6208534241,0.4484781921,-0.006803513039,0.6430270672,0.3314558566,-0.06422828138,0.6332979202,0.3367606997,-0.1117976084,0.6168107986,0.3881234229,-0.1329687983,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (33).jpg",0.5155755877,0.7138767838,-0.0002291024139,0.4133631587,0.6818955541,-0.08264294267,0.3221262693,0.5815373063,-0.1262294203,0.2700031102,0.476228714,-0.161678195,0.2941406071,0.389601171,-0.1802049726,0.4356205761,0.378331989,-0.004321715329,0.4314343631,0.2312242538,-0.0733101517,0.4240809977,0.2420664579,-0.148184672,0.4267553389,0.3104576468,-0.1941119283,0.5007877946,0.3729325533,0.003490171395,0.5074651837,0.1994772255,-0.08146040142,0.4923456609,0.2343561053,-0.1681860536,0.4836612642,0.3145682216,-0.2037093639,0.5607851744,0.3909370601,-0.003774006385,0.5763313174,0.2340043932,-0.08180510253,0.5576944947,0.2706947923,-0.1483107209,0.5418304801,0.3495932519,-0.1720467061,0.6187583208,0.4306506813,-0.01430046186,0.640943408,0.3094120026,-0.07790315151,0.6290619373,0.3107817769,-0.1271615773,0.6135094166,0.3632856309,-0.148638621,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (34).jpg",0.5398671031,0.7813568115,-0.0002464205609,0.4344742894,0.719933033,-0.05605604872,0.339939177,0.6098026037,-0.09127938002,0.2837287486,0.496194005,-0.127012223,0.3123955131,0.4077913165,-0.1474646479,0.4557361901,0.3998120725,0.03283973038,0.4581954777,0.2474201024,-0.01045589149,0.4463532269,0.2570006847,-0.07434635609,0.4419649243,0.3222872019,-0.1148134544,0.5191865563,0.3970484734,0.03123631328,0.5352758169,0.2191754878,-0.02831594832,0.520686388,0.2574414611,-0.1068643555,0.5118643045,0.3414418697,-0.1440436095,0.5809518099,0.4206542075,0.01662459411,0.6014662385,0.258048594,-0.03936148807,0.5881193876,0.2944343388,-0.09506823123,0.5752227306,0.3757686019,-0.119403556,0.6451704502,0.4659866095,-0.0009922962636,0.6707136035,0.3388637602,-0.05048061535,0.6580996513,0.3384793997,-0.09067499638,0.6399748325,0.391741097,-0.107213527,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (35).jpg",0.5398671031,0.7813568115,-0.0002464205609,0.4344742894,0.719933033,-0.05605604872,0.339939177,0.6098026037,-0.09127938002,0.2837287486,0.496194005,-0.127012223,0.3123955131,0.4077913165,-0.1474646479,0.4557361901,0.3998120725,0.03283973038,0.4581954777,0.2474201024,-0.01045589149,0.4463532269,0.2570006847,-0.07434635609,0.4419649243,0.3222872019,-0.1148134544,0.5191865563,0.3970484734,0.03123631328,0.5352758169,0.2191754878,-0.02831594832,0.520686388,0.2574414611,-0.1068643555,0.5118643045,0.3414418697,-0.1440436095,0.5809518099,0.4206542075,0.01662459411,0.6014662385,0.258048594,-0.03936148807,0.5881193876,0.2944343388,-0.09506823123,0.5752227306,0.3757686019,-0.119403556,0.6451704502,0.4659866095,-0.0009922962636,0.6707136035,0.3388637602,-0.05048061535,0.6580996513,0.3384793997,-0.09067499638,0.6399748325,0.391741097,-0.107213527,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (36).jpg",0.5318530202,0.7725909948,-0.0002242096234,0.4235999286,0.7195978761,-0.05912968144,0.3333026171,0.6160123348,-0.09936544299,0.279378891,0.5056354403,-0.1402880549,0.3073630929,0.4176366329,-0.1664722711,0.4465296566,0.4112117589,0.02401677147,0.447829634,0.2611231506,-0.02198890224,0.4390838146,0.2693192959,-0.0870109275,0.436825335,0.3331365883,-0.1272794455,0.5090897679,0.4072881341,0.02361667156,0.523540616,0.231159687,-0.03444850072,0.5126239061,0.2716441751,-0.111827828,0.5055545568,0.3539328575,-0.1496455818,0.5702007413,0.4309203923,0.01122793648,0.588498652,0.2706149518,-0.04224542528,0.5777714252,0.3123751581,-0.09920174628,0.5665662885,0.3942103982,-0.1216471419,0.6345355511,0.4747759104,-0.003653966356,0.6578910947,0.3485693932,-0.05105926841,0.6459797621,0.3551465571,-0.08964943141,0.6288820505,0.4095416069,-0.1037559658,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (37).jpg",0.5318530202,0.7725909948,-0.0002242096234,0.4235999286,0.7195978761,-0.05912968144,0.3333026171,0.6160123348,-0.09936544299,0.279378891,0.5056354403,-0.1402880549,0.3073630929,0.4176366329,-0.1664722711,0.4465296566,0.4112117589,0.02401677147,0.447829634,0.2611231506,-0.02198890224,0.4390838146,0.2693192959,-0.0870109275,0.436825335,0.3331365883,-0.1272794455,0.5090897679,0.4072881341,0.02361667156,0.523540616,0.231159687,-0.03444850072,0.5126239061,0.2716441751,-0.111827828,0.5055545568,0.3539328575,-0.1496455818,0.5702007413,0.4309203923,0.01122793648,0.588498652,0.2706149518,-0.04224542528,0.5777714252,0.3123751581,-0.09920174628,0.5665662885,0.3942103982,-0.1216471419,0.6345355511,0.4747759104,-0.003653966356,0.6578910947,0.3485693932,-0.05105926841,0.6459797621,0.3551465571,-0.08964943141,0.6288820505,0.4095416069,-0.1037559658,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (38).jpg",0.5180773735,0.7308785915,-0.0002553524973,0.4154681563,0.6787940264,-0.06311695278,0.3235290945,0.5722225904,-0.1006609276,0.268879056,0.4645663798,-0.1380258501,0.2895168662,0.375415504,-0.161914885,0.4389235675,0.3612990975,0.02701508254,0.4353347123,0.2169880867,-0.02485908382,0.4258802831,0.2284837961,-0.09529390931,0.4261113107,0.2948534787,-0.1384448558,0.5008268356,0.357331723,0.02628686652,0.5114697218,0.186196804,-0.04142551869,0.4952681959,0.2137927562,-0.1267094016,0.486409992,0.2933324277,-0.167593658,0.5617912412,0.379904598,0.01138778031,0.578664422,0.2212127894,-0.05158856884,0.5629899502,0.248062551,-0.1160921082,0.5488784909,0.3242916465,-0.1468057185,0.6249998808,0.4239461422,-0.006838088389,0.6455779672,0.3019864857,-0.06206930056,0.6312243342,0.3002890348,-0.1111104116,0.6111688614,0.3519123495,-0.135530591,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (39).jpg",0.5180773735,0.7308785915,-0.0002553524973,0.4154681563,0.6787940264,-0.06311695278,0.3235290945,0.5722225904,-0.1006609276,0.268879056,0.4645663798,-0.1380258501,0.2895168662,0.375415504,-0.161914885,0.4389235675,0.3612990975,0.02701508254,0.4353347123,0.2169880867,-0.02485908382,0.4258802831,0.2284837961,-0.09529390931,0.4261113107,0.2948534787,-0.1384448558,0.5008268356,0.357331723,0.02628686652,0.5114697218,0.186196804,-0.04142551869,0.4952681959,0.2137927562,-0.1267094016,0.486409992,0.2933324277,-0.167593658,0.5617912412,0.379904598,0.01138778031,0.578664422,0.2212127894,-0.05158856884,0.5629899502,0.248062551,-0.1160921082,0.5488784909,0.3242916465,-0.1468057185,0.6249998808,0.4239461422,-0.006838088389,0.6455779672,0.3019864857,-0.06206930056,0.6312243342,0.3002890348,-0.1111104116,0.6111688614,0.3519123495,-0.135530591,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (40).jpg",0.5148227215,0.7154486179,-0.0002350455761,0.4110540152,0.6853457093,-0.07874618471,0.325665772,0.5787690282,-0.1192545816,0.2773071527,0.4703896344,-0.1564643681,0.2977657318,0.3829170167,-0.182634905,0.4396651089,0.3745210469,0.01693236269,0.4443569183,0.2333331853,-0.04263138399,0.4310066402,0.2297584414,-0.1187571064,0.4253579974,0.2896113694,-0.1630508453,0.505071044,0.3694840372,0.0254486315,0.5167133212,0.2047429681,-0.04934857413,0.4973495007,0.226051122,-0.1366461515,0.4841839373,0.3023194671,-0.1761237979,0.5667160153,0.391125381,0.01764156483,0.5869152546,0.2368119061,-0.04934002832,0.5670606494,0.2637402415,-0.1218456849,0.5481904745,0.3384206295,-0.1532887518,0.6274563074,0.4332602918,0.006377422716,0.6491247416,0.3198346496,-0.05318440497,0.635358274,0.3162484467,-0.1078766957,0.6177141666,0.3631063402,-0.1351762712,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (41).jpg",0.5148227215,0.7154486179,-0.0002350455761,0.4110540152,0.6853457093,-0.07874618471,0.325665772,0.5787690282,-0.1192545816,0.2773071527,0.4703896344,-0.1564643681,0.2977657318,0.3829170167,-0.182634905,0.4396651089,0.3745210469,0.01693236269,0.4443569183,0.2333331853,-0.04263138399,0.4310066402,0.2297584414,-0.1187571064,0.4253579974,0.2896113694,-0.1630508453,0.505071044,0.3694840372,0.0254486315,0.5167133212,0.2047429681,-0.04934857413,0.4973495007,0.226051122,-0.1366461515,0.4841839373,0.3023194671,-0.1761237979,0.5667160153,0.391125381,0.01764156483,0.5869152546,0.2368119061,-0.04934002832,0.5670606494,0.2637402415,-0.1218456849,0.5481904745,0.3384206295,-0.1532887518,0.6274563074,0.4332602918,0.006377422716,0.6491247416,0.3198346496,-0.05318440497,0.635358274,0.3162484467,-0.1078766957,0.6177141666,0.3631063402,-0.1351762712,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (42).jpg",0.517708838,0.7277200222,-0.0002217988658,0.4145344496,0.685618639,-0.08196771145,0.324837178,0.581017375,-0.1291943789,0.2729133964,0.4750118256,-0.1731068045,0.2929550111,0.3843162656,-0.2051870376,0.4419844449,0.371094048,-0.0008419080987,0.4420936108,0.2222180516,-0.07056738436,0.4303850532,0.2379936278,-0.1480923295,0.4293816686,0.3087320924,-0.1917251199,0.5060958266,0.3680463135,0.00523424428,0.5171786547,0.1950091422,-0.08105363697,0.5007816553,0.2389655709,-0.1711378247,0.4924988151,0.3229914606,-0.2075308114,0.5680494308,0.3883476853,-0.004185352009,0.5875692964,0.2320643663,-0.08281314373,0.569368124,0.2698053122,-0.1530669928,0.5540978909,0.3489214778,-0.1805719733,0.629566133,0.4283816814,-0.01757048443,0.6522747874,0.3074171841,-0.0816552192,0.6378090382,0.3075611293,-0.1347914934,0.6187952757,0.3590108454,-0.1591254324,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (43).jpg",0.5140944719,0.7285414934,-0.0002339911443,0.4094491899,0.6966300011,-0.07762031257,0.3227117658,0.5933921337,-0.1219089031,0.2734320164,0.4882059693,-0.1618123502,0.2940282226,0.4016444981,-0.1907171458,0.4329861104,0.3906396925,0.003755187849,0.4294295013,0.2472769916,-0.05817684531,0.4244860411,0.2626154423,-0.1312339902,0.4265249968,0.330335319,-0.1720969975,0.4957659841,0.3850325346,0.01067012176,0.5079338551,0.2199872583,-0.06077221781,0.4984112382,0.2530604005,-0.1422935426,0.4903725386,0.3302320838,-0.1781881601,0.5574733019,0.4070674777,0.004167954903,0.576942265,0.254663825,-0.06194618344,0.5671856999,0.2896987498,-0.1266626865,0.5544297695,0.3668352365,-0.1540603638,0.6208534241,0.4484781921,-0.006803513039,0.6430270672,0.3314558566,-0.06422828138,0.6332979202,0.3367606997,-0.1117976084,0.6168107986,0.3881234229,-0.1329687983,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (44).jpg",0.5140944719,0.7285414934,-0.0002339911443,0.4094491899,0.6966300011,-0.07762031257,0.3227117658,0.5933921337,-0.1219089031,0.2734320164,0.4882059693,-0.1618123502,0.2940282226,0.4016444981,-0.1907171458,0.4329861104,0.3906396925,0.003755187849,0.4294295013,0.2472769916,-0.05817684531,0.4244860411,0.2626154423,-0.1312339902,0.4265249968,0.330335319,-0.1720969975,0.4957659841,0.3850325346,0.01067012176,0.5079338551,0.2199872583,-0.06077221781,0.4984112382,0.2530604005,-0.1422935426,0.4903725386,0.3302320838,-0.1781881601,0.5574733019,0.4070674777,0.004167954903,0.576942265,0.254663825,-0.06194618344,0.5671856999,0.2896987498,-0.1266626865,0.5544297695,0.3668352365,-0.1540603638,0.6208534241,0.4484781921,-0.006803513039,0.6430270672,0.3314558566,-0.06422828138,0.6332979202,0.3367606997,-0.1117976084,0.6168107986,0.3881234229,-0.1329687983,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (45).jpg",0.5155755877,0.7138767838,-0.0002291024139,0.4133631587,0.6818955541,-0.08264294267,0.3221262693,0.5815373063,-0.1262294203,0.2700031102,0.476228714,-0.161678195,0.2941406071,0.389601171,-0.1802049726,0.4356205761,0.378331989,-0.004321715329,0.4314343631,0.2312242538,-0.0733101517,0.4240809977,0.2420664579,-0.148184672,0.4267553389,0.3104576468,-0.1941119283,0.5007877946,0.3729325533,0.003490171395,0.5074651837,0.1994772255,-0.08146040142,0.4923456609,0.2343561053,-0.1681860536,0.4836612642,0.3145682216,-0.2037093639,0.5607851744,0.3909370601,-0.003774006385,0.5763313174,0.2340043932,-0.08180510253,0.5576944947,0.2706947923,-0.1483107209,0.5418304801,0.3495932519,-0.1720467061,0.6187583208,0.4306506813,-0.01430046186,0.640943408,0.3094120026,-0.07790315151,0.6290619373,0.3107817769,-0.1271615773,0.6135094166,0.3632856309,-0.148638621,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (46).jpg",0.5155755877,0.7138767838,-0.0002291024139,0.4133631587,0.6818955541,-0.08264294267,0.3221262693,0.5815373063,-0.1262294203,0.2700031102,0.476228714,-0.161678195,0.2941406071,0.389601171,-0.1802049726,0.4356205761,0.378331989,-0.004321715329,0.4314343631,0.2312242538,-0.0733101517,0.4240809977,0.2420664579,-0.148184672,0.4267553389,0.3104576468,-0.1941119283,0.5007877946,0.3729325533,0.003490171395,0.5074651837,0.1994772255,-0.08146040142,0.4923456609,0.2343561053,-0.1681860536,0.4836612642,0.3145682216,-0.2037093639,0.5607851744,0.3909370601,-0.003774006385,0.5763313174,0.2340043932,-0.08180510253,0.5576944947,0.2706947923,-0.1483107209,0.5418304801,0.3495932519,-0.1720467061,0.6187583208,0.4306506813,-0.01430046186,0.640943408,0.3094120026,-0.07790315151,0.6290619373,0.3107817769,-0.1271615773,0.6135094166,0.3632856309,-0.148638621,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (47).jpg",0.506863296,0.7148125768,-0.0001932179439,0.4046280682,0.6946604252,-0.09217141569,0.3241909742,0.5920305848,-0.1410320401,0.2785371542,0.4866335392,-0.1835935265,0.2964743972,0.3999127448,-0.2200198323,0.4300388694,0.3853642046,-0.003133587074,0.4314909875,0.2459947914,-0.07030645013,0.4253484905,0.241766274,-0.1580737829,0.4243035913,0.300575316,-0.2112715989,0.4949043095,0.3768949807,0.009641835466,0.5055280924,0.2198569924,-0.06930147111,0.4935360849,0.2369293571,-0.1615462303,0.480738163,0.3072368503,-0.2065675855,0.5572243929,0.3982763588,0.006522000302,0.5758184195,0.2517140508,-0.06038452312,0.5631289482,0.275429368,-0.138033703,0.5453436971,0.3451993167,-0.1739280969,0.6192234159,0.4398251772,-0.001900327276,0.6405034065,0.3313446045,-0.06171959639,0.6296533346,0.3274082541,-0.1188328266,0.6108548641,0.3692245781,-0.1498131007,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (48).jpg",0.506863296,0.7148125768,-0.0001932179439,0.4046280682,0.6946604252,-0.09217141569,0.3241909742,0.5920305848,-0.1410320401,0.2785371542,0.4866335392,-0.1835935265,0.2964743972,0.3999127448,-0.2200198323,0.4300388694,0.3853642046,-0.003133587074,0.4314909875,0.2459947914,-0.07030645013,0.4253484905,0.241766274,-0.1580737829,0.4243035913,0.300575316,-0.2112715989,0.4949043095,0.3768949807,0.009641835466,0.5055280924,0.2198569924,-0.06930147111,0.4935360849,0.2369293571,-0.1615462303,0.480738163,0.3072368503,-0.2065675855,0.5572243929,0.3982763588,0.006522000302,0.5758184195,0.2517140508,-0.06038452312,0.5631289482,0.275429368,-0.138033703,0.5453436971,0.3451993167,-0.1739280969,0.6192234159,0.4398251772,-0.001900327276,0.6405034065,0.3313446045,-0.06171959639,0.6296533346,0.3274082541,-0.1188328266,0.6108548641,0.3692245781,-0.1498131007,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (49).jpg",0.515204072,0.7276757956,-0.0002628992952,0.4118744433,0.6893057823,-0.07036598772,0.3215210438,0.5831608772,-0.1111359373,0.2713796496,0.4754762352,-0.1488371789,0.2978243828,0.3889343739,-0.1747290939,0.4366891384,0.380096823,0.01341515128,0.4334441423,0.2341961861,-0.04688970745,0.4214176536,0.2458958626,-0.1221500933,0.4198456109,0.3138028979,-0.1654175371,0.5001028776,0.3741517663,0.01746188663,0.5081326962,0.2069339901,-0.05495035648,0.490238905,0.2352612317,-0.142066732,0.4810920656,0.3150598109,-0.1835674047,0.5614427924,0.3957126737,0.007819630206,0.578115344,0.2390283495,-0.05648333579,0.5620622635,0.2675737143,-0.1240960732,0.5488042235,0.3442110419,-0.1548048705,0.6244013906,0.4385092854,-0.005137559026,0.6438875198,0.3208806813,-0.06081503257,0.6306894422,0.3198671043,-0.1107827947,0.6134746075,0.3695898354,-0.135461539,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (50).jpg",0.515204072,0.7276757956,-0.0002628992952,0.4118744433,0.6893057823,-0.07036598772,0.3215210438,0.5831608772,-0.1111359373,0.2713796496,0.4754762352,-0.1488371789,0.2978243828,0.3889343739,-0.1747290939,0.4366891384,0.380096823,0.01341515128,0.4334441423,0.2341961861,-0.04688970745,0.4214176536,0.2458958626,-0.1221500933,0.4198456109,0.3138028979,-0.1654175371,0.5001028776,0.3741517663,0.01746188663,0.5081326962,0.2069339901,-0.05495035648,0.490238905,0.2352612317,-0.142066732,0.4810920656,0.3150598109,-0.1835674047,0.5614427924,0.3957126737,0.007819630206,0.578115344,0.2390283495,-0.05648333579,0.5620622635,0.2675737143,-0.1240960732,0.5488042235,0.3442110419,-0.1548048705,0.6244013906,0.4385092854,-0.005137559026,0.6438875198,0.3208806813,-0.06081503257,0.6306894422,0.3198671043,-0.1107827947,0.6134746075,0.3695898354,-0.135461539,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (51).jpg",0.515204072,0.7276757956,-0.0002628992952,0.4118744433,0.6893057823,-0.07036598772,0.3215210438,0.5831608772,-0.1111359373,0.2713796496,0.4754762352,-0.1488371789,0.2978243828,0.3889343739,-0.1747290939,0.4366891384,0.380096823,0.01341515128,0.4334441423,0.2341961861,-0.04688970745,0.4214176536,0.2458958626,-0.1221500933,0.4198456109,0.3138028979,-0.1654175371,0.5001028776,0.3741517663,0.01746188663,0.5081326962,0.2069339901,-0.05495035648,0.490238905,0.2352612317,-0.142066732,0.4810920656,0.3150598109,-0.1835674047,0.5614427924,0.3957126737,0.007819630206,0.578115344,0.2390283495,-0.05648333579,0.5620622635,0.2675737143,-0.1240960732,0.5488042235,0.3442110419,-0.1548048705,0.6244013906,0.4385092854,-0.005137559026,0.6438875198,0.3208806813,-0.06081503257,0.6306894422,0.3198671043,-0.1107827947,0.6134746075,0.3695898354,-0.135461539,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (52).jpg",0.5398671031,0.7813568115,-0.0002464205609,0.4344742894,0.719933033,-0.05605604872,0.339939177,0.6098026037,-0.09127938002,0.2837287486,0.496194005,-0.127012223,0.3123955131,0.4077913165,-0.1474646479,0.4557361901,0.3998120725,0.03283973038,0.4581954777,0.2474201024,-0.01045589149,0.4463532269,0.2570006847,-0.07434635609,0.4419649243,0.3222872019,-0.1148134544,0.5191865563,0.3970484734,0.03123631328,0.5352758169,0.2191754878,-0.02831594832,0.520686388,0.2574414611,-0.1068643555,0.5118643045,0.3414418697,-0.1440436095,0.5809518099,0.4206542075,0.01662459411,0.6014662385,0.258048594,-0.03936148807,0.5881193876,0.2944343388,-0.09506823123,0.5752227306,0.3757686019,-0.119403556,0.6451704502,0.4659866095,-0.0009922962636,0.6707136035,0.3388637602,-0.05048061535,0.6580996513,0.3384793997,-0.09067499638,0.6399748325,0.391741097,-0.107213527,16
