Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (11).jpg",0.48349738121032715,0.7651965618133545,-0.0001262915611732751,0.5620882511138916,0.6752163171768188,0.0034994673915207386,0.6028781533241272,0.5593262910842896,-0.02170533500611782,0.599358320236206,0.44235455989837646,-0.03290194272994995,0.56389981508255,0.3715025782585144,-0.040992796421051025,0.5028113722801208,0.5216220021247864,-0.14280956983566284,0.5196173191070557,0.35468539595603943,-0.1206873282790184,0.5424231290817261,0.29760706424713135,-0.07570941746234894,0.5543091893196106,0.2774413228034973,-0.03979251906275749,0.43556973338127136,0.5261050462722778,-0.12238745391368866,0.46332910656929016,0.36284998059272766,-0.051845572888851166,0.497770220041275,0.39297086000442505,0.03428737074136734,0.5035524964332581,0.44517412781715393,0.07112635672092438,0.38995569944381714,0.541909396648407,-0.08866238594055176,0.414747953414917,0.39984193444252014,-0.017604418098926544,0.453739196062088,0.4280150532722473,0.04419669508934021,0.4612433910369873,0.4756167232990265,0.06213390827178955,0.3587585687637329,0.5647537708282471,-0.052933219820261,0.37071263790130615,0.4509926736354828,0.008111817762255669,0.4055672287940979,0.4653928875923157,0.04534359276294708,0.4193274974822998,0.5014783143997192,0.05307210609316826,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (12).jpg",0.5045884847640991,0.7647044658660889,-0.0001241501740878448,0.5884121656417847,0.671953558921814,-0.014796999283134937,0.6212176084518433,0.5591298937797546,-0.04638989642262459,0.6177279353141785,0.4393230080604553,-0.058798227459192276,0.5869789719581604,0.3629625737667084,-0.07047281414270401,0.5181093811988831,0.5100687742233276,-0.15145765244960785,0.5408387780189514,0.34488600492477417,-0.1049613505601883,0.5766937732696533,0.3015401363372803,-0.033894605934619904,0.5946865081787109,0.2945731282234192,0.01100455317646265,0.4538494646549225,0.5204358696937561,-0.1243109256029129,0.4898175001144409,0.374596506357193,-0.05161505192518234,0.5275157690048218,0.4118240773677826,0.02654668688774109,0.53253573179245,0.46590495109558105,0.05355283245444298,0.4111364483833313,0.5402193069458008,-0.08395092934370041,0.44095999002456665,0.4080478250980377,-0.008365760557353497,0.4816182851791382,0.4398474097251892,0.0537668913602829,0.4905232787132263,0.48958098888397217,0.06416675448417664,0.3817899227142334,0.5631075501441956,-0.04364420101046562,0.395158588886261,0.450285404920578,0.011266267858445644,0.4292859435081482,0.467305064201355,0.04525969177484512,0.4426267445087433,0.5058742761611938,0.04988504573702812,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (13).jpg",0.512534499168396,0.7815237045288086,-0.00011259235179750249,0.5939241051673889,0.6907722353935242,-0.006381047423928976,0.6312692165374756,0.5769497156143188,-0.03573407232761383,0.6275387406349182,0.4576931595802307,-0.048649296164512634,0.5926651954650879,0.37551775574684143,-0.05943408980965614,0.5243585705757141,0.527493953704834,-0.14575894176959991,0.5400102138519287,0.3605003356933594,-0.11557390540838242,0.5625249147415161,0.3001493215560913,-0.06634464859962463,0.5738352537155151,0.27502837777137756,-0.02935292012989521,0.45733144879341125,0.537127673625946,-0.11958721280097961,0.48204347491264343,0.3737223446369171,-0.04181067273020744,0.5215036869049072,0.4006181061267853,0.04603327810764313,0.5322385430335999,0.4478589594364166,0.08235397189855576,0.41319534182548523,0.5577738881111145,-0.08080027997493744,0.4343128502368927,0.41509488224983215,-0.004033899400383234,0.47661006450653076,0.44037067890167236,0.06085225194692612,0.4874705672264099,0.4856017529964447,0.07881595194339752,0.38368695974349976,0.5845955610275269,-0.04087650403380394,0.3907994329929352,0.4674919843673706,0.019900061190128326,0.426796019077301,0.4774627387523651,0.057645440101623535,0.4438084661960602,0.5109627842903137,0.06626099348068237,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (14).jpg",0.5073589086532593,0.7948058843612671,-0.00014956969243939966,0.5899553298950195,0.7068498134613037,-0.005551273003220558,0.6329500675201416,0.593758761882782,-0.038149572908878326,0.6322976350784302,0.4702110290527344,-0.05209816247224808,0.597629725933075,0.38800662755966187,-0.06270497292280197,0.5276666879653931,0.5555336475372314,-0.1708587110042572,0.5448395609855652,0.37534594535827637,-0.14089030027389526,0.5714335441589355,0.315918505191803,-0.08240746706724167,0.5853172540664673,0.29748326539993286,-0.03899460658431053,0.4591366648674011,0.5581144094467163,-0.14578619599342346,0.49010610580444336,0.38709187507629395,-0.07019514590501785,0.5264865756034851,0.4188348948955536,0.024748317897319794,0.5324220657348633,0.47252339124679565,0.06479212641716003,0.4128996729850769,0.572364866733551,-0.10658246278762817,0.4424586594104767,0.4216374158859253,-0.033341702073812485,0.4819609522819519,0.44972655177116394,0.04023473709821701,0.48786744475364685,0.49732112884521484,0.06424184143543243,0.38184869289398193,0.5917161107063293,-0.0662669986486435,0.3935714066028595,0.46785569190979004,-0.009531265124678612,0.42775747179985046,0.4832031726837158,0.03173254802823067,0.4401889145374298,0.5203739404678345,0.042680524289608,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (15).jpg",0.48349738121032715,0.7651965618133545,-0.0001262915611732751,0.5620882511138916,0.6752163171768188,0.0034994673915207386,0.6028781533241272,0.5593262910842896,-0.02170533500611782,0.599358320236206,0.44235455989837646,-0.03290194272994995,0.56389981508255,0.3715025782585144,-0.040992796421051025,0.5028113722801208,0.5216220021247864,-0.14280956983566284,0.5196173191070557,0.35468539595603943,-0.1206873282790184,0.5424231290817261,0.29760706424713135,-0.07570941746234894,0.5543091893196106,0.2774413228034973,-0.03979251906275749,0.43556973338127136,0.5261050462722778,-0.12238745391368866,0.46332910656929016,0.36284998059272766,-0.051845572888851166,0.497770220041275,0.39297086000442505,0.03428737074136734,0.5035524964332581,0.44517412781715393,0.07112635672092438,0.38995569944381714,0.541909396648407,-0.08866238594055176,0.414747953414917,0.39984193444252014,-0.017604418098926544,0.453739196062088,0.4280150532722473,0.04419669508934021,0.4612433910369873,0.4756167232990265,0.06213390827178955,0.3587585687637329,0.5647537708282471,-0.052933219820261,0.37071263790130615,0.4509926736354828,0.008111817762255669,0.4055672287940979,0.4653928875923157,0.04534359276294708,0.4193274974822998,0.5014783143997192,0.05307210609316826,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (16).jpg",0.4735718369483948,0.7543388605117798,-0.00023696190328337252,0.40795135498046875,0.6422443389892578,-0.013449639081954956,0.360404372215271,0.479699969291687,0.001782320556230843,0.3657490611076355,0.3604249358177185,0.01082591526210308,0.4174135625362396,0.3299570381641388,0.036104101687669754,0.4427861273288727,0.4216597080230713,0.043302297592163086,0.4457387328147888,0.26625704765319824,0.0015557119622826576,0.44379347562789917,0.19111265242099762,-0.03162063658237457,0.4412972331047058,0.14757049083709717,-0.05748749524354935,0.4986572861671448,0.4516572058200836,0.029307754710316658,0.5079174637794495,0.3987945318222046,-0.05952158570289612,0.4851078987121582,0.5132543444633484,-0.07647636532783508,0.47367674112319946,0.6003553867340088,-0.05941413715481758,0.5488670468330383,0.4978539049625397,0.0011785936076194048,0.5559250116348267,0.46190768480300903,-0.10049814730882645,0.5299093723297119,0.5713454484939575,-0.11592528969049454,0.5176202654838562,0.6485299468040466,-0.10310916602611542,0.5991299152374268,0.5502783060073853,-0.026172975078225136,0.6080062389373779,0.5009454488754272,-0.09521809965372086,0.5771633982658386,0.568355917930603,-0.1076083704829216,0.5611923336982727,0.6247588396072388,-0.10752276331186295,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (17).jpg",0.5232307314872742,0.7455048561096191,-0.000273277546511963,0.4434463083744049,0.6476456522941589,-0.024568120017647743,0.38500678539276123,0.48850733041763306,-0.003545314772054553,0.387670636177063,0.3657394051551819,0.012573914602398872,0.4385946989059448,0.32630252838134766,0.04128626361489296,0.46652594208717346,0.43577179312705994,0.05317256599664688,0.467817485332489,0.29345905780792236,0.010390830226242542,0.46898341178894043,0.2193899303674698,-0.03595125675201416,0.4709194600582123,0.17255614697933197,-0.07161860167980194,0.526296854019165,0.4583986699581146,0.0444457083940506,0.5354588627815247,0.391265332698822,-0.04679339751601219,0.5167689919471741,0.4974556565284729,-0.06950593739748001,0.508612334728241,0.5876998901367188,-0.05512472987174988,0.582143247127533,0.49797892570495605,0.01853569783270359,0.5885760188102722,0.4559403657913208,-0.0907529965043068,0.5641379356384277,0.5673791170120239,-0.11454146355390549,0.5509576797485352,0.6506104469299316,-0.10406577587127686,0.6364415884017944,0.5458829998970032,-0.007450905162841082,0.6435031890869141,0.49927303194999695,-0.0848165825009346,0.6143745183944702,0.5673962831497192,-0.10379283130168915,0.5971378684043884,0.6243252158164978,-0.10534819215536118,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (18).jpg",0.5319433808326721,0.7360386848449707,-0.00028850394301116467,0.4566243290901184,0.646507978439331,-0.030395086854696274,0.4022390842437744,0.49689018726348877,-0.023267608135938644,0.40696442127227783,0.3861100673675537,-0.01718803308904171,0.45446181297302246,0.3608793616294861,-0.0030970852822065353,0.4790080189704895,0.44051527976989746,0.005202553700655699,0.48549893498420715,0.3060494661331177,-0.04802281782031059,0.48395514488220215,0.2465888261795044,-0.09097132831811905,0.48371240496635437,0.2193084955215454,-0.12133899331092834,0.5340797305107117,0.4672292470932007,-0.0017439050134271383,0.5448370575904846,0.4127521514892578,-0.09669268876314163,0.5242201089859009,0.514519214630127,-0.10507068783044815,0.5176317095756531,0.5919418931007385,-0.084445521235466,0.58357834815979,0.5108792185783386,-0.023808728903532028,0.5921298265457153,0.47536700963974,-0.12714612483978271,0.5686123967170715,0.5775882005691528,-0.13402479887008667,0.5589996576309204,0.6446581482887268,-0.11766225099563599,0.6300127506256104,0.5596298575401306,-0.04674377292394638,0.6398745179176331,0.5199402570724487,-0.11940305680036545,0.6114411950111389,0.5848126411437988,-0.12907379865646362,0.5964211225509644,0.6303906440734863,-0.12399369478225708,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (19).jpg",0.5319433808326721,0.7360386848449707,-0.00028850394301116467,0.4566243290901184,0.646507978439331,-0.030395086854696274,0.4022390842437744,0.49689018726348877,-0.023267608135938644,0.40696442127227783,0.3861100673675537,-0.01718803308904171,0.45446181297302246,0.3608793616294861,-0.0030970852822065353,0.4790080189704895,0.44051527976989746,0.005202553700655699,0.48549893498420715,0.3060494661331177,-0.04802281782031059,0.48395514488220215,0.2465888261795044,-0.09097132831811905,0.48371240496635437,0.2193084955215454,-0.12133899331092834,0.5340797305107117,0.4672292470932007,-0.0017439050134271383,0.5448370575904846,0.4127521514892578,-0.09669268876314163,0.5242201089859009,0.514519214630127,-0.10507068783044815,0.5176317095756531,0.5919418931007385,-0.084445521235466,0.58357834815979,0.5108792185783386,-0.023808728903532028,0.5921298265457153,0.47536700963974,-0.12714612483978271,0.5686123967170715,0.5775882005691528,-0.13402479887008667,0.5589996576309204,0.6446581482887268,-0.11766225099563599,0.6300127506256104,0.5596298575401306,-0.04674377292394638,0.6398745179176331,0.5199402570724487,-0.11940305680036545,0.6114411950111389,0.5848126411437988,-0.12907379865646362,0.5964211225509644,0.6303906440734863,-0.12399369478225708,20
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (20).jpg",0.4735718369483948,0.7543388605117798,-0.00023696190328337252,0.40795135498046875,0.6422443389892578,-0.013449639081954956,0.360404372215271,0.479699969291687,0.001782320556230843,0.3657490611076355,0.3604249358177185,0.01082591526210308,0.4174135625362396,0.3299570381641388,0.036104101687669754,0.4427861273288727,0.4216597080230713,0.043302297592163086,0.4457387328147888,0.26625704765319824,0.0015557119622826576,0.44379347562789917,0.19111265242099762,-0.03162063658237457,0.4412972331047058,0.14757049083709717,-0.05748749524354935,0.4986572861671448,0.4516572058200836,0.029307754710316658,0.5079174637794495,0.3987945318222046,-0.05952158570289612,0.4851078987121582,0.5132543444633484,-0.07647636532783508,0.47367674112319946,0.6003553867340088,-0.05941413715481758,0.5488670468330383,0.4978539049625397,0.0011785936076194048,0.5559250116348267,0.46190768480300903,-0.10049814730882645,0.5299093723297119,0.5713454484939575,-0.11592528969049454,0.5176202654838562,0.6485299468040466,-0.10310916602611542,0.5991299152374268,0.5502783060073853,-0.026172975078225136,0.6080062389373779,0.5009454488754272,-0.09521809965372086,0.5771633982658386,0.568355917930603,-0.1076083704829216,0.5611923336982727,0.6247588396072388,-0.10752276331186295,20
