Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign6\sign6 (11).jpg,0.48838186264038086,0.6155644059181213,-2.8891821784782223e-05,0.5383238196372986,0.5513043403625488,-0.10596714168787003,0.6417539715766907,0.49242913722991943,-0.145231693983078,0.7263000011444092,0.4405641555786133,-0.17141000926494598,0.7748852372169495,0.3878207802772522,-0.17087553441524506,0.753563404083252,0.536620557308197,-0.09422168135643005,0.8320363759994507,0.5771698355674744,-0.15524129569530487,0.7364329099655151,0.5679306387901306,-0.12478646636009216,0.711423397064209,0.5481246709823608,-0.07990960776805878,0.7346541881561279,0.5906632542610168,-0.06529625505208969,0.7995899319648743,0.6322388052940369,-0.1894371211528778,0.6795324683189392,0.6107010245323181,-0.16121429204940796,0.6784785985946655,0.586461067199707,-0.08672796189785004,0.7061190605163574,0.6414589881896973,-0.05506296828389168,0.762085497379303,0.6827808618545532,-0.1682647466659546,0.6566329002380371,0.6497682929039001,-0.12678402662277222,0.6529868245124817,0.6243641376495361,-0.05728178471326828,0.6763633489608765,0.6827695369720459,-0.05063110962510109,0.7158193588256836,0.7167014479637146,-0.11576911807060242,0.6503115296363831,0.6840740442276001,-0.09684475511312485,0.6444811224937439,0.6611425280570984,-0.03988289833068848,6
G:\sign6\sign6 (12).jpg,0.4894135892391205,0.6206132769584656,-7.230982737382874e-05,0.530301570892334,0.55023592710495,-0.10076562315225601,0.6307233572006226,0.49292343854904175,-0.13624292612075806,0.7120464444160461,0.44509589672088623,-0.1590942144393921,0.7583308219909668,0.3921809494495392,-0.15217281877994537,0.7354769110679626,0.5435184836387634,-0.0957590863108635,0.8156505823135376,0.5797621607780457,-0.1602235585451126,0.7209351062774658,0.5719371438026428,-0.13095694780349731,0.6836735606193542,0.5556743741035461,-0.09388117492198944,0.7196204662322998,0.5992233157157898,-0.07147566229104996,0.7876038551330566,0.6348327994346619,-0.1931590735912323,0.6706358790397644,0.6126851439476013,-0.16541285812854767,0.6538766026496887,0.5907334685325623,-0.09849577397108078,0.6940707564353943,0.6495331525802612,-0.06574586778879166,0.7498244643211365,0.6834816336631775,-0.17226535081863403,0.6444104909896851,0.651667594909668,-0.1283162236213684,0.62581467628479,0.6296523809432983,-0.061772409826517105,0.665812075138092,0.6899632811546326,-0.067573182284832,0.7014912366867065,0.7191125154495239,-0.13119426369667053,0.6352943778038025,0.6894002556800842,-0.1147662103176117,0.6173403859138489,0.66879802942276,-0.06696879118680954,6
G:\sign6\sign6 (13).jpg,0.41586869955062866,0.6518677473068237,-0.00021902941807638854,0.3985523581504822,0.5445302724838257,0.0010015825973823667,0.3173165023326874,0.47255969047546387,-0.007838310673832893,0.24283955991268158,0.4189126193523407,-0.007393868640065193,0.19169318675994873,0.3720476031303406,-0.011816301383078098,0.15019196271896362,0.5596345067024231,-0.02899993397295475,0.15334075689315796,0.4994511306285858,0.08279285579919815,0.21330232918262482,0.5006350874900818,0.12737862765789032,0.25047364830970764,0.5184746980667114,0.12303526699542999,0.14238020777702332,0.6161623001098633,-0.00605209544301033,0.1581585854291916,0.5533428192138672,0.12016613781452179,0.21394963562488556,0.5488799810409546,0.15705886483192444,0.25362852215766907,0.5661935806274414,0.14937299489974976,0.16217052936553955,0.6675722599029541,0.032949626445770264,0.1728193610906601,0.6083741784095764,0.15242204070091248,0.22516869008541107,0.600835382938385,0.1664220541715622,0.261048823595047,0.6119018793106079,0.1369369477033615,0.19413073360919952,0.7022120356559753,0.07513946294784546,0.19364461302757263,0.6561360955238342,0.15833868086338043,0.23309744894504547,0.6436581611633301,0.1821395456790924,0.2661346197128296,0.6488831043243408,0.17533574998378754,6
G:\sign6\sign6 (14).jpg,0.5197481513023376,0.6565171480178833,-0.00019000265456270427,0.4959070086479187,0.5375664830207825,0.003558266907930374,0.401013046503067,0.4644640386104584,-0.011461812071502209,0.3159227967262268,0.41261863708496094,-0.01933155208826065,0.25533029437065125,0.3663133382797241,-0.0367923229932785,0.22045832872390747,0.5614163875579834,-0.046657148748636246,0.20593991875648499,0.4956037700176239,0.07931531965732574,0.27100419998168945,0.48728010058403015,0.14669284224510193,0.31275632977485657,0.5027420520782471,0.15571264922618866,0.21072565019130707,0.6247275471687317,-0.022453725337982178,0.21376436948776245,0.5512531399726868,0.11991022527217865,0.270548552274704,0.5409470796585083,0.16647933423519135,0.3139938414096832,0.5597712397575378,0.16048626601696014,0.23394180834293365,0.6771551370620728,0.019458573311567307,0.23174305260181427,0.6069760918617249,0.15826880931854248,0.28318554162979126,0.5908558368682861,0.17406629025936127,0.32146725058555603,0.602801501750946,0.14534299075603485,0.27164411544799805,0.7136383056640625,0.06630521267652512,0.2623724937438965,0.6542032361030579,0.16722321510314941,0.3025168776512146,0.6375319361686707,0.19397106766700745,0.33654117584228516,0.6449164152145386,0.19044683873653412,6
G:\sign6\sign6 (15).jpg,0.49789392948150635,0.6732292771339417,-0.0001358996523777023,0.47924649715423584,0.5581217408180237,0.002826196840032935,0.3928942084312439,0.4849311113357544,-0.009706880897283554,0.31078365445137024,0.43061983585357666,-0.012777864933013916,0.24788673222064972,0.3883169889450073,-0.024670785292983055,0.21630463004112244,0.5808067917823792,-0.06331940740346909,0.20293977856636047,0.5213528275489807,0.050042249262332916,0.26800456643104553,0.5148217082023621,0.10644298791885376,0.3099682033061981,0.5270586013793945,0.11097508668899536,0.2078835368156433,0.6418156623840332,-0.03475978970527649,0.20180457830429077,0.5749639272689819,0.10033193975687027,0.26202788949012756,0.5652384161949158,0.1463647186756134,0.3086233139038086,0.5802527666091919,0.14291463792324066,0.22991959750652313,0.6956446170806885,0.014655652455985546,0.22103247046470642,0.633444607257843,0.147375226020813,0.27726101875305176,0.6188071966171265,0.16010048985481262,0.31998082995414734,0.6265608072280884,0.12801142036914825,0.26288121938705444,0.7309498190879822,0.06778231263160706,0.24937807023525238,0.6790626049041748,0.16276493668556213,0.28924188017845154,0.6629093885421753,0.1816253513097763,0.3256034851074219,0.6649251580238342,0.16917698085308075,6
G:\sign6\sign6 (16).jpg,0.4794578552246094,0.6658017039299011,-0.000161282456247136,0.4714038372039795,0.5527724623680115,-0.0007977437926456332,0.3944384455680847,0.47550514340400696,-0.017142346128821373,0.3196484446525574,0.41695255041122437,-0.023595545440912247,0.26023441553115845,0.3698310852050781,-0.03502143919467926,0.21186891198158264,0.5654854774475098,-0.050560396164655685,0.20024818181991577,0.5064192414283752,0.07118212431669235,0.26123327016830444,0.4991444945335388,0.12844011187553406,0.3045451045036316,0.5118511915206909,0.1305447518825531,0.20065371692180634,0.6264197826385498,-0.020073823630809784,0.20020033419132233,0.5606042742729187,0.11940674483776093,0.25841596722602844,0.5512306690216064,0.16476242244243622,0.3069327473640442,0.5667721033096313,0.15540345013141632,0.21960464119911194,0.681343674659729,0.02986307255923748,0.2166474163532257,0.6188826560974121,0.1659594178199768,0.26942986249923706,0.6051056385040283,0.18270114064216614,0.312879741191864,0.6141771078109741,0.15354016423225403,0.25221389532089233,0.718330979347229,0.0840654969215393,0.2441202998161316,0.6677064299583435,0.1782558411359787,0.2814546525478363,0.6515832543373108,0.20408689975738525,0.31892967224121094,0.6547686457633972,0.197647824883461,6
G:\sign6\sign6 (17).jpg,0.4873858094215393,0.6461217403411865,-0.0002109549823217094,0.4774864912033081,0.534354031085968,-0.0026633511297404766,0.3951854407787323,0.457716703414917,-0.017738332971930504,0.32168644666671753,0.39770132303237915,-0.01983107626438141,0.2650754153728485,0.3476288914680481,-0.028615444898605347,0.2138172835111618,0.542206883430481,-0.049008823931217194,0.20653904974460602,0.48069971799850464,0.06843989342451096,0.2665967643260956,0.47802701592445374,0.12032825499773026,0.3048499822616577,0.4932311475276947,0.11727303266525269,0.20126298069953918,0.6012824773788452,-0.021889004856348038,0.21107858419418335,0.5351181626319885,0.11325986683368683,0.26722252368927,0.5273287296295166,0.15504087507724762,0.30935412645339966,0.5433418154716492,0.1444610208272934,0.21918049454689026,0.6557891964912415,0.022864066064357758,0.22933699190616608,0.5939825177192688,0.1541750431060791,0.2802257239818573,0.5844189524650574,0.16705776751041412,0.31785354018211365,0.5954829454421997,0.1311662197113037,0.2497018277645111,0.6941970586776733,0.07029314339160919,0.2560761272907257,0.6437482833862305,0.16567263007164001,0.29398414492607117,0.6321084499359131,0.1878870576620102,0.32545870542526245,0.6394125819206238,0.17637285590171814,6
G:\sign6\sign6 (18).jpg,0.4855636954307556,0.6259105205535889,-0.00012244396202731878,0.47794046998023987,0.5120731592178345,0.02386512979865074,0.4007686376571655,0.43857043981552124,0.0184202678501606,0.32761090993881226,0.3802969455718994,0.016108402982354164,0.2706752121448517,0.33280766010284424,0.0014649380464106798,0.21843016147613525,0.5230346322059631,-0.03037852793931961,0.2150404304265976,0.4741743803024292,0.09011538326740265,0.275290846824646,0.47191187739372253,0.13994285464286804,0.31438153982162476,0.4855400323867798,0.13911259174346924,0.2059059739112854,0.5853904485702515,-0.0142816212028265,0.21217602491378784,0.5285658240318298,0.1255883425474167,0.2665654420852661,0.5223642587661743,0.16331128776073456,0.30895429849624634,0.5379431247711182,0.15706674754619598,0.22428862750530243,0.642383873462677,0.022167731076478958,0.22445258498191833,0.588261604309082,0.15911631286144257,0.276511549949646,0.576911985874176,0.16553671658039093,0.3163165748119354,0.5868598222732544,0.12955665588378906,0.25571829080581665,0.6823878288269043,0.06446150690317154,0.2504012882709503,0.6370620727539062,0.1654057651758194,0.29015663266181946,0.6243806481361389,0.18477581441402435,0.32492414116859436,0.6299498081207275,0.17325186729431152,6
G:\sign6\sign6 (19).jpg,0.5142766237258911,0.6090744137763977,-0.00011116478708572686,0.5080874562263489,0.4990529417991638,0.012972422875463963,0.43206244707107544,0.4267817735671997,0.0016942962538450956,0.35666853189468384,0.37131547927856445,-0.002284206682816148,0.29766547679901123,0.32533514499664307,-0.01514978427439928,0.24898765981197357,0.5095361471176147,-0.04230314865708351,0.24293911457061768,0.45824193954467773,0.07697832584381104,0.30113446712493896,0.4567275941371918,0.12747330963611603,0.3409387469291687,0.47069811820983887,0.12507189810276031,0.2369621992111206,0.5704597234725952,-0.021816639229655266,0.23974385857582092,0.5106671452522278,0.11405698210000992,0.2957361042499542,0.5049358010292053,0.15443995594978333,0.3403892517089844,0.5210480093955994,0.1459837555885315,0.25444796681404114,0.62665855884552,0.019341398030519485,0.25436171889305115,0.5696508288383484,0.1531945914030075,0.30666181445121765,0.5588485598564148,0.16453233361244202,0.34666314721107483,0.5686474442481995,0.13167600333690643,0.28583934903144836,0.6648762226104736,0.06581718474626541,0.2801218628883362,0.6179890036582947,0.16017545759677887,0.3193039894104004,0.6049216389656067,0.18329761922359467,0.35540857911109924,0.6098647713661194,0.1744965761899948,6
G:\sign6\sign6 (20).jpg,0.5150354504585266,0.6264214515686035,-0.0001763705804478377,0.5113856792449951,0.5157389044761658,0.014125706627964973,0.43876439332962036,0.43862995505332947,0.004758804105222225,0.3645869195461273,0.380159854888916,0.0002917347592301667,0.3055846095085144,0.331906795501709,-0.012714176438748837,0.2538857161998749,0.5104228854179382,-0.019081896170973778,0.23762521147727966,0.458527535200119,0.1092059388756752,0.2942799925804138,0.4541388750076294,0.16690100729465485,0.33541494607925415,0.4665486812591553,0.16960780322551727,0.2371433675289154,0.5704193711280823,0.0027209497056901455,0.2397061288356781,0.5113014578819275,0.15045054256916046,0.29427650570869446,0.5030393004417419,0.19540823996067047,0.33837980031967163,0.5190011858940125,0.18245016038417816,0.2509588599205017,0.6265650391578674,0.04307865351438522,0.2514834403991699,0.5692476034164429,0.1854865550994873,0.3004167377948761,0.5556679368019104,0.20171178877353668,0.34176984429359436,0.5661637187004089,0.16896218061447144,0.27896371483802795,0.6670629978179932,0.08696229010820389,0.27507156133651733,0.6190419793128967,0.186819925904274,0.3114415109157562,0.6038758754730225,0.21289105713367462,0.3474796414375305,0.6097265481948853,0.20439381897449493,6
G:\sign6\sign6 (21).jpg,0.5176944732666016,0.66965651512146,-2.080913145618979e-05,0.5691623687744141,0.605851948261261,-0.08521416783332825,0.6590964794158936,0.5571134686470032,-0.10061576962471008,0.7341400980949402,0.5137545466423035,-0.1114748865365982,0.7823063135147095,0.47400176525115967,-0.10258710384368896,0.7563581466674805,0.6047580242156982,-0.03471124917268753,0.8480854034423828,0.6297788023948669,-0.11077309399843216,0.7589110136032104,0.6281887888908386,-0.12479036301374435,0.7109633684158325,0.6166701912879944,-0.1042855978012085,0.739335834980011,0.6530425548553467,-0.009523842483758926,0.819656491279602,0.6803913712501526,-0.13365551829338074,0.7103738784790039,0.6660829782485962,-0.14761774241924286,0.677669107913971,0.6500747799873352,-0.095567487180233,0.716560959815979,0.6968298554420471,-0.0013608065200969577,0.779278576374054,0.7289687395095825,-0.10659664124250412,0.6824744939804077,0.7047428488731384,-0.09654822945594788,0.653649091720581,0.6829038858413696,-0.04294106736779213,0.6912320256233215,0.7323499917984009,0.0035324092023074627,0.7329813241958618,0.7601810097694397,-0.052097078412771225,0.6782037019729614,0.7364894151687622,-0.046931665390729904,0.6591709852218628,0.7166158556938171,0.001093580387532711,6
G:\sign6\sign6 (22).jpg,0.5068621635437012,0.65952467918396,-7.145960262278095e-05,0.5592485666275024,0.5921472907066345,-0.06806124001741409,0.6491269469261169,0.5424017906188965,-0.08024107664823532,0.7233082056045532,0.5007213354110718,-0.08558345586061478,0.7651676535606384,0.4597514867782593,-0.06727217882871628,0.7364888191223145,0.59085613489151,-0.05127987265586853,0.818082332611084,0.621055543422699,-0.0978885367512703,0.7345069050788879,0.6180528402328491,-0.08259546756744385,0.6918938755989075,0.6053149104118347,-0.056833747774362564,0.722298264503479,0.6420443654060364,-0.035635244101285934,0.7942579388618469,0.672882616519928,-0.13575805723667145,0.692767322063446,0.6550328135490417,-0.12926378846168518,0.6675443649291992,0.6365949511528015,-0.08143466711044312,0.7025771737098694,0.6861489415168762,-0.0314113013446331,0.7615100145339966,0.7155212163925171,-0.11524253338575363,0.6692105531692505,0.6889283061027527,-0.07803609222173691,0.644777238368988,0.6704787611961365,-0.019724063575267792,0.680279016494751,0.7230478525161743,-0.03466150909662247,0.7166638970375061,0.7478389143943787,-0.08136440813541412,0.6627929210662842,0.7206839323043823,-0.0676807388663292,0.6441900730133057,0.7012749910354614,-0.02834554761648178,6
