Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\taa-sign 24\resized (23).jpg,0.5771226286888123,0.5087292790412903,-0.00020596498507075012,0.44570860266685486,0.47954946756362915,-0.1591772735118866,0.32483890652656555,0.39218586683273315,-0.2535559833049774,0.3126518726348877,0.3066255450248718,-0.3300427794456482,0.39658477902412415,0.29883667826652527,-0.33722198009490967,0.44432035088539124,0.28627005219459534,-0.09227336198091507,0.43734249472618103,0.21004214882850647,-0.23233984410762787,0.44484421610832214,0.29992803931236267,-0.19244036078453064,0.44695454835891724,0.32206809520721436,-0.11168233305215836,0.5283172130584717,0.291856050491333,-0.07857540994882584,0.5245457291603088,0.21793481707572937,-0.328167587518692,0.5198462605476379,0.33232295513153076,-0.3061561584472656,0.5126966238021851,0.3349355161190033,-0.19392557442188263,0.6078303456306458,0.3048175275325775,-0.09311985969543457,0.6077284216880798,0.2353716343641281,-0.31206750869750977,0.5813630819320679,0.337620347738266,-0.24695239961147308,0.5757166147232056,0.34468987584114075,-0.13449767231941223,0.6813696622848511,0.3255734145641327,-0.1231035590171814,0.6893026828765869,0.27131596207618713,-0.22268714010715485,0.6619425415992737,0.3359133303165436,-0.19862869381904602,0.6565983295440674,0.35083144903182983,-0.1303921937942505,24
G:\taa-sign 24\resized (24).jpg,0.5613786578178406,0.5140079259872437,-0.00021935305267106742,0.4235207438468933,0.48450446128845215,-0.16090689599514008,0.2987487316131592,0.39652445912361145,-0.2552017867565155,0.2897050976753235,0.3110101819038391,-0.33364325761795044,0.3763958215713501,0.3053269386291504,-0.34569957852363586,0.41545647382736206,0.2901017963886261,-0.0937485620379448,0.41331711411476135,0.2101922631263733,-0.23788554966449738,0.42381417751312256,0.30158117413520813,-0.20572787523269653,0.42601969838142395,0.3266027271747589,-0.12701565027236938,0.5002903938293457,0.294667512178421,-0.08013678342103958,0.5009357333183289,0.21653524041175842,-0.3287428915500641,0.5012993812561035,0.3333675265312195,-0.31075143814086914,0.49301958084106445,0.3402393162250519,-0.20112977921962738,0.5806728601455688,0.3062397837638855,-0.0947195366024971,0.5835457444190979,0.23516061902046204,-0.31489843130111694,0.5623987913131714,0.3375658094882965,-0.25524386763572693,0.5558537840843201,0.3459707796573639,-0.14347897469997406,0.6545813679695129,0.3255283236503601,-0.12463397532701492,0.6640251874923706,0.27044379711151123,-0.22498683631420135,0.6405311822891235,0.33580994606018066,-0.20069913566112518,0.6342265605926514,0.35014310479164124,-0.12878651916980743,24
G:\taa-sign 24\resized (25).jpg,0.5569393634796143,0.5094908475875854,-0.00019932250143028796,0.4186785817146301,0.4793878495693207,-0.16032378375530243,0.2954058051109314,0.39294010400772095,-0.25755900144577026,0.2819940149784088,0.3030323386192322,-0.3383774161338806,0.36681675910949707,0.292089581489563,-0.3533417880535126,0.411530077457428,0.2811174988746643,-0.08473508805036545,0.4078083634376526,0.20061641931533813,-0.23536984622478485,0.420693576335907,0.29494741559028625,-0.20732451975345612,0.42326620221138,0.3168436884880066,-0.12543867528438568,0.497639536857605,0.2858237624168396,-0.07146506756544113,0.4986925721168518,0.20720389485359192,-0.3300047516822815,0.4977261424064636,0.32758715748786926,-0.30904796719551086,0.4873296022415161,0.3291732668876648,-0.1911541223526001,0.5795673727989197,0.2987227141857147,-0.08869190514087677,0.5843299627304077,0.22606714069843292,-0.3146277368068695,0.5605446100234985,0.3311763405799866,-0.2531388998031616,0.5524909496307373,0.3355691134929657,-0.13465814292430878,0.65632164478302,0.3193664848804474,-0.1216747835278511,0.6650826930999756,0.2623157203197479,-0.2215057611465454,0.6393899917602539,0.3295673727989197,-0.19576041400432587,0.6332749128341675,0.3414662480354309,-0.11842459440231323,24
G:\taa-sign 24\resized (26).jpg,0.5630568265914917,0.513713002204895,-0.00020927944569848478,0.4239727854728699,0.4837684631347656,-0.16099517047405243,0.2978476881980896,0.3943113088607788,-0.2556482255458832,0.28611910343170166,0.30686020851135254,-0.3342261016368866,0.3729439377784729,0.3006639778614044,-0.34809085726737976,0.4173346757888794,0.28355610370635986,-0.08968693763017654,0.4144585430622101,0.20291435718536377,-0.23749423027038574,0.4247530400753021,0.29664185643196106,-0.20474904775619507,0.4257071316242218,0.3189662992954254,-0.12155342102050781,0.503836989402771,0.28833749890327454,-0.07647637277841568,0.5066050291061401,0.21120226383209229,-0.3342912793159485,0.5034709572792053,0.3312000632286072,-0.31605228781700134,0.4911729693412781,0.3340085744857788,-0.2009313404560089,0.5858110189437866,0.30112922191619873,-0.09204567223787308,0.5907013416290283,0.23096908628940582,-0.3188890516757965,0.5649717450141907,0.3358366787433624,-0.2581138014793396,0.556412935256958,0.3404443860054016,-0.14174653589725494,0.6612147688865662,0.32216712832450867,-0.12368156015872955,0.672044575214386,0.2682499885559082,-0.22756996750831604,0.6437678337097168,0.3352185785770416,-0.20186421275138855,0.635174572467804,0.3463156223297119,-0.12485069781541824,24
G:\taa-sign 24\resized (27).jpg,0.5418014526367188,0.5051276683807373,-0.00025932458811439574,0.4199008345603943,0.4894877076148987,-0.15738031268119812,0.30955833196640015,0.4090062081813812,-0.24718515574932098,0.30007848143577576,0.32803308963775635,-0.31401318311691284,0.37192243337631226,0.3114033639431,-0.3150334656238556,0.4199196398258209,0.30672889947891235,-0.11477839946746826,0.4200097322463989,0.23068442940711975,-0.23905637860298157,0.4211064279079437,0.3156367838382721,-0.19209139049053192,0.4223625659942627,0.3439686894416809,-0.11636731028556824,0.5030214190483093,0.30984994769096375,-0.1040588766336441,0.5069660544395447,0.23275218904018402,-0.33374926447868347,0.49069198966026306,0.34160253405570984,-0.31699496507644653,0.48200157284736633,0.3527545630931854,-0.2238328754901886,0.5820192098617554,0.32155606150627136,-0.11733678728342056,0.5882906317710876,0.251720130443573,-0.32329046726226807,0.5531820058822632,0.3505931794643402,-0.26778534054756165,0.5466722249984741,0.365376740694046,-0.1691499501466751,0.6533035635948181,0.34141597151756287,-0.14672930538654327,0.6717632412910461,0.28740763664245605,-0.2558383345603943,0.6359813809394836,0.34820321202278137,-0.2386312484741211,0.6248476505279541,0.3684704601764679,-0.18347521126270294,24
G:\taa-sign 24\resized (28).jpg,0.5534008741378784,0.5133333206176758,-0.00016964852693490684,0.4334125518798828,0.49318546056747437,-0.14267945289611816,0.32548439502716064,0.4126198887825012,-0.2190219610929489,0.31693029403686523,0.3335510194301605,-0.2743717432022095,0.3842131197452545,0.3218742609024048,-0.2645294666290283,0.4265859127044678,0.3176282048225403,-0.10083050280809402,0.4313819408416748,0.24264732003211975,-0.212384432554245,0.43462640047073364,0.32403862476348877,-0.1701858639717102,0.4337708353996277,0.34904810786247253,-0.10246296226978302,0.5053541660308838,0.3210162818431854,-0.0899348109960556,0.5127794146537781,0.2463543713092804,-0.30105963349342346,0.503972589969635,0.351452499628067,-0.2842386066913605,0.49388453364372253,0.3608383536338806,-0.19573615491390228,0.5811512470245361,0.33196568489074707,-0.10167913883924484,0.5889465808868408,0.2641148567199707,-0.28982624411582947,0.5626134872436523,0.35788676142692566,-0.235750213265419,0.5552087426185608,0.36977872252464294,-0.14332498610019684,0.6518715023994446,0.3501185178756714,-0.1275075227022171,0.6684460639953613,0.2965330183506012,-0.2224772423505783,0.6392208337783813,0.35572272539138794,-0.20609381794929504,0.6295115351676941,0.3736266493797302,-0.15396665036678314,24
G:\taa-sign 24\resized (29).jpg,0.5552897453308105,0.5106990933418274,-0.00014839018695056438,0.43444687128067017,0.4903499186038971,-0.14067402482032776,0.32710444927215576,0.41073524951934814,-0.21363897621631622,0.31661495566368103,0.3329336941242218,-0.26649996638298035,0.3829207420349121,0.32183733582496643,-0.2572883069515228,0.43398040533065796,0.31483933329582214,-0.09597572684288025,0.4345574378967285,0.24208319187164307,-0.2095760554075241,0.436663955450058,0.32221606373786926,-0.17623943090438843,0.4367849826812744,0.34731125831604004,-0.11380855739116669,0.5097894072532654,0.3185667395591736,-0.08561293035745621,0.5118649005889893,0.24539116024971008,-0.294698566198349,0.5036744475364685,0.3494335114955902,-0.2836889922618866,0.49594545364379883,0.3592514991760254,-0.19948787987232208,0.5828596949577332,0.32976600527763367,-0.09804687649011612,0.5863091945648193,0.2627102732658386,-0.2871406376361847,0.5612678527832031,0.35525572299957275,-0.23649847507476807,0.5562611818313599,0.3677135407924652,-0.14484615623950958,0.6513181328773499,0.3486264646053314,-0.12422773987054825,0.6659853458404541,0.2966782748699188,-0.21982693672180176,0.6371162533760071,0.3550355136394501,-0.20257216691970825,0.6291652917861938,0.3719671964645386,-0.1488703340291977,24
G:\taa-sign 24\resized (30).jpg,0.549741268157959,0.5114445686340332,-0.00019950700516346842,0.43397393822669983,0.4905359148979187,-0.1451037973165512,0.3266361355781555,0.4118395447731018,-0.23165521025657654,0.31842708587646484,0.33462655544281006,-0.299821674823761,0.39243459701538086,0.32293832302093506,-0.30074694752693176,0.4352182149887085,0.31824755668640137,-0.09192315489053726,0.4331578016281128,0.2453669011592865,-0.2072593867778778,0.436305969953537,0.32777726650238037,-0.16180336475372314,0.43920737504959106,0.3522082269191742,-0.09039216488599777,0.5125305652618408,0.3227890133857727,-0.08359163254499435,0.5125691890716553,0.24784617125988007,-0.30304020643234253,0.5026161670684814,0.3529457151889801,-0.28366395831108093,0.49843090772628784,0.36100882291793823,-0.1884593665599823,0.5864018201828003,0.33416715264320374,-0.09943359345197678,0.5879561305046082,0.26629766821861267,-0.2929575443267822,0.5597975254058838,0.36109331250190735,-0.23550955951213837,0.5568804740905762,0.37289220094680786,-0.1381663978099823,0.6558836698532104,0.3525162935256958,-0.1302560418844223,0.6656190156936646,0.2991642951965332,-0.2262018322944641,0.6357604265213013,0.3592177927494049,-0.20819970965385437,0.6304224729537964,0.3777501583099365,-0.15346211194992065,24
G:\taa-sign 24\resized (31).jpg,0.549648642539978,0.5150472521781921,-0.00018124046619050205,0.4279230237007141,0.4921475946903229,-0.14801502227783203,0.3177449703216553,0.4090166985988617,-0.2325666844844818,0.30986154079437256,0.32825616002082825,-0.29876598715782166,0.38087061047554016,0.3151696026325226,-0.2982116639614105,0.43099021911621094,0.3114365339279175,-0.09672404825687408,0.4330953061580658,0.2331107258796692,-0.21359622478485107,0.43513762950897217,0.31805577874183655,-0.17418928444385529,0.436583548784256,0.3449780344963074,-0.10547798871994019,0.5125455260276794,0.3164408206939697,-0.08482678234577179,0.516167938709259,0.2378319501876831,-0.3041115999221802,0.5043674111366272,0.3465469777584076,-0.2859347462654114,0.49748092889785767,0.3571268320083618,-0.18992125988006592,0.5895431041717529,0.32869186997413635,-0.0976186990737915,0.5948725938796997,0.25820207595825195,-0.2910769581794739,0.564495861530304,0.3555651605129242,-0.23508217930793762,0.5585604310035706,0.36912766098976135,-0.13748398423194885,0.6624096632003784,0.3478851914405823,-0.12495358288288116,0.6745717525482178,0.29217374324798584,-0.2197754979133606,0.6425210237503052,0.35352271795272827,-0.20204268395900726,0.6339418292045593,0.3725268840789795,-0.14511916041374207,24
G:\taa-sign 24\resized (32).jpg,0.5534470081329346,0.5292974710464478,-0.00021285799448378384,0.4260248839855194,0.5080277323722839,-0.16378295421600342,0.3084799349308014,0.4202817976474762,-0.25438791513442993,0.3023972511291504,0.33334505558013916,-0.32546404004096985,0.3824531137943268,0.3177107274532318,-0.3254779577255249,0.42863795161247253,0.3112212121486664,-0.09543569386005402,0.4280528426170349,0.23282721638679504,-0.23487763106822968,0.4309924244880676,0.32405781745910645,-0.2056150883436203,0.434193879365921,0.35288071632385254,-0.13715684413909912,0.5150836706161499,0.31577950716018677,-0.0811530277132988,0.5173131227493286,0.2357839047908783,-0.3256179392337799,0.5049765110015869,0.3530770242214203,-0.3107810616493225,0.4991813004016876,0.3632575571537018,-0.20539279282093048,0.5964410305023193,0.3288913667201996,-0.09492537379264832,0.6013875007629395,0.25535696744918823,-0.310734361410141,0.5694078207015991,0.36068132519721985,-0.25199592113494873,0.5641639828681946,0.37524735927581787,-0.14250065386295319,0.6739374399185181,0.35073813796043396,-0.1256072223186493,0.6854782104492188,0.2919017970561981,-0.23085057735443115,0.6516518592834473,0.3581101596355438,-0.2095465213060379,0.6436973810195923,0.3790278136730194,-0.1420912742614746,24
G:\taa-sign 24\resized (33).jpg,0.41744765639305115,0.5134927034378052,-0.00017445058620069176,0.5847591757774353,0.45839548110961914,0.025085745379328728,0.6811778545379639,0.3746611177921295,-0.021604755893349648,0.6911972761154175,0.297782301902771,-0.05956041067838669,0.6364097595214844,0.26274198293685913,-0.08749076724052429,0.5255927443504333,0.26205670833587646,-0.16395755112171173,0.532521665096283,0.19795610010623932,-0.08004351705312729,0.5390535593032837,0.2586849331855774,0.004875738639384508,0.5378364324569702,0.30018675327301025,0.03545107692480087,0.41151073575019836,0.2657886743545532,-0.17393499612808228,0.4377875030040741,0.20426809787750244,-0.0856432095170021,0.44977855682373047,0.25678807497024536,-0.02564624324440956,0.4394354522228241,0.3013043999671936,-0.03994724899530411,0.31529906392097473,0.28876301646232605,-0.1607302874326706,0.341733455657959,0.23066280782222748,-0.04335544630885124,0.36543577909469604,0.27705174684524536,0.008651778101921082,0.3588990569114685,0.3200302720069885,-0.02199563942849636,0.23716512322425842,0.32338425517082214,-0.14583928883075714,0.24481476843357086,0.27003607153892517,-0.05910557135939598,0.2729001045227051,0.30618470907211304,-0.034452494233846664,0.2814827263355255,0.34532663226127625,-0.059057582169771194,24
G:\taa-sign 24\resized (34).jpg,0.4946591854095459,0.5249096751213074,-0.00020296534057706594,0.6641474366188049,0.4639764130115509,0.04434601217508316,0.7565928101539612,0.38029178977012634,0.023716239258646965,0.7605923414230347,0.3006993234157562,0.012106259353458881,0.7010104656219482,0.26816049218177795,0.004806956741958857,0.6038287878036499,0.2549460232257843,-0.1029151976108551,0.6553109884262085,0.22140829265117645,-0.008388515561819077,0.6623243093490601,0.28249913454055786,0.056241732090711594,0.6499185562133789,0.31764844059944153,0.06934981048107147,0.4937693476676941,0.2566247880458832,-0.1075352355837822,0.5635722279548645,0.22372417151927948,0.007839338853955269,0.5756572484970093,0.2735331952571869,0.0648140087723732,0.5576239824295044,0.3132575452327728,0.050643302500247955,0.40280014276504517,0.2798011600971222,-0.08801951259374619,0.46574345231056213,0.24502868950366974,0.0486455075442791,0.48589766025543213,0.28898903727531433,0.08435351401567459,0.4706288278102875,0.3278593420982361,0.046061933040618896,0.32825005054473877,0.31520000100135803,-0.06717135012149811,0.3682994544506073,0.27716290950775146,0.040827274322509766,0.39434877038002014,0.31339165568351746,0.06230093166232109,0.3912871778011322,0.34920457005500793,0.03688902407884598,24
G:\taa-sign 24\resized (35).jpg,0.3659895658493042,0.5666909217834473,-0.000247020972892642,0.5395330190658569,0.5136274099349976,0.05990401282906532,0.6377575397491455,0.4249510169029236,0.06165390834212303,0.6418901681900024,0.33762234449386597,0.07587447762489319,0.5761252045631409,0.30079999566078186,0.10000791400671005,0.4875660836696625,0.3033623695373535,-0.08548096567392349,0.5110141038894653,0.25784000754356384,0.03328120335936546,0.5132482647895813,0.3137041926383972,0.09686819463968277,0.5103579163551331,0.3545258343219757,0.08755316585302353,0.37252289056777954,0.3049009144306183,-0.09206356853246689,0.4068987965583801,0.25197988748550415,0.051734160631895065,0.41325002908706665,0.3017852306365967,0.1209086999297142,0.4073473811149597,0.34667661786079407,0.10937120765447617,0.27005136013031006,0.3322875499725342,-0.07406297326087952,0.30784153938293457,0.28296616673469543,0.07358813285827637,0.3236449360847473,0.3282829523086548,0.11092687398195267,0.32115405797958374,0.3691679537296295,0.07198534160852432,0.18658041954040527,0.37022390961647034,-0.04829956218600273,0.20599080622196198,0.32199060916900635,0.05197246000170708,0.2291419357061386,0.35620230436325073,0.07168203592300415,0.23421357572078705,0.391802042722702,0.04668179526925087,24
G:\taa-sign 24\resized (36).jpg,0.45012935996055603,0.542395830154419,-0.00026866988628171384,0.6259651184082031,0.4704923629760742,0.08578549325466156,0.7097339034080505,0.3772388696670532,0.09519617259502411,0.7001462578773499,0.2973165810108185,0.10782288759946823,0.6362465620040894,0.2692340016365051,0.11878664046525955,0.5466672778129578,0.2475198209285736,-0.03437351435422897,0.5684274435043335,0.2231418937444687,0.07682200521230698,0.5772091746330261,0.2787216603755951,0.1169506385922432,0.5726139545440674,0.31792664527893066,0.09952367842197418,0.42795705795288086,0.25508633255958557,-0.05366772413253784,0.4667205512523651,0.23234902322292328,0.10352016985416412,0.4809192717075348,0.2793157696723938,0.1555684506893158,0.4753126800060272,0.3201080858707428,0.1319608837366104,0.32941412925720215,0.28812336921691895,-0.04426497593522072,0.3674689829349518,0.26071426272392273,0.12017519772052765,0.39462655782699585,0.30382972955703735,0.15241506695747375,0.3968106806278229,0.3444523215293884,0.10992399603128433,0.2520526945590973,0.33238041400909424,-0.029284583404660225,0.2749346196651459,0.2973531484603882,0.0918140783905983,0.30539393424987793,0.3333682715892792,0.12105632573366165,0.31351238489151,0.3698887825012207,0.10155671834945679,24
G:\taa-sign 24\resized (37).jpg,0.49347808957099915,0.5235718488693237,-0.0002719975309446454,0.6621378660202026,0.46204107999801636,0.05590125173330307,0.7575439214706421,0.36787843704223633,0.05438200384378433,0.7485502362251282,0.28462085127830505,0.060729824006557465,0.6899851560592651,0.2577667832374573,0.07331373542547226,0.6099426746368408,0.2428838461637497,-0.05739516392350197,0.6339803338050842,0.20888814330101013,0.05702957138419151,0.6446162462234497,0.2610982358455658,0.11509685963392258,0.6423435211181641,0.2974453568458557,0.10945816338062286,0.49448585510253906,0.24698621034622192,-0.06835289299488068,0.5370007157325745,0.21825020015239716,0.07490171492099762,0.5512431263923645,0.2686721682548523,0.13424211740493774,0.5401967167854309,0.3110167682170868,0.11709155887365341,0.3984448313713074,0.2759106755256653,-0.05650346726179123,0.4414539635181427,0.2436644285917282,0.09134072065353394,0.46462440490722656,0.2879481017589569,0.12351630628108978,0.45897501707077026,0.32921576499938965,0.08535075187683105,0.318306028842926,0.31743213534355164,-0.04012108966708183,0.3437937796115875,0.2794870138168335,0.06308550387620926,0.3704602122306824,0.3144586384296417,0.0881715938448906,0.3737163543701172,0.3506982624530792,0.06752251088619232,24
G:\taa-sign 24\resized (38).jpg,0.4931735694408417,0.5497539043426514,-0.0002184393088100478,0.6417919993400574,0.5046473741531372,0.008061504922807217,0.7178194522857666,0.42656272649765015,-0.02450856752693653,0.714321494102478,0.35284993052482605,-0.04076589271426201,0.6622079610824585,0.320656418800354,-0.04917320981621742,0.568161129951477,0.3287754952907562,-0.12898510694503784,0.5882048010826111,0.2753332257270813,-0.046761561185121536,0.5997031331062317,0.31970927119255066,0.007320681121200323,0.5970585346221924,0.3557903468608856,0.011138563975691795,0.471205472946167,0.3315489590167999,-0.12515529990196228,0.5112322568893433,0.2832399010658264,-0.02784590795636177,0.528560996055603,0.32129940390586853,0.022098267450928688,0.5217989087104797,0.3603990972042084,0.0022492501884698868,0.3924427032470703,0.35223060846328735,-0.09818213433027267,0.43299317359924316,0.30905529856681824,0.015250517055392265,0.4589986205101013,0.34150364995002747,0.048958856612443924,0.4556959271430969,0.3775670528411865,0.017079854384064674,0.33163726329803467,0.38134831190109253,-0.06994052976369858,0.3615233898162842,0.3386571407318115,0.006523526273667812,0.3899118900299072,0.36580508947372437,0.027685673907399178,0.3945293128490448,0.39843204617500305,0.008694423362612724,24
G:\taa-sign 24\resized (39).jpg,0.5263264775276184,0.5178411602973938,-0.00022427727526519448,0.6748305559158325,0.4670912027359009,0.01690523698925972,0.7530290484428406,0.384111225605011,-0.0046461159363389015,0.7445893883705139,0.30925267934799194,-0.015267949551343918,0.6933015584945679,0.2826487720012665,-0.0179732795804739,0.6021184325218201,0.27082929015159607,-0.08281321078538895,0.6218127012252808,0.24034567177295685,0.004220475442707539,0.6360252499580383,0.28671029210090637,0.05292440950870514,0.634817361831665,0.3183499574661255,0.054867397993803024,0.5018806457519531,0.2753482460975647,-0.08142395317554474,0.5447953939437866,0.2494075745344162,0.028079958632588387,0.563974916934967,0.2897161543369293,0.07691320031881332,0.5557018518447876,0.32457515597343445,0.06168808415532112,0.4207112491130829,0.3007659912109375,-0.06053288280963898,0.45991045236587524,0.2709711492061615,0.05673299357295036,0.48823198676109314,0.30544283986091614,0.09067802876234055,0.4856323003768921,0.33939290046691895,0.061724789440631866,0.3558686375617981,0.3357081115245819,-0.041392479091882706,0.3819420337677002,0.3039860725402832,0.04694965481758118,0.4127346873283386,0.3298984467983246,0.07431552559137344,0.4195401072502136,0.3580954968929291,0.06120174378156662,24
G:\taa-sign 24\resized (40).jpg,0.49666404724121094,0.5394271016120911,-0.0002257171436212957,0.6551578640937805,0.4871498942375183,0.01454052422195673,0.7360711097717285,0.39849019050598145,-0.011307827197015285,0.7305026054382324,0.31491777300834656,-0.02165275625884533,0.678878664970398,0.2790660262107849,-0.024472849443554878,0.5768439173698425,0.28116247057914734,-0.12093955278396606,0.603983998298645,0.2470322847366333,-0.031261883676052094,0.6159387230873108,0.29964780807495117,0.02343183197081089,0.6132722496986389,0.3351372182369232,0.025543101131916046,0.4681149125099182,0.28541630506515503,-0.11770135164260864,0.5173212885856628,0.25434887409210205,-0.005134158302098513,0.5354776978492737,0.29822057485580444,0.04966335371136665,0.5255498886108398,0.33632421493530273,0.03483717516064644,0.3809778094291687,0.312497079372406,-0.0921146497130394,0.42805027961730957,0.28073757886886597,0.03380189463496208,0.4546404480934143,0.31824207305908203,0.06467359513044357,0.4484947621822357,0.3543162941932678,0.03003944270312786,0.31449177861213684,0.3493329584598541,-0.06598103046417236,0.34718114137649536,0.3151056468486786,0.025787219405174255,0.37778061628341675,0.34592270851135254,0.04716397076845169,0.38128790259361267,0.37692946195602417,0.026333346962928772,24
G:\taa-sign 24\resized (41).jpg,0.49682316184043884,0.5241109132766724,-0.0002309514384251088,0.6534236669540405,0.47308966517448425,0.031332358717918396,0.7282081842422485,0.3884499669075012,0.016342300921678543,0.7217279672622681,0.31036239862442017,0.011765833012759686,0.6673336625099182,0.276467502117157,0.013442152179777622,0.571498692035675,0.27502942085266113,-0.08166620880365372,0.5913968682289124,0.2403068244457245,0.012044473551213741,0.6051466464996338,0.2867373824119568,0.0626920610666275,0.6059399843215942,0.3228185772895813,0.06425438076257706,0.46609431505203247,0.28232842683792114,-0.0816480740904808,0.5055186152458191,0.25360387563705444,0.045232225209474564,0.5255327820777893,0.29178714752197266,0.1040986031293869,0.5234178900718689,0.3293082118034363,0.0892980769276619,0.38144493103027344,0.31104207038879395,-0.05825403332710266,0.4184052348136902,0.28220173716545105,0.07933714985847473,0.447267085313797,0.3152563273906708,0.11712517589330673,0.4486423432826996,0.3512735366821289,0.08613237738609314,0.31694096326828003,0.34870555996894836,-0.034228935837745667,0.3417515158653259,0.31763437390327454,0.06511826813220978,0.37405019998550415,0.3444170355796814,0.09374538064002991,0.3839404881000519,0.3759131133556366,0.07714026421308517,24
G:\taa-sign 24\resized (42).jpg,0.49251022934913635,0.5285184979438782,-0.00018130455282516778,0.6449137330055237,0.4743863046169281,0.014933550730347633,0.7159436941146851,0.3878951966762543,-0.0056992871686816216,0.6970697641372681,0.31563282012939453,-0.010928601957857609,0.6407797336578369,0.2937552332878113,-0.008954755030572414,0.5562882423400879,0.28066468238830566,-0.09168273955583572,0.5846280455589294,0.25590136647224426,-0.008430961519479752,0.5998938083648682,0.30256202816963196,0.040066566318273544,0.598871111869812,0.3330344259738922,0.0429251492023468,0.4556887447834015,0.2887953817844391,-0.08868645876646042,0.5046380758285522,0.26599642634391785,0.019814612343907356,0.5264165997505188,0.30371206998825073,0.07693706452846527,0.5223422646522522,0.3393796980381012,0.06514078378677368,0.37707358598709106,0.3183824121952057,-0.06624235212802887,0.4177705645561218,0.29065826535224915,0.05031946673989296,0.44908490777015686,0.32252809405326843,0.09077885001897812,0.4505341351032257,0.3568238615989685,0.06513187289237976,0.3152095079421997,0.35786908864974976,-0.045889150351285934,0.34084051847457886,0.3255939185619354,0.042263858020305634,0.3745419681072235,0.3493017852306366,0.07178078591823578,0.3836025595664978,0.3777148425579071,0.05876262113451958,24
G:\taa-sign 24\resized (43).jpg,0.5096011161804199,0.5238868594169617,-0.00021109213412273675,0.654009222984314,0.4715140461921692,0.027753882110118866,0.7275851964950562,0.3928389251232147,0.012364543043076992,0.7232500910758972,0.3185562491416931,0.005513463634997606,0.6745720505714417,0.28547754883766174,0.0029779826290905476,0.5772722959518433,0.2794826924800873,-0.07083500176668167,0.5972292423248291,0.25476500391960144,0.02058752067387104,0.6126750707626343,0.2976492643356323,0.0676775649189949,0.614728569984436,0.3284345269203186,0.06857877224683762,0.4793068766593933,0.28650304675102234,-0.07264169305562973,0.5218638181686401,0.2666369080543518,0.045060932636260986,0.5405805706977844,0.30394357442855835,0.09388081729412079,0.5351203083992004,0.3388008773326874,0.08040698617696762,0.401035338640213,0.3138817548751831,-0.05372559279203415,0.43789103627204895,0.28816545009613037,0.06805786490440369,0.46487948298454285,0.32033976912498474,0.10115524381399155,0.4642952084541321,0.3548808693885803,0.07306312769651413,0.33880436420440674,0.3505786061286926,-0.034730590879917145,0.3595591187477112,0.31891053915023804,0.05490861460566521,0.38971126079559326,0.343242347240448,0.08188268542289734,0.3978530764579773,0.3716062605381012,0.07007698714733124,24
G:\taa-sign 24\resized (44).jpg,0.49813422560691833,0.5272340178489685,-0.00019980210345238447,0.6559300422668457,0.4710383117198944,0.035711951553821564,0.731155276298523,0.38829997181892395,0.012631540186703205,0.7266736626625061,0.3106966018676758,-0.004548586905002594,0.6651486754417419,0.2753487825393677,-0.01831050030887127,0.5780614614486694,0.26319852471351624,-0.0821562111377716,0.5999544858932495,0.24138975143432617,0.0056498791091144085,0.6103134155273438,0.29216280579566956,0.052580576390028,0.6101622581481934,0.3264787197113037,0.05489582568407059,0.4680858850479126,0.2718811333179474,-0.08753515779972076,0.5088474154472351,0.2536433935165405,0.03459145873785019,0.5270513296127319,0.29394111037254333,0.09120738506317139,0.5253596901893616,0.32992780208587646,0.07637754082679749,0.3797873556613922,0.30340394377708435,-0.0713479295372963,0.4132022261619568,0.2810397744178772,0.06420455873012543,0.44186580181121826,0.31649690866470337,0.10256628692150116,0.44552719593048096,0.3520750403404236,0.06908859312534332,0.3107621371746063,0.3457695543766022,-0.05482450872659683,0.3276735842227936,0.3176513612270355,0.04806637763977051,0.3610520362854004,0.34484049677848816,0.07536303997039795,0.37408652901649475,0.3755680024623871,0.05575963109731674,24
