Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 27\sign 27 (11).jpg,0.3527236580848694,0.6225501894950867,-9.522378968540579e-05,0.42060714960098267,0.5119094848632812,-0.03574243187904358,0.5106484889984131,0.448292076587677,-0.0547390915453434,0.5929205417633057,0.41943123936653137,-0.0784149169921875,0.6535035371780396,0.4308544397354126,-0.07708819210529327,0.5842772126197815,0.5434656143188477,-0.013241136446595192,0.6660848259925842,0.5600807070732117,-0.07199768722057343,0.5972009301185608,0.5508205890655518,-0.07187272608280182,0.5662029981613159,0.545340895652771,-0.04618463292717934,0.5661185383796692,0.6162364482879639,-0.022231752052903175,0.622859537601471,0.6366180777549744,-0.13471196591854095,0.5341695547103882,0.5974621176719666,-0.13817612826824188,0.5310289859771729,0.5842172503471375,-0.09680063277482986,0.5406471490859985,0.6814993619918823,-0.04276357591152191,0.5897471904754639,0.7050533294677734,-0.13953141868114471,0.5099079608917236,0.6539788246154785,-0.1146644800901413,0.5050429105758667,0.6399188041687012,-0.06742116063833237,0.5117682814598083,0.7416718602180481,-0.0703064352273941,0.5491089224815369,0.7668179869651794,-0.10924502462148666,0.5000180006027222,0.715474545955658,-0.09535598009824753,0.49329841136932373,0.6935989856719971,-0.05913165956735611,27
F:\sign 27\sign 27 (12).jpg,0.6673092842102051,0.7511471509933472,-0.00013886897068005055,0.6178056597709656,0.534892201423645,-0.07318222522735596,0.5159975290298462,0.42970168590545654,-0.10653896629810333,0.41360780596733093,0.36898842453956604,-0.10586953163146973,0.33027884364128113,0.34017613530158997,-0.0886671170592308,0.3801667094230652,0.632975161075592,-0.1760551780462265,0.2899933457374573,0.48842814564704895,-0.08128540217876434,0.3754614591598511,0.46596890687942505,0.020688122138381004,0.43520838022232056,0.5037452578544617,0.06633039563894272,0.37358200550079346,0.7316454648971558,-0.11600539833307266,0.3055291473865509,0.5591225624084473,-0.010573744773864746,0.37563714385032654,0.5317193865776062,0.0692380890250206,0.43169841170310974,0.5708365440368652,0.08501327782869339,0.38850706815719604,0.7943879961967468,-0.04278237745165825,0.3320043087005615,0.6338784694671631,0.06884099543094635,0.3860815167427063,0.609941840171814,0.09884600341320038,0.43199682235717773,0.6447920203208923,0.08011319488286972,0.4110589325428009,0.8303365111351013,0.0229036882519722,0.36315611004829407,0.7073237299919128,0.10229955613613129,0.40537029504776,0.6737438440322876,0.11137077212333679,0.44637271761894226,0.6861196160316467,0.09316381067037582,27
F:\sign 27\sign 27 (13).jpg,0.6674106121063232,0.7385421991348267,-0.00010676060628611594,0.6248326301574707,0.5303511023521423,-0.08050140738487244,0.5268830060958862,0.4275286793708801,-0.1144631952047348,0.4301525354385376,0.36604228615760803,-0.1135895699262619,0.3517167270183563,0.33516910672187805,-0.09599238634109497,0.39346691966056824,0.628637969493866,-0.1829996556043625,0.30684971809387207,0.4829229712486267,-0.09016460180282593,0.3906235098838806,0.46121007204055786,0.01238323375582695,0.4484795331954956,0.4977629780769348,0.05858762934803963,0.3857284486293793,0.7240110635757446,-0.11947795748710632,0.32324710488319397,0.5515315532684326,-0.021246349439024925,0.3924054801464081,0.5253796577453613,0.05475092679262161,0.4464417099952698,0.5657190084457397,0.07148058712482452,0.3993569016456604,0.7834762334823608,-0.04374624788761139,0.34872767329216003,0.6220323443412781,0.06036939099431038,0.4012415111064911,0.6013639569282532,0.08404868096113205,0.44391995668411255,0.6385912299156189,0.06447108834981918,0.4199558198451996,0.8162233829498291,0.024817079305648804,0.3766077756881714,0.6900011897087097,0.09808327257633209,0.4179762899875641,0.6602234244346619,0.10412143915891647,0.4568515717983246,0.6766611337661743,0.08585289865732193,27
F:\sign 27\sign 27 (14).jpg,0.6511121988296509,0.7529134750366211,-0.00012969487579539418,0.6039091348648071,0.521160364151001,-0.08855588734149933,0.4985983371734619,0.4161217510700226,-0.11902129650115967,0.3937890827655792,0.35411536693573,-0.10857001692056656,0.31417131423950195,0.3121068775653839,-0.08542270958423615,0.3604036569595337,0.6322036385536194,-0.1930249184370041,0.2774961590766907,0.47181063890457153,-0.09236638247966766,0.36594879627227783,0.4459006190299988,0.010638212785124779,0.42483118176460266,0.4839748740196228,0.05166100338101387,0.3539902865886688,0.7282490730285645,-0.12072169035673141,0.29527321457862854,0.5429878234863281,-0.012251811102032661,0.37040960788726807,0.5114040374755859,0.05945044383406639,0.42849868535995483,0.5532737374305725,0.06982743740081787,0.36934006214141846,0.7888895273208618,-0.03371061384677887,0.32325300574302673,0.618658185005188,0.07461782544851303,0.3819466829299927,0.5918159484863281,0.08774681389331818,0.42865654826164246,0.6293502449989319,0.05835584178566933,0.3914712369441986,0.8202487826347351,0.046980224549770355,0.3491591513156891,0.6918715834617615,0.12044625729322433,0.3943108320236206,0.6558367013931274,0.11892115324735641,0.4359208345413208,0.6705478429794312,0.09213221073150635,27
F:\sign 27\sign 27 (15).jpg,0.6485803723335266,0.756673276424408,-0.00011540162086021155,0.6004368662834167,0.5191164016723633,-0.09227333217859268,0.49191659688949585,0.4111593961715698,-0.12879246473312378,0.3844095468521118,0.3498692214488983,-0.12310858815908432,0.30279043316841125,0.31221652030944824,-0.10500279068946838,0.3478918671607971,0.640518307685852,-0.2095264345407486,0.2646388113498688,0.47494834661483765,-0.10623543709516525,0.35564738512039185,0.4470491111278534,0.0023673013783991337,0.41631460189819336,0.4869605302810669,0.04507094621658325,0.34230995178222656,0.7422834038734436,-0.13637831807136536,0.2838304936885834,0.552750289440155,-0.026836970821022987,0.36093246936798096,0.5187814831733704,0.04926220700144768,0.4199551045894623,0.5629320740699768,0.06032454967498779,0.3597868084907532,0.8074299693107605,-0.04788123071193695,0.3129163682460785,0.6339751482009888,0.06352921575307846,0.3718997538089752,0.604058027267456,0.07768473029136658,0.418815940618515,0.6430703997612,0.0464172400534153,0.3840460777282715,0.8412085771560669,0.03438859060406685,0.3411908745765686,0.710915744304657,0.1097702756524086,0.38729530572891235,0.6729726791381836,0.107402004301548,0.4296787679195404,0.6886824369430542,0.07743547111749649,27
F:\sign 27\sign 27 (16).jpg,0.6205106377601624,0.7178850769996643,-8.98286234587431e-05,0.5793987512588501,0.4860988259315491,-0.07879120111465454,0.4757366180419922,0.3743702173233032,-0.1136920303106308,0.37466010451316833,0.30846866965293884,-0.11059892922639847,0.2934131622314453,0.28026261925697327,-0.09596945345401764,0.32798197865486145,0.5863077044487,-0.1871005892753601,0.2551053762435913,0.42439961433410645,-0.09160388261079788,0.34469348192214966,0.40841197967529297,0.004667615983635187,0.40130916237831116,0.45033830404281616,0.04121075198054314,0.3196724057197571,0.6879340410232544,-0.12240269035100937,0.27639040350914,0.5026270151138306,-0.016315126791596413,0.35060423612594604,0.481244832277298,0.05783836171030998,0.4049007296562195,0.5288097858428955,0.06959272921085358,0.33836066722869873,0.7538313269615173,-0.04399601370096207,0.30379733443260193,0.5808212757110596,0.06579875946044922,0.3603602647781372,0.5612366795539856,0.07966852933168411,0.40342822670936584,0.6024433970451355,0.050307050347328186,0.36536771059036255,0.7908363938331604,0.027949340641498566,0.33038321137428284,0.6612248420715332,0.10665470361709595,0.3771248757839203,0.6303249597549438,0.10525978356599808,0.41867244243621826,0.647145688533783,0.07810820639133453,27
F:\sign 27\sign 27 (17).jpg,0.6589744687080383,0.7312367558479309,-0.00010694770753616467,0.6151487231254578,0.4952438771724701,-0.07262951880693436,0.5096293091773987,0.3791024088859558,-0.10713758319616318,0.4045270085334778,0.31155288219451904,-0.10668160021305084,0.3185172379016876,0.28565749526023865,-0.0959373489022255,0.3650633692741394,0.5910397171974182,-0.18217380344867706,0.28526583313941956,0.4432743489742279,-0.0818445086479187,0.3731030225753784,0.4196248948574066,0.011107881553471088,0.43207070231437683,0.4541809856891632,0.04297736659646034,0.35736218094825745,0.6973884105682373,-0.12114622443914413,0.30467116832733154,0.5241179466247559,-0.005667558871209621,0.3774946331977844,0.49654698371887207,0.06511455774307251,0.43328943848609924,0.5384001731872559,0.07126767933368683,0.37487322092056274,0.7693491578102112,-0.04391143098473549,0.33501744270324707,0.608283519744873,0.0762161836028099,0.39062047004699707,0.5829508304595947,0.08688607811927795,0.43572065234184265,0.6194055676460266,0.050882719457149506,0.3999972343444824,0.8121125102043152,0.027836637571454048,0.3607858717441559,0.6917566657066345,0.11052479594945908,0.407643586397171,0.6574262976646423,0.10907066613435745,0.4511876404285431,0.672148585319519,0.07878420501947403,27
F:\sign 27\sign 27 (18).jpg,0.6294513940811157,0.6941666603088379,-0.00013980918447487056,0.5842867493629456,0.4452078938484192,-0.05642601102590561,0.4801340699195862,0.3186015486717224,-0.09013909846544266,0.3743882477283478,0.24202296137809753,-0.09305085241794586,0.2846444547176361,0.21871784329414368,-0.08530896157026291,0.32295677065849304,0.5266557335853577,-0.157745823264122,0.25314420461654663,0.38158124685287476,-0.06193823367357254,0.34087058901786804,0.36309611797332764,0.015094349160790443,0.398148775100708,0.4001326560974121,0.036981772631406784,0.3130102753639221,0.6426092386245728,-0.10685240477323532,0.27250802516937256,0.47102290391921997,0.011403681710362434,0.3467960059642792,0.4485208988189697,0.07363086193799973,0.40178197622299194,0.49020299315452576,0.07429181784391403,0.3319772183895111,0.7257294058799744,-0.03896675631403923,0.3030312657356262,0.5659282207489014,0.08990376442670822,0.36154618859291077,0.5424168705940247,0.09912252426147461,0.4056776165962219,0.5769718885421753,0.06041761115193367,0.3607957661151886,0.779071569442749,0.023119622841477394,0.33175063133239746,0.660955011844635,0.11590976268053055,0.3821955919265747,0.6282371282577515,0.117603600025177,0.4253504276275635,0.6423031091690063,0.08949238806962967,27
F:\sign 27\sign 27 (19).jpg,0.3259297311306,0.5376132130622864,-0.0001381373149342835,0.3640328645706177,0.41938310861587524,-0.07391060888767242,0.44575759768486023,0.3294598162174225,-0.12222565710544586,0.5214666724205017,0.2897059917449951,-0.16548161208629608,0.5854706168174744,0.3033994734287262,-0.17698922753334045,0.5335760116577148,0.44357094168663025,-0.07435375452041626,0.6048886179924011,0.45913785696029663,-0.14725033938884735,0.529338538646698,0.4461138844490051,-0.1360054463148117,0.4895482659339905,0.438027948141098,-0.10507980734109879,0.5197606682777405,0.5212422013282776,-0.07245201617479324,0.5771299600601196,0.5395357012748718,-0.20166558027267456,0.4843860864639282,0.498774915933609,-0.1937253624200821,0.46393150091171265,0.48844054341316223,-0.14334648847579956,0.4969389736652374,0.5935044884681702,-0.0841091126203537,0.5452975630760193,0.6095674633979797,-0.1991814225912094,0.45854246616363525,0.556837260723114,-0.16507287323474884,0.4344441294670105,0.5469213128089905,-0.11131378263235092,0.4707276225090027,0.6616334915161133,-0.10287955403327942,0.5122289061546326,0.6850175857543945,-0.1591213494539261,0.4625609219074249,0.633875846862793,-0.14464354515075684,0.44259753823280334,0.6148435473442078,-0.11505569517612457,27
F:\sign 27\sign 27 (20).jpg,0.3007839024066925,0.5905671119689941,-0.0001440379855921492,0.3498697280883789,0.4826900064945221,-0.06849164515733719,0.4400021433830261,0.4020814299583435,-0.10496821999549866,0.5224074721336365,0.3712009787559509,-0.1357664316892624,0.5776954889297485,0.39995190501213074,-0.13075873255729675,0.5261095762252808,0.5214672684669495,-0.05502701923251152,0.6011358499526978,0.5409500598907471,-0.12083746492862701,0.5243704915046692,0.5271852612495422,-0.11339237540960312,0.49433642625808716,0.5185649991035461,-0.08407693356275558,0.5120832920074463,0.59749835729599,-0.04870214685797691,0.5601882934570312,0.6193000674247742,-0.16717635095119476,0.46904414892196655,0.5774837732315063,-0.1622934341430664,0.4651340842247009,0.5637086629867554,-0.11479711532592773,0.48900139331817627,0.666002631187439,-0.0558965839445591,0.5306228995323181,0.6889781951904297,-0.1634928286075592,0.4501068592071533,0.6347072720527649,-0.13497965037822723,0.4421198070049286,0.6214736104011536,-0.08529996871948242,0.46156466007232666,0.7287368774414062,-0.0722377672791481,0.49523791670799255,0.7549421787261963,-0.12002131342887878,0.44597896933555603,0.7021611332893372,-0.10992083698511124,0.4374467134475708,0.6802368760108948,-0.07744987308979034,27
F:\sign 27\sign 27 (21).jpg,0.2793152332305908,0.5967673659324646,-0.00011943316349061206,0.3322828412055969,0.4969271719455719,-0.06662742048501968,0.4199894070625305,0.4208638370037079,-0.10554367303848267,0.5002888441085815,0.3888505697250366,-0.14235402643680573,0.5505494475364685,0.41980159282684326,-0.146885946393013,0.5066537261009216,0.5333237051963806,-0.050632838159799576,0.5780302286148071,0.5519416928291321,-0.12005552649497986,0.5038241147994995,0.5367441177368164,-0.11996638774871826,0.47453397512435913,0.5273774862289429,-0.09484445303678513,0.4919457733631134,0.6062349081039429,-0.04715392366051674,0.5371129512786865,0.6277834177017212,-0.1671120673418045,0.4474262595176697,0.5870930552482605,-0.1653735488653183,0.44734615087509155,0.574256181716919,-0.12074489146471024,0.4684477150440216,0.6722027063369751,-0.05745896324515343,0.5071415305137634,0.6957751512527466,-0.1621590405702591,0.42920833826065063,0.6435776948928833,-0.13537663221359253,0.4269835352897644,0.631614625453949,-0.08826668560504913,0.44135889410972595,0.7318378686904907,-0.07751747220754623,0.474154531955719,0.7566878199577332,-0.12278372049331665,0.42577433586120605,0.7048976421356201,-0.11064337939023972,0.4215247631072998,0.6846703886985779,-0.07742568850517273,27
F:\sign 27\sign 27 (22).jpg,0.2750568091869354,0.6233542561531067,-0.00010553704487392679,0.327384352684021,0.5284352898597717,-0.06268497556447983,0.41360485553741455,0.4546371102333069,-0.10014302283525467,0.49272775650024414,0.4248485565185547,-0.13641494512557983,0.5429595112800598,0.45545557141304016,-0.1435106247663498,0.4978087544441223,0.56496262550354,-0.03722098842263222,0.5697441697120667,0.5834029316902161,-0.10773111879825592,0.49883073568344116,0.5679911971092224,-0.11333407461643219,0.46990323066711426,0.5604305267333984,-0.0898769199848175,0.4846004843711853,0.6366366147994995,-0.0327082984149456,0.525769829750061,0.6543954014778137,-0.1438078135251999,0.43857723474502563,0.6144998073577881,-0.14334836602210999,0.4392980933189392,0.6044967174530029,-0.10157375037670135,0.46206986904144287,0.7004667520523071,-0.042045798152685165,0.4959298372268677,0.7213637232780457,-0.13901719450950623,0.4203585386276245,0.6701032519340515,-0.1155158206820488,0.41895046830177307,0.6591488122940063,-0.07192553579807281,0.4354122281074524,0.75836580991745,-0.06141280010342598,0.4638485014438629,0.7799891829490662,-0.10044708847999573,0.41690099239349365,0.7292910814285278,-0.08827044069766998,0.4134005010128021,0.7094010710716248,-0.05636925995349884,27
