Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 14-tasmi\resized (23).jpg,0.38727709650993347,0.8457716703414917,-0.00017707278311718255,0.4926191568374634,0.8466135859489441,-0.12500262260437012,0.5658271908760071,0.7627202272415161,-0.19755065441131592,0.6326841115951538,0.6686590909957886,-0.22891035676002502,0.6994901299476624,0.591291069984436,-0.25715962052345276,0.43290165066719055,0.6027093529701233,-0.2458096593618393,0.5671814680099487,0.4871215224266052,-0.276455283164978,0.6419895887374878,0.514735758304596,-0.23025716841220856,0.6753549575805664,0.5619152188301086,-0.17086011171340942,0.4006512463092804,0.5633490681648254,-0.17844191193580627,0.5182139873504639,0.3851052522659302,-0.22921141982078552,0.5944105982780457,0.2943500578403473,-0.21287353336811066,0.6524353623390198,0.22799235582351685,-0.19109876453876495,0.3873308300971985,0.548538327217102,-0.10378079116344452,0.48208558559417725,0.388304740190506,-0.13392853736877441,0.5433143377304077,0.29177308082580566,-0.12368613481521606,0.590316891670227,0.2140272557735443,-0.10569567233324051,0.3900259733200073,0.5551660060882568,-0.030361220240592957,0.45674288272857666,0.4293658137321472,-0.04987912252545357,0.5048496127128601,0.3563421666622162,-0.051379166543483734,0.5441324710845947,0.29698294401168823,-0.046296924352645874,14
G:\sign 14-tasmi\resized (24).jpg,0.38791489601135254,0.8576160669326782,-0.00018553552217781544,0.4960193932056427,0.8505377769470215,-0.12220549583435059,0.5721070170402527,0.7625401616096497,-0.19119341671466827,0.6411935091018677,0.6622675657272339,-0.21797052025794983,0.7097928524017334,0.5788138508796692,-0.24002385139465332,0.43478891253471375,0.5983287692070007,-0.2287501096725464,0.5706818103790283,0.4749809205532074,-0.2621494233608246,0.6477653980255127,0.49659502506256104,-0.22234122455120087,0.6838411688804626,0.5398609638214111,-0.16708874702453613,0.40374118089675903,0.5604696869850159,-0.15840253233909607,0.5186408162117004,0.38299471139907837,-0.20457276701927185,0.5929229855537415,0.2923985719680786,-0.19032607972621918,0.6497453451156616,0.2238011658191681,-0.16742926836013794,0.3920125365257263,0.5469658374786377,-0.08169769495725632,0.4816327393054962,0.3876752257347107,-0.10911819338798523,0.5392723679542542,0.2970665693283081,-0.0935901626944542,0.5818458199501038,0.224864661693573,-0.06979906558990479,0.3949601352214813,0.5544575452804565,-0.008625837042927742,0.45695653557777405,0.42798474431037903,-0.021618828177452087,0.5025521516799927,0.3606724441051483,-0.019441260024905205,0.537604033946991,0.3054701089859009,-0.01016290858387947,14
G:\sign 14-tasmi\resized (25).jpg,0.38842132687568665,0.8512949347496033,-0.00019900324696209282,0.49764981865882874,0.8498544692993164,-0.11972420662641525,0.5736828446388245,0.7649614214897156,-0.1906796097755432,0.641830563545227,0.6685135364532471,-0.22193090617656708,0.7096694111824036,0.5890706777572632,-0.24921941757202148,0.4381493330001831,0.601830005645752,-0.2324255406856537,0.5739880800247192,0.4818609356880188,-0.26367488503456116,0.6502780914306641,0.5046795606613159,-0.22017008066177368,0.6854782700538635,0.5488849878311157,-0.16253358125686646,0.4034472107887268,0.5625905990600586,-0.16476596891880035,0.5226579308509827,0.38378673791885376,-0.21241521835327148,0.5984482169151306,0.29110464453697205,-0.19569914042949677,0.6560631990432739,0.22338733077049255,-0.1707741618156433,0.3898424506187439,0.5485296249389648,-0.09039844572544098,0.4861726760864258,0.3888242542743683,-0.11734437942504883,0.547819972038269,0.2935641407966614,-0.10304127633571625,0.5938169360160828,0.21882906556129456,-0.08047760277986526,0.3921876549720764,0.5557392835617065,-0.017854969948530197,0.45988744497299194,0.4278450310230255,-0.0332145132124424,0.5092966556549072,0.35709303617477417,-0.032987404614686966,0.5485347509384155,0.30094099044799805,-0.02342650480568409,14
G:\sign 14-tasmi\resized (26).jpg,0.3920843303203583,0.8480019569396973,-0.00019347267516423017,0.4988824129104614,0.8475982546806335,-0.12142181396484375,0.5752578973770142,0.7619861364364624,-0.19294558465480804,0.6452552676200867,0.6655183434486389,-0.22275930643081665,0.7136647701263428,0.5865962505340576,-0.24821463227272034,0.4387814402580261,0.5992628931999207,-0.23875287175178528,0.5779033303260803,0.479541540145874,-0.2701382040977478,0.6546329855918884,0.501349151134491,-0.2256007045507431,0.6899672746658325,0.5448958277702332,-0.16696998476982117,0.40495291352272034,0.559855043888092,-0.17025627195835114,0.5269230008125305,0.38289976119995117,-0.21922418475151062,0.6025793552398682,0.29068517684936523,-0.20238223671913147,0.6602461338043213,0.22304290533065796,-0.17792262136936188,0.3919175863265991,0.5448389053344727,-0.09471943974494934,0.48939788341522217,0.38652747869491577,-0.12422419339418411,0.5487798452377319,0.29222041368484497,-0.10913921892642975,0.593110203742981,0.2181406021118164,-0.08595190197229385,0.3945358991622925,0.5509718656539917,-0.021637802943587303,0.4623362421989441,0.42262858152389526,-0.03671247139573097,0.5111382603645325,0.3518317639827728,-0.03526315838098526,0.5497502088546753,0.2943791151046753,-0.025496898218989372,14
G:\sign 14-tasmi\resized (27).jpg,0.39471137523651123,0.8486294746398926,-0.00020281871547922492,0.4988904893398285,0.8434219360351562,-0.12860359251499176,0.5789147615432739,0.75699383020401,-0.1994107961654663,0.6525248289108276,0.655928373336792,-0.22539959847927094,0.7224849462509155,0.5655714273452759,-0.2446862906217575,0.43164801597595215,0.5934911370277405,-0.24593281745910645,0.5757907629013062,0.4671180248260498,-0.2936290502548218,0.6592386364936829,0.4888167977333069,-0.26060542464256287,0.699953556060791,0.5336633920669556,-0.20864589512348175,0.402034193277359,0.5511864423751831,-0.17469602823257446,0.522468090057373,0.37418845295906067,-0.22915342450141907,0.5995188355445862,0.28800106048583984,-0.21851550042629242,0.6585007905960083,0.22263053059577942,-0.19580821692943573,0.39352425932884216,0.5363801717758179,-0.09619606286287308,0.4852864742279053,0.37239569425582886,-0.13474075496196747,0.5465605854988098,0.284808874130249,-0.12242021411657333,0.5924522876739502,0.21505936980247498,-0.09775269776582718,0.4007761478424072,0.5432524085044861,-0.02206924371421337,0.46559906005859375,0.4149782359600067,-0.04005321487784386,0.5144369602203369,0.3530634641647339,-0.03931567072868347,0.5495557188987732,0.3024533987045288,-0.028892381116747856,14
G:\sign 14-tasmi\resized (28).jpg,0.3895314335823059,0.845725417137146,-0.0002389027358731255,0.49400097131729126,0.8372729420661926,-0.12291184812784195,0.5769987106323242,0.7477291822433472,-0.1894512176513672,0.6549452543258667,0.6474384069442749,-0.21186640858650208,0.7248286008834839,0.557505190372467,-0.22444963455200195,0.4310510456562042,0.5879741907119751,-0.24520233273506165,0.5740245580673218,0.4574853479862213,-0.2931707203388214,0.6559591293334961,0.48096293210983276,-0.2588062286376953,0.6950244903564453,0.5259034037590027,-0.20281130075454712,0.4031544327735901,0.543780505657196,-0.1749350130558014,0.5217255353927612,0.363935649394989,-0.2298465520143509,0.5955337285995483,0.2802126407623291,-0.21988047659397125,0.6516090035438538,0.21408146619796753,-0.20056937634944916,0.39383700489997864,0.5283036828041077,-0.09560386091470718,0.4817954897880554,0.35919272899627686,-0.13894425332546234,0.5440276861190796,0.2711603045463562,-0.1322859227657318,0.5922458171844482,0.20029199123382568,-0.11337803304195404,0.3984616696834564,0.5364294052124023,-0.017324358224868774,0.46187013387680054,0.4054418206214905,-0.03591370955109596,0.5113149285316467,0.34353986382484436,-0.0337926521897316,0.5474622249603271,0.29336118698120117,-0.023940375074744225,14
G:\sign 14-tasmi\resized (29).jpg,0.38959935307502747,0.8370583057403564,-0.00020417486666701734,0.49457263946533203,0.8310704231262207,-0.13317053020000458,0.5715194344520569,0.7452852725982666,-0.20521588623523712,0.6430895328521729,0.6450669765472412,-0.2330772578716278,0.7144408226013184,0.5558462738990784,-0.25481367111206055,0.4236462414264679,0.5775978565216064,-0.2421349287033081,0.5637570023536682,0.4512859582901001,-0.2886193096637726,0.6462061405181885,0.47445595264434814,-0.2580222487449646,0.6864261627197266,0.5190473794937134,-0.20863290131092072,0.3960767686367035,0.5365200638771057,-0.1690545529127121,0.510985255241394,0.35777032375335693,-0.22199828922748566,0.5873749256134033,0.270156592130661,-0.2151331603527069,0.6460797786712646,0.20296978950500488,-0.19570450484752655,0.3892027735710144,0.5223050117492676,-0.08998698741197586,0.4768971800804138,0.35872822999954224,-0.12560665607452393,0.5387104153633118,0.2718576192855835,-0.1151120662689209,0.5842496156692505,0.20257863402366638,-0.09265387058258057,0.3968072533607483,0.5289384722709656,-0.01624871976673603,0.4585166871547699,0.40266066789627075,-0.03447275608778,0.5072317123413086,0.3411198854446411,-0.03596904128789902,0.5429995656013489,0.28978464007377625,-0.02819696068763733,14
G:\sign 14-tasmi\resized (30).jpg,0.38452333211898804,0.8424783945083618,-0.000184079326572828,0.4938817620277405,0.8318840265274048,-0.14023087918758392,0.573065996170044,0.7441832423210144,-0.2110687494277954,0.6437363624572754,0.6421312689781189,-0.23399397730827332,0.7141955494880676,0.5457006096839905,-0.24885179102420807,0.4235944449901581,0.5769217610359192,-0.2547869086265564,0.5633357763290405,0.4463757574558258,-0.30221229791641235,0.6466084122657776,0.46697914600372314,-0.2722974419593811,0.688623309135437,0.5102421045303345,-0.22662566602230072,0.3984115719795227,0.5337651968002319,-0.1770031452178955,0.5105317234992981,0.3537358045578003,-0.23636609315872192,0.5868935585021973,0.26949119567871094,-0.2320539504289627,0.6451138257980347,0.20338258147239685,-0.21370014548301697,0.3922131657600403,0.51664137840271,-0.09300271421670914,0.4738578200340271,0.35224175453186035,-0.13667632639408112,0.5354234576225281,0.2688089609146118,-0.12684589624404907,0.5803272128105164,0.2016628086566925,-0.10406089574098587,0.3986755907535553,0.5205273032188416,-0.015049469657242298,0.4573661684989929,0.39830541610717773,-0.038775939494371414,0.5053924322128296,0.34069889783859253,-0.04240202531218529,0.5392801761627197,0.293170690536499,-0.035230692476034164,14
G:\sign 14-tasmi\resized (31).jpg,0.3826342225074768,0.8366806507110596,-0.00019500506459735334,0.49105367064476013,0.8272619843482971,-0.13091668486595154,0.5703132748603821,0.7397075891494751,-0.19775813817977905,0.6449393033981323,0.6403754949569702,-0.2205154448747635,0.7160041332244873,0.5485981702804565,-0.23510591685771942,0.42586472630500793,0.5742065906524658,-0.24231599271297455,0.5671526789665222,0.44784215092658997,-0.2892132103443146,0.6475218534469604,0.47212541103363037,-0.25788551568984985,0.685724139213562,0.5202341675758362,-0.20862694084644318,0.40114209055900574,0.5302764177322388,-0.16812661290168762,0.5097751617431641,0.3509719967842102,-0.22072386741638184,0.5818434357643127,0.26405811309814453,-0.2102910876274109,0.637946605682373,0.19389230012893677,-0.19168336689472198,0.39300766587257385,0.5147888660430908,-0.08660125732421875,0.4714043438434601,0.35126110911369324,-0.12518718838691711,0.5291330814361572,0.26503562927246094,-0.11784052848815918,0.573323667049408,0.1945764422416687,-0.10087937861680984,0.39680081605911255,0.5217036604881287,-0.00865357555449009,0.4536159038543701,0.3956327438354492,-0.02543698623776436,0.4998645782470703,0.3316040337085724,-0.027471791952848434,0.5345802307128906,0.2780225872993469,-0.023077882826328278,14
G:\sign 14-tasmi\resized (32).jpg,0.38300246000289917,0.8329312801361084,-0.00018426752649247646,0.4892636239528656,0.8264765739440918,-0.13285225629806519,0.565409243106842,0.7390573024749756,-0.20449435710906982,0.636952817440033,0.6392923593521118,-0.23127788305282593,0.7071142792701721,0.5494412779808044,-0.2494693249464035,0.41982364654541016,0.578797459602356,-0.25118717551231384,0.5596544146537781,0.45155125856399536,-0.2990718185901642,0.6382888555526733,0.4763484299182892,-0.26554620265960693,0.6745526790618896,0.5218899250030518,-0.21397212147712708,0.3927590250968933,0.535635769367218,-0.17819443345069885,0.5049586296081543,0.3544730544090271,-0.23701293766498566,0.5774520635604858,0.2663346529006958,-0.2282543033361435,0.6337454319000244,0.19525039196014404,-0.2096939980983734,0.3838619887828827,0.5195855498313904,-0.09744411706924438,0.47108376026153564,0.3546985387802124,-0.1391209214925766,0.5314511060714722,0.26752859354019165,-0.1302507072687149,0.5772960186004639,0.19716230034828186,-0.11100400239229202,0.38871192932128906,0.5250977277755737,-0.020192965865135193,0.45161524415016174,0.39708682894706726,-0.04000106453895569,0.4997280240058899,0.332643061876297,-0.04157225415110588,0.5361667275428772,0.2801925837993622,-0.036504313349723816,14
G:\sign 14-tasmi\resized (33).jpg,0.37796562910079956,0.8288577198982239,-0.00019591907039284706,0.4847625494003296,0.8239151835441589,-0.1294347643852234,0.5618645548820496,0.7389596700668335,-0.19888468086719513,0.6351847648620605,0.6418319940567017,-0.22429582476615906,0.7053653001785278,0.5536009073257446,-0.24276170134544373,0.4194571077823639,0.573462963104248,-0.24093188345432281,0.5616154670715332,0.45481646060943604,-0.28244054317474365,0.639973521232605,0.4820418655872345,-0.24562394618988037,0.6737157106399536,0.5302743911743164,-0.18935120105743408,0.39525219798088074,0.5314601063728333,-0.16720975935459137,0.5024254322052002,0.35229215025901794,-0.21901436150074005,0.5733287334442139,0.2634652256965637,-0.20531612634658813,0.6298884153366089,0.19304656982421875,-0.18284231424331665,0.38796138763427734,0.5161032676696777,-0.08640090376138687,0.4704526364803314,0.35684409737586975,-0.11964237689971924,0.5264399647712708,0.26922929286956787,-0.10989243537187576,0.5700483918190002,0.19897925853729248,-0.0921899825334549,0.3924518823623657,0.522304356098175,-0.009051049128174782,0.45225775241851807,0.3995554447174072,-0.023524589836597443,0.49700379371643066,0.33310163021087646,-0.025140004232525826,0.5330032706260681,0.27904680371284485,-0.02233651652932167,14
G:\sign 14-tasmi\resized (34).jpg,0.37751010060310364,0.8281710147857666,-0.0002033184136962518,0.4816947281360626,0.8222312927246094,-0.12645943462848663,0.5608239769935608,0.7349547147750854,-0.19017471373081207,0.6376913189888,0.6368951797485352,-0.21130314469337463,0.7098081111907959,0.5475906133651733,-0.22387200593948364,0.4196259081363678,0.5720670819282532,-0.23177620768547058,0.5613622665405273,0.4505298137664795,-0.27920660376548767,0.640795111656189,0.47483816742897034,-0.2497524470090866,0.6783393621444702,0.521040678024292,-0.2001190185546875,0.39789584279060364,0.5273812413215637,-0.1605389416217804,0.5089829564094543,0.3534155488014221,-0.21309420466423035,0.580162763595581,0.2719190716743469,-0.20319579541683197,0.6355985403060913,0.2049081027507782,-0.183982715010643,0.391915500164032,0.5117483139038086,-0.08181395381689072,0.4721074104309082,0.35063350200653076,-0.12270507961511612,0.5293850898742676,0.26749998331069946,-0.11646440625190735,0.5737565159797668,0.1981821060180664,-0.09912046790122986,0.39739418029785156,0.5189162492752075,-0.006169335916638374,0.4548119902610779,0.39475345611572266,-0.025772742927074432,0.49939483404159546,0.3319624662399292,-0.02798079326748848,0.5326606631278992,0.27778327465057373,-0.023773496970534325,14
G:\sign 14-tasmi\resized (35).jpg,0.7178699970245361,0.7036042213439941,-0.00021938186546321958,0.6197351813316345,0.6993768215179443,0.04653589427471161,0.5508406162261963,0.6404752135276794,0.054713089019060135,0.49088993668556213,0.6112286448478699,0.03973178565502167,0.43094176054000854,0.585661768913269,0.005419553257524967,0.5963943004608154,0.4705861806869507,0.06536922603845596,0.5102411508560181,0.46707993745803833,0.019105520099401474,0.476732075214386,0.5039410591125488,-0.021482139825820923,0.4717344045639038,0.5500081181526184,-0.0374942384660244,0.6169818043708801,0.4404807984828949,0.012710139155387878,0.5240851640701294,0.3673780560493469,-0.002686556661501527,0.46553415060043335,0.3175496459007263,-0.02697332203388214,0.41844767332077026,0.2731889486312866,-0.04666712135076523,0.6419976353645325,0.44202953577041626,-0.04633850231766701,0.5524483919143677,0.3529813587665558,-0.06832606345415115,0.5011672973632812,0.30092042684555054,-0.08014172315597534,0.4625571072101593,0.25694650411605835,-0.08201325684785843,0.6609981060028076,0.47003450989723206,-0.10403945297002792,0.5845783948898315,0.39391645789146423,-0.12192615121603012,0.5381007194519043,0.3410007655620575,-0.12140847742557526,0.4945685565471649,0.28770166635513306,-0.11613129824399948,14
G:\sign 14-tasmi\resized (36).jpg,0.7121944427490234,0.6901184320449829,-0.0001866048260126263,0.6195972561836243,0.6832417845726013,0.029563885182142258,0.5548681020736694,0.6304897665977478,0.022756246849894524,0.49496105313301086,0.6049888730049133,-0.002669466892257333,0.42890244722366333,0.5861350893974304,-0.05176464468240738,0.597834050655365,0.4623870253562927,0.02973034419119358,0.5136715769767761,0.46353384852409363,-0.0235370434820652,0.48407208919525146,0.5034012198448181,-0.05969839170575142,0.480113685131073,0.5513648986816406,-0.07492023706436157,0.6210206747055054,0.43742477893829346,-0.01931300200521946,0.5290467143058777,0.36677882075309753,-0.04512610659003258,0.4647675156593323,0.31376054883003235,-0.0753379538655281,0.4134019613265991,0.2657344937324524,-0.09923100471496582,0.6480847597122192,0.4422789514064789,-0.07239896059036255,0.564860999584198,0.35272789001464844,-0.10629857331514359,0.5138007998466492,0.30187806487083435,-0.12762421369552612,0.4748836159706116,0.25720590353012085,-0.13633041083812714,0.6680225729942322,0.47171539068222046,-0.1259140819311142,0.5943544507026672,0.3980458080768585,-0.15313592553138733,0.5493727326393127,0.3448696434497833,-0.1602952778339386,0.5080638527870178,0.29139965772628784,-0.1624956578016281,14
G:\sign 14-tasmi\resized (37).jpg,0.7279918193817139,0.7044312357902527,-0.0001786040811566636,0.6253597736358643,0.6910104751586914,0.04587103798985481,0.5540670156478882,0.6272212862968445,0.052160751074552536,0.4905208945274353,0.5990583896636963,0.03350448980927467,0.42337584495544434,0.5717094540596008,-0.010316049680113792,0.6016409993171692,0.44630688428878784,0.05191471055150032,0.5107842683792114,0.44637933373451233,0.009747914038598537,0.47662168741226196,0.4914132356643677,-0.020705154165625572,0.4748697876930237,0.5420808792114258,-0.03318418189883232,0.6248666048049927,0.4212905168533325,-0.004661953542381525,0.5294249057769775,0.34700754284858704,-0.028220931068062782,0.4673655033111572,0.29727035760879517,-0.05314687639474869,0.42037656903266907,0.25074267387390137,-0.0714774951338768,0.6523187160491943,0.43049174547195435,-0.06763526797294617,0.5646155476570129,0.3384419083595276,-0.09827441722154617,0.5120937824249268,0.28576913475990295,-0.11518877744674683,0.4738692045211792,0.23720912635326385,-0.12039278447628021,0.6731935143470764,0.4678521156311035,-0.12950564920902252,0.5977845788002014,0.3903839886188507,-0.157724067568779,0.5505572557449341,0.3371588885784149,-0.16776111721992493,0.5091755390167236,0.2792958617210388,-0.1726122796535492,14
G:\sign 14-tasmi\resized (38).jpg,0.7226371169090271,0.6854422092437744,-0.00014195019321050495,0.6271991729736328,0.6714638471603394,0.04056994616985321,0.5534377694129944,0.6127287149429321,0.040735382586717606,0.4913219213485718,0.5922335982322693,0.017686499282717705,0.43083396553993225,0.5644897818565369,-0.029313553124666214,0.6031061410903931,0.44546613097190857,0.04223712533712387,0.5137237310409546,0.44297903776168823,-0.00812253076583147,0.4800066649913788,0.4896835684776306,-0.0445476658642292,0.47910404205322266,0.5384644865989685,-0.05615980550646782,0.6227535605430603,0.42082351446151733,-0.014931862242519855,0.5296887159347534,0.3421500623226166,-0.046744901686906815,0.4703181982040405,0.2894613742828369,-0.08012940734624863,0.42694538831710815,0.24491079151630402,-0.10053805261850357,0.6494773030281067,0.4278247654438019,-0.07594501227140427,0.5615285634994507,0.3361729383468628,-0.10852974653244019,0.5107042789459229,0.2784695625305176,-0.13090786337852478,0.47330933809280396,0.23130905628204346,-0.13941071927547455,0.6721667647361755,0.46199387311935425,-0.1353192925453186,0.6027851104736328,0.38474854826927185,-0.1652367264032364,0.5594940781593323,0.3333677053451538,-0.17941029369831085,0.5222777128219604,0.28051620721817017,-0.18526200950145721,14
G:\sign 14-tasmi\resized (39).jpg,0.724568784236908,0.685340166091919,-0.00011090243788203225,0.6312835812568665,0.6745479106903076,0.031290341168642044,0.5576211810112,0.6193841695785522,0.029502565041184425,0.4934591054916382,0.5939620733261108,0.006846398580819368,0.43050825595855713,0.5684436559677124,-0.03423762321472168,0.6023437976837158,0.4489641487598419,0.038557201623916626,0.5149084329605103,0.442660391330719,-0.020122600719332695,0.4804525673389435,0.48544344305992126,-0.05733175203204155,0.47401610016822815,0.5357283353805542,-0.06894610822200775,0.6245383620262146,0.42177310585975647,-0.01214363519102335,0.5330015420913696,0.34325623512268066,-0.04289137199521065,0.4729783535003662,0.29128497838974,-0.07206695526838303,0.4261259436607361,0.2468632310628891,-0.09165572375059128,0.6535608768463135,0.4269845187664032,-0.06952409446239471,0.5668030977249146,0.3360554575920105,-0.10589636117219925,0.5146141648292542,0.28333544731140137,-0.125904381275177,0.47408777475357056,0.23817890882492065,-0.13261575996875763,0.6786797642707825,0.4609720706939697,-0.12641923129558563,0.605588972568512,0.3932861089706421,-0.157558873295784,0.5597237348556519,0.3470156490802765,-0.1710800677537918,0.5190988183021545,0.2985469102859497,-0.1746346354484558,14
G:\sign 14-tasmi\resized (40).jpg,0.7169533371925354,0.6862187385559082,-0.00011682041076710448,0.6227372884750366,0.6784825921058655,0.04181051254272461,0.5525039434432983,0.6195167303085327,0.0458705872297287,0.4918150007724762,0.5891264081001282,0.029584892094135284,0.4311857223510742,0.5588325262069702,-0.010206371545791626,0.6068021059036255,0.4520866870880127,0.05263928696513176,0.5182287096977234,0.4351292848587036,0.0032608727924525738,0.4813670814037323,0.4759145677089691,-0.03667416423559189,0.47513526678085327,0.5249728560447693,-0.05340762436389923,0.6271385550498962,0.42489901185035706,-0.0020732691045850515,0.5358176827430725,0.34592390060424805,-0.026201661676168442,0.4739483594894409,0.2910440266132355,-0.05706093832850456,0.42662960290908813,0.24707753956317902,-0.07885308563709259,0.6545817255973816,0.4280605614185333,-0.06135815754532814,0.5688799023628235,0.335283100605011,-0.09043580293655396,0.5140827894210815,0.276614248752594,-0.10710228234529495,0.4741142988204956,0.22944998741149902,-0.11269507557153702,0.6779385805130005,0.458601713180542,-0.12021449208259583,0.6046563386917114,0.38403022289276123,-0.14754131436347961,0.5587972402572632,0.3345102369785309,-0.1591378003358841,0.5186634063720703,0.28510236740112305,-0.15974897146224976,14
G:\sign 14-tasmi\resized (41).jpg,0.7152879238128662,0.6867624521255493,-9.142015187535435e-05,0.6235536336898804,0.6831762790679932,0.03754253685474396,0.555767834186554,0.6284672617912292,0.041637320071458817,0.4940205514431,0.5987496972084045,0.0259002223610878,0.4332019090652466,0.5694937109947205,-0.011769148521125317,0.6074520945549011,0.45539143681526184,0.054372407495975494,0.5193720459938049,0.44208863377571106,0.003915949258953333,0.48389190435409546,0.48058590292930603,-0.038501281291246414,0.47699660062789917,0.5284320116043091,-0.05689182132482529,0.6278836131095886,0.42729613184928894,0.004484416916966438,0.5349816083908081,0.3507457375526428,-0.018117692321538925,0.4742814302444458,0.2956438362598419,-0.04524745047092438,0.42762666940689087,0.251667857170105,-0.0635310560464859,0.6542861461639404,0.4290710985660553,-0.05117576941847801,0.5646728277206421,0.3410174250602722,-0.07964970916509628,0.5102810859680176,0.28413665294647217,-0.09673258662223816,0.4693751931190491,0.23767563700675964,-0.10059572756290436,0.6751694679260254,0.45850953459739685,-0.10708960890769958,0.5976433753967285,0.3866714835166931,-0.1319117248058319,0.5494611859321594,0.33603742718696594,-0.14200808107852936,0.507532000541687,0.2847192883491516,-0.14166949689388275,14
G:\sign 14-tasmi\resized (42).jpg,0.7178418636322021,0.6908762454986572,-0.00023480808886233717,0.6266162991523743,0.6898242235183716,0.037098124623298645,0.5607936978340149,0.6336157917976379,0.03987058252096176,0.5007503032684326,0.5987535715103149,0.022316738963127136,0.4405839443206787,0.5754772424697876,-0.013012059964239597,0.6136890053749084,0.4591505229473114,0.05686817318201065,0.5261479020118713,0.45463457703590393,0.013818761333823204,0.4876247048377991,0.4900154769420624,-0.02638491801917553,0.47315534949302673,0.5338252186775208,-0.04730214551091194,0.6337665915489197,0.4317498505115509,0.007933011278510094,0.537522554397583,0.36280858516693115,-0.004270211793482304,0.47341394424438477,0.3077750504016876,-0.03061685338616371,0.42135298252105713,0.2579895853996277,-0.05632668733596802,0.6566224098205566,0.43472912907600403,-0.04710759222507477,0.5658451914787292,0.34760451316833496,-0.07006605714559555,0.5142732858657837,0.29009687900543213,-0.08500898629426956,0.4769994020462036,0.24288830161094666,-0.0920175090432167,0.6729127764701843,0.4622634947299957,-0.10173407942056656,0.5939017534255981,0.3856927156448364,-0.12296567857265472,0.5460752844810486,0.3295655846595764,-0.12207180261611938,0.5031777024269104,0.2725968062877655,-0.11579283326864243,14
G:\sign 14-tasmi\resized (43).jpg,0.716580867767334,0.6955193281173706,-0.00012845126911997795,0.620639979839325,0.6879023909568787,0.04350220784544945,0.5489387512207031,0.6306647062301636,0.04814466834068298,0.4861741065979004,0.6008836030960083,0.029205381870269775,0.42487144470214844,0.5703545212745667,-0.011821087449789047,0.6064002513885498,0.4527156352996826,0.06437516212463379,0.5150152444839478,0.44606733322143555,0.01620398834347725,0.47676941752433777,0.48993146419525146,-0.02662244252860546,0.4685606360435486,0.5395097136497498,-0.04469325393438339,0.6268407702445984,0.4250899851322174,0.00894622690975666,0.5276610255241394,0.35096004605293274,-0.01250462606549263,0.4634827971458435,0.30062729120254517,-0.042627058923244476,0.4140051603317261,0.2603391408920288,-0.06269790232181549,0.6524928212165833,0.4289873540401459,-0.05305597931146622,0.555433452129364,0.34204602241516113,-0.0807160884141922,0.49650654196739197,0.28735092282295227,-0.09769183397293091,0.4527963101863861,0.24226388335227966,-0.10156897455453873,0.6714243292808533,0.4612393081188202,-0.11495634913444519,0.5901646018028259,0.38781487941741943,-0.1382918357849121,0.5416288375854492,0.3366408944129944,-0.14631302654743195,0.49865400791168213,0.2838763892650604,-0.14436277747154236,14
G:\sign 14-tasmi\resized (44).jpg,0.7239893078804016,0.6936774253845215,-0.0001497918856330216,0.6256635785102844,0.6814756393432617,0.05105412006378174,0.5499106049537659,0.6259604096412659,0.05427262932062149,0.4864206314086914,0.6073097586631775,0.030710754916071892,0.42572522163391113,0.5803128480911255,-0.015468508005142212,0.5979012846946716,0.445246160030365,0.053586725145578384,0.5054818391799927,0.4494139552116394,0.007106869947165251,0.46981382369995117,0.4972825348377228,-0.024883685633540154,0.4679276645183563,0.5471625924110413,-0.03381602466106415,0.6170116662979126,0.4230765998363495,-0.008832879364490509,0.5170312523841858,0.3451918065547943,-0.04096648842096329,0.4549481272697449,0.2980361878871918,-0.0739123523235321,0.4112592935562134,0.25802144408226013,-0.09330418705940247,0.642892599105835,0.4332961142063141,-0.07558997720479965,0.5470457077026367,0.3430327773094177,-0.10667958110570908,0.4912363886833191,0.2895462214946747,-0.1317984014749527,0.4512675702571869,0.24411797523498535,-0.14251494407653809,0.6648343801498413,0.47124022245407104,-0.1395638883113861,0.5913121700286865,0.3946017622947693,-0.169436976313591,0.5447925329208374,0.3458101451396942,-0.18775887787342072,0.5047388672828674,0.29433146119117737,-0.19771921634674072,14
