Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sha-sign 33\resized (11).jpg,0.5030207633972168,0.5681856274604797,-0.0001744633773341775,0.6335537433624268,0.5294582843780518,0.03917647525668144,0.7083807587623596,0.46098607778549194,0.022697774693369865,0.7109912037849426,0.4053024351596832,0.022611884400248528,0.6665295362472534,0.3916561007499695,0.03972192853689194,0.6297309398651123,0.39957696199417114,-0.2126229703426361,0.6062940955162048,0.2688317894935608,-0.14047567546367645,0.6174905896186829,0.3049730360507965,-0.015326868742704391,0.6229120492935181,0.34892457723617554,0.05975094437599182,0.5370194911956787,0.4043736755847931,-0.21315933763980865,0.5289955139160156,0.3011871576309204,-0.14338645339012146,0.5444488525390625,0.34249773621559143,-0.024859298020601273,0.546966552734375,0.3816000521183014,0.01373510155826807,0.45509204268455505,0.41736623644828796,-0.19569960236549377,0.47128623723983765,0.33399322628974915,-0.09953431785106659,0.48685166239738464,0.3683420419692993,-0.01804627850651741,0.4821512699127197,0.4012949466705322,-0.017434976994991302,0.3835917115211487,0.4333071708679199,-0.17236047983169556,0.4052657186985016,0.36288076639175415,-0.11062291264533997,0.42337220907211304,0.3938349783420563,-0.06709937751293182,0.417976975440979,0.42507946491241455,-0.06434516608715057,33
G:\sha-sign 33\resized (12).jpg,0.4735933542251587,0.5859510898590088,-0.00022298432304523885,0.6030701398849487,0.5338723659515381,0.07912895828485489,0.6716247797012329,0.4570053517818451,0.08393105864524841,0.6728346347808838,0.3952222764492035,0.0945306345820427,0.6255781650543213,0.3767794370651245,0.11800138652324677,0.5723515748977661,0.37578368186950684,-0.13337205350399017,0.5491125583648682,0.2563852071762085,-0.05157393962144852,0.5663613677024841,0.2864711582660675,0.06539086252450943,0.5753039717674255,0.330137699842453,0.136314257979393,0.4743127226829529,0.38066935539245605,-0.14545485377311707,0.4864085018634796,0.31508415937423706,-0.045924849808216095,0.5048328042030334,0.3519745469093323,0.05255457013845444,0.5025970339775085,0.38834986090660095,0.07196712493896484,0.39257946610450745,0.40346643328666687,-0.1342744678258896,0.42386379837989807,0.3556212782859802,-0.014171982184052467,0.44478973746299744,0.3871523439884186,0.04929480701684952,0.4420367479324341,0.4200594127178192,0.03684760257601738,0.32479214668273926,0.43179211020469666,-0.11540047079324722,0.35542064905166626,0.38640475273132324,-0.028731374070048332,0.37871217727661133,0.4153062701225281,0.008473296649754047,0.37914514541625977,0.44672131538391113,0.005992683116346598,33
G:\sha-sign 33\resized (13).jpg,0.4838181734085083,0.5975668430328369,-0.0001961683010449633,0.6059048175811768,0.53466796875,0.017735527828335762,0.6659775376319885,0.4454054534435272,-0.020483046770095825,0.6525622606277466,0.371294230222702,-0.0411531962454319,0.5848599672317505,0.35353589057922363,-0.04392464458942413,0.5320543646812439,0.40897664427757263,-0.23600590229034424,0.5068098902702332,0.27162206172943115,-0.17055104672908783,0.5388008952140808,0.29837602376937866,-0.04304664582014084,0.5498773455619812,0.3429863452911377,0.036962319165468216,0.4345776438713074,0.42287763953208923,-0.22693544626235962,0.44711834192276,0.3130345046520233,-0.15748463571071625,0.4803124666213989,0.3511841595172882,-0.05406605452299118,0.4790235757827759,0.39731472730636597,-0.030808066949248314,0.35708969831466675,0.44409480690956116,-0.1951770931482315,0.39207732677459717,0.348625123500824,-0.08651436120271683,0.4273795485496521,0.3801804482936859,-0.003050846280530095,0.42204636335372925,0.421648234128952,-0.0030337616335600615,0.29568153619766235,0.4666915237903595,-0.1595499962568283,0.32994645833969116,0.38857829570770264,-0.07970745861530304,0.36784476041793823,0.4152301549911499,-0.032567139714956284,0.3681340515613556,0.4501194357872009,-0.030447518453001976,33
G:\sha-sign 33\resized (14).jpg,0.49068087339401245,0.6166806817054749,-0.0002212195104220882,0.6071730256080627,0.5482532978057861,0.04382456839084625,0.660240113735199,0.46040189266204834,0.023910174146294594,0.6457952260971069,0.38999271392822266,0.01627608761191368,0.5865879654884338,0.3727448284626007,0.025104478001594543,0.5348401069641113,0.4191977381706238,-0.19535700976848602,0.49785423278808594,0.28600576519966125,-0.130132794380188,0.5258814692497253,0.3081180453300476,-0.009036138653755188,0.540000855922699,0.3508976101875305,0.06982708722352982,0.43908876180648804,0.4343321919441223,-0.19508861005306244,0.4453597366809845,0.33118024468421936,-0.11831527948379517,0.4786019027233124,0.3670097291469574,-0.015800314024090767,0.4809952676296234,0.40974536538124084,0.009185027331113815,0.3630840480327606,0.4580158293247223,-0.1716000735759735,0.3944932520389557,0.37024030089378357,-0.05927473306655884,0.4288007915019989,0.4001467823982239,0.021413573995232582,0.4271477162837982,0.4382968842983246,0.02228907123208046,0.3009521961212158,0.4837256073951721,-0.14302204549312592,0.3337927460670471,0.40929633378982544,-0.05815621092915535,0.3689073920249939,0.43533772230148315,-0.009067206643521786,0.36930620670318604,0.4681241512298584,-0.0030135884881019592,33
G:\sha-sign 33\resized (15).jpg,0.4492165148258209,0.6020853519439697,-0.00027434140793047845,0.5764527320861816,0.5382470488548279,0.04126967117190361,0.6382585763931274,0.4521564543247223,0.021397387608885765,0.6261534690856934,0.3829289376735687,0.01806824468076229,0.5720697641372681,0.36079278588294983,0.02732229232788086,0.5230210423469543,0.40061959624290466,-0.2079731822013855,0.5050594806671143,0.2707740068435669,-0.14127899706363678,0.5318030714988708,0.29780691862106323,-0.026381146162748337,0.5409960150718689,0.3407231569290161,0.04379953444004059,0.42346256971359253,0.41152694821357727,-0.20521457493305206,0.4357222318649292,0.3129349648952484,-0.12256468832492828,0.466291218996048,0.34957724809646606,-0.017600446939468384,0.4664572477340698,0.39175015687942505,0.00891911331564188,0.34371429681777954,0.4346972107887268,-0.1818818747997284,0.3790580928325653,0.351132333278656,-0.06576096266508102,0.4119875431060791,0.38214972615242004,0.0098650474101305,0.40750640630722046,0.4192383885383606,0.007131371181458235,0.2789679169654846,0.46082600951194763,-0.15183168649673462,0.3114103674888611,0.38733455538749695,-0.06793312728404999,0.34584715962409973,0.4134009778499603,-0.0192534402012825,0.3464107811450958,0.445258229970932,-0.013019246980547905,33
G:\sha-sign 33\resized (16).jpg,0.43442392349243164,0.6006227135658264,-0.00022425672796089202,0.5637748837471008,0.5440622568130493,0.027602368965744972,0.6334276795387268,0.46494361758232117,-0.00285051460377872,0.6243411302566528,0.4014357030391693,-0.014310442842543125,0.5664774775505066,0.38611215353012085,-0.009709996171295643,0.5102383494377136,0.40069571137428284,-0.20413964986801147,0.49276697635650635,0.27373990416526794,-0.1377415955066681,0.5229364633560181,0.30987364053726196,-0.018385471776127815,0.5344745516777039,0.3552073538303375,0.055810414254665375,0.41025930643081665,0.4102416932582855,-0.19952216744422913,0.4203871786594391,0.3076988160610199,-0.12727461755275726,0.453720360994339,0.34937795996665955,-0.01977924071252346,0.45469704270362854,0.392780601978302,0.012005717493593693,0.3287469744682312,0.4329521656036377,-0.17864032089710236,0.36173030734062195,0.34745562076568604,-0.07206781208515167,0.39607542753219604,0.3812726140022278,0.003641335526481271,0.39149153232574463,0.41719192266464233,0.001957481261342764,0.26193881034851074,0.45996326208114624,-0.1525607854127884,0.29610368609428406,0.38574257493019104,-0.07621969282627106,0.3297044634819031,0.41372644901275635,-0.03423396870493889,0.3278985321521759,0.44567713141441345,-0.033107124269008636,33
G:\sha-sign 33\resized (17).jpg,0.4378426671028137,0.5924255847930908,-0.00022737325343769044,0.5667737722396851,0.5388224124908447,6.965416559978621e-06,0.635633647441864,0.45843762159347534,-0.042515624314546585,0.6248365640640259,0.3950813412666321,-0.05999429523944855,0.5648666620254517,0.3795906901359558,-0.057118963450193405,0.5071612596511841,0.4084230661392212,-0.25181859731674194,0.49358296394348145,0.2712689936161041,-0.19084298610687256,0.5298413038253784,0.31350308656692505,-0.05606984347105026,0.5393881797790527,0.36223167181015015,0.03122650273144245,0.40865349769592285,0.41814935207366943,-0.2366468608379364,0.41978269815444946,0.2995973229408264,-0.17798852920532227,0.4590611159801483,0.3414662182331085,-0.059943411499261856,0.45720964670181274,0.3881133198738098,-0.018929967656731606,0.33001071214675903,0.437222421169281,-0.20583361387252808,0.3650171160697937,0.33840617537498474,-0.1074337363243103,0.4038883447647095,0.37161940336227417,-0.02261642925441265,0.39583519101142883,0.4097723066806793,-0.016858847811818123,0.26769930124282837,0.45820993185043335,-0.17144611477851868,0.3057093918323517,0.37734758853912354,-0.10353808850049973,0.3404703438282013,0.4056617021560669,-0.058497097343206406,0.3337223529815674,0.4388972520828247,-0.055213749408721924,33
G:\sha-sign 33\resized (18).jpg,0.44305258989334106,0.574292004108429,-0.00021667817782144994,0.5745499730110168,0.5226464867591858,0.01611882820725441,0.645546555519104,0.4448026120662689,-0.015704546123743057,0.6384539604187012,0.3751792311668396,-0.022575045004487038,0.5849726796150208,0.35142970085144043,-0.01096052024513483,0.5331181287765503,0.3846774995326996,-0.21925289928913116,0.5175014138221741,0.25694364309310913,-0.14663556218147278,0.5436189770698547,0.2897159457206726,-0.020173458382487297,0.5536213517189026,0.3353477716445923,0.05846114084124565,0.43662336468696594,0.39307937026023865,-0.2084415853023529,0.4437175989151001,0.2901444733142853,-0.12872637808322906,0.4776258170604706,0.32888472080230713,-0.01667623594403267,0.48160284757614136,0.3716769516468048,0.0181532334536314,0.35864508152008057,0.41199660301208496,-0.17875036597251892,0.3889000117778778,0.3243066966533661,-0.07350528240203857,0.42141807079315186,0.35531288385391235,0.005842423997819424,0.4181612432003021,0.3908827006816864,0.008922266773879528,0.2943781018257141,0.4343043565750122,-0.14564469456672668,0.3254536986351013,0.35817697644233704,-0.06888792663812637,0.3574029207229614,0.3845803141593933,-0.01895950548350811,0.3549158573150635,0.4164699614048004,-0.010971511714160442,33
G:\sha-sign 33\resized (19).jpg,0.4538591206073761,0.5828445553779602,-0.00018979150627274066,0.580118715763092,0.525431215763092,0.01101740263402462,0.6413493752479553,0.4422112703323364,-0.020732155069708824,0.615386426448822,0.3717607259750366,-0.02701292559504509,0.5580812096595764,0.35008010268211365,-0.01628817617893219,0.5242576599121094,0.39030495285987854,-0.21519401669502258,0.4993670880794525,0.26663777232170105,-0.14199452102184296,0.5283023118972778,0.295076847076416,-0.014699507504701614,0.5432965755462646,0.337975412607193,0.06680136919021606,0.42534977197647095,0.40145424008369446,-0.20144550502300262,0.4301605820655823,0.29884323477745056,-0.11554717272520065,0.47044217586517334,0.3356902599334717,0.0007460025371983647,0.4798859655857086,0.3766396939754486,0.03729229420423508,0.3485587239265442,0.42150911688804626,-0.17046234011650085,0.37788623571395874,0.3312744200229645,-0.06499087810516357,0.41472572088241577,0.3611892759799957,0.01486945804208517,0.4153367280960083,0.39714115858078003,0.019519170746207237,0.28644174337387085,0.4444452226161957,-0.1354868859052658,0.3183274567127228,0.36640533804893494,-0.053343016654253006,0.3524542450904846,0.38980430364608765,0.001013242988847196,0.3520985245704651,0.42095473408699036,0.011139461770653725,33
G:\sha-sign 33\resized (20).jpg,0.5402657985687256,0.5891299247741699,-0.00018344426644034684,0.6712282299995422,0.5372180938720703,0.023336783051490784,0.7350983023643494,0.4587229788303375,-0.013357178308069706,0.7230534553527832,0.3854300379753113,-0.03529345989227295,0.6578952074050903,0.3529261350631714,-0.0391390323638916,0.6310774087905884,0.39754295349121094,-0.2192782759666443,0.6129727363586426,0.2633541524410248,-0.15340380370616913,0.6371524333953857,0.28947606682777405,-0.030692875385284424,0.6412688493728638,0.33291271328926086,0.05207915976643562,0.5315998792648315,0.404403954744339,-0.21362125873565674,0.5414501428604126,0.29991069436073303,-0.14321094751358032,0.5699286460876465,0.34028881788253784,-0.04651603102684021,0.5650302171707153,0.38346603512763977,-0.01851540245115757,0.44995540380477905,0.4219704866409302,-0.1847057342529297,0.47851887345314026,0.3309961259365082,-0.0756378024816513,0.5123363137245178,0.3648342788219452,0.004430968780070543,0.5075445175170898,0.4029707610607147,0.0040756044909358025,0.381905734539032,0.44419798254966736,-0.15092749893665314,0.4099695086479187,0.36668577790260315,-0.06838157773017883,0.44570493698120117,0.39492958784103394,-0.02221592701971531,0.44613543152809143,0.42856594920158386,-0.019205864518880844,33
G:\sha-sign 33\resized (21).jpg,0.566351056098938,0.5772892832756042,-0.00015509406512137502,0.6926441192626953,0.5128481388092041,0.0505794957280159,0.7617679834365845,0.435702919960022,0.02220248058438301,0.7628028392791748,0.37340447306632996,0.0003078041481785476,0.697870135307312,0.36041873693466187,-0.008295171894133091,0.6451020240783691,0.3590266704559326,-0.18217645585536957,0.6345201134681702,0.23298119008541107,-0.11414222419261932,0.6649208664894104,0.2672334611415863,-0.009900374338030815,0.6716680526733398,0.3139442205429077,0.04983369633555412,0.5466845631599426,0.3691137731075287,-0.18777979910373688,0.5619213581085205,0.26527532935142517,-0.11152517795562744,0.5925388336181641,0.3100847005844116,-0.02742328681051731,0.5858395099639893,0.3574470579624176,-0.01566825993359089,0.46346673369407654,0.3897250294685364,-0.16536492109298706,0.4916054904460907,0.2986920475959778,-0.054467007517814636,0.5289217233657837,0.33602407574653625,0.016515538096427917,0.5250356197357178,0.3790576159954071,0.006836372427642345,0.394109845161438,0.4141704738140106,-0.13911192119121552,0.4222866892814636,0.33754462003707886,-0.05081822723150253,0.46012720465660095,0.36614128947257996,-0.008389371447265148,0.46245911717414856,0.40043339133262634,-0.009471404366195202,33
G:\sha-sign 33\resized (22).jpg,0.49705037474632263,0.5528762936592102,-0.00017172690422739834,0.6110286116600037,0.4907410740852356,0.020114824175834656,0.6812348365783691,0.4192935824394226,-0.026540832594037056,0.6847395300865173,0.36615291237831116,-0.061322107911109924,0.6112279891967773,0.36103370785713196,-0.07956184446811676,0.5548837184906006,0.36182254552841187,-0.22334660589694977,0.5447982549667358,0.23769265413284302,-0.16236422955989838,0.5711013078689575,0.27091121673583984,-0.0542617067694664,0.5798748135566711,0.3141828179359436,-0.0007353734108619392,0.46442532539367676,0.3772807717323303,-0.22316335141658783,0.47368210554122925,0.26392364501953125,-0.14802470803260803,0.5007635951042175,0.30719342827796936,-0.049565766006708145,0.5012421607971191,0.3575097620487213,-0.03580597788095474,0.39000484347343445,0.40066882967948914,-0.20042294263839722,0.4176308810710907,0.30271631479263306,-0.09348033368587494,0.4496671259403229,0.3380560278892517,-0.018910448998212814,0.4467673897743225,0.3808014690876007,-0.030243974179029465,0.33176863193511963,0.42521005868911743,-0.17294561862945557,0.35604602098464966,0.34551364183425903,-0.099209263920784,0.3911571204662323,0.3694033920764923,-0.06134079769253731,0.3947800099849701,0.3994489908218384,-0.07027018070220947,33
