Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 26\sign 26 (23).jpg,0.42324572801589966,0.5685819983482361,-6.492622924270108e-05,0.46196091175079346,0.47324037551879883,-0.06708816438913345,0.538853108882904,0.3946327269077301,-0.09826893359422684,0.6022807955741882,0.3330579400062561,-0.12349218875169754,0.6417447328567505,0.27943482995033264,-0.1250842958688736,0.6142740845680237,0.4785308837890625,-0.06363420933485031,0.6654349565505981,0.504957377910614,-0.11461307853460312,0.5988361835479736,0.49647417664527893,-0.09655869752168655,0.5798636674880981,0.4832616448402405,-0.06848978996276855,0.6028424501419067,0.5501037836074829,-0.05246641859412193,0.6442755460739136,0.5766956806182861,-0.1452311873435974,0.5615501999855042,0.5477917790412903,-0.1301289200782776,0.5625627636909485,0.5283257961273193,-0.0833316370844841,0.5829541087150574,0.6156190037727356,-0.05389905720949173,0.6201806664466858,0.6426700353622437,-0.13643254339694977,0.5456517338752747,0.6013593673706055,-0.10543447732925415,0.5434697866439819,0.5850932598114014,-0.059116072952747345,0.560523509979248,0.6714744567871094,-0.06273580342531204,0.5884630084037781,0.697982907295227,-0.1036888137459755,0.5410177707672119,0.6559464931488037,-0.09034473448991776,0.5356413722038269,0.6374396085739136,-0.05968524143099785,26
F:\sign 26\sign 26 (24).jpg,0.4285648763179779,0.5648924112319946,-7.721527072135359e-05,0.4671705365180969,0.4658738970756531,-0.06267780810594559,0.541418731212616,0.3859604299068451,-0.09413088858127594,0.6046415567398071,0.3239940404891968,-0.12060859054327011,0.6442139148712158,0.2718063294887543,-0.12197453528642654,0.6158385872840881,0.473372220993042,-0.07145538926124573,0.6634287238121033,0.5011628866195679,-0.11891588568687439,0.597459614276886,0.4909822940826416,-0.09647097438573837,0.5751986503601074,0.477115273475647,-0.06854252517223358,0.6036057472229004,0.5432853698730469,-0.06446517258882523,0.6441206932067871,0.5708236694335938,-0.15362738072872162,0.5643001198768616,0.5423727035522461,-0.13542601466178894,0.5609096884727478,0.521941602230072,-0.0932382270693779,0.5828319787979126,0.606486439704895,-0.06893127411603928,0.6190780997276306,0.6366555094718933,-0.14631427824497223,0.5455363988876343,0.597290575504303,-0.10895030945539474,0.5395922660827637,0.5797330141067505,-0.0646299347281456,0.5608063340187073,0.6612908840179443,-0.08110325783491135,0.5859948396682739,0.6904314160346985,-0.11705087870359421,0.5414383411407471,0.6506332159042358,-0.1021316722035408,0.5346039533615112,0.631376326084137,-0.07797439396381378,26
F:\sign 26\sign 26 (25).jpg,0.4391905665397644,0.5622783899307251,-8.82233289303258e-05,0.48237189650535583,0.4649413824081421,-0.06195380166172981,0.5573363304138184,0.38902100920677185,-0.09329982846975327,0.6209284067153931,0.3290814161300659,-0.11995520442724228,0.661312460899353,0.27859020233154297,-0.12507463991641998,0.6320254802703857,0.47521302103996277,-0.06947270035743713,0.6792101263999939,0.5046499371528625,-0.11295976489782333,0.6158977746963501,0.49145764112472534,-0.09266070276498795,0.5950883626937866,0.47718408703804016,-0.06845761090517044,0.6185680627822876,0.5453479290008545,-0.0618179515004158,0.6581851840019226,0.5733789801597595,-0.14782710373401642,0.5796094536781311,0.5443105101585388,-0.13521508872509003,0.5750656723976135,0.525442898273468,-0.09888368099927902,0.5964488983154297,0.6082611083984375,-0.06481460481882095,0.631583571434021,0.6392619013786316,-0.14097173511981964,0.5602256655693054,0.5986840724945068,-0.10744302719831467,0.5551156997680664,0.5816464424133301,-0.06623062491416931,0.573635458946228,0.6628462076187134,-0.07453664392232895,0.598131000995636,0.6925144791603088,-0.1115511804819107,0.5548644065856934,0.6516449451446533,-0.09738566726446152,0.5498777627944946,0.6326080560684204,-0.072895348072052,26
F:\sign 26\sign 26 (26).jpg,0.535275936126709,0.5831698179244995,-7.865838415455073e-05,0.4778578281402588,0.4153915047645569,0.0010058735497295856,0.38094261288642883,0.3354805111885071,-0.01908591017127037,0.29736411571502686,0.27904364466667175,-0.029317660257220268,0.234279602766037,0.22537833452224731,-0.0527939610183239,0.28492534160614014,0.524915337562561,-0.08093376457691193,0.22878777980804443,0.4549597501754761,0.008617296814918518,0.27895861864089966,0.4209475517272949,0.061829764395952225,0.3193509578704834,0.4183520972728729,0.06258811801671982,0.2977864444255829,0.6152796745300293,-0.059556927531957626,0.25679612159729004,0.5223847031593323,0.04985423758625984,0.29992854595184326,0.4856027364730835,0.10119271278381348,0.3419189155101776,0.4893995523452759,0.10133973509073257,0.3285297453403473,0.6797997355461121,-0.02140972763299942,0.29744046926498413,0.5884568691253662,0.10103139281272888,0.33408722281455994,0.5499548316001892,0.12332812696695328,0.36809080839157104,0.5503650903701782,0.09815873205661774,0.3603990077972412,0.719555675983429,0.022424375638365746,0.3277554512023926,0.6502906680107117,0.10901270806789398,0.3534495234489441,0.61135333776474,0.13085578382015228,0.3835465908050537,0.6015040874481201,0.12084467709064484,26
F:\sign 26\sign 26 (27).jpg,0.5599560737609863,0.5666025280952454,-5.888947634957731e-05,0.5105514526367188,0.4082753360271454,0.009943167679011822,0.4213109314441681,0.32362568378448486,-0.002925989916548133,0.34003108739852905,0.26588261127471924,-0.00896534789353609,0.28008922934532166,0.21229293942451477,-0.029506409540772438,0.32027748227119446,0.48624929785728455,-0.0587533600628376,0.27333179116249084,0.4179643392562866,0.035105250775814056,0.3227609395980835,0.38991135358810425,0.09194204956293106,0.3597877025604248,0.3913253843784332,0.09677307307720184,0.32866835594177246,0.5736730098724365,-0.04009275883436203,0.299648255109787,0.4866732358932495,0.07587689906358719,0.34275785088539124,0.4584729075431824,0.12386027723550797,0.3840252161026001,0.4685056805610657,0.12136076390743256,0.35514378547668457,0.6412514448165894,-0.00436636246740818,0.33277180790901184,0.5585675239562988,0.118800587952137,0.3697577118873596,0.5271559357643127,0.13862937688827515,0.40423890948295593,0.5317094922065735,0.11187967658042908,0.38380974531173706,0.6846750378608704,0.03617044538259506,0.35727566480636597,0.6194244027137756,0.12648189067840576,0.3838909864425659,0.585909903049469,0.14920750260353088,0.4140998423099518,0.581043004989624,0.14175662398338318,26
F:\sign 26\sign 26 (28).jpg,0.5520339608192444,0.5723645687103271,-0.00012031582446070388,0.49621742963790894,0.40977743268013,0.007509008515626192,0.4047267436981201,0.3247249126434326,-0.009111566469073296,0.32064950466156006,0.2693217396736145,-0.016301283612847328,0.25960105657577515,0.22109979391098022,-0.03798685595393181,0.30111923813819885,0.49391481280326843,-0.0701378732919693,0.24946337938308716,0.42196139693260193,0.016886943951249123,0.2983587980270386,0.39536452293395996,0.06573230028152466,0.33404597640037537,0.3975086212158203,0.06615994870662689,0.3112170100212097,0.5813884139060974,-0.05059805512428284,0.2808203101158142,0.48816895484924316,0.0629853904247284,0.32291826605796814,0.46079009771347046,0.10850252211093903,0.36344200372695923,0.47095122933387756,0.10417553782463074,0.33899083733558655,0.6479448676109314,-0.013947742059826851,0.31856992840766907,0.5583312511444092,0.10913433134555817,0.35398897528648376,0.527277410030365,0.1293477714061737,0.38908979296684265,0.5316386222839355,0.09972788393497467,0.368472158908844,0.6899338960647583,0.026779480278491974,0.34340065717697144,0.6140119433403015,0.11861397325992584,0.3706561326980591,0.579918384552002,0.14051170647144318,0.4028080105781555,0.5751376152038574,0.1298610121011734,26
F:\sign 26\sign 26 (29).jpg,0.5276402235031128,0.5733790397644043,-7.471957360394299e-05,0.4709162414073944,0.40729832649230957,0.00946776568889618,0.3726077079772949,0.32381415367126465,-0.003770695999264717,0.2844874858856201,0.2693241238594055,-0.010007001459598541,0.21901658177375793,0.21566256880760193,-0.02960260584950447,0.2705661952495575,0.5035744905471802,-0.06310690939426422,0.22715435922145844,0.42827773094177246,0.02890240214765072,0.2814570963382721,0.40030887722969055,0.08363224565982819,0.3202926218509674,0.40571025013923645,0.08762068301439285,0.2825731635093689,0.5951029062271118,-0.043338678777217865,0.2546868324279785,0.4988293945789337,0.07338524609804153,0.29949939250946045,0.4686393737792969,0.12314199656248093,0.3417641520500183,0.48105013370513916,0.12368706613779068,0.3128645718097687,0.6627964973449707,-0.007655911147594452,0.2900400757789612,0.5718101859092712,0.11700998246669769,0.3286241590976715,0.5374696254730225,0.13843679428100586,0.36373013257980347,0.542998731136322,0.11344131827354431,0.3458085358142853,0.7045514583587646,0.03341720998287201,0.3182004690170288,0.633176326751709,0.1278105527162552,0.3460013270378113,0.5982469916343689,0.15012246370315552,0.3765188753604889,0.5943964719772339,0.1423443704843521,26
F:\sign 26\sign 26 (30).jpg,0.4061438739299774,0.6820752620697021,-5.1037950470345095e-05,0.45056551694869995,0.5854144096374512,-0.0847746729850769,0.5317208766937256,0.5129361748695374,-0.11858294904232025,0.6026090979576111,0.4504551887512207,-0.14840027689933777,0.6554628610610962,0.3907014727592468,-0.16071811318397522,0.6167675256729126,0.5950928926467896,-0.05705371871590614,0.6911027431488037,0.6452189683914185,-0.11505790054798126,0.6150994896888733,0.6394408345222473,-0.11499202251434326,0.5786053538322449,0.6227277517318726,-0.09411143511533737,0.596773087978363,0.6717714071273804,-0.03466571122407913,0.6584850549697876,0.7233646512031555,-0.137569397687912,0.5660672187805176,0.6936495304107666,-0.13741877675056458,0.5492988228797913,0.6655704975128174,-0.09383688867092133,0.5731912851333618,0.7367637157440186,-0.027266396209597588,0.6207990050315857,0.7881976962089539,-0.11667709052562714,0.540128767490387,0.741841197013855,-0.09701823443174362,0.524986982345581,0.7102171182632446,-0.05061963200569153,0.5487349033355713,0.7865948677062988,-0.02556271106004715,0.5772791504859924,0.832938551902771,-0.07317350804805756,0.530778706073761,0.7885643243789673,-0.06483089178800583,0.5215706825256348,0.757253885269165,-0.026018500328063965,26
F:\sign 26\sign 26 (31).jpg,0.4377131462097168,0.6498927474021912,-7.493278531001124e-07,0.4945862293243408,0.56584632396698,-0.06045754998922348,0.5736071467399597,0.5093377828598022,-0.0754408910870552,0.6416142582893372,0.45944246649742126,-0.0879703164100647,0.688331127166748,0.40778911113739014,-0.08477502316236496,0.6392741203308105,0.5818241834640503,-0.0319872610270977,0.7111939787864685,0.6310381889343262,-0.07746673375368118,0.6443132162094116,0.6237270832061768,-0.08206851780414581,0.6083239912986755,0.6031709909439087,-0.06879043579101562,0.6185479164123535,0.6500725746154785,-0.012554026208817959,0.6773428916931152,0.7003306150436401,-0.10068687051534653,0.5972238183021545,0.6709362268447876,-0.10642781853675842,0.576866090297699,0.6426558494567871,-0.06898544728755951,0.5945092439651489,0.7070388793945312,-0.0048750354908406734,0.6399174332618713,0.7603749632835388,-0.07617839425802231,0.5704658031463623,0.7184153199195862,-0.06127884238958359,0.5543487071990967,0.6829885244369507,-0.021446842700242996,0.5703634023666382,0.7496208548545837,-0.0007204629364423454,0.6009766459465027,0.7955033183097839,-0.033514734357595444,0.562943696975708,0.7585986852645874,-0.02508537657558918,0.5535115599632263,0.7278108596801758,0.011709085665643215,26
F:\sign 26\sign 26 (32).jpg,0.4433954358100891,0.6655128598213196,-1.6143021639436483e-05,0.4924839735031128,0.5874390006065369,-0.07540424913167953,0.5703598856925964,0.5316349864006042,-0.09952887147665024,0.6384016871452332,0.4810079336166382,-0.12089021503925323,0.6895061731338501,0.4282745122909546,-0.1287267804145813,0.6438041925430298,0.6037341356277466,-0.04127667844295502,0.7125074863433838,0.6532629132270813,-0.096572145819664,0.6428175568580627,0.6449682712554932,-0.10653164237737656,0.6074039340019226,0.6259592771530151,-0.09378881007432938,0.6231481432914734,0.6700527667999268,-0.019028523936867714,0.6791134476661682,0.7189550399780273,-0.11647125333547592,0.594868004322052,0.6897894144058228,-0.12684695422649384,0.5752936601638794,0.6642725467681885,-0.09097406268119812,0.5994095206260681,0.7263113260269165,-0.010286035016179085,0.6405466198921204,0.7794314622879028,-0.09220993518829346,0.5676817297935486,0.7353888750076294,-0.08455605059862137,0.5524505376815796,0.7023112773895264,-0.04698236286640167,0.576103687286377,0.768622100353241,-0.005124980583786964,0.60145103931427,0.8147002458572388,-0.045859869569540024,0.5599437952041626,0.773762047290802,-0.03931453824043274,0.5516892075538635,0.742513120174408,-0.0011476122308522463,26
F:\sign 26\sign 26 (33).jpg,0.37368106842041016,0.672213613986969,-3.7164296372793615e-05,0.4136708378791809,0.5910005569458008,-0.06083004176616669,0.48394185304641724,0.5319496393203735,-0.08253556489944458,0.545472264289856,0.4824354648590088,-0.10203073918819427,0.5889289379119873,0.43128854036331177,-0.10525458306074142,0.5534306168556213,0.5978490710258484,-0.04244450852274895,0.6171063780784607,0.636055052280426,-0.08908268064260483,0.5534108281135559,0.6315136551856995,-0.08958778530359268,0.5245019197463989,0.6185214519500732,-0.07259214669466019,0.5376800298690796,0.6628299951553345,-0.028595518320798874,0.5907436609268188,0.7059577703475952,-0.11341371387243271,0.5141764283180237,0.6787367463111877,-0.11230158805847168,0.5021767616271973,0.6552003026008606,-0.07410598546266556,0.517242968082428,0.7193092107772827,-0.025412067770957947,0.5615873336791992,0.7642543911933899,-0.09907960146665573,0.4948336184024811,0.7238729000091553,-0.08159784972667694,0.483599990606308,0.697363018989563,-0.041765566915273666,0.49535322189331055,0.7637748718261719,-0.02687239833176136,0.5242355465888977,0.8038558959960938,-0.0654636099934578,0.48517927527427673,0.7639429569244385,-0.057523906230926514,0.4769427180290222,0.7356946468353271,-0.024399660527706146,26
F:\sign 26\sign 26 (34).jpg,0.3353760242462158,0.6698852777481079,-3.802263381658122e-05,0.37568986415863037,0.5826221704483032,-0.059943560510873795,0.44628679752349854,0.5233204364776611,-0.08162795007228851,0.5088955760002136,0.4719676375389099,-0.10181553661823273,0.5533539056777954,0.41738736629486084,-0.10500776767730713,0.5151379704475403,0.5881724953651428,-0.042744435369968414,0.5835139155387878,0.6220062971115112,-0.0871262326836586,0.5192177891731262,0.6185956001281738,-0.08749125152826309,0.48632416129112244,0.6071121096611023,-0.07216190546751022,0.5005220174789429,0.6553573608398438,-0.02879427745938301,0.5572805404663086,0.6931754946708679,-0.11190593242645264,0.4789353013038635,0.6679915189743042,-0.1121596023440361,0.4613286256790161,0.6453529596328735,-0.07636549323797226,0.4814261496067047,0.7130353450775146,-0.025548772886395454,0.5288431644439697,0.7529982924461365,-0.09562928974628448,0.45997169613838196,0.7167719006538391,-0.07537782937288284,0.44421127438545227,0.6923492550849915,-0.03457948938012123,0.46092143654823303,0.7588140368461609,-0.027242667973041534,0.49216341972351074,0.7972091436386108,-0.06230294704437256,0.45328617095947266,0.761466383934021,-0.05293858051300049,0.4427410364151001,0.7360429167747498,-0.01972176879644394,26
F:\sign 26\sign 26 (35).jpg,0.3629665970802307,0.5928366780281067,-5.0960181397385895e-05,0.40499210357666016,0.503352165222168,-0.050748150795698166,0.47781872749328613,0.4393227994441986,-0.07064315676689148,0.5386155843734741,0.385908842086792,-0.08922617882490158,0.5785287022590637,0.3334900736808777,-0.09021010249853134,0.5449524521827698,0.5120666027069092,-0.04909553378820419,0.6111489534378052,0.5411059856414795,-0.08867620676755905,0.5487710237503052,0.5395714044570923,-0.08078846335411072,0.5185073614120483,0.5284072756767273,-0.060967981815338135,0.5298464298248291,0.5808171033859253,-0.039262302219867706,0.5841255784034729,0.6156476140022278,-0.11867185682058334,0.5079535245895386,0.5898098945617676,-0.11303061991930008,0.49487319588661194,0.5671092867851257,-0.07708797603845596,0.5100934505462646,0.6387439966201782,-0.03850733861327171,0.557040274143219,0.6758995056152344,-0.10646884143352509,0.4881865084171295,0.6392084956169128,-0.07879992574453354,0.4744551181793213,0.6162805557250977,-0.037785857915878296,0.4893009662628174,0.6853991150856018,-0.04349393770098686,0.5236904621124268,0.721680223941803,-0.07611528038978577,0.48345401883125305,0.6827766299247742,-0.06363507360219955,0.4711935818195343,0.656700611114502,-0.03361652046442032,26
F:\sign 26\sign 26 (36).jpg,0.3664870858192444,0.5972813367843628,-1.724115890056055e-07,0.41246676445007324,0.5126258730888367,-0.05482436344027519,0.4869954288005829,0.4535008668899536,-0.07369907200336456,0.550578236579895,0.40206408500671387,-0.09259628504514694,0.5929818153381348,0.34616854786872864,-0.09427932649850845,0.5556221604347229,0.518979549407959,-0.036572765558958054,0.6261041164398193,0.5509791374206543,-0.0827193632721901,0.5610871315002441,0.5477341413497925,-0.08465553820133209,0.5299493670463562,0.5349909663200378,-0.06943805515766144,0.5397279858589172,0.5867529511451721,-0.02413148432970047,0.5991839170455933,0.624592125415802,-0.11064044386148453,0.5208911895751953,0.597557008266449,-0.11259926110506058,0.5074852705001831,0.5743147134780884,-0.07652509957551956,0.5195961594581604,0.6441061496734619,-0.021963661536574364,0.570868730545044,0.6851073503494263,-0.09512320160865784,0.5015918016433716,0.6457107067108154,-0.07488861680030823,0.48861023783683777,0.6198291182518005,-0.0333748497068882,0.4977607727050781,0.6893315315246582,-0.025207573547959328,0.5318697094917297,0.7271661758422852,-0.06202615052461624,0.49089688062667847,0.6873359680175781,-0.05250890180468559,0.480635404586792,0.658955454826355,-0.01823722943663597,26
F:\sign 26\sign 26 (37).jpg,0.3588087260723114,0.6000436544418335,-2.6833855372387916e-05,0.4055522382259369,0.5112271308898926,-0.04911090061068535,0.4804932475090027,0.45171675086021423,-0.06734085083007812,0.5442790389060974,0.4003688395023346,-0.08636964857578278,0.5846527814865112,0.34370020031929016,-0.08791252225637436,0.5472741723060608,0.519610583782196,-0.042252589017152786,0.6173920035362244,0.5511816740036011,-0.08286820352077484,0.5532569885253906,0.5505331754684448,-0.0774974673986435,0.5225417613983154,0.5383160710334778,-0.059122562408447266,0.532581627368927,0.5899477005004883,-0.0329032763838768,0.588915228843689,0.6267685890197754,-0.11366710066795349,0.5112677812576294,0.6009970307350159,-0.11006496101617813,0.49830666184425354,0.5763275027275085,-0.07357913255691528,0.5129056572914124,0.6485024690628052,-0.03307506442070007,0.5618260502815247,0.6887164115905762,-0.10038468986749649,0.492300808429718,0.6520563364028931,-0.07376349717378616,0.47898218035697937,0.6268178820610046,-0.03130626678466797,0.49136021733283997,0.695227324962616,-0.03888951241970062,0.52483731508255,0.7338440418243408,-0.07230363041162491,0.4844505190849304,0.6954130530357361,-0.0607122965157032,0.4738367795944214,0.667644202709198,-0.02761082723736763,26
F:\sign 26\sign 26 (38).jpg,0.6450427770614624,0.6898655891418457,-0.0001568708976265043,0.5558411478996277,0.5144939422607422,0.00952903088182211,0.45629405975341797,0.44303789734840393,0.009941327385604382,0.37532901763916016,0.3928622901439667,0.019425472244620323,0.312099426984787,0.33388903737068176,0.01287279836833477,0.3567017614841461,0.6223358511924744,-0.0030292593874037266,0.3257875442504883,0.5251137614250183,0.07534324377775192,0.37200304865837097,0.4837151765823364,0.10252544283866882,0.4072663486003876,0.4830329418182373,0.09382151067256927,0.3801175355911255,0.704214334487915,0.0162100400775671,0.35918480157852173,0.5876476168632507,0.13056986033916473,0.40343597531318665,0.546880304813385,0.15149730443954468,0.44752758741378784,0.548130989074707,0.13556502759456635,0.4191010892391205,0.7620702981948853,0.050845351070165634,0.39929550886154175,0.6535024046897888,0.15856680274009705,0.4399350881576538,0.6103619933128357,0.16385425627231598,0.48010894656181335,0.6129840016365051,0.13213694095611572,0.4578932523727417,0.7974632382392883,0.08645601570606232,0.4402232766151428,0.7282838821411133,0.1654190868139267,0.47006088495254517,0.6817762851715088,0.17848658561706543,0.5063357353210449,0.6672982573509216,0.16481629014015198,26
F:\sign 26\sign 26 (39).jpg,0.6188714504241943,0.6639089584350586,-0.00010609036689857021,0.5414717197418213,0.48699715733528137,0.013543276116251945,0.43642547726631165,0.41691040992736816,0.00619856920093298,0.3491431474685669,0.36923179030418396,0.005257138051092625,0.28315287828445435,0.30191734433174133,-0.01364427525550127,0.3345915973186493,0.5973550081253052,-0.028632281348109245,0.29592224955558777,0.5159656405448914,0.061410725116729736,0.3442118167877197,0.47960445284843445,0.10293245315551758,0.3802504539489746,0.4814860224723816,0.09714209288358688,0.3517696261405945,0.6890519857406616,-0.012872733175754547,0.3279721736907959,0.583392322063446,0.11144857853651047,0.37116739153862,0.5479989051818848,0.14222466945648193,0.41403889656066895,0.5561290383338928,0.13303272426128387,0.3874152898788452,0.754568338394165,0.020141515880823135,0.3706611394882202,0.6534655094146729,0.14623713493347168,0.4117952585220337,0.6142154335975647,0.15665806829929352,0.44857874512672424,0.6194659471511841,0.1245536282658577,0.42298269271850586,0.7938116192817688,0.05656762048602104,0.4060567617416382,0.7206193804740906,0.15085814893245697,0.43600428104400635,0.6814618110656738,0.16904084384441376,0.46913325786590576,0.6745452284812927,0.15685972571372986,26
F:\sign 26\sign 26 (40).jpg,0.5944117307662964,0.6549609899520874,-0.00014756906602997333,0.5231462121009827,0.4796527922153473,0.03189091011881828,0.4246050715446472,0.40009087324142456,0.028319096192717552,0.3418528735637665,0.3443172872066498,0.02607734315097332,0.2792859673500061,0.2774948477745056,0.004077457822859287,0.3207279145717621,0.5601996779441833,-0.011645708233118057,0.29211610555648804,0.4956539273262024,0.07213032245635986,0.3359755277633667,0.4667772650718689,0.10708650946617126,0.36997053027153015,0.4663469195365906,0.09895899891853333,0.335655152797699,0.6532474160194397,-0.00870484672486782,0.3196903169155121,0.5641939640045166,0.11157099157571793,0.3624592125415802,0.5362485647201538,0.14115934073925018,0.404922753572464,0.5444959998130798,0.12840737402439117,0.36955568194389343,0.7242467403411865,0.012890671379864216,0.3599696159362793,0.6327378153800964,0.13709604740142822,0.4023791551589966,0.6018715500831604,0.15125420689582825,0.4388348162174225,0.6090003848075867,0.11780369281768799,0.40332794189453125,0.7707486152648926,0.03847326710820198,0.39213240146636963,0.7072606682777405,0.12818235158920288,0.4256352186203003,0.6727012395858765,0.14695215225219727,0.4594162106513977,0.6665239930152893,0.13268479704856873,26
F:\sign 26\sign 26 (41).jpg,0.5949612259864807,0.5809479355812073,-0.00010694583033910021,0.5311638116836548,0.40641263127326965,0.01489140186458826,0.43124812841415405,0.32514268159866333,0.0014110186602920294,0.34593403339385986,0.263913631439209,-0.00654648570343852,0.2810044288635254,0.19228538870811462,-0.03243616223335266,0.3285868763923645,0.49937310814857483,-0.04105519503355026,0.29306355118751526,0.4290328621864319,0.04911138117313385,0.3451925218105316,0.4011208415031433,0.09490607678890228,0.38228121399879456,0.40530332922935486,0.09304485470056534,0.3414589464664459,0.5934640169143677,-0.02784942276775837,0.31726202368736267,0.5012637972831726,0.09465570747852325,0.36388668417930603,0.4735667407512665,0.13306930661201477,0.4072996973991394,0.4845796227455139,0.12990982830524445,0.3740144670009613,0.6654631495475769,0.0025535409804433584,0.3569905161857605,0.5753130912780762,0.12912479043006897,0.3997114300727844,0.5422966480255127,0.13855518400669098,0.4348190128803253,0.5483136177062988,0.10695511102676392,0.4071803092956543,0.7106959819793701,0.03849306330084801,0.3873234689235687,0.6459181308746338,0.13045798242092133,0.4203125238418579,0.611630916595459,0.1463836431503296,0.4532819390296936,0.6054115891456604,0.13321949541568756,26
F:\sign 26\sign 26 (42).jpg,0.5650128126144409,0.5828390121459961,-0.00016105645045172423,0.5017699599266052,0.39193445444107056,0.033668145537376404,0.40376782417297363,0.305875301361084,0.027027007192373276,0.3220996558666229,0.24292102456092834,0.020021995529532433,0.2581382691860199,0.17714688181877136,-0.0058034369722008705,0.29055172204971313,0.4697205424308777,-0.01598949357867241,0.28053054213523865,0.4055382311344147,0.06049477308988571,0.33203428983688354,0.38560789823532104,0.09228958934545517,0.36401596665382385,0.3888556957244873,0.08579439669847488,0.3075578808784485,0.5724598169326782,-0.01860225200653076,0.3123575448989868,0.4853816628456116,0.09082641452550888,0.3616730570793152,0.4640069901943207,0.12260379642248154,0.4046441316604614,0.47370627522468567,0.11449821293354034,0.34395721554756165,0.6528323292732239,-0.0031006517820060253,0.3528504967689514,0.5639510154724121,0.11197938770055771,0.397474467754364,0.5386472344398499,0.1189165785908699,0.43215417861938477,0.5473710894584656,0.08832918107509613,0.3795527517795563,0.7062870264053345,0.017981672659516335,0.37512654066085815,0.6459299921989441,0.09898531436920166,0.4129449427127838,0.6128960251808167,0.11366778612136841,0.44943660497665405,0.6052960157394409,0.0971391424536705,26
F:\sign 26\sign 26 (43).jpg,0.5791983604431152,0.584576427936554,-0.0001091152080334723,0.5128623843193054,0.3954594135284424,0.012616092339158058,0.4111917018890381,0.3123296797275543,-0.0001481974177295342,0.3251987099647522,0.2507961690425873,-0.008637933991849422,0.25925812125205994,0.18029171228408813,-0.03647061437368393,0.2991819679737091,0.494861900806427,-0.028994400054216385,0.26736244559288025,0.4155207872390747,0.056836314499378204,0.3197101056575775,0.38507747650146484,0.09724979847669601,0.35701197385787964,0.38813233375549316,0.08974908292293549,0.31347590684890747,0.5937116146087646,-0.01707167737185955,0.2940830886363983,0.49082767963409424,0.10513512790203094,0.34201711416244507,0.4606073796749115,0.1423105150461197,0.3858741521835327,0.47360795736312866,0.135043665766716,0.3481825888156891,0.6671181321144104,0.009712708182632923,0.33578553795814514,0.5681716203689575,0.13633482158184052,0.38047176599502563,0.5338977575302124,0.1448233425617218,0.41605129837989807,0.5426896810531616,0.11177563667297363,0.38352248072624207,0.7131901979446411,0.042005814611911774,0.3700408339500427,0.6401736736297607,0.13426461815834045,0.4064454436302185,0.6023203730583191,0.14892534911632538,0.43976905941963196,0.5965626835823059,0.13294965028762817,26
F:\sign 26\sign 26 (44).jpg,0.5538437366485596,0.5534699559211731,-0.0001060825161403045,0.4951792061328888,0.36405062675476074,0.012429395690560341,0.39970141649246216,0.27737340331077576,-0.004245434422045946,0.3163994550704956,0.21408683061599731,-0.02087654359638691,0.24770161509513855,0.14564624428749084,-0.0574759766459465,0.2829257547855377,0.45123738050460815,-0.01919270120561123,0.25425824522972107,0.3750743269920349,0.052345968782901764,0.304477334022522,0.3453301787376404,0.0858052521944046,0.34098193049430847,0.34714698791503906,0.08009552955627441,0.29406458139419556,0.5502095818519592,-0.01267794705927372,0.2835157513618469,0.4475255608558655,0.09538046270608902,0.3308611810207367,0.4200170040130615,0.12553563714027405,0.3723888695240021,0.4346731901168823,0.11896898597478867,0.3277195692062378,0.6258067488670349,0.007082314696162939,0.32391640543937683,0.5263513326644897,0.12177211791276932,0.3672570288181305,0.4958127439022064,0.1246010884642601,0.4009718596935272,0.5064390301704407,0.09250480681657791,0.36432501673698425,0.6776837706565857,0.02991350181400776,0.3571569323539734,0.6075539588928223,0.11329688131809235,0.3942447900772095,0.5727024674415588,0.12336916476488113,0.42695945501327515,0.5689512491226196,0.1081194281578064,26
F:\sign 26\sign 26 (45).jpg,0.5635710954666138,0.5575221180915833,-0.0001999258965952322,0.49874991178512573,0.36107125878334045,0.023886824026703835,0.3989582359790802,0.2715904116630554,0.015168819576501846,0.31588125228881836,0.20452961325645447,0.011144212447106838,0.24903859198093414,0.13831287622451782,-0.010574686340987682,0.28186675906181335,0.444022536277771,-0.021422822028398514,0.25587451457977295,0.35908442735671997,0.0620715394616127,0.3093069791793823,0.32973504066467285,0.09785471111536026,0.34846141934394836,0.3354254961013794,0.09447886049747467,0.2959498167037964,0.5461902618408203,-0.014935803599655628,0.28148120641708374,0.43901345133781433,0.10809049755334854,0.3319782614707947,0.41097894310951233,0.14468945562839508,0.37803328037261963,0.4247376322746277,0.13579188287258148,0.33139559626579285,0.6247673034667969,0.009155898354947567,0.3212767243385315,0.5210558176040649,0.14001308381557465,0.3661445379257202,0.4900082051753998,0.14852960407733917,0.40401896834373474,0.5025699734687805,0.11418484151363373,0.3682553470134735,0.6778834462165833,0.035974517464637756,0.3557444214820862,0.6067764163017273,0.1335233896970749,0.39522165060043335,0.5683373212814331,0.15247943997383118,0.43274199962615967,0.5634381771087646,0.13704761862754822,26
