Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (11).jpg,0.4156286120414734,0.3415446877479553,-7.063367957016453e-05,0.43950265645980835,0.5249148011207581,0.012273963540792465,0.510538637638092,0.6381629705429077,-0.005807811394333839,0.5642436742782593,0.7300381660461426,-0.010592681355774403,0.5994371771812439,0.8107678890228271,-0.021654514595866203,0.644497811794281,0.466600626707077,-0.11008317023515701,0.7009666562080383,0.5245192646980286,-0.01862676441669464,0.637912929058075,0.5357893705368042,0.05699493736028671,0.5885511040687561,0.5231250524520874,0.07792297005653381,0.6516937613487244,0.35828685760498047,-0.0941842794418335,0.6989668011665344,0.42867350578308105,0.008481276221573353,0.6484425067901611,0.44454583525657654,0.07420173287391663,0.6074210405349731,0.42859068512916565,0.081507608294487,0.6372882127761841,0.269054651260376,-0.06020752713084221,0.6775885224342346,0.336957186460495,0.05919812247157097,0.6327433586120605,0.36353862285614014,0.09375431388616562,0.5963626503944397,0.3559168875217438,0.07352597266435623,0.6145931482315063,0.20685437321662903,-0.02064531482756138,0.648783266544342,0.27355360984802246,0.06483213603496552,0.6135232448577881,0.30109745264053345,0.08787236362695694,0.5833137631416321,0.2992502450942993,0.07182075083255768,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (12).jpg,0.40254947543144226,0.34599876403808594,-0.00012217693438287824,0.4346194863319397,0.5278960466384888,0.015008985064923763,0.5116602778434753,0.6426104307174683,-0.0023518363013863564,0.5657716989517212,0.7360001802444458,-0.007044034078717232,0.5967596769332886,0.8149324655532837,-0.016672218218445778,0.6344570517539978,0.460951566696167,-0.10765766352415085,0.6996319890022278,0.5116062760353088,-0.026245133951306343,0.6388005018234253,0.5255542993545532,0.04343350976705551,0.5901572108268738,0.5196169018745422,0.05912661552429199,0.6394213438034058,0.35109323263168335,-0.09681332111358643,0.6932504177093506,0.4155762493610382,-0.004753653891384602,0.6440257430076599,0.4344002604484558,0.05406193807721138,0.6011469960212708,0.42286479473114014,0.05605335906147957,0.6229940056800842,0.2613723874092102,-0.0677638053894043,0.6668782234191895,0.32663270831108093,0.04125158488750458,0.6239755749702454,0.35482239723205566,0.0764877051115036,0.5879456996917725,0.34909191727638245,0.058382753282785416,0.5992903709411621,0.19862151145935059,-0.03280182555317879,0.639421820640564,0.2607502341270447,0.04309769347310066,0.6035332679748535,0.29031747579574585,0.06737494468688965,0.5716410279273987,0.2911756634712219,0.053235989063978195,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (13).jpg,0.40242037177085876,0.3417840003967285,-0.00010774776455946267,0.4325626492500305,0.524834394454956,0.020292961969971657,0.5069143772125244,0.6389603018760681,0.005091553553938866,0.5615743398666382,0.7320197820663452,0.0018224450759589672,0.5964527130126953,0.8122310638427734,-0.006195607129484415,0.6371691823005676,0.46432381868362427,-0.1023416668176651,0.6892825961112976,0.5151112675666809,-0.01908629946410656,0.6265515089035034,0.5242180824279785,0.04747781157493591,0.5784740447998047,0.5143421292304993,0.059779092669487,0.641758143901825,0.35509029030799866,-0.09330620616674423,0.6879070997238159,0.41674256324768066,0.0008894618367776275,0.6379814743995667,0.43212080001831055,0.05752681940793991,0.5972801446914673,0.41952064633369446,0.059661123901605606,0.6259258985519409,0.26440513134002686,-0.0652153342962265,0.6646371483802795,0.3263648450374603,0.04614308103919029,0.6193429231643677,0.3527146279811859,0.07961463183164597,0.5845118761062622,0.347814679145813,0.05948859453201294,0.6035242080688477,0.20069003105163574,-0.03064647503197193,0.638924777507782,0.2610267400741577,0.05086604133248329,0.6028409004211426,0.2902444303035736,0.0757792517542839,0.5736345052719116,0.2927727699279785,0.059774551540613174,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (14).jpg,0.40037795901298523,0.3419188857078552,-0.00014812758308835328,0.4365716576576233,0.5288234949111938,0.012946996837854385,0.512443482875824,0.6413564682006836,-0.0025168710853904486,0.5656534433364868,0.7327814698219299,-0.004307209514081478,0.5974876880645752,0.8103042840957642,-0.010290658101439476,0.6398766040802002,0.4570371210575104,-0.1033804714679718,0.6944159269332886,0.5131064653396606,-0.019223440438508987,0.6313126683235168,0.5248852968215942,0.050696566700935364,0.5827993750572205,0.5137230753898621,0.06712628901004791,0.6440520882606506,0.3476839065551758,-0.09054702520370483,0.6884875893592834,0.4189143776893616,0.006026055198162794,0.6384641528129578,0.43603286147117615,0.0610390305519104,0.5967487692832947,0.42045944929122925,0.06082633510231972,0.6280453205108643,0.26010486483573914,-0.05893159657716751,0.6632497310638428,0.3288652300834656,0.052907124161720276,0.6188300251960754,0.356905072927475,0.08266083151102066,0.5832005739212036,0.3489339053630829,0.060387954115867615,0.6048160791397095,0.1985509991645813,-0.02174392342567444,0.6387811303138733,0.26225852966308594,0.05641886591911316,0.6018173694610596,0.29192331433296204,0.07666928321123123,0.5709323883056641,0.2920536398887634,0.06028890982270241,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (15).jpg,0.3989962935447693,0.3383249342441559,-0.00013863829371985048,0.43478572368621826,0.5254662036895752,0.011417342349886894,0.5115928649902344,0.6406070590019226,-0.004143654368817806,0.5663856863975525,0.7318814992904663,-0.005116167478263378,0.5989137887954712,0.8069949150085449,-0.010650117881596088,0.6341437697410583,0.4548989236354828,-0.111459881067276,0.7006188631057739,0.5105812549591064,-0.026591094210743904,0.6390255689620972,0.5271941423416138,0.047050829976797104,0.5889847278594971,0.5192644596099854,0.065339595079422,0.6395204663276672,0.34592950344085693,-0.09642334282398224,0.6957435607910156,0.41487061977386475,0.0034123563673347235,0.6467361450195312,0.4357644319534302,0.06377419084310532,0.6026953458786011,0.42338985204696655,0.06362729519605637,0.6250813007354736,0.25855517387390137,-0.06184938922524452,0.6720723509788513,0.3252210021018982,0.05151372402906418,0.6279340982437134,0.3553285598754883,0.08689860254526138,0.5895254611968994,0.3489699363708496,0.0673254132270813,0.6033827066421509,0.19777998328208923,-0.02123589627444744,0.6464897394180298,0.2601347267627716,0.05457720905542374,0.6105046272277832,0.2907169461250305,0.07748144119977951,0.5773230791091919,0.29223328828811646,0.06314029544591904,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (16).jpg,0.3943503499031067,0.3453012704849243,-0.00010763991303974763,0.4260176420211792,0.5230683088302612,0.016548970714211464,0.4994622468948364,0.6309823393821716,-0.003679238958284259,0.5552750825881958,0.7185086011886597,-0.011729356832802296,0.5927799344062805,0.7943330407142639,-0.02443772926926613,0.6294715404510498,0.4520263373851776,-0.11223680526018143,0.6833571791648865,0.5055458545684814,-0.024264346808195114,0.6195666790008545,0.5177226662635803,0.04970827326178551,0.5709664821624756,0.508122980594635,0.06812256574630737,0.633287787437439,0.3436200022697449,-0.10008519142866135,0.6780245304107666,0.41091597080230713,-0.00129420543089509,0.6291303634643555,0.4284719228744507,0.059986766427755356,0.5882139205932617,0.4159829020500183,0.06513228267431259,0.6161727905273438,0.2556317448616028,-0.06864715367555618,0.6525795459747314,0.3223099112510681,0.04599499702453613,0.6092404723167419,0.35033148527145386,0.07871406525373459,0.5744836330413818,0.34491169452667236,0.05649285018444061,0.5917888879776001,0.19521033763885498,-0.030061526224017143,0.6261470913887024,0.2595260441303253,0.05252721160650253,0.5914180278778076,0.28910648822784424,0.07724049687385559,0.5616483092308044,0.29106366634368896,0.06222156062722206,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (17).jpg,0.39696571230888367,0.34296584129333496,-0.00010624204878695309,0.4316226840019226,0.5235449075698853,0.020043229684233665,0.5055792331695557,0.632659912109375,0.002558167092502117,0.5604589581489563,0.7212432622909546,-0.00338558666408062,0.5974265933036804,0.7973215579986572,-0.013702516444027424,0.6316978335380554,0.45297250151634216,-0.10540269315242767,0.6881451606750488,0.5052875876426697,-0.01847102865576744,0.6257179379463196,0.5182055234909058,0.0544615164399147,0.5771757364273071,0.5093469023704529,0.07318857312202454,0.634932279586792,0.3440890908241272,-0.09518296271562576,0.6803781986236572,0.40928584337234497,0.004818784072995186,0.631601095199585,0.42618435621261597,0.0658227875828743,0.5909586548805237,0.413349986076355,0.06993986666202545,0.6172184348106384,0.2549806237220764,-0.06591629236936569,0.6550513505935669,0.3193580210208893,0.04909947142004967,0.6117955446243286,0.34780311584472656,0.08232159167528152,0.576738715171814,0.3424028754234314,0.06043807789683342,0.5925555229187012,0.1928708851337433,-0.0298263318836689,0.6275316476821899,0.2546229660511017,0.05243875831365585,0.5926276445388794,0.2844462990760803,0.0759255662560463,0.5626652240753174,0.28679877519607544,0.0599852055311203,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (18).jpg,0.3943757116794586,0.3486310839653015,-0.00012865933240391314,0.4296494722366333,0.5268325209617615,0.02180546335875988,0.5050000548362732,0.6373063921928406,0.004895602352917194,0.5623969435691833,0.7254531383514404,0.0009100710158236325,0.5982484221458435,0.7992032170295715,-0.008072296157479286,0.625622570514679,0.45585182309150696,-0.10784876346588135,0.6862738132476807,0.5024836659431458,-0.021624799817800522,0.6255046129226685,0.5157914757728577,0.04988103359937668,0.5769709944725037,0.5091204643249512,0.06624627113342285,0.6297822594642639,0.34715789556503296,-0.09858322888612747,0.6822323203086853,0.4055030941963196,-0.0008670282550156116,0.6350579857826233,0.4232383668422699,0.059680353850126266,0.5927364826202393,0.4129825830459595,0.06181333586573601,0.6130961179733276,0.2576947808265686,-0.07008615136146545,0.657543957233429,0.31720462441444397,0.044350460171699524,0.6157566905021667,0.34532469511032104,0.08151242882013321,0.5798951387405396,0.341340571641922,0.06201940402388573,0.589148998260498,0.1952984631061554,-0.03454180806875229,0.6294929385185242,0.2536107897758484,0.04694346711039543,0.5950084328651428,0.28253334760665894,0.07317289710044861,0.5641777515411377,0.2849118113517761,0.05826401710510254,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (19).jpg,0.3931676149368286,0.3427051305770874,-0.0001274156238650903,0.43099522590637207,0.5267719030380249,0.009388960897922516,0.5087844133377075,0.6363259553909302,-0.007253563962876797,0.5639356374740601,0.7250438928604126,-0.009605704806745052,0.5966970920562744,0.8014748096466064,-0.01759379543364048,0.6260117888450623,0.44886717200279236,-0.1158074215054512,0.6892417669296265,0.5058525204658508,-0.030755378305912018,0.6274067759513855,0.522197425365448,0.04432503506541252,0.5785829424858093,0.513370931148529,0.06450173258781433,0.6298254728317261,0.3411394953727722,-0.09960469603538513,0.681780993938446,0.40937918424606323,-0.001924264244735241,0.6318701505661011,0.42839112877845764,0.05987890064716339,0.5896199941635132,0.415153443813324,0.06264925748109818,0.6140034794807434,0.2554304897785187,-0.06406135857105255,0.656916081905365,0.3225330710411072,0.04813036695122719,0.6130168437957764,0.3517039120197296,0.08124816417694092,0.5771049857139587,0.3448876738548279,0.060581039637327194,0.591899573802948,0.19648680090904236,-0.023323172703385353,0.6315869688987732,0.2606494426727295,0.05222136899828911,0.5959622859954834,0.2903471887111664,0.07382862269878387,0.5652076005935669,0.29089123010635376,0.056714002043008804,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (20).jpg,0.3918151557445526,0.3553767800331116,-0.00010234475485049188,0.4283565282821655,0.5341463685035706,0.017230845987796783,0.5062999725341797,0.6435933113098145,-0.0012435100506991148,0.5651081800460815,0.7303063869476318,-0.005041268654167652,0.5985230803489685,0.8037823438644409,-0.015343517065048218,0.6219866275787354,0.453477680683136,-0.11817310005426407,0.6859917640686035,0.5073245167732239,-0.03279197961091995,0.6239578127861023,0.5230981111526489,0.040433626621961594,0.574252724647522,0.5163848400115967,0.056863151490688324,0.6261091232299805,0.34488311409950256,-0.1054995059967041,0.6839203238487244,0.407437801361084,-0.006913173012435436,0.6360715627670288,0.4274583160877228,0.05761941149830818,0.5920125842094421,0.41727709770202637,0.06053071469068527,0.6101309657096863,0.2571442425251007,-0.07249501347541809,0.6589611768722534,0.319553017616272,0.04391410946846008,0.6163802742958069,0.3485778868198395,0.082381971180439,0.5795211791992188,0.343753844499588,0.06488736718893051,0.5871232748031616,0.19740039110183716,-0.03305016830563545,0.6312306523323059,0.2571420669555664,0.0477711521089077,0.5966060161590576,0.2864536941051483,0.07380258291959763,0.565792977809906,0.28802600502967834,0.057692598551511765,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (21).jpg,0.3944081664085388,0.3516333997249603,-0.00012652104487642646,0.432773232460022,0.5355967283248901,0.007166656199842691,0.5065036416053772,0.6427479386329651,-0.014045676216483116,0.5609834790229797,0.7285100221633911,-0.02042948640882969,0.5980462431907654,0.8021388053894043,-0.031897932291030884,0.6241998076438904,0.45545706152915955,-0.12593217194080353,0.6892463564872742,0.5076262950897217,-0.04017496481537819,0.6278759241104126,0.5266454219818115,0.038059916347265244,0.5775459408760071,0.5205090641975403,0.06103356555104256,0.6269468069076538,0.3476455807685852,-0.10793466120958328,0.6818722486495972,0.4121246039867401,-0.007070640102028847,0.6318918466567993,0.43232232332229614,0.06061339005827904,0.5893841981887817,0.41978180408477783,0.066505566239357,0.6114256381988525,0.2608932554721832,-0.070380300283432,0.6570536494255066,0.3253247141838074,0.045466773211956024,0.6126534342765808,0.35592004656791687,0.08195211738348007,0.575788140296936,0.35011714696884155,0.06278683990240097,0.5899735689163208,0.20137912034988403,-0.027287520468235016,0.6309698820114136,0.26244261860847473,0.05114775523543358,0.5962363481521606,0.29364049434661865,0.07356039434671402,0.5657371878623962,0.2960105836391449,0.05767079070210457,9
