Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (26).jpg",0.5385050774,0.5877180099,-0.0001143178088,0.4467579126,0.5725712776,-0.1503561735,0.3871599138,0.472104758,-0.1846460104,0.4121986628,0.3621881306,-0.2004579008,0.4625431001,0.298956573,-0.2082799673,0.3925808668,0.3679448664,-0.0976954475,0.4392922521,0.2751907706,-0.2272211015,0.4813633859,0.3486876488,-0.2885322869,0.4950014055,0.4234018624,-0.3054216206,0.4538156092,0.3464343548,-0.04831161723,0.4989430308,0.2724321783,-0.1936674714,0.530071795,0.3811938167,-0.2341340929,0.5331045389,0.4593946636,-0.2100383192,0.5160329342,0.3384858966,-0.01935320906,0.5589776039,0.2780776024,-0.1717867255,0.5733579993,0.3836183548,-0.1974600703,0.5612747669,0.4678776264,-0.1640942097,0.5736554861,0.3405200541,0.00541509781,0.6024851799,0.2994041145,-0.1153222024,0.6071704626,0.3650458753,-0.1382559538,0.595849812,0.4278803766,-0.1137656048,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (27).jpg",0.5385050774,0.5877180099,-0.0001143178088,0.4467579126,0.5725712776,-0.1503561735,0.3871599138,0.472104758,-0.1846460104,0.4121986628,0.3621881306,-0.2004579008,0.4625431001,0.298956573,-0.2082799673,0.3925808668,0.3679448664,-0.0976954475,0.4392922521,0.2751907706,-0.2272211015,0.4813633859,0.3486876488,-0.2885322869,0.4950014055,0.4234018624,-0.3054216206,0.4538156092,0.3464343548,-0.04831161723,0.4989430308,0.2724321783,-0.1936674714,0.530071795,0.3811938167,-0.2341340929,0.5331045389,0.4593946636,-0.2100383192,0.5160329342,0.3384858966,-0.01935320906,0.5589776039,0.2780776024,-0.1717867255,0.5733579993,0.3836183548,-0.1974600703,0.5612747669,0.4678776264,-0.1640942097,0.5736554861,0.3405200541,0.00541509781,0.6024851799,0.2994041145,-0.1153222024,0.6071704626,0.3650458753,-0.1382559538,0.595849812,0.4278803766,-0.1137656048,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (28).jpg",0.5385050774,0.5877180099,-0.0001143178088,0.4467579126,0.5725712776,-0.1503561735,0.3871599138,0.472104758,-0.1846460104,0.4121986628,0.3621881306,-0.2004579008,0.4625431001,0.298956573,-0.2082799673,0.3925808668,0.3679448664,-0.0976954475,0.4392922521,0.2751907706,-0.2272211015,0.4813633859,0.3486876488,-0.2885322869,0.4950014055,0.4234018624,-0.3054216206,0.4538156092,0.3464343548,-0.04831161723,0.4989430308,0.2724321783,-0.1936674714,0.530071795,0.3811938167,-0.2341340929,0.5331045389,0.4593946636,-0.2100383192,0.5160329342,0.3384858966,-0.01935320906,0.5589776039,0.2780776024,-0.1717867255,0.5733579993,0.3836183548,-0.1974600703,0.5612747669,0.4678776264,-0.1640942097,0.5736554861,0.3405200541,0.00541509781,0.6024851799,0.2994041145,-0.1153222024,0.6071704626,0.3650458753,-0.1382559538,0.595849812,0.4278803766,-0.1137656048,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (29).jpg",0.5385050774,0.5877180099,-0.0001143178088,0.4467579126,0.5725712776,-0.1503561735,0.3871599138,0.472104758,-0.1846460104,0.4121986628,0.3621881306,-0.2004579008,0.4625431001,0.298956573,-0.2082799673,0.3925808668,0.3679448664,-0.0976954475,0.4392922521,0.2751907706,-0.2272211015,0.4813633859,0.3486876488,-0.2885322869,0.4950014055,0.4234018624,-0.3054216206,0.4538156092,0.3464343548,-0.04831161723,0.4989430308,0.2724321783,-0.1936674714,0.530071795,0.3811938167,-0.2341340929,0.5331045389,0.4593946636,-0.2100383192,0.5160329342,0.3384858966,-0.01935320906,0.5589776039,0.2780776024,-0.1717867255,0.5733579993,0.3836183548,-0.1974600703,0.5612747669,0.4678776264,-0.1640942097,0.5736554861,0.3405200541,0.00541509781,0.6024851799,0.2994041145,-0.1153222024,0.6071704626,0.3650458753,-0.1382559538,0.595849812,0.4278803766,-0.1137656048,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (30).jpg",0.5385050774,0.5877180099,-0.0001143178088,0.4467579126,0.5725712776,-0.1503561735,0.3871599138,0.472104758,-0.1846460104,0.4121986628,0.3621881306,-0.2004579008,0.4625431001,0.298956573,-0.2082799673,0.3925808668,0.3679448664,-0.0976954475,0.4392922521,0.2751907706,-0.2272211015,0.4813633859,0.3486876488,-0.2885322869,0.4950014055,0.4234018624,-0.3054216206,0.4538156092,0.3464343548,-0.04831161723,0.4989430308,0.2724321783,-0.1936674714,0.530071795,0.3811938167,-0.2341340929,0.5331045389,0.4593946636,-0.2100383192,0.5160329342,0.3384858966,-0.01935320906,0.5589776039,0.2780776024,-0.1717867255,0.5733579993,0.3836183548,-0.1974600703,0.5612747669,0.4678776264,-0.1640942097,0.5736554861,0.3405200541,0.00541509781,0.6024851799,0.2994041145,-0.1153222024,0.6071704626,0.3650458753,-0.1382559538,0.595849812,0.4278803766,-0.1137656048,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (31).jpg",0.5276973248,0.5852702856,-0.0001563033584,0.4550110102,0.4973185062,0.03210384771,0.464176178,0.356977284,0.05021608621,0.5029861331,0.2724475265,0.04161456227,0.525259614,0.2048715502,0.03595513105,0.5527106524,0.2766469121,0.08099198341,0.4893877804,0.2159354389,-0.0241191946,0.4502671957,0.2893217802,-0.07419137657,0.431954354,0.3673390746,-0.07810367644,0.59274894,0.287270844,0.03707146272,0.5116776228,0.2155382633,-0.06162384525,0.4766054153,0.32918787,-0.08976308256,0.4695669413,0.418366611,-0.07076618075,0.6325796843,0.3100101948,-0.02209516801,0.5428214073,0.2452781051,-0.1119186133,0.5155719519,0.3723896444,-0.1155636907,0.5142695904,0.4661369324,-0.084456563,0.6680140495,0.3391737938,-0.07396695763,0.5796021819,0.2839373648,-0.1307113916,0.547555387,0.3698295653,-0.1187607348,0.5493164659,0.4472783208,-0.08844744414,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (32).jpg",0.5276973248,0.5852702856,-0.0001563033584,0.4550110102,0.4973185062,0.03210384771,0.464176178,0.356977284,0.05021608621,0.5029861331,0.2724475265,0.04161456227,0.525259614,0.2048715502,0.03595513105,0.5527106524,0.2766469121,0.08099198341,0.4893877804,0.2159354389,-0.0241191946,0.4502671957,0.2893217802,-0.07419137657,0.431954354,0.3673390746,-0.07810367644,0.59274894,0.287270844,0.03707146272,0.5116776228,0.2155382633,-0.06162384525,0.4766054153,0.32918787,-0.08976308256,0.4695669413,0.418366611,-0.07076618075,0.6325796843,0.3100101948,-0.02209516801,0.5428214073,0.2452781051,-0.1119186133,0.5155719519,0.3723896444,-0.1155636907,0.5142695904,0.4661369324,-0.084456563,0.6680140495,0.3391737938,-0.07396695763,0.5796021819,0.2839373648,-0.1307113916,0.547555387,0.3698295653,-0.1187607348,0.5493164659,0.4472783208,-0.08844744414,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (33).jpg",0.5379658937,0.5869496465,-0.0001808308443,0.4688397646,0.4966420829,0.02222584374,0.4769294858,0.3530727923,0.04082398862,0.5223868489,0.2694701254,0.03672732785,0.54933846,0.2032227367,0.03236666694,0.5546605587,0.2816292346,0.08118516952,0.5019837618,0.214230895,-0.02551597357,0.4630743563,0.2841866016,-0.08156518638,0.4466784298,0.3610678315,-0.09012603015,0.5943238139,0.289599508,0.04150047526,0.5275896192,0.2135130167,-0.06326872855,0.491104871,0.3249049187,-0.1009648442,0.4847150743,0.4167215824,-0.08945733309,0.6387565732,0.3089659214,-0.01400989108,0.5597442389,0.238063097,-0.1097292677,0.5287508965,0.3651210964,-0.1200105473,0.5271306038,0.4616863132,-0.09410279244,0.6812285781,0.3380023539,-0.06336798519,0.5984481573,0.2813559175,-0.1313584,0.5651168823,0.3686869144,-0.1215451211,0.5676935315,0.447019428,-0.09408061206,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (34).jpg",0.5379658937,0.5869496465,-0.0001808308443,0.4688397646,0.4966420829,0.02222584374,0.4769294858,0.3530727923,0.04082398862,0.5223868489,0.2694701254,0.03672732785,0.54933846,0.2032227367,0.03236666694,0.5546605587,0.2816292346,0.08118516952,0.5019837618,0.214230895,-0.02551597357,0.4630743563,0.2841866016,-0.08156518638,0.4466784298,0.3610678315,-0.09012603015,0.5943238139,0.289599508,0.04150047526,0.5275896192,0.2135130167,-0.06326872855,0.491104871,0.3249049187,-0.1009648442,0.4847150743,0.4167215824,-0.08945733309,0.6387565732,0.3089659214,-0.01400989108,0.5597442389,0.238063097,-0.1097292677,0.5287508965,0.3651210964,-0.1200105473,0.5271306038,0.4616863132,-0.09410279244,0.6812285781,0.3380023539,-0.06336798519,0.5984481573,0.2813559175,-0.1313584,0.5651168823,0.3686869144,-0.1215451211,0.5676935315,0.447019428,-0.09408061206,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (35).jpg",0.5276973248,0.5852702856,-0.0001563033584,0.4550110102,0.4973185062,0.03210384771,0.464176178,0.356977284,0.05021608621,0.5029861331,0.2724475265,0.04161456227,0.525259614,0.2048715502,0.03595513105,0.5527106524,0.2766469121,0.08099198341,0.4893877804,0.2159354389,-0.0241191946,0.4502671957,0.2893217802,-0.07419137657,0.431954354,0.3673390746,-0.07810367644,0.59274894,0.287270844,0.03707146272,0.5116776228,0.2155382633,-0.06162384525,0.4766054153,0.32918787,-0.08976308256,0.4695669413,0.418366611,-0.07076618075,0.6325796843,0.3100101948,-0.02209516801,0.5428214073,0.2452781051,-0.1119186133,0.5155719519,0.3723896444,-0.1155636907,0.5142695904,0.4661369324,-0.084456563,0.6680140495,0.3391737938,-0.07396695763,0.5796021819,0.2839373648,-0.1307113916,0.547555387,0.3698295653,-0.1187607348,0.5493164659,0.4472783208,-0.08844744414,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (36).jpg",0.5276973248,0.5852702856,-0.0001563033584,0.4550110102,0.4973185062,0.03210384771,0.464176178,0.356977284,0.05021608621,0.5029861331,0.2724475265,0.04161456227,0.525259614,0.2048715502,0.03595513105,0.5527106524,0.2766469121,0.08099198341,0.4893877804,0.2159354389,-0.0241191946,0.4502671957,0.2893217802,-0.07419137657,0.431954354,0.3673390746,-0.07810367644,0.59274894,0.287270844,0.03707146272,0.5116776228,0.2155382633,-0.06162384525,0.4766054153,0.32918787,-0.08976308256,0.4695669413,0.418366611,-0.07076618075,0.6325796843,0.3100101948,-0.02209516801,0.5428214073,0.2452781051,-0.1119186133,0.5155719519,0.3723896444,-0.1155636907,0.5142695904,0.4661369324,-0.084456563,0.6680140495,0.3391737938,-0.07396695763,0.5796021819,0.2839373648,-0.1307113916,0.547555387,0.3698295653,-0.1187607348,0.5493164659,0.4472783208,-0.08844744414,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (37).jpg",0.52636832,0.5550826192,-0.0001166825605,0.4572538137,0.4769622982,0.01953178085,0.4642758369,0.3390517235,0.03443865851,0.5033846498,0.2555689812,0.02684054896,0.5261802077,0.1932590902,0.02105412818,0.548091948,0.2562420964,0.06815744936,0.4865052104,0.202767387,-0.04028435424,0.4484905005,0.2735342085,-0.09291823208,0.429759711,0.3495338857,-0.09787137061,0.5873555541,0.2657970786,0.03197326139,0.5095958114,0.2038244009,-0.06734384596,0.4770214856,0.3172385693,-0.09209116548,0.4706432819,0.4067654908,-0.07080135494,0.6278057694,0.2883235812,-0.02101520821,0.5401041508,0.2286741436,-0.1135999709,0.5150678158,0.352496922,-0.1142851487,0.5140488744,0.44581002,-0.08275998384,0.663731575,0.3175318539,-0.0672948882,0.5791278481,0.2654953003,-0.1279385686,0.5488398671,0.3517023027,-0.112447612,0.5509153008,0.4298816919,-0.08016002178,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (38).jpg",0.52636832,0.5550826192,-0.0001166825605,0.4572538137,0.4769622982,0.01953178085,0.4642758369,0.3390517235,0.03443865851,0.5033846498,0.2555689812,0.02684054896,0.5261802077,0.1932590902,0.02105412818,0.548091948,0.2562420964,0.06815744936,0.4865052104,0.202767387,-0.04028435424,0.4484905005,0.2735342085,-0.09291823208,0.429759711,0.3495338857,-0.09787137061,0.5873555541,0.2657970786,0.03197326139,0.5095958114,0.2038244009,-0.06734384596,0.4770214856,0.3172385693,-0.09209116548,0.4706432819,0.4067654908,-0.07080135494,0.6278057694,0.2883235812,-0.02101520821,0.5401041508,0.2286741436,-0.1135999709,0.5150678158,0.352496922,-0.1142851487,0.5140488744,0.44581002,-0.08275998384,0.663731575,0.3175318539,-0.0672948882,0.5791278481,0.2654953003,-0.1279385686,0.5488398671,0.3517023027,-0.112447612,0.5509153008,0.4298816919,-0.08016002178,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (39).jpg",0.52636832,0.5550826192,-0.0001166825605,0.4572538137,0.4769622982,0.01953178085,0.4642758369,0.3390517235,0.03443865851,0.5033846498,0.2555689812,0.02684054896,0.5261802077,0.1932590902,0.02105412818,0.548091948,0.2562420964,0.06815744936,0.4865052104,0.202767387,-0.04028435424,0.4484905005,0.2735342085,-0.09291823208,0.429759711,0.3495338857,-0.09787137061,0.5873555541,0.2657970786,0.03197326139,0.5095958114,0.2038244009,-0.06734384596,0.4770214856,0.3172385693,-0.09209116548,0.4706432819,0.4067654908,-0.07080135494,0.6278057694,0.2883235812,-0.02101520821,0.5401041508,0.2286741436,-0.1135999709,0.5150678158,0.352496922,-0.1142851487,0.5140488744,0.44581002,-0.08275998384,0.663731575,0.3175318539,-0.0672948882,0.5791278481,0.2654953003,-0.1279385686,0.5488398671,0.3517023027,-0.112447612,0.5509153008,0.4298816919,-0.08016002178,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (40).jpg",0.5379658937,0.5869496465,-0.0001808308443,0.4688397646,0.4966420829,0.02222584374,0.4769294858,0.3530727923,0.04082398862,0.5223868489,0.2694701254,0.03672732785,0.54933846,0.2032227367,0.03236666694,0.5546605587,0.2816292346,0.08118516952,0.5019837618,0.214230895,-0.02551597357,0.4630743563,0.2841866016,-0.08156518638,0.4466784298,0.3610678315,-0.09012603015,0.5943238139,0.289599508,0.04150047526,0.5275896192,0.2135130167,-0.06326872855,0.491104871,0.3249049187,-0.1009648442,0.4847150743,0.4167215824,-0.08945733309,0.6387565732,0.3089659214,-0.01400989108,0.5597442389,0.238063097,-0.1097292677,0.5287508965,0.3651210964,-0.1200105473,0.5271306038,0.4616863132,-0.09410279244,0.6812285781,0.3380023539,-0.06336798519,0.5984481573,0.2813559175,-0.1313584,0.5651168823,0.3686869144,-0.1215451211,0.5676935315,0.447019428,-0.09408061206,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (41).jpg",0.579607904,0.5841148496,-6.94E-05,0.4599514008,0.5156615973,-0.01935142837,0.3971939087,0.3970781565,0.001710476587,0.4124106169,0.300942719,0.0245354604,0.4515683651,0.2641947567,0.05034544319,0.4649134576,0.2736314535,0.02675370127,0.4687142074,0.1507238299,-0.05976357311,0.4739944935,0.233452782,-0.1228053123,0.4816530943,0.3173857629,-0.1402813345,0.5342276096,0.2685867548,0.0166951865,0.5441865921,0.1542742252,-0.09214165807,0.5406809449,0.275629729,-0.1464930922,0.5388737321,0.3813130558,-0.1543638855,0.6023144722,0.2779636979,-0.002799681388,0.6180927753,0.1769776344,-0.1170881093,0.6023324728,0.3041813672,-0.1596675515,0.5885893106,0.4185698628,-0.151694715,0.6692908406,0.297704339,-0.01832034625,0.6809405684,0.2107808292,-0.1031859368,0.6624047756,0.2950589359,-0.1314438879,0.6455593705,0.3838496506,-0.1243051365,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (42).jpg",0.4773830473,0.5673785806,-0.0001069136342,0.4018141925,0.5374016762,-0.1269905716,0.3626001775,0.4616830051,-0.1952136904,0.3776524067,0.387103349,-0.2472261637,0.4129554629,0.3390392959,-0.2955831289,0.3910392225,0.3163532019,-0.1763092577,0.3974186182,0.2732359469,-0.3182147145,0.4225541651,0.3707633615,-0.3913218379,0.4370271564,0.4541656077,-0.4188683629,0.4577257335,0.3128025532,-0.1576084644,0.4738638997,0.2764786482,-0.3171494305,0.4857062101,0.4016669095,-0.3497666717,0.4859021902,0.4948804379,-0.342872113,0.5222532749,0.3313406408,-0.1548735052,0.5420913696,0.3132141829,-0.3024225533,0.5350093842,0.4308930933,-0.3268715739,0.5209234357,0.5190332532,-0.3153603673,0.5786561966,0.3647950888,-0.1569601297,0.594730556,0.3660461009,-0.2728223503,0.578481555,0.4505659342,-0.2986872196,0.5554580092,0.510263741,-0.2962955534,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (43).jpg",0.5158187747,0.5921338201,-9.49E-05,0.4236506522,0.5519741178,-0.091270715,0.3721460998,0.4371131361,-0.1235362291,0.397790432,0.3351639509,-0.1472126096,0.4421612322,0.2774329185,-0.1650219113,0.4045023918,0.3090930283,-0.06690904498,0.4106380343,0.2366710603,-0.1985542774,0.4309682548,0.3240556121,-0.2783387899,0.4405080378,0.4046269953,-0.3054579794,0.4719227552,0.3035186529,-0.05827751383,0.4860791862,0.2413932681,-0.2035359442,0.4994173646,0.3672023416,-0.2488067448,0.4993556142,0.4639998972,-0.2397923917,0.53968364,0.3199824095,-0.06975147873,0.5599729419,0.2691084743,-0.2111888826,0.5512884855,0.393879056,-0.2350446433,0.5326594114,0.4897728562,-0.2080537528,0.6025749445,0.3529677391,-0.08377763629,0.6124939919,0.3163980246,-0.1951053739,0.5936610103,0.4048701823,-0.2091753185,0.5718220472,0.4758327603,-0.1848427951,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (44).jpg",0.5158187747,0.5921338201,-9.49E-05,0.4236506522,0.5519741178,-0.091270715,0.3721460998,0.4371131361,-0.1235362291,0.397790432,0.3351639509,-0.1472126096,0.4421612322,0.2774329185,-0.1650219113,0.4045023918,0.3090930283,-0.06690904498,0.4106380343,0.2366710603,-0.1985542774,0.4309682548,0.3240556121,-0.2783387899,0.4405080378,0.4046269953,-0.3054579794,0.4719227552,0.3035186529,-0.05827751383,0.4860791862,0.2413932681,-0.2035359442,0.4994173646,0.3672023416,-0.2488067448,0.4993556142,0.4639998972,-0.2397923917,0.53968364,0.3199824095,-0.06975147873,0.5599729419,0.2691084743,-0.2111888826,0.5512884855,0.393879056,-0.2350446433,0.5326594114,0.4897728562,-0.2080537528,0.6025749445,0.3529677391,-0.08377763629,0.6124939919,0.3163980246,-0.1951053739,0.5936610103,0.4048701823,-0.2091753185,0.5718220472,0.4758327603,-0.1848427951,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (45).jpg",0.554279983,0.539290607,-0.0001183025452,0.4542950392,0.4924319983,-0.05034209415,0.4040662944,0.390031904,-0.06286521256,0.4200342894,0.3056090176,-0.07447972894,0.4517448843,0.261714071,-0.08153027296,0.459569633,0.2604420185,-0.02764138766,0.4592689872,0.1798567176,-0.1285212636,0.4634349048,0.2697118819,-0.1908247769,0.4682779908,0.3448191583,-0.207583949,0.5224794149,0.2564418018,-0.03619389981,0.5300078988,0.1881936789,-0.1614099592,0.5273349881,0.3078706264,-0.2094029486,0.5256245136,0.3976719081,-0.2071009427,0.5848326087,0.2701516151,-0.05818548426,0.6000388861,0.2104229331,-0.1779390126,0.5842167735,0.3278504908,-0.2115837932,0.5700759888,0.4254751503,-0.197312817,0.645008862,0.2952562571,-0.07884716988,0.6570931673,0.2469843179,-0.1698619872,0.6345330477,0.3238785565,-0.1971968114,0.611823082,0.3978303671,-0.1903602779,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (46).jpg",0.554279983,0.539290607,-0.0001183025452,0.4542950392,0.4924319983,-0.05034209415,0.4040662944,0.390031904,-0.06286521256,0.4200342894,0.3056090176,-0.07447972894,0.4517448843,0.261714071,-0.08153027296,0.459569633,0.2604420185,-0.02764138766,0.4592689872,0.1798567176,-0.1285212636,0.4634349048,0.2697118819,-0.1908247769,0.4682779908,0.3448191583,-0.207583949,0.5224794149,0.2564418018,-0.03619389981,0.5300078988,0.1881936789,-0.1614099592,0.5273349881,0.3078706264,-0.2094029486,0.5256245136,0.3976719081,-0.2071009427,0.5848326087,0.2701516151,-0.05818548426,0.6000388861,0.2104229331,-0.1779390126,0.5842167735,0.3278504908,-0.2115837932,0.5700759888,0.4254751503,-0.197312817,0.645008862,0.2952562571,-0.07884716988,0.6570931673,0.2469843179,-0.1698619872,0.6345330477,0.3238785565,-0.1971968114,0.611823082,0.3978303671,-0.1903602779,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (47).jpg",0.579607904,0.5841148496,-6.94E-05,0.4599514008,0.5156615973,-0.01935142837,0.3971939087,0.3970781565,0.001710476587,0.4124106169,0.300942719,0.0245354604,0.4515683651,0.2641947567,0.05034544319,0.4649134576,0.2736314535,0.02675370127,0.4687142074,0.1507238299,-0.05976357311,0.4739944935,0.233452782,-0.1228053123,0.4816530943,0.3173857629,-0.1402813345,0.5342276096,0.2685867548,0.0166951865,0.5441865921,0.1542742252,-0.09214165807,0.5406809449,0.275629729,-0.1464930922,0.5388737321,0.3813130558,-0.1543638855,0.6023144722,0.2779636979,-0.002799681388,0.6180927753,0.1769776344,-0.1170881093,0.6023324728,0.3041813672,-0.1596675515,0.5885893106,0.4185698628,-0.151694715,0.6692908406,0.297704339,-0.01832034625,0.6809405684,0.2107808292,-0.1031859368,0.6624047756,0.2950589359,-0.1314438879,0.6455593705,0.3838496506,-0.1243051365,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (48).jpg",0.579607904,0.5841148496,-6.94E-05,0.4599514008,0.5156615973,-0.01935142837,0.3971939087,0.3970781565,0.001710476587,0.4124106169,0.300942719,0.0245354604,0.4515683651,0.2641947567,0.05034544319,0.4649134576,0.2736314535,0.02675370127,0.4687142074,0.1507238299,-0.05976357311,0.4739944935,0.233452782,-0.1228053123,0.4816530943,0.3173857629,-0.1402813345,0.5342276096,0.2685867548,0.0166951865,0.5441865921,0.1542742252,-0.09214165807,0.5406809449,0.275629729,-0.1464930922,0.5388737321,0.3813130558,-0.1543638855,0.6023144722,0.2779636979,-0.002799681388,0.6180927753,0.1769776344,-0.1170881093,0.6023324728,0.3041813672,-0.1596675515,0.5885893106,0.4185698628,-0.151694715,0.6692908406,0.297704339,-0.01832034625,0.6809405684,0.2107808292,-0.1031859368,0.6624047756,0.2950589359,-0.1314438879,0.6455593705,0.3838496506,-0.1243051365,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (49).jpg",0.4773830473,0.5673785806,-0.0001069136342,0.4018141925,0.5374016762,-0.1269905716,0.3626001775,0.4616830051,-0.1952136904,0.3776524067,0.387103349,-0.2472261637,0.4129554629,0.3390392959,-0.2955831289,0.3910392225,0.3163532019,-0.1763092577,0.3974186182,0.2732359469,-0.3182147145,0.4225541651,0.3707633615,-0.3913218379,0.4370271564,0.4541656077,-0.4188683629,0.4577257335,0.3128025532,-0.1576084644,0.4738638997,0.2764786482,-0.3171494305,0.4857062101,0.4016669095,-0.3497666717,0.4859021902,0.4948804379,-0.342872113,0.5222532749,0.3313406408,-0.1548735052,0.5420913696,0.3132141829,-0.3024225533,0.5350093842,0.4308930933,-0.3268715739,0.5209234357,0.5190332532,-0.3153603673,0.5786561966,0.3647950888,-0.1569601297,0.594730556,0.3660461009,-0.2728223503,0.578481555,0.4505659342,-0.2986872196,0.5554580092,0.510263741,-0.2962955534,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (50).jpg",0.4773830473,0.5673785806,-0.0001069136342,0.4018141925,0.5374016762,-0.1269905716,0.3626001775,0.4616830051,-0.1952136904,0.3776524067,0.387103349,-0.2472261637,0.4129554629,0.3390392959,-0.2955831289,0.3910392225,0.3163532019,-0.1763092577,0.3974186182,0.2732359469,-0.3182147145,0.4225541651,0.3707633615,-0.3913218379,0.4370271564,0.4541656077,-0.4188683629,0.4577257335,0.3128025532,-0.1576084644,0.4738638997,0.2764786482,-0.3171494305,0.4857062101,0.4016669095,-0.3497666717,0.4859021902,0.4948804379,-0.342872113,0.5222532749,0.3313406408,-0.1548735052,0.5420913696,0.3132141829,-0.3024225533,0.5350093842,0.4308930933,-0.3268715739,0.5209234357,0.5190332532,-0.3153603673,0.5786561966,0.3647950888,-0.1569601297,0.594730556,0.3660461009,-0.2728223503,0.578481555,0.4505659342,-0.2986872196,0.5554580092,0.510263741,-0.2962955534,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (51).jpg",0.4984855354,0.6349990964,-0.0001147654548,0.4101749659,0.5833466649,-0.09354893863,0.357200563,0.4612766802,-0.1225255728,0.3902531862,0.3661308289,-0.1378661543,0.4340964556,0.3218010664,-0.1392561793,0.3898320794,0.3378751874,-0.08326804638,0.3971681595,0.2594826221,-0.2113849372,0.4214228988,0.3605843484,-0.2769792676,0.4353126287,0.4421158135,-0.2881589234,0.4565612674,0.3344962299,-0.07401376218,0.471821636,0.2601593137,-0.2276239991,0.4824534059,0.3910525739,-0.2644494772,0.4837711751,0.4832798243,-0.2461286485,0.5201090574,0.3533183932,-0.08109190315,0.5467572808,0.2968479991,-0.2306757122,0.5354286432,0.4294779301,-0.2609474659,0.5196716785,0.5259869099,-0.2395119071,0.5766916275,0.3846214712,-0.08970502019,0.5957419872,0.3440934122,-0.1995518953,0.57767874,0.4334030151,-0.2225007117,0.5565891862,0.4997981489,-0.209167257,24
