Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 22-tiham\resized (23).jpg,0.5328817367553711,0.7822936773300171,-0.00021408952306956053,0.4092075228691101,0.7419531941413879,-0.18191030621528625,0.3145623207092285,0.6488109827041626,-0.3516646921634674,0.34086912870407104,0.5798410177230835,-0.5009331703186035,0.458324670791626,0.5771830081939697,-0.5957030653953552,0.4865680932998657,0.48507779836654663,-0.15896040201187134,0.5073046684265137,0.33901509642601013,-0.2992314100265503,0.5257869362831116,0.25135478377342224,-0.3680805265903473,0.5586667060852051,0.17338186502456665,-0.4081369638442993,0.5820012092590332,0.5209920406341553,-0.16626150906085968,0.6264377236366272,0.43953630328178406,-0.41097086668014526,0.5618345737457275,0.543231189250946,-0.44071027636528015,0.5295565724372864,0.5969951152801514,-0.3760845959186554,0.6662754416465759,0.5665556788444519,-0.2023243010044098,0.6988434791564941,0.5004603862762451,-0.4274390637874603,0.6157631874084473,0.5906155705451965,-0.42352116107940674,0.581672728061676,0.6338316798210144,-0.35341861844062805,0.7428832650184631,0.6234459280967712,-0.2533544898033142,0.7734025120735168,0.5635942816734314,-0.3849756419658661,0.6997565031051636,0.6162899732589722,-0.4016820788383484,0.661979079246521,0.6480128169059753,-0.3643946349620819,22
G:\sign 22-tiham\resized (24).jpg,0.5341315269470215,0.7843814492225647,-0.0001654053048696369,0.4134957194328308,0.7395732998847961,-0.1806543469429016,0.32597115635871887,0.6512084603309631,-0.35775089263916016,0.3551217317581177,0.5894628167152405,-0.5143924951553345,0.4677997827529907,0.5892758369445801,-0.6211665868759155,0.48908424377441406,0.4799625873565674,-0.15317605435848236,0.5124621987342834,0.3309653401374817,-0.2975059449672699,0.5326863527297974,0.249789297580719,-0.36296987533569336,0.5634953379631042,0.17500892281532288,-0.39975669980049133,0.5858256816864014,0.5181857347488403,-0.15926413238048553,0.6340420246124268,0.43314260244369507,-0.4135013818740845,0.5594807863235474,0.5419892072677612,-0.4355476200580597,0.523688554763794,0.5940589904785156,-0.3557487726211548,0.6694292426109314,0.5657507181167603,-0.19725632667541504,0.7095881104469299,0.4985238313674927,-0.41988399624824524,0.6201518177986145,0.5934741497039795,-0.40516549348831177,0.5840421319007874,0.6359496116638184,-0.32548990845680237,0.744210958480835,0.6235936880111694,-0.2494301050901413,0.7830589413642883,0.5613793134689331,-0.3783239424228668,0.7087796926498413,0.6182873845100403,-0.3912959098815918,0.6720205545425415,0.6512033343315125,-0.34697091579437256,22
G:\sign 22-tiham\resized (25).jpg,0.5410837531089783,0.7866027355194092,-0.00016799531294964254,0.4180740714073181,0.745410144329071,-0.18822361528873444,0.32506778836250305,0.6552954912185669,-0.3649585247039795,0.3549068570137024,0.5918481945991516,-0.5173481702804565,0.4717741310596466,0.5919177532196045,-0.613500714302063,0.4906376004219055,0.4878460466861725,-0.16696740686893463,0.5118921995162964,0.340008407831192,-0.31484243273735046,0.5286037921905518,0.2568458914756775,-0.38048484921455383,0.5588199496269226,0.1788352131843567,-0.4184340834617615,0.588232696056366,0.5228882431983948,-0.17019236087799072,0.6407488584518433,0.4404343366622925,-0.42767977714538574,0.5709074139595032,0.5489004254341125,-0.45258262753486633,0.5346216559410095,0.5983041524887085,-0.3759327828884125,0.6739575862884521,0.5673452615737915,-0.20435956120491028,0.7150238156318665,0.5020813345909119,-0.431631475687027,0.6281706094741821,0.5968324542045593,-0.4196985960006714,0.5907179713249207,0.6377549171447754,-0.3413481116294861,0.7505386471748352,0.6236239671707153,-0.2536599338054657,0.7866016626358032,0.5674312710762024,-0.3891693949699402,0.7116943001747131,0.623559832572937,-0.40644243359565735,0.6724879741668701,0.6547181010246277,-0.36359360814094543,22
G:\sign 22-tiham\resized (26).jpg,0.5421861410140991,0.7928327918052673,-0.00016005930956453085,0.4189265966415405,0.7490842938423157,-0.18424241244792938,0.3270777761936188,0.6595821380615234,-0.36289218068122864,0.3620029091835022,0.6004085540771484,-0.5166234374046326,0.482671856880188,0.6008450388908386,-0.6162527203559875,0.49071550369262695,0.4873097240924835,-0.1665235012769699,0.510175347328186,0.33655378222465515,-0.31286925077438354,0.5277847051620483,0.25373509526252747,-0.37614354491233826,0.5566232204437256,0.17850026488304138,-0.41190654039382935,0.5896815657615662,0.5240904688835144,-0.1696087121963501,0.6477789282798767,0.442554235458374,-0.4239840805530548,0.5763095617294312,0.5530421733856201,-0.4464799463748932,0.5369715094566345,0.6044573783874512,-0.36914849281311035,0.6757265329360962,0.5696710348129272,-0.20315508544445038,0.7223861217498779,0.5063724517822266,-0.424259752035141,0.6342741250991821,0.6027032136917114,-0.40884625911712646,0.5940911173820496,0.644015371799469,-0.33148646354675293,0.751762866973877,0.6264451146125793,-0.2517321705818176,0.7945437431335449,0.5708327293395996,-0.3802476227283478,0.7205454111099243,0.6288676261901855,-0.3930807411670685,0.6797213554382324,0.6599301099777222,-0.34729209542274475,22
G:\sign 22-tiham\resized (27).jpg,0.5406268239021301,0.8014594912528992,-0.00017705887148622423,0.41920149326324463,0.7528035044670105,-0.17946164309978485,0.33255717158317566,0.6654313802719116,-0.346980482339859,0.3667878806591034,0.6043755412101746,-0.4922473728656769,0.4815300703048706,0.5978999733924866,-0.5929362773895264,0.48682811856269836,0.4911363422870636,-0.16270242631435394,0.503288745880127,0.34113627672195435,-0.2952061891555786,0.5217575430870056,0.2607314884662628,-0.360855370759964,0.5478432774543762,0.1907588243484497,-0.404441773891449,0.5877096056938171,0.5267399549484253,-0.1680518090724945,0.6407099962234497,0.4436599016189575,-0.4119616150856018,0.5753790140151978,0.5513181090354919,-0.44623345136642456,0.5360475182533264,0.6070033311843872,-0.38312745094299316,0.6746358275413513,0.5726629495620728,-0.20234572887420654,0.7162066698074341,0.509075403213501,-0.4167598485946655,0.6334379315376282,0.6033419370651245,-0.41365987062454224,0.5915784239768982,0.6475629806518555,-0.3490152657032013,0.7510630488395691,0.6294289827346802,-0.2511330246925354,0.7909114360809326,0.5731445550918579,-0.37830621004104614,0.7199612259864807,0.6298291683197021,-0.4003235697746277,0.6781322956085205,0.6629626154899597,-0.3660929203033447,22
G:\sign 22-tiham\resized (28).jpg,0.5442050695419312,0.8057757616043091,-0.00012251986481714994,0.4217042326927185,0.7589291334152222,-0.187925785779953,0.33109867572784424,0.6758533716201782,-0.3695092797279358,0.362330824136734,0.6172855496406555,-0.526680052280426,0.47868984937667847,0.6105877757072449,-0.6329140067100525,0.48651111125946045,0.49612680077552795,-0.17907944321632385,0.5041897892951965,0.3433760404586792,-0.31620439887046814,0.5219385623931885,0.2621306777000427,-0.37670642137527466,0.5492808818817139,0.18875104188919067,-0.4121900498867035,0.586069643497467,0.5324661135673523,-0.18089444935321808,0.6427014470100403,0.44875240325927734,-0.4313359260559082,0.5743504762649536,0.5606767535209656,-0.45888498425483704,0.5348427891731262,0.6138182878494263,-0.3868001103401184,0.6729240417480469,0.5779138803482056,-0.2122349888086319,0.7188169956207275,0.5112732648849487,-0.42934858798980713,0.6339591145515442,0.6083530783653259,-0.4190395176410675,0.5935598611831665,0.6516546010971069,-0.3473120331764221,0.7489921450614929,0.6339201927185059,-0.2590685188770294,0.7900205850601196,0.5775731205940247,-0.38647937774658203,0.7188887596130371,0.6361194252967834,-0.4066692590713501,0.6794396042823792,0.6700688004493713,-0.368664413690567,22
G:\sign 22-tiham\resized (29).jpg,0.5381751656532288,0.8075735569000244,-0.00020246572967153043,0.41506505012512207,0.7587350606918335,-0.181898832321167,0.32865607738494873,0.6696792840957642,-0.35586267709732056,0.36673253774642944,0.6103119254112244,-0.5086430311203003,0.48342493176460266,0.6123049855232239,-0.6121978163719177,0.4847266674041748,0.49618977308273315,-0.16029797494411469,0.4983653128147125,0.34677308797836304,-0.30901625752449036,0.5133256912231445,0.26803162693977356,-0.37837544083595276,0.5387862324714661,0.19419899582862854,-0.41893506050109863,0.5844209790229797,0.5331242084503174,-0.16429206728935242,0.6381983160972595,0.4537636339664459,-0.4268898069858551,0.5661237239837646,0.5661094784736633,-0.4541436433792114,0.5290384888648987,0.6152707934379578,-0.37910133600234985,0.6711355447769165,0.5801296234130859,-0.20084339380264282,0.7148209810256958,0.5182130336761475,-0.42574959993362427,0.6259609460830688,0.6142879724502563,-0.408252477645874,0.5867841243743896,0.6521841287612915,-0.3310779929161072,0.7473404407501221,0.6375921964645386,-0.25198444724082947,0.7920132875442505,0.5806843638420105,-0.38278308510780334,0.7172911167144775,0.6393254399299622,-0.39751288294792175,0.6761756539344788,0.669160008430481,-0.3564556837081909,22
G:\sign 22-tiham\resized (30).jpg,0.5372343063354492,0.8057960271835327,-0.00014979935076553375,0.41234707832336426,0.7569594383239746,-0.17685014009475708,0.3243867754936218,0.676092267036438,-0.3530569076538086,0.3509979844093323,0.616722822189331,-0.5089080333709717,0.4647553861141205,0.6115197539329529,-0.6188564300537109,0.47748374938964844,0.4955821633338928,-0.1766982227563858,0.4939615726470947,0.34158480167388916,-0.31189340353012085,0.5110005140304565,0.26200801134109497,-0.37718668580055237,0.5362339615821838,0.19358748197555542,-0.41888806223869324,0.5787656307220459,0.5329577326774597,-0.18293999135494232,0.6341584920883179,0.45318782329559326,-0.4408067762851715,0.5639292597770691,0.5641649961471558,-0.47515320777893066,0.5249102115631104,0.6185449957847595,-0.4106771945953369,0.6657605171203613,0.580263614654541,-0.2187725156545639,0.7127200365066528,0.5184414982795715,-0.44171857833862305,0.626813530921936,0.6133603453636169,-0.43269407749176025,0.5858092904090881,0.6559360027313232,-0.367016464471817,0.7415178418159485,0.6368334293365479,-0.2660025358200073,0.787674069404602,0.5826675295829773,-0.4015878438949585,0.7160767912864685,0.6396225690841675,-0.42368000745773315,0.6752115488052368,0.6713389158248901,-0.39198940992355347,22
G:\sign 22-tiham\resized (31).jpg,0.5321702361106873,0.8025128841400146,-0.00018287137208972126,0.4074013829231262,0.7567694187164307,-0.1763790249824524,0.31886255741119385,0.6699260473251343,-0.348353773355484,0.35797572135925293,0.6126123070716858,-0.4992040991783142,0.4758962094783783,0.612238347530365,-0.6012364625930786,0.4753159284591675,0.49433356523513794,-0.16241657733917236,0.48788347840309143,0.3430256247520447,-0.2973429560661316,0.5016591548919678,0.2622580826282501,-0.35090887546539307,0.5252798795700073,0.1905742585659027,-0.3801254332065582,0.5737271308898926,0.5295863747596741,-0.1692521572113037,0.6245485544204712,0.4489918351173401,-0.4213361442089081,0.5602776408195496,0.5600636005401611,-0.44622984528541565,0.524717390537262,0.6131842732429504,-0.3773425817489624,0.6605997085571289,0.5739229321479797,-0.20569074153900146,0.7013351321220398,0.5104315280914307,-0.42452383041381836,0.6192607879638672,0.6073904633522034,-0.40532299876213074,0.5821594595909119,0.6496028304100037,-0.3313608765602112,0.7369949817657471,0.6303066611289978,-0.2562197744846344,0.7813873291015625,0.5748557448387146,-0.3813396096229553,0.7090511322021484,0.6326339244842529,-0.39465364813804626,0.6688148975372314,0.6640902757644653,-0.355655312538147,22
G:\sign 22-tiham\resized (32).jpg,0.5307738780975342,0.8048199415206909,-0.00013234559446573257,0.4068870544433594,0.7574414610862732,-0.1891828030347824,0.3171989619731903,0.671377420425415,-0.36418673396110535,0.3572191596031189,0.6146470308303833,-0.5155603885650635,0.47536998987197876,0.6101334691047668,-0.6169465780258179,0.4615458846092224,0.495998740196228,-0.1720915287733078,0.46873587369918823,0.34444689750671387,-0.30873337388038635,0.480692058801651,0.2645263075828552,-0.37131190299987793,0.5018194317817688,0.19200986623764038,-0.4104320704936981,0.5628955960273743,0.5296784043312073,-0.17177718877792358,0.6201443672180176,0.44505083560943604,-0.422134131193161,0.5573329925537109,0.5592851042747498,-0.4454529881477356,0.5189884901046753,0.6150723695755005,-0.36841437220573425,0.6520834565162659,0.573004424571991,-0.20241054892539978,0.7006505727767944,0.5055023431777954,-0.4181712567806244,0.6185222268104553,0.6053594350814819,-0.4056957960128784,0.5778306722640991,0.6493164300918579,-0.331696480512619,0.7298401594161987,0.6269237995147705,-0.24925550818443298,0.776358962059021,0.5673875212669373,-0.3725953996181488,0.7087066173553467,0.6289888620376587,-0.38880184292793274,0.669628381729126,0.6630393266677856,-0.3485519587993622,22
G:\sign 22-tiham\resized (33).jpg,0.5251873731613159,0.8000971674919128,-0.00020033544569741935,0.4009820818901062,0.7604339122772217,-0.19537383317947388,0.3090353012084961,0.6776888370513916,-0.37274885177612305,0.34788233041763306,0.6235378384590149,-0.5258414149284363,0.4666753113269806,0.620309054851532,-0.6258862018585205,0.4620254337787628,0.4959734380245209,-0.17949622869491577,0.46688511967658997,0.34601837396621704,-0.326536625623703,0.47589945793151855,0.26184046268463135,-0.39362025260925293,0.49830397963523865,0.1859338879585266,-0.42945152521133423,0.5608342289924622,0.5284687876701355,-0.1762734055519104,0.6153125762939453,0.45050862431526184,-0.4319922924041748,0.557112455368042,0.5627023577690125,-0.4608173668384552,0.5196192860603333,0.6142478585243225,-0.39403754472732544,0.649623453617096,0.5696364045143127,-0.2049444019794464,0.6904374957084656,0.509040117263794,-0.4269601106643677,0.6110687255859375,0.6060405373573303,-0.41857701539993286,0.5719348192214966,0.6462764739990234,-0.34901857376098633,0.7282276153564453,0.6218149662017822,-0.250632643699646,0.7703559398651123,0.5682368278503418,-0.3774898946285248,0.6999539732933044,0.6272659301757812,-0.39790159463882446,0.6580873727798462,0.6573376059532166,-0.361225426197052,22
G:\sign 22-tiham\resized (34).jpg,0.515008807182312,0.7985435724258423,-0.00020455560297705233,0.3930089473724365,0.7589598894119263,-0.19148962199687958,0.3028711974620819,0.6719967126846313,-0.3637387454509735,0.3506576120853424,0.6213752627372742,-0.5105909705162048,0.47017863392829895,0.6183339953422546,-0.6029191017150879,0.45842820405960083,0.49689874053001404,-0.1843852996826172,0.46213817596435547,0.34998324513435364,-0.3279941976070404,0.46912747621536255,0.2639535665512085,-0.3978150188922882,0.4892618954181671,0.18701177835464478,-0.43983370065689087,0.5570002794265747,0.5287273526191711,-0.1817338764667511,0.6113227009773254,0.4509413242340088,-0.42943981289863586,0.5561804175376892,0.5627114176750183,-0.45610037446022034,0.5175741910934448,0.6175130605697632,-0.39293360710144043,0.6448807120323181,0.5686217546463013,-0.20927780866622925,0.6870273351669312,0.505861759185791,-0.4299047291278839,0.6102887988090515,0.6025622487068176,-0.4250701069831848,0.5689488053321838,0.645136833190918,-0.36021652817726135,0.7217708230018616,0.6202144026756287,-0.253906786441803,0.7653502821922302,0.5657771229743958,-0.37984615564346313,0.6971827149391174,0.624268114566803,-0.4022299349308014,0.6530650854110718,0.6550929546356201,-0.3679884672164917,22
G:\sign 22-tiham\resized (35).jpg,0.5177121758460999,0.7986221313476562,-0.00012018313282169402,0.39311856031417847,0.7596288323402405,-0.20080791413784027,0.30359774827957153,0.675449550151825,-0.3755326569080353,0.3415389060974121,0.6187728643417358,-0.5251191854476929,0.4575682580471039,0.6077607274055481,-0.6245832443237305,0.44908177852630615,0.4934425950050354,-0.19094803929328918,0.4522801637649536,0.3421454429626465,-0.33681896328926086,0.46501150727272034,0.25566041469573975,-0.4115495979785919,0.48793789744377136,0.17865347862243652,-0.4590315818786621,0.5503363609313965,0.5247905254364014,-0.18483689427375793,0.6101655960083008,0.444732666015625,-0.4338478446006775,0.5564427971839905,0.5597602128982544,-0.4582573175430298,0.5162395238876343,0.6181409358978271,-0.38502615690231323,0.6400448083877563,0.5658308267593384,-0.2111896425485611,0.6869388222694397,0.5024769306182861,-0.42944562435150146,0.6128910779953003,0.6031824350357056,-0.42182889580726624,0.5699554085731506,0.6490445137023926,-0.35048842430114746,0.7178481817245483,0.6176331043243408,-0.2557958960533142,0.7613697648048401,0.5626479387283325,-0.38333022594451904,0.6975978016853333,0.6246576905250549,-0.4011216461658478,0.6564385294914246,0.6594491600990295,-0.360602468252182,22
G:\sign 22-tiham\resized (36).jpg,0.5181347131729126,0.8015581369400024,-0.00013790285447612405,0.39245784282684326,0.7610771656036377,-0.1928221583366394,0.29233789443969727,0.6736632585525513,-0.3575074076652527,0.33571141958236694,0.6176756024360657,-0.4958820641040802,0.458611398935318,0.6080027222633362,-0.5769466161727905,0.4458417296409607,0.4981713593006134,-0.17956483364105225,0.4512097239494324,0.3462156653404236,-0.3144690692424774,0.46114039421081543,0.2578749358654022,-0.38302555680274963,0.4823497235774994,0.18059101700782776,-0.42318686842918396,0.5456706285476685,0.5273752808570862,-0.17786769568920135,0.5990560054779053,0.44515740871429443,-0.41550788283348083,0.5512235164642334,0.5564866662025452,-0.4474252462387085,0.5130631327629089,0.6161196231842041,-0.3884904682636261,0.6351589560508728,0.5655015110969543,-0.20501582324504852,0.6765284538269043,0.497831791639328,-0.42102906107902527,0.6066111326217651,0.595618486404419,-0.41981711983680725,0.5651924014091492,0.6433776617050171,-0.3553631901741028,0.7137569189071655,0.616426944732666,-0.25186556577682495,0.7522976398468018,0.560664713382721,-0.37869739532470703,0.687374472618103,0.6188283562660217,-0.40350544452667236,0.6426053643226624,0.6527976393699646,-0.3681674003601074,22
G:\sign 22-tiham\resized (37).jpg,0.48708033561706543,0.7452310919761658,-6.472849054262042e-05,0.3968106806278229,0.7190406918525696,-0.17578688263893127,0.33476370573043823,0.6657789945602417,-0.3404815196990967,0.3412861227989197,0.643173098564148,-0.4896754026412964,0.40869471430778503,0.6440532207489014,-0.595910906791687,0.4271332323551178,0.49677860736846924,-0.20874501764774323,0.4167589247226715,0.36627197265625,-0.35133928060531616,0.4189102351665497,0.2894098162651062,-0.41929730772972107,0.43496519327163696,0.22083669900894165,-0.46030572056770325,0.5103352069854736,0.5278052687644958,-0.20502816140651703,0.5490134358406067,0.48750948905944824,-0.4308982193470001,0.4948502480983734,0.5877260565757751,-0.4365537166595459,0.4602610170841217,0.6211000084877014,-0.38502758741378784,0.5863543152809143,0.5680704116821289,-0.2306833118200302,0.6134768128395081,0.5382118225097656,-0.43481263518333435,0.545825719833374,0.6187014579772949,-0.4070320725440979,0.5113657712936401,0.6427658796310425,-0.3482239544391632,0.651195228099823,0.6112843751907349,-0.27081039547920227,0.6817364692687988,0.5738796591758728,-0.38450002670288086,0.6242685914039612,0.6251747012138367,-0.3894072473049164,0.5909116864204407,0.6441459059715271,-0.36825862526893616,22
G:\sign 22-tiham\resized (38).jpg,0.49352943897247314,0.741345226764679,-8.819666254566982e-05,0.3960215449333191,0.716651976108551,-0.17873594164848328,0.3309972286224365,0.6604254245758057,-0.34880223870277405,0.34383106231689453,0.6382026672363281,-0.5020871758460999,0.4220779240131378,0.6364002227783203,-0.6062750220298767,0.43388497829437256,0.4884395897388458,-0.20401766896247864,0.42952364683151245,0.3584851026535034,-0.34989821910858154,0.4341706335544586,0.28010207414627075,-0.4193119406700134,0.45459896326065063,0.2106272280216217,-0.46188437938690186,0.5194990038871765,0.5201106667518616,-0.20548349618911743,0.5568364858627319,0.4798862040042877,-0.4415493607521057,0.4968916177749634,0.5808247327804565,-0.44920024275779724,0.46225011348724365,0.6164159774780273,-0.3970552682876587,0.5972517728805542,0.5618076324462891,-0.2375078648328781,0.623901903629303,0.5333936810493469,-0.45427748560905457,0.5483565330505371,0.6138018369674683,-0.4276164770126343,0.5113016963005066,0.6381309628486633,-0.36607277393341064,0.6634964942932129,0.6069386601448059,-0.28415152430534363,0.6915827989578247,0.5698277354240417,-0.40634554624557495,0.6304706931114197,0.6209597587585449,-0.4104751944541931,0.597446084022522,0.641090989112854,-0.3869926631450653,22
G:\sign 22-tiham\resized (39).jpg,0.48953917622566223,0.7412481904029846,-0.0001042471849359572,0.391078919172287,0.7121427059173584,-0.183990940451622,0.32505640387535095,0.6509898900985718,-0.35358020663261414,0.3444898724555969,0.6330385804176331,-0.5042995810508728,0.4281455874443054,0.6333518624305725,-0.6034003496170044,0.43592843413352966,0.48177987337112427,-0.209798663854599,0.43539705872535706,0.35632914304733276,-0.3582307994365692,0.4416503608226776,0.2795928716659546,-0.4285694658756256,0.46245643496513367,0.20963114500045776,-0.4702378213405609,0.5235128998756409,0.5129964351654053,-0.20836885273456573,0.5581820011138916,0.4792814552783966,-0.4434010684490204,0.49798715114593506,0.5789380669593811,-0.45509856939315796,0.46254852414131165,0.6124122142791748,-0.41046544909477234,0.6019078493118286,0.5558992624282837,-0.2370339334011078,0.6241467595100403,0.538541316986084,-0.45477867126464844,0.5470167398452759,0.6179695725440979,-0.43010103702545166,0.5086506605148315,0.6399496793746948,-0.37153759598731995,0.6688434481620789,0.603640079498291,-0.2813054323196411,0.6922352313995361,0.573675811290741,-0.4005558490753174,0.6283745765686035,0.6245120167732239,-0.40432047843933105,0.592583417892456,0.6424703598022461,-0.38258013129234314,22
G:\sign 22-tiham\resized (40).jpg,0.4979937970638275,0.7423966526985168,-8.786257967585698e-05,0.3962506651878357,0.7146300077438354,-0.18075738847255707,0.3261290192604065,0.6571347117424011,-0.35034242272377014,0.3405744731426239,0.6375831365585327,-0.5026528835296631,0.4231884479522705,0.6331114768981934,-0.6054092049598694,0.4332593083381653,0.4821835160255432,-0.21516630053520203,0.4336215853691101,0.35633784532546997,-0.3629828691482544,0.4426918625831604,0.27839720249176025,-0.4410662055015564,0.4673645496368408,0.2075074017047882,-0.4883471727371216,0.5220867395401001,0.5115094780921936,-0.2168496698141098,0.5571054220199585,0.4811234474182129,-0.4478990435600281,0.4967385530471802,0.5814462900161743,-0.46536800265312195,0.4595692753791809,0.613844633102417,-0.4287331700325012,0.6014219522476196,0.5540013313293457,-0.2479860484600067,0.623552680015564,0.5383374691009521,-0.46152061223983765,0.547065794467926,0.6162173748016357,-0.44296571612358093,0.5075620412826538,0.6364936828613281,-0.3919045329093933,0.6694374084472656,0.6017902493476868,-0.29418280720710754,0.6915882229804993,0.5755976438522339,-0.41197988390922546,0.6273133754730225,0.6259077787399292,-0.41700291633605957,0.5902884602546692,0.642271876335144,-0.3988564908504486,22
G:\sign 22-tiham\resized (41).jpg,0.4848294258117676,0.7411869764328003,-0.00010219670366495848,0.38591381907463074,0.7135788798332214,-0.19150575995445251,0.32247862219810486,0.6561131477355957,-0.3594108521938324,0.33700841665267944,0.6351667642593384,-0.5070622563362122,0.4166909456253052,0.6317777633666992,-0.6050649285316467,0.4324248433113098,0.48241543769836426,-0.21035240590572357,0.4306054711341858,0.35363590717315674,-0.35999351739883423,0.4378705620765686,0.2749415636062622,-0.43060779571533203,0.4619579613208771,0.20431935787200928,-0.4702013432979584,0.5191498398780823,0.5150853395462036,-0.20501405000686646,0.5553800463676453,0.47884368896484375,-0.444714218378067,0.4922018051147461,0.5824368000030518,-0.4484685957431793,0.4577445685863495,0.6168103218078613,-0.39222249388694763,0.5977821946144104,0.5585179328918457,-0.23247116804122925,0.6213884353637695,0.5372726917266846,-0.4587090313434601,0.5431045293807983,0.6211285591125488,-0.43315544724464417,0.5075729489326477,0.6452858448028564,-0.3683813214302063,0.665586531162262,0.6053381562232971,-0.27497753500938416,0.6877130270004272,0.5728647708892822,-0.39996278285980225,0.6229294538497925,0.6255616545677185,-0.40229132771492004,0.5900360941886902,0.6444523930549622,-0.3764524757862091,22
G:\sign 22-tiham\resized (42).jpg,0.49146682024002075,0.7444337606430054,-8.963853179011494e-05,0.38947659730911255,0.7160744667053223,-0.18030373752117157,0.32053881883621216,0.6562691330909729,-0.3467584550380707,0.3376684784889221,0.6334577798843384,-0.49596816301345825,0.4215177595615387,0.6291961073875427,-0.5908371210098267,0.43359893560409546,0.48440900444984436,-0.201987624168396,0.4309777021408081,0.3536422848701477,-0.3483150601387024,0.44030633568763733,0.2729710340499878,-0.41603049635887146,0.46730414032936096,0.19996264576911926,-0.4530758261680603,0.5203352570533752,0.5160820484161377,-0.20137949287891388,0.5562455654144287,0.4799017310142517,-0.43587687611579895,0.49518269300460815,0.5833637714385986,-0.44106096029281616,0.4600597023963928,0.616980791091919,-0.3883463144302368,0.5986972451210022,0.5576744675636292,-0.2326779067516327,0.620274543762207,0.5383390784263611,-0.4507407546043396,0.5450506210327148,0.621507465839386,-0.42855551838874817,0.5100947618484497,0.6445968151092529,-0.3683098256587982,0.6661360263824463,0.6039019823074341,-0.27900856733322144,0.6867235898971558,0.5714935064315796,-0.39393576979637146,0.6234285831451416,0.6244798302650452,-0.3973511755466461,0.5903415679931641,0.6438845992088318,-0.37420403957366943,22
G:\sign 22-tiham\resized (43).jpg,0.48816025257110596,0.7421057820320129,-9.540729661239311e-05,0.3891918957233429,0.712139368057251,-0.18330827355384827,0.32432764768600464,0.6546590328216553,-0.3487008213996887,0.336195170879364,0.6327983140945435,-0.4958941638469696,0.4117969572544098,0.6293931007385254,-0.597055971622467,0.43363773822784424,0.48420098423957825,-0.20954619348049164,0.43041419982910156,0.35363084077835083,-0.35345640778541565,0.4394632875919342,0.2748241722583771,-0.4261363446712494,0.4641605019569397,0.2056315839290619,-0.4697619080543518,0.5195842385292053,0.516603410243988,-0.20603391528129578,0.5573353171348572,0.47624921798706055,-0.4384247362613678,0.4966733455657959,0.5789272785186768,-0.4516861140727997,0.4587852954864502,0.6172980070114136,-0.40597811341285706,0.5970661044120789,0.5579918026924133,-0.2338590919971466,0.6210438013076782,0.5333926677703857,-0.4502328038215637,0.5468361973762512,0.6159513592720032,-0.4318399429321289,0.5087239742279053,0.643497109413147,-0.3758689761161804,0.6641497015953064,0.6030493974685669,-0.2767413854598999,0.6898626089096069,0.5676423907279968,-0.39319026470184326,0.6285048127174377,0.61958909034729,-0.4009939134120941,0.5922315716743469,0.6410458087921143,-0.381351500749588,22
G:\sign 22-tiham\resized (44).jpg,0.48008647561073303,0.7413697242736816,-9.238261554855853e-05,0.3842034339904785,0.7130234241485596,-0.19066232442855835,0.3243134617805481,0.6595124006271362,-0.35918137431144714,0.3360244333744049,0.6424739360809326,-0.5092043280601501,0.41001012921333313,0.6400401592254639,-0.6129159927368164,0.43028461933135986,0.48375242948532104,-0.21832963824272156,0.433896541595459,0.3536294102668762,-0.35976913571357727,0.44497591257095337,0.2753975987434387,-0.4320513904094696,0.4720296561717987,0.20648130774497986,-0.4740711748600006,0.5177428126335144,0.5173085927963257,-0.2119830846786499,0.559668779373169,0.4828455448150635,-0.4411609470844269,0.4953305423259735,0.5832623243331909,-0.4499487578868866,0.45529624819755554,0.6180444955825806,-0.40421468019485474,0.5961066484451294,0.5616751313209534,-0.23675017058849335,0.6246340274810791,0.5456755757331848,-0.4549064040184021,0.5451111793518066,0.6259269714355469,-0.43659454584121704,0.5021483898162842,0.6493377685546875,-0.3823506236076355,0.6630148887634277,0.6090801954269409,-0.2765149176120758,0.6909655928611755,0.5782167315483093,-0.3965906798839569,0.627751350402832,0.6291866898536682,-0.40209704637527466,0.590482771396637,0.6485597491264343,-0.3827139735221863,22
