Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (26).jpg",0.4722958207,0.8053555489,-0.0001306803169,0.3730723858,0.7611192465,-0.08814710379,0.2812849879,0.6389178634,-0.101892449,0.2131747305,0.5399455428,-0.1104622781,0.1460835636,0.4749472439,-0.1130032539,0.3721795976,0.4819513857,-0.06176079065,0.3640337884,0.3203315437,-0.1208402514,0.3703359962,0.2271619588,-0.1635849178,0.3797928095,0.155591011,-0.1930475682,0.4426537156,0.4916983247,-0.0349243097,0.4836837649,0.4404445887,-0.1556228995,0.4698438346,0.5735222101,-0.1713235378,0.445771724,0.6560502052,-0.146773681,0.5045764446,0.5282697082,-0.02592635714,0.5511086583,0.5079541802,-0.1526159197,0.5247671008,0.6324670315,-0.1854045987,0.4956074953,0.7026572227,-0.1753941625,0.5517957211,0.5728940368,-0.01844025403,0.5905679464,0.5420778394,-0.1110520214,0.5663380623,0.6221029758,-0.1275027096,0.5379655361,0.6747419834,-0.1169984937,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (27).jpg",0.4722958207,0.8053555489,-0.0001306803169,0.3730723858,0.7611192465,-0.08814710379,0.2812849879,0.6389178634,-0.101892449,0.2131747305,0.5399455428,-0.1104622781,0.1460835636,0.4749472439,-0.1130032539,0.3721795976,0.4819513857,-0.06176079065,0.3640337884,0.3203315437,-0.1208402514,0.3703359962,0.2271619588,-0.1635849178,0.3797928095,0.155591011,-0.1930475682,0.4426537156,0.4916983247,-0.0349243097,0.4836837649,0.4404445887,-0.1556228995,0.4698438346,0.5735222101,-0.1713235378,0.445771724,0.6560502052,-0.146773681,0.5045764446,0.5282697082,-0.02592635714,0.5511086583,0.5079541802,-0.1526159197,0.5247671008,0.6324670315,-0.1854045987,0.4956074953,0.7026572227,-0.1753941625,0.5517957211,0.5728940368,-0.01844025403,0.5905679464,0.5420778394,-0.1110520214,0.5663380623,0.6221029758,-0.1275027096,0.5379655361,0.6747419834,-0.1169984937,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (28).jpg",0.4784305692,0.7390989661,-9.68E-05,0.3832527995,0.7031782866,-0.09569904953,0.2892119884,0.599309206,-0.1187904552,0.218039006,0.5120834112,-0.1367383152,0.1515765637,0.4523937106,-0.1491869241,0.3689773679,0.4337711334,-0.08339809626,0.3497184813,0.2742025554,-0.1504481435,0.3531180918,0.1772204936,-0.2005131543,0.3605785966,0.0981823802,-0.2355780751,0.4354707301,0.439517796,-0.05673898757,0.4724982977,0.3978458345,-0.1763561219,0.462292552,0.5250982046,-0.1945819259,0.4387814105,0.60034585,-0.1749794036,0.4949969947,0.4699298739,-0.04681780562,0.5357935429,0.4556396008,-0.172663033,0.5133851767,0.5709437132,-0.2056505829,0.4851419628,0.6356340647,-0.1972481161,0.5417360663,0.5076555014,-0.03971847519,0.5763702393,0.4830073416,-0.1288489699,0.5546067953,0.5618621707,-0.1439488083,0.5273230076,0.6111190319,-0.1329425424,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (29).jpg",0.4784305692,0.7390989661,-9.68E-05,0.3832527995,0.7031782866,-0.09569904953,0.2892119884,0.599309206,-0.1187904552,0.218039006,0.5120834112,-0.1367383152,0.1515765637,0.4523937106,-0.1491869241,0.3689773679,0.4337711334,-0.08339809626,0.3497184813,0.2742025554,-0.1504481435,0.3531180918,0.1772204936,-0.2005131543,0.3605785966,0.0981823802,-0.2355780751,0.4354707301,0.439517796,-0.05673898757,0.4724982977,0.3978458345,-0.1763561219,0.462292552,0.5250982046,-0.1945819259,0.4387814105,0.60034585,-0.1749794036,0.4949969947,0.4699298739,-0.04681780562,0.5357935429,0.4556396008,-0.172663033,0.5133851767,0.5709437132,-0.2056505829,0.4851419628,0.6356340647,-0.1972481161,0.5417360663,0.5076555014,-0.03971847519,0.5763702393,0.4830073416,-0.1288489699,0.5546067953,0.5618621707,-0.1439488083,0.5273230076,0.6111190319,-0.1329425424,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (30).jpg",0.4765045345,0.7397943735,-0.000116527619,0.3837021589,0.7087833881,-0.1014643013,0.2895549536,0.6029139757,-0.1251371205,0.2178930044,0.5143381953,-0.1430809647,0.1485693455,0.4543133676,-0.156668365,0.3648309708,0.435729593,-0.08329535276,0.3450611234,0.2772701681,-0.1482356787,0.3485162258,0.1818221509,-0.194507122,0.3557906151,0.1045475602,-0.227463156,0.4308498204,0.4408384562,-0.05379942432,0.4665201604,0.399830699,-0.1754508913,0.4592199624,0.5283071995,-0.1911536604,0.4375192523,0.6039159298,-0.1680779308,0.4904225171,0.4697653949,-0.04214205965,0.5303836465,0.4554518759,-0.1709614396,0.5104217529,0.573843658,-0.207563445,0.4831595123,0.641372323,-0.2002705932,0.5377023816,0.506398201,-0.033401981,0.5703631043,0.4829457998,-0.1265593022,0.550427258,0.5635054708,-0.1459543258,0.5240502954,0.6144667864,-0.1373313218,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (31).jpg",0.6042622924,0.6623038054,-7.62E-05,0.5306212306,0.6742451787,-0.1163686588,0.4568207264,0.6058917046,-0.1658027023,0.4033096433,0.5414989591,-0.2002670765,0.3438090086,0.4911560416,-0.2436781526,0.5197726488,0.4386453331,-0.126289174,0.5099946856,0.3174834847,-0.1932120472,0.5128043294,0.2279347926,-0.2405664325,0.5158715844,0.1560248733,-0.2733187079,0.5729355216,0.4375419617,-0.09399042279,0.6083455086,0.4138576984,-0.1986042857,0.607508719,0.5201979876,-0.2031077594,0.5920237303,0.5915876031,-0.1734495908,0.6243696213,0.4594419897,-0.07365690917,0.6596121192,0.4585998058,-0.191958636,0.6471077204,0.5536008477,-0.2226393074,0.62417382,0.6166718602,-0.2066309154,0.6659916639,0.4860782325,-0.05867109448,0.6907013655,0.484846741,-0.1542930007,0.6792802811,0.5553839207,-0.1672864258,0.6594257951,0.6045613885,-0.1489250958,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (32).jpg",0.5961154699,0.6542031169,-9.36E-05,0.5266218781,0.6787762642,-0.1125416085,0.4756542444,0.6413803101,-0.1733408123,0.4393272996,0.5973266363,-0.2155621946,0.3968476355,0.5571545959,-0.2695744634,0.5275819302,0.4845511615,-0.1764616519,0.5125640035,0.3703383207,-0.2549057305,0.5116430521,0.2935544252,-0.3219485879,0.5117711425,0.2303029895,-0.372800678,0.5787534118,0.4760511816,-0.1512088627,0.6133158803,0.4659128189,-0.2543477714,0.6186344624,0.5632734299,-0.2610857487,0.6046021581,0.6325371861,-0.2450852543,0.6271524429,0.4976325631,-0.134530291,0.65646559,0.5030482411,-0.252183944,0.6504510641,0.5887471437,-0.2830218375,0.6309005618,0.6539883614,-0.276291281,0.6622232795,0.5252792239,-0.1218005121,0.6926835179,0.5323147178,-0.2179773003,0.6833194494,0.6006880999,-0.2292546034,0.6612974405,0.654907465,-0.2147019207,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (33).jpg",0.6042622924,0.6623038054,-7.62E-05,0.5306212306,0.6742451787,-0.1163686588,0.4568207264,0.6058917046,-0.1658027023,0.4033096433,0.5414989591,-0.2002670765,0.3438090086,0.4911560416,-0.2436781526,0.5197726488,0.4386453331,-0.126289174,0.5099946856,0.3174834847,-0.1932120472,0.5128043294,0.2279347926,-0.2405664325,0.5158715844,0.1560248733,-0.2733187079,0.5729355216,0.4375419617,-0.09399042279,0.6083455086,0.4138576984,-0.1986042857,0.607508719,0.5201979876,-0.2031077594,0.5920237303,0.5915876031,-0.1734495908,0.6243696213,0.4594419897,-0.07365690917,0.6596121192,0.4585998058,-0.191958636,0.6471077204,0.5536008477,-0.2226393074,0.62417382,0.6166718602,-0.2066309154,0.6659916639,0.4860782325,-0.05867109448,0.6907013655,0.484846741,-0.1542930007,0.6792802811,0.5553839207,-0.1672864258,0.6594257951,0.6045613885,-0.1489250958,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (34).jpg",0.6042622924,0.6623038054,-7.62E-05,0.5306212306,0.6742451787,-0.1163686588,0.4568207264,0.6058917046,-0.1658027023,0.4033096433,0.5414989591,-0.2002670765,0.3438090086,0.4911560416,-0.2436781526,0.5197726488,0.4386453331,-0.126289174,0.5099946856,0.3174834847,-0.1932120472,0.5128043294,0.2279347926,-0.2405664325,0.5158715844,0.1560248733,-0.2733187079,0.5729355216,0.4375419617,-0.09399042279,0.6083455086,0.4138576984,-0.1986042857,0.607508719,0.5201979876,-0.2031077594,0.5920237303,0.5915876031,-0.1734495908,0.6243696213,0.4594419897,-0.07365690917,0.6596121192,0.4585998058,-0.191958636,0.6471077204,0.5536008477,-0.2226393074,0.62417382,0.6166718602,-0.2066309154,0.6659916639,0.4860782325,-0.05867109448,0.6907013655,0.484846741,-0.1542930007,0.6792802811,0.5553839207,-0.1672864258,0.6594257951,0.6045613885,-0.1489250958,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (35).jpg",0.5934923887,0.6831154227,-6.24E-05,0.5199629068,0.7049428821,-0.1193508878,0.4518534541,0.6458922625,-0.1716624796,0.4006353021,0.5789898634,-0.2075684518,0.3393787146,0.530921042,-0.2494448274,0.521122396,0.4702166021,-0.1477475464,0.5061147809,0.3408594429,-0.2115915418,0.5048583746,0.2542102337,-0.2615956664,0.5046314597,0.1878725588,-0.2975133061,0.5742408633,0.4694969654,-0.1151854023,0.6129158139,0.4413927794,-0.2222230583,0.6136784554,0.5502750278,-0.2311579138,0.5976781249,0.6256287694,-0.2111932039,0.6236382127,0.4923115671,-0.0924635008,0.6608442068,0.4856518209,-0.2201443166,0.6525105834,0.5865514874,-0.2581955791,0.6335715652,0.6581649184,-0.2470176965,0.6614644527,0.5188605785,-0.07544752955,0.6915720105,0.5101724267,-0.1775372922,0.683329463,0.5835954547,-0.1906709522,0.6631392241,0.6405826807,-0.1707775593,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (36).jpg",0.5934923887,0.6831154227,-6.24E-05,0.5199629068,0.7049428821,-0.1193508878,0.4518534541,0.6458922625,-0.1716624796,0.4006353021,0.5789898634,-0.2075684518,0.3393787146,0.530921042,-0.2494448274,0.521122396,0.4702166021,-0.1477475464,0.5061147809,0.3408594429,-0.2115915418,0.5048583746,0.2542102337,-0.2615956664,0.5046314597,0.1878725588,-0.2975133061,0.5742408633,0.4694969654,-0.1151854023,0.6129158139,0.4413927794,-0.2222230583,0.6136784554,0.5502750278,-0.2311579138,0.5976781249,0.6256287694,-0.2111932039,0.6236382127,0.4923115671,-0.0924635008,0.6608442068,0.4856518209,-0.2201443166,0.6525105834,0.5865514874,-0.2581955791,0.6335715652,0.6581649184,-0.2470176965,0.6614644527,0.5188605785,-0.07544752955,0.6915720105,0.5101724267,-0.1775372922,0.683329463,0.5835954547,-0.1906709522,0.6631392241,0.6405826807,-0.1707775593,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (37).jpg",0.5961154699,0.6542031169,-9.36E-05,0.5266218781,0.6787762642,-0.1125416085,0.4756542444,0.6413803101,-0.1733408123,0.4393272996,0.5973266363,-0.2155621946,0.3968476355,0.5571545959,-0.2695744634,0.5275819302,0.4845511615,-0.1764616519,0.5125640035,0.3703383207,-0.2549057305,0.5116430521,0.2935544252,-0.3219485879,0.5117711425,0.2303029895,-0.372800678,0.5787534118,0.4760511816,-0.1512088627,0.6133158803,0.4659128189,-0.2543477714,0.6186344624,0.5632734299,-0.2610857487,0.6046021581,0.6325371861,-0.2450852543,0.6271524429,0.4976325631,-0.134530291,0.65646559,0.5030482411,-0.252183944,0.6504510641,0.5887471437,-0.2830218375,0.6309005618,0.6539883614,-0.276291281,0.6622232795,0.5252792239,-0.1218005121,0.6926835179,0.5323147178,-0.2179773003,0.6833194494,0.6006880999,-0.2292546034,0.6612974405,0.654907465,-0.2147019207,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (38).jpg",0.5961154699,0.6542031169,-9.36E-05,0.5266218781,0.6787762642,-0.1125416085,0.4756542444,0.6413803101,-0.1733408123,0.4393272996,0.5973266363,-0.2155621946,0.3968476355,0.5571545959,-0.2695744634,0.5275819302,0.4845511615,-0.1764616519,0.5125640035,0.3703383207,-0.2549057305,0.5116430521,0.2935544252,-0.3219485879,0.5117711425,0.2303029895,-0.372800678,0.5787534118,0.4760511816,-0.1512088627,0.6133158803,0.4659128189,-0.2543477714,0.6186344624,0.5632734299,-0.2610857487,0.6046021581,0.6325371861,-0.2450852543,0.6271524429,0.4976325631,-0.134530291,0.65646559,0.5030482411,-0.252183944,0.6504510641,0.5887471437,-0.2830218375,0.6309005618,0.6539883614,-0.276291281,0.6622232795,0.5252792239,-0.1218005121,0.6926835179,0.5323147178,-0.2179773003,0.6833194494,0.6006880999,-0.2292546034,0.6612974405,0.654907465,-0.2147019207,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (39).jpg",0.5634774566,0.7147904038,-0.0001110511366,0.4795516431,0.7505354285,-0.1257172674,0.413987577,0.6929041147,-0.1886225194,0.3590757847,0.6266499162,-0.2314910144,0.2921783924,0.5836633444,-0.2797290683,0.4835982323,0.4928939641,-0.1858914793,0.4651069939,0.3509676158,-0.263682574,0.4636559188,0.2602574825,-0.3347489238,0.4643088579,0.1905574203,-0.3859658241,0.5435313582,0.488242954,-0.1536908895,0.5907593966,0.464372009,-0.2701345682,0.5943574309,0.5814176798,-0.2830107212,0.5760604143,0.6618793607,-0.2676536441,0.5990400314,0.513899684,-0.1307314485,0.6394828558,0.5171627998,-0.2676779926,0.634493947,0.6237288713,-0.3084414303,0.6160740852,0.6985687017,-0.3042297363,0.6401357651,0.5426772237,-0.113910988,0.6768366694,0.5468172431,-0.2208723575,0.6682634354,0.6271253824,-0.2347477525,0.6481548548,0.6868465543,-0.2162052542,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (40).jpg",0.5634774566,0.7147904038,-0.0001110511366,0.4795516431,0.7505354285,-0.1257172674,0.413987577,0.6929041147,-0.1886225194,0.3590757847,0.6266499162,-0.2314910144,0.2921783924,0.5836633444,-0.2797290683,0.4835982323,0.4928939641,-0.1858914793,0.4651069939,0.3509676158,-0.263682574,0.4636559188,0.2602574825,-0.3347489238,0.4643088579,0.1905574203,-0.3859658241,0.5435313582,0.488242954,-0.1536908895,0.5907593966,0.464372009,-0.2701345682,0.5943574309,0.5814176798,-0.2830107212,0.5760604143,0.6618793607,-0.2676536441,0.5990400314,0.513899684,-0.1307314485,0.6394828558,0.5171627998,-0.2676779926,0.634493947,0.6237288713,-0.3084414303,0.6160740852,0.6985687017,-0.3042297363,0.6401357651,0.5426772237,-0.113910988,0.6768366694,0.5468172431,-0.2208723575,0.6682634354,0.6271253824,-0.2347477525,0.6481548548,0.6868465543,-0.2162052542,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (41).jpg",0.5634774566,0.7147904038,-0.0001110511366,0.4795516431,0.7505354285,-0.1257172674,0.413987577,0.6929041147,-0.1886225194,0.3590757847,0.6266499162,-0.2314910144,0.2921783924,0.5836633444,-0.2797290683,0.4835982323,0.4928939641,-0.1858914793,0.4651069939,0.3509676158,-0.263682574,0.4636559188,0.2602574825,-0.3347489238,0.4643088579,0.1905574203,-0.3859658241,0.5435313582,0.488242954,-0.1536908895,0.5907593966,0.464372009,-0.2701345682,0.5943574309,0.5814176798,-0.2830107212,0.5760604143,0.6618793607,-0.2676536441,0.5990400314,0.513899684,-0.1307314485,0.6394828558,0.5171627998,-0.2676779926,0.634493947,0.6237288713,-0.3084414303,0.6160740852,0.6985687017,-0.3042297363,0.6401357651,0.5426772237,-0.113910988,0.6768366694,0.5468172431,-0.2208723575,0.6682634354,0.6271253824,-0.2347477525,0.6481548548,0.6868465543,-0.2162052542,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (42).jpg",0.6042622924,0.6623038054,-7.62E-05,0.5306212306,0.6742451787,-0.1163686588,0.4568207264,0.6058917046,-0.1658027023,0.4033096433,0.5414989591,-0.2002670765,0.3438090086,0.4911560416,-0.2436781526,0.5197726488,0.4386453331,-0.126289174,0.5099946856,0.3174834847,-0.1932120472,0.5128043294,0.2279347926,-0.2405664325,0.5158715844,0.1560248733,-0.2733187079,0.5729355216,0.4375419617,-0.09399042279,0.6083455086,0.4138576984,-0.1986042857,0.607508719,0.5201979876,-0.2031077594,0.5920237303,0.5915876031,-0.1734495908,0.6243696213,0.4594419897,-0.07365690917,0.6596121192,0.4585998058,-0.191958636,0.6471077204,0.5536008477,-0.2226393074,0.62417382,0.6166718602,-0.2066309154,0.6659916639,0.4860782325,-0.05867109448,0.6907013655,0.484846741,-0.1542930007,0.6792802811,0.5553839207,-0.1672864258,0.6594257951,0.6045613885,-0.1489250958,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (43).jpg",0.5934923887,0.6831154227,-6.24E-05,0.5199629068,0.7049428821,-0.1193508878,0.4518534541,0.6458922625,-0.1716624796,0.4006353021,0.5789898634,-0.2075684518,0.3393787146,0.530921042,-0.2494448274,0.521122396,0.4702166021,-0.1477475464,0.5061147809,0.3408594429,-0.2115915418,0.5048583746,0.2542102337,-0.2615956664,0.5046314597,0.1878725588,-0.2975133061,0.5742408633,0.4694969654,-0.1151854023,0.6129158139,0.4413927794,-0.2222230583,0.6136784554,0.5502750278,-0.2311579138,0.5976781249,0.6256287694,-0.2111932039,0.6236382127,0.4923115671,-0.0924635008,0.6608442068,0.4856518209,-0.2201443166,0.6525105834,0.5865514874,-0.2581955791,0.6335715652,0.6581649184,-0.2470176965,0.6614644527,0.5188605785,-0.07544752955,0.6915720105,0.5101724267,-0.1775372922,0.683329463,0.5835954547,-0.1906709522,0.6631392241,0.6405826807,-0.1707775593,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (44).jpg",0.5961154699,0.6542031169,-9.36E-05,0.5266218781,0.6787762642,-0.1125416085,0.4756542444,0.6413803101,-0.1733408123,0.4393272996,0.5973266363,-0.2155621946,0.3968476355,0.5571545959,-0.2695744634,0.5275819302,0.4845511615,-0.1764616519,0.5125640035,0.3703383207,-0.2549057305,0.5116430521,0.2935544252,-0.3219485879,0.5117711425,0.2303029895,-0.372800678,0.5787534118,0.4760511816,-0.1512088627,0.6133158803,0.4659128189,-0.2543477714,0.6186344624,0.5632734299,-0.2610857487,0.6046021581,0.6325371861,-0.2450852543,0.6271524429,0.4976325631,-0.134530291,0.65646559,0.5030482411,-0.252183944,0.6504510641,0.5887471437,-0.2830218375,0.6309005618,0.6539883614,-0.276291281,0.6622232795,0.5252792239,-0.1218005121,0.6926835179,0.5323147178,-0.2179773003,0.6833194494,0.6006880999,-0.2292546034,0.6612974405,0.654907465,-0.2147019207,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (45).jpg",0.5634774566,0.7147904038,-0.0001110511366,0.4795516431,0.7505354285,-0.1257172674,0.413987577,0.6929041147,-0.1886225194,0.3590757847,0.6266499162,-0.2314910144,0.2921783924,0.5836633444,-0.2797290683,0.4835982323,0.4928939641,-0.1858914793,0.4651069939,0.3509676158,-0.263682574,0.4636559188,0.2602574825,-0.3347489238,0.4643088579,0.1905574203,-0.3859658241,0.5435313582,0.488242954,-0.1536908895,0.5907593966,0.464372009,-0.2701345682,0.5943574309,0.5814176798,-0.2830107212,0.5760604143,0.6618793607,-0.2676536441,0.5990400314,0.513899684,-0.1307314485,0.6394828558,0.5171627998,-0.2676779926,0.634493947,0.6237288713,-0.3084414303,0.6160740852,0.6985687017,-0.3042297363,0.6401357651,0.5426772237,-0.113910988,0.6768366694,0.5468172431,-0.2208723575,0.6682634354,0.6271253824,-0.2347477525,0.6481548548,0.6868465543,-0.2162052542,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (46).jpg",0.5679372549,0.7342169881,-6.29E-05,0.4828756452,0.7460530996,-0.1265615225,0.4008497,0.6693020463,-0.1772832721,0.3357740641,0.5996359587,-0.2118448317,0.2649901807,0.5560756922,-0.2491887212,0.4659699798,0.4728617668,-0.1352378875,0.4541617632,0.3283568025,-0.2084003836,0.4560006857,0.2351396084,-0.270067364,0.4608480334,0.1587767303,-0.3156892061,0.5281203389,0.4707668126,-0.1003659591,0.5773367286,0.4413183928,-0.2184448987,0.5700702667,0.5577713847,-0.2337502092,0.5451419353,0.6305956841,-0.2188643366,0.5846353769,0.4958928227,-0.08327834308,0.6342250705,0.4936058819,-0.2194003165,0.6165516973,0.5991994143,-0.2530535161,0.5895376205,0.6635938883,-0.2403455526,0.6269750595,0.5286065936,-0.07175631821,0.6647901535,0.5277545452,-0.1800969839,0.6468531489,0.6054800749,-0.1956142038,0.6191046238,0.655211091,-0.1806627363,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (47).jpg",0.5679372549,0.7342169881,-6.29E-05,0.4828756452,0.7460530996,-0.1265615225,0.4008497,0.6693020463,-0.1772832721,0.3357740641,0.5996359587,-0.2118448317,0.2649901807,0.5560756922,-0.2491887212,0.4659699798,0.4728617668,-0.1352378875,0.4541617632,0.3283568025,-0.2084003836,0.4560006857,0.2351396084,-0.270067364,0.4608480334,0.1587767303,-0.3156892061,0.5281203389,0.4707668126,-0.1003659591,0.5773367286,0.4413183928,-0.2184448987,0.5700702667,0.5577713847,-0.2337502092,0.5451419353,0.6305956841,-0.2188643366,0.5846353769,0.4958928227,-0.08327834308,0.6342250705,0.4936058819,-0.2194003165,0.6165516973,0.5991994143,-0.2530535161,0.5895376205,0.6635938883,-0.2403455526,0.6269750595,0.5286065936,-0.07175631821,0.6647901535,0.5277545452,-0.1800969839,0.6468531489,0.6054800749,-0.1956142038,0.6191046238,0.655211091,-0.1806627363,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (48).jpg",0.5701636076,0.7449477911,-0.0001042347576,0.4834318757,0.7528390884,-0.1224620119,0.4003755748,0.6751532555,-0.1682952791,0.3357033134,0.6045126915,-0.1981763095,0.2638546824,0.5620581508,-0.2311922312,0.4658948779,0.4777805209,-0.1179845482,0.4541585445,0.3359435201,-0.1817060709,0.4565214813,0.2444123924,-0.2366093695,0.4620302618,0.1692546606,-0.2798526287,0.5281658173,0.4753214121,-0.08340700716,0.5745120645,0.4450619817,-0.194525227,0.5667808056,0.5609772205,-0.2115048617,0.5422310233,0.6329966784,-0.1982451081,0.5848114491,0.5002788305,-0.06695474684,0.6331931949,0.4997252524,-0.197412625,0.6141437888,0.6075946093,-0.2342040986,0.5870765448,0.6732209325,-0.2250152379,0.627487123,0.5341014266,-0.05544234812,0.6648993492,0.5359276533,-0.160264194,0.6455632448,0.6146174669,-0.1784749478,0.6177247763,0.6641849875,-0.165833354,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (49).jpg",0.5701636076,0.7449477911,-0.0001042347576,0.4834318757,0.7528390884,-0.1224620119,0.4003755748,0.6751532555,-0.1682952791,0.3357033134,0.6045126915,-0.1981763095,0.2638546824,0.5620581508,-0.2311922312,0.4658948779,0.4777805209,-0.1179845482,0.4541585445,0.3359435201,-0.1817060709,0.4565214813,0.2444123924,-0.2366093695,0.4620302618,0.1692546606,-0.2798526287,0.5281658173,0.4753214121,-0.08340700716,0.5745120645,0.4450619817,-0.194525227,0.5667808056,0.5609772205,-0.2115048617,0.5422310233,0.6329966784,-0.1982451081,0.5848114491,0.5002788305,-0.06695474684,0.6331931949,0.4997252524,-0.197412625,0.6141437888,0.6075946093,-0.2342040986,0.5870765448,0.6732209325,-0.2250152379,0.627487123,0.5341014266,-0.05544234812,0.6648993492,0.5359276533,-0.160264194,0.6455632448,0.6146174669,-0.1784749478,0.6177247763,0.6641849875,-0.165833354,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (50).jpg",0.5738964677,0.7407984734,-0.0001027691542,0.4871339798,0.7480679154,-0.1236675754,0.4020898938,0.6728155613,-0.174764514,0.3357140422,0.6023769975,-0.2097281367,0.263225019,0.5595420003,-0.2469471246,0.4669467509,0.4720024168,-0.1322061718,0.4556572735,0.3262166977,-0.1974020451,0.4575117826,0.2347174138,-0.2501813769,0.4623384178,0.1597282588,-0.2919499874,0.529927671,0.4687273502,-0.09772707522,0.5765671134,0.4411160946,-0.2121948451,0.5662905574,0.5580977798,-0.2250353694,0.5404029489,0.626655221,-0.2105406076,0.5875680447,0.493778795,-0.08121733367,0.6360375881,0.4947205782,-0.2126407623,0.6166880727,0.6007541418,-0.2468912005,0.5895072818,0.6615484953,-0.2384092361,0.6317409277,0.5272064209,-0.06961706281,0.6702893376,0.5267187953,-0.17342107,0.6505619287,0.6048432589,-0.190527916,0.6226028204,0.6532492042,-0.1789044291,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (51).jpg",0.5738964677,0.7407984734,-0.0001027691542,0.4871339798,0.7480679154,-0.1236675754,0.4020898938,0.6728155613,-0.174764514,0.3357140422,0.6023769975,-0.2097281367,0.263225019,0.5595420003,-0.2469471246,0.4669467509,0.4720024168,-0.1322061718,0.4556572735,0.3262166977,-0.1974020451,0.4575117826,0.2347174138,-0.2501813769,0.4623384178,0.1597282588,-0.2919499874,0.529927671,0.4687273502,-0.09772707522,0.5765671134,0.4411160946,-0.2121948451,0.5662905574,0.5580977798,-0.2250353694,0.5404029489,0.626655221,-0.2105406076,0.5875680447,0.493778795,-0.08121733367,0.6360375881,0.4947205782,-0.2126407623,0.6166880727,0.6007541418,-0.2468912005,0.5895072818,0.6615484953,-0.2384092361,0.6317409277,0.5272064209,-0.06961706281,0.6702893376,0.5267187953,-0.17342107,0.6505619287,0.6048432589,-0.190527916,0.6226028204,0.6532492042,-0.1789044291,32
