Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (11).jpg,0.43993842601776123,0.6868761777877808,-0.00010086465772474185,0.3650544285774231,0.6119819283485413,-0.018920404836535454,0.3282127380371094,0.49153804779052734,-0.010779683478176594,0.32655760645866394,0.38203004002571106,-0.00725403381511569,0.3450922966003418,0.31475868821144104,0.015442755073308945,0.3751786947250366,0.4268125593662262,0.05971696227788925,0.36610063910484314,0.3183826506137848,0.022879134863615036,0.3589424192905426,0.26077505946159363,-0.004805374424904585,0.35559332370758057,0.20873050391674042,-0.021890955045819283,0.4271315634250641,0.44138485193252563,0.04649895802140236,0.4349760115146637,0.35009193420410156,-0.022544369101524353,0.41994452476501465,0.45408177375793457,-0.022958269342780113,0.42029285430908203,0.505702018737793,0.012800334952771664,0.477872371673584,0.46952998638153076,0.017246879637241364,0.4833873510360718,0.38518840074539185,-0.06725799292325974,0.45987024903297424,0.4876892566680908,-0.05524689704179764,0.4612717926502228,0.5291358232498169,-0.018743302673101425,0.5305218696594238,0.5074727535247803,-0.011761358939111233,0.5335537195205688,0.43378207087516785,-0.0652846097946167,0.508622944355011,0.4969908893108368,-0.058840230107307434,0.5061463117599487,0.5315365195274353,-0.036445245146751404,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (12).jpg,0.4382024109363556,0.6812156438827515,-9.606441744836047e-05,0.3638313114643097,0.606460452079773,-0.017516128718852997,0.3269413709640503,0.4857148230075836,-0.009871356189250946,0.3276580572128296,0.376830130815506,-0.006720707286149263,0.3495120108127594,0.3106344938278198,0.01375354453921318,0.3749468922615051,0.4245576560497284,0.060550812631845474,0.36629289388656616,0.31600168347358704,0.022724205628037453,0.3605484366416931,0.2579219341278076,-0.007939285598695278,0.35858792066574097,0.20703701674938202,-0.02715662121772766,0.4270952343940735,0.4382985532283783,0.04732406884431839,0.4349479377269745,0.34683752059936523,-0.020357059314846992,0.41953834891319275,0.4473014771938324,-0.022850401699543,0.4191930890083313,0.5008797645568848,0.01053302176296711,0.4774882197380066,0.46600428223609924,0.018089590594172478,0.483913779258728,0.3835982084274292,-0.06598405539989471,0.46060264110565186,0.4837561249732971,-0.05721443146467209,0.4609284996986389,0.5283404588699341,-0.022017445415258408,0.5296839475631714,0.5037795901298523,-0.011380137875676155,0.5338491201400757,0.43205124139785767,-0.06523718684911728,0.5098327398300171,0.4945892095565796,-0.06054433435201645,0.506757378578186,0.5313974022865295,-0.03904421627521515,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (13).jpg,0.44041723012924194,0.6836235523223877,-0.00010767017374746501,0.3645668029785156,0.6074411869049072,-0.017429381608963013,0.3265032470226288,0.48594290018081665,-0.012532149441540241,0.3269616365432739,0.37633389234542847,-0.013571580871939659,0.3503739833831787,0.3103768825531006,0.001604190794751048,0.374474436044693,0.42451047897338867,0.058414801955223083,0.3665924370288849,0.31455451250076294,0.01966528221964836,0.3614320456981659,0.2566359043121338,-0.01237955316901207,0.35994499921798706,0.20765097439289093,-0.031516946852207184,0.4272235929965973,0.4384307265281677,0.04477334022521973,0.4353644847869873,0.3448025584220886,-0.023669131100177765,0.4194173514842987,0.4436286687850952,-0.028598809614777565,0.4188186228275299,0.4982513189315796,0.0031182048842310905,0.478312611579895,0.4658038020133972,0.015296347439289093,0.4840315282344818,0.381984680891037,-0.06713958829641342,0.46013012528419495,0.4806082844734192,-0.06086377426981926,0.4604649543762207,0.5263890027999878,-0.028142085298895836,0.5320130586624146,0.5029169917106628,-0.014283765107393265,0.5351089239120483,0.4285907745361328,-0.06698562204837799,0.5103786587715149,0.49132147431373596,-0.06457691639661789,0.5077834129333496,0.5297597646713257,-0.04565602168440819,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (14).jpg,0.4421043395996094,0.6725974082946777,-0.00010007176751969382,0.367178350687027,0.5997308492660522,-0.020291274413466454,0.3285512328147888,0.48115435242652893,-0.015233167447149754,0.32808718085289,0.3715346157550812,-0.01510834600776434,0.3513222634792328,0.30489426851272583,0.003917190246284008,0.3767101764678955,0.42011502385139465,0.06052471697330475,0.36701342463493347,0.3112267255783081,0.02241802215576172,0.3607308864593506,0.2530856132507324,-0.007638037670403719,0.358809232711792,0.20044487714767456,-0.025540368631482124,0.42855316400527954,0.4345809519290924,0.04741383343935013,0.43653997778892517,0.3442307114601135,-0.0226572398096323,0.4217488169670105,0.4451325237751007,-0.022529635578393936,0.4224716126918793,0.49525177478790283,0.013299188576638699,0.4791099429130554,0.46184128522872925,0.017298759892582893,0.4860636591911316,0.37899404764175415,-0.06815952062606812,0.46334293484687805,0.4788559675216675,-0.0576968640089035,0.4648834466934204,0.5209336280822754,-0.02083980292081833,0.5311679244041443,0.4986457824707031,-0.013281356543302536,0.5358388423919678,0.4270724058151245,-0.06716199219226837,0.5125020742416382,0.4896031618118286,-0.062126319855451584,0.5105388760566711,0.5256281495094299,-0.03993937373161316,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (15).jpg,0.45319804549217224,0.6528629064559937,-6.129375833552331e-05,0.385322630405426,0.5727636814117432,0.003213144140318036,0.3504555821418762,0.4706735908985138,0.013846459798514843,0.3486485481262207,0.38106605410575867,0.014577699825167656,0.36621639132499695,0.32816752791404724,0.026234356686472893,0.38692614436149597,0.41844668984413147,0.06978774070739746,0.37974023818969727,0.32746827602386475,0.04306614398956299,0.3731163740158081,0.2831059396266937,0.01832503080368042,0.3697105050086975,0.24633687734603882,0.0029555479995906353,0.4306621849536896,0.4290396571159363,0.050424620509147644,0.4316987693309784,0.35116279125213623,-0.0015589518006891012,0.417192667722702,0.43808308243751526,-0.013382796198129654,0.41555055975914,0.4799146354198456,0.006447981111705303,0.47250857949256897,0.4506020247936249,0.019776297733187675,0.47122469544410706,0.38265612721443176,-0.03997666761279106,0.45329025387763977,0.47149384021759033,-0.033120766282081604,0.45611345767974854,0.5054000020027161,-0.006591171957552433,0.5173101425170898,0.4791991114616394,-0.010644609108567238,0.5115326046943665,0.4160870611667633,-0.04250037297606468,0.4943404197692871,0.47472065687179565,-0.03470611199736595,0.4972201883792877,0.5038825869560242,-0.015318158082664013,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (16).jpg,0.45297372341156006,0.6580226421356201,-5.162033630767837e-05,0.3842274844646454,0.5727307200431824,0.0049295383505523205,0.348050594329834,0.46963897347450256,0.01764601841568947,0.3455658555030823,0.379368394613266,0.019028136506676674,0.3676990568637848,0.3265652060508728,0.03291681036353111,0.3903770446777344,0.4195529818534851,0.08401208370923996,0.3818231225013733,0.3268497586250305,0.06069498136639595,0.3729727566242218,0.28136318922042847,0.038604944944381714,0.3684561252593994,0.2430991381406784,0.024701792746782303,0.43272703886032104,0.4303835928440094,0.0632966011762619,0.43149319291114807,0.3493579030036926,0.010307259857654572,0.4160975515842438,0.4372917711734772,-0.0029476280324161053,0.41499799489974976,0.4820452332496643,0.01648128777742386,0.4734153747558594,0.45084047317504883,0.030841181054711342,0.470159649848938,0.3787781298160553,-0.030207868665456772,0.4525863528251648,0.4702245891094208,-0.024135347455739975,0.4565086364746094,0.5081529021263123,0.0028074351139366627,0.5177251696586609,0.47783026099205017,-0.0014514893991872668,0.5097920894622803,0.4107099175453186,-0.03209264203906059,0.4932411015033722,0.47017771005630493,-0.023423507809638977,0.4976053833961487,0.5023047924041748,-0.0032715769484639168,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (17).jpg,0.4508771002292633,0.6498990654945374,-6.823787407483906e-05,0.3822968900203705,0.5700376629829407,0.002086454536765814,0.3492962419986725,0.46777546405792236,0.012626690790057182,0.3479512333869934,0.3772541880607605,0.013937659561634064,0.3651949465274811,0.32098180055618286,0.026836775243282318,0.3855597972869873,0.41068553924560547,0.06568523496389389,0.3784683346748352,0.31633496284484863,0.040980204939842224,0.37071648240089417,0.27194660902023315,0.01754736714065075,0.36664441227912903,0.23729930818080902,0.001161215826869011,0.42981618642807007,0.4232622981071472,0.04600473865866661,0.4297603368759155,0.3431623876094818,-0.005823093932121992,0.41447994112968445,0.4347567856311798,-0.013973725959658623,0.4137125611305237,0.47611933946609497,0.008106838911771774,0.4718385934829712,0.4463605582714081,0.014705751091241837,0.4678071141242981,0.3751455843448639,-0.04543159157037735,0.44909608364105225,0.4679228365421295,-0.037623532116413116,0.4540660083293915,0.49993547797203064,-0.01279329415410757,0.5160910487174988,0.47563081979751587,-0.015991022810339928,0.5083286762237549,0.41148272156715393,-0.04866175726056099,0.49004507064819336,0.47257572412490845,-0.04131920263171196,0.49499982595443726,0.4993794560432434,-0.024557754397392273,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (18).jpg,0.4385591149330139,0.6320409774780273,-0.00016559692448936403,0.357650488615036,0.5847543478012085,-0.04212011396884918,0.2985695004463196,0.4702304005622864,-0.06866344064474106,0.28483468294143677,0.3541467487812042,-0.09536315500736237,0.3124324679374695,0.2835787534713745,-0.10020983219146729,0.34395021200180054,0.3741253912448883,-0.002618368249386549,0.32885661721229553,0.262137234210968,-0.06326530873775482,0.3183616101741791,0.2171546071767807,-0.09947619587182999,0.31565946340560913,0.1903243362903595,-0.11962325870990753,0.399489164352417,0.3868790864944458,-0.014469962567090988,0.39993128180503845,0.3096406161785126,-0.10741350054740906,0.38695231080055237,0.4190221428871155,-0.10814263671636581,0.3899437189102173,0.4573972821235657,-0.07331201434135437,0.45405054092407227,0.416294664144516,-0.04086378589272499,0.4534931182861328,0.34356194734573364,-0.13606242835521698,0.431516170501709,0.45296794176101685,-0.1217384859919548,0.43566974997520447,0.47885963320732117,-0.08999257534742355,0.5088119506835938,0.45319634675979614,-0.06930077075958252,0.5086310505867004,0.3968271017074585,-0.1277909129858017,0.4839017689228058,0.4725920259952545,-0.11791171133518219,0.4835370182991028,0.49859893321990967,-0.09849061816930771,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (19).jpg,0.43646153807640076,0.6239955425262451,-0.0001760495506459847,0.3553787171840668,0.5798059105873108,-0.03793126717209816,0.2996198832988739,0.4666453003883362,-0.059858288615942,0.28577616810798645,0.35536807775497437,-0.08101404458284378,0.30765414237976074,0.2876637876033783,-0.08122893422842026,0.3465447425842285,0.3730156719684601,-0.00819440558552742,0.32919254899024963,0.2664179801940918,-0.07348843663930893,0.316836953163147,0.21829389035701752,-0.11602833867073059,0.311958372592926,0.17950068414211273,-0.14214016497135162,0.400890976190567,0.38308218121528625,-0.021702440455555916,0.4029896557331085,0.3055846393108368,-0.11232572793960571,0.388685941696167,0.4151562452316284,-0.11490177363157272,0.38904717564582825,0.4587254226207733,-0.08385976403951645,0.4537774324417114,0.41203418374061584,-0.048915278166532516,0.4546268582344055,0.3435356616973877,-0.14275215566158295,0.43370693922042847,0.45254993438720703,-0.12896189093589783,0.43570131063461304,0.4809429347515106,-0.09969998151063919,0.5054627060890198,0.45005282759666443,-0.07749068737030029,0.5064384937286377,0.395499050617218,-0.13798929750919342,0.48398566246032715,0.46975645422935486,-0.12586010992527008,0.48277541995048523,0.4978017210960388,-0.10326138883829117,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (20).jpg,0.4045345187187195,0.6165111064910889,-0.0001526402629679069,0.3501358926296234,0.594552755355835,-0.08724140375852585,0.31584927439689636,0.5184046030044556,-0.12048037350177765,0.3140798509120941,0.4339537024497986,-0.14055132865905762,0.31820419430732727,0.36975961923599243,-0.15372149646282196,0.3086308240890503,0.43663910031318665,-0.060812804847955704,0.31360703706741333,0.3444390892982483,-0.11073263734579086,0.32842013239860535,0.30549734830856323,-0.1442670077085495,0.3467702865600586,0.2887246608734131,-0.16290128231048584,0.347441703081131,0.4319738447666168,-0.034878622740507126,0.38054943084716797,0.3907606899738312,-0.10402454435825348,0.3803617060184479,0.46965885162353516,-0.10648228973150253,0.36652615666389465,0.49295574426651,-0.0894128605723381,0.38648805022239685,0.4438580870628357,-0.020877666771411896,0.4138414263725281,0.4097553491592407,-0.09523645788431168,0.4100981056690216,0.48876941204071045,-0.09526155889034271,0.39810067415237427,0.5063236951828003,-0.08010002225637436,0.4203171133995056,0.4594748020172119,-0.014601071365177631,0.4490956664085388,0.4344662129878998,-0.07319667935371399,0.4402115046977997,0.48926445841789246,-0.07640348374843597,0.42424142360687256,0.5046788454055786,-0.07235903292894363,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (21).jpg,0.40270504355430603,0.6006574034690857,-0.00011815768084488809,0.34764912724494934,0.5774317383766174,-0.09224478900432587,0.31813758611679077,0.5038647055625916,-0.12534648180007935,0.3151469826698303,0.4199981093406677,-0.14429211616516113,0.31437841057777405,0.3507043421268463,-0.16055268049240112,0.3163631856441498,0.42839834094047546,-0.06758154928684235,0.3185589015483856,0.3439953923225403,-0.11665504425764084,0.327942430973053,0.30091622471809387,-0.14883093535900116,0.34172767400741577,0.2706950306892395,-0.16780047118663788,0.35436683893203735,0.4239383041858673,-0.03702817112207413,0.38437962532043457,0.3806374967098236,-0.10713066160678864,0.3828783631324768,0.46243926882743835,-0.10762569308280945,0.36884912848472595,0.49112367630004883,-0.0863356813788414,0.3926495313644409,0.4357951283454895,-0.01922452077269554,0.4192943572998047,0.403195321559906,-0.09786056727170944,0.4132314920425415,0.48359954357147217,-0.09732768684625626,0.3984149694442749,0.5056398510932922,-0.07809461653232574,0.4240182936191559,0.450831800699234,-0.007807887624949217,0.4515078067779541,0.4271823465824127,-0.07379607856273651,0.4413202404975891,0.48323625326156616,-0.07606719434261322,0.42309266328811646,0.5029100179672241,-0.0663602203130722,20
