Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (12).jpg,0.40138667821884155,0.7503709197044373,-0.0001271337823709473,0.34339669346809387,0.6465694904327393,0.044333554804325104,0.30480048060417175,0.5174648761749268,0.04351771995425224,0.26070189476013184,0.4387856423854828,0.012163365259766579,0.2068025916814804,0.3792892396450043,-0.03970953822135925,0.3901643753051758,0.4000621438026428,0.02825762704014778,0.35398542881011963,0.3219083845615387,-0.04782308265566826,0.30927109718322754,0.3756864070892334,-0.09582583606243134,0.28926724195480347,0.4386548399925232,-0.10603600740432739,0.4204965829849243,0.39982926845550537,-0.03944186121225357,0.439089298248291,0.2460678666830063,-0.08177444338798523,0.4415249824523926,0.14849311113357544,-0.12113263458013535,0.4504874646663666,0.06875073909759521,-0.1420636624097824,0.44652220606803894,0.4408159852027893,-0.11197660118341446,0.47586822509765625,0.2858229875564575,-0.15754128992557526,0.4886217415332794,0.1907697170972824,-0.19285008311271667,0.5039899349212646,0.10922855138778687,-0.20600812137126923,0.4658128023147583,0.5113427042961121,-0.18104614317417145,0.4836158752441406,0.39633646607398987,-0.22828686237335205,0.48871123790740967,0.3184974789619446,-0.25230756402015686,0.4960660934448242,0.23939377069473267,-0.26536449790000916,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (13).jpg,0.3987441956996918,0.7503593564033508,-0.00011575520329643041,0.34050190448760986,0.6500056385993958,0.048283979296684265,0.3032095432281494,0.51872718334198,0.04666852205991745,0.25886252522468567,0.4409697949886322,0.015742875635623932,0.20421242713928223,0.3815831243991852,-0.038524456322193146,0.38933515548706055,0.3954237401485443,0.040921151638031006,0.35758650302886963,0.3194930851459503,-0.02967345342040062,0.31219765543937683,0.37459009885787964,-0.07958917319774628,0.2909497916698456,0.4355756342411041,-0.0940280482172966,0.41749581694602966,0.39681169390678406,-0.0272386334836483,0.4357563555240631,0.2509705424308777,-0.060995914041996,0.43707001209259033,0.1545543670654297,-0.09485578536987305,0.4452393054962158,0.07191845774650574,-0.11311348527669907,0.4437735378742218,0.43641775846481323,-0.10082710534334183,0.4708099663257599,0.28786149621009827,-0.13950525224208832,0.4791845381259918,0.18838942050933838,-0.17138375341892242,0.4896930456161499,0.10562238097190857,-0.1851622462272644,0.4650658369064331,0.5062392950057983,-0.17205317318439484,0.4837937355041504,0.38961663842201233,-0.21678803861141205,0.48806288838386536,0.3080340325832367,-0.23932412266731262,0.49380412697792053,0.22749371826648712,-0.254027783870697,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (14).jpg,0.39568158984184265,0.7530944347381592,-0.00011650234955595806,0.3401525914669037,0.6537493467330933,0.04179958626627922,0.30302175879478455,0.5214393138885498,0.041071243584156036,0.2599674463272095,0.4413740336894989,0.011009366251528263,0.2051515430212021,0.38290488719940186,-0.039538659155368805,0.3876567780971527,0.39980581402778625,0.03782235458493233,0.35431742668151855,0.32590171694755554,-0.03277922421693802,0.3092954456806183,0.38233521580696106,-0.0809946209192276,0.288481742143631,0.4427907466888428,-0.09457479417324066,0.41544440388679504,0.3979344964027405,-0.025670664384961128,0.43500810861587524,0.24974387884140015,-0.058112598955631256,0.4373657703399658,0.1534910500049591,-0.09352871775627136,0.44638222455978394,0.07221460342407227,-0.11217042058706284,0.4407895505428314,0.43551528453826904,-0.09534376114606857,0.4708808660507202,0.2847825586795807,-0.13273130357265472,0.48110440373420715,0.18785913288593292,-0.16535302996635437,0.4927949905395508,0.10532084107398987,-0.17697156965732574,0.46091386675834656,0.5027385950088501,-0.16201110184192657,0.48168057203292847,0.38723117113113403,-0.2057727724313736,0.48582923412323,0.3091623783111572,-0.22696034610271454,0.490861713886261,0.2310514748096466,-0.23841612040996552,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (15).jpg,0.39662986993789673,0.7454413175582886,-0.00014042227121535689,0.3421129286289215,0.6509464383125305,0.0433853380382061,0.30394724011421204,0.5193983316421509,0.040259819477796555,0.2603070139884949,0.44152212142944336,0.007842653430998325,0.20608572661876678,0.3851480185985565,-0.04804760590195656,0.38589826226234436,0.3995967209339142,0.038641735911369324,0.3576236963272095,0.3259425759315491,-0.029276398941874504,0.31459176540374756,0.37947601079940796,-0.07659270614385605,0.29396820068359375,0.4382852613925934,-0.09057608991861343,0.41330933570861816,0.3985974192619324,-0.025055237114429474,0.43360286951065063,0.2546514868736267,-0.05770311877131462,0.43471309542655945,0.16035433113574982,-0.08958449214696884,0.44312530755996704,0.0791516900062561,-0.10577437281608582,0.4392993748188019,0.4355013370513916,-0.09477005153894424,0.4660338759422302,0.2903716564178467,-0.1338171809911728,0.4725813567638397,0.19421570003032684,-0.16318006813526154,0.48175671696662903,0.11237642168998718,-0.17369624972343445,0.45991620421409607,0.5023303627967834,-0.16227354109287262,0.47997501492500305,0.38939782977104187,-0.209525004029274,0.4830680191516876,0.311227947473526,-0.2331365942955017,0.4876842498779297,0.2336491346359253,-0.24657109379768372,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (16).jpg,0.40006306767463684,0.7553952932357788,-0.00013096144539304078,0.34336772561073303,0.6528840065002441,0.04347360506653786,0.3039749264717102,0.5233269929885864,0.04082028195261955,0.25901639461517334,0.4452652931213379,0.00883359182626009,0.20752069354057312,0.38586485385894775,-0.0387524738907814,0.39209604263305664,0.4062589406967163,0.02325582131743431,0.35740020871162415,0.3272836208343506,-0.05377562716603279,0.3122304081916809,0.3796207308769226,-0.10396619886159897,0.29209017753601074,0.4423510432243347,-0.11691880971193314,0.4212939143180847,0.4058608412742615,-0.04344993829727173,0.4397302269935608,0.2521817088127136,-0.08804977685213089,0.4413473904132843,0.15682905912399292,-0.12778112292289734,0.45034268498420715,0.07911905646324158,-0.14890821278095245,0.446321964263916,0.4470023214817047,-0.11421164125204086,0.4763805866241455,0.2905082404613495,-0.16069264709949493,0.4870228171348572,0.19776664674282074,-0.19525091350078583,0.5006591081619263,0.11839351058006287,-0.2053644061088562,0.46494603157043457,0.5174360871315002,-0.1811336874961853,0.48302027583122253,0.40168824791908264,-0.22693049907684326,0.4874814748764038,0.3260100185871124,-0.25084859132766724,0.4944770038127899,0.2488418072462082,-0.26254451274871826,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (17).jpg,0.4083031713962555,0.7588531970977783,-7.629520405316725e-05,0.34675970673561096,0.6554383039474487,0.04455855116248131,0.31097671389579773,0.5255556106567383,0.05449359863996506,0.26785367727279663,0.45186948776245117,0.03716384992003441,0.2170506715774536,0.3891121745109558,0.00020179766579531133,0.3946620523929596,0.411332905292511,0.04514662176370621,0.36449623107910156,0.3290703296661377,-0.020334240049123764,0.32181262969970703,0.3854186534881592,-0.07032439112663269,0.2994352877140045,0.4499031901359558,-0.09408644586801529,0.4247022867202759,0.40751755237579346,-0.018642665818333626,0.44624730944633484,0.25959181785583496,-0.04608255624771118,0.45063719153404236,0.1632988452911377,-0.07474289834499359,0.4537517726421356,0.08295807242393494,-0.09144869446754456,0.45349594950675964,0.44379156827926636,-0.0884413793683052,0.4859088063240051,0.2994571328163147,-0.12295451760292053,0.49391263723373413,0.20455072820186615,-0.14367161691188812,0.49706828594207764,0.12640538811683655,-0.15244099497795105,0.47825825214385986,0.5115418434143066,-0.15994106233119965,0.49981021881103516,0.3976072072982788,-0.2041802853345871,0.5015175342559814,0.3171919584274292,-0.22107478976249695,0.5018092393875122,0.24058640003204346,-0.23184441030025482,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (18).jpg,0.409138560295105,0.7643246054649353,-9.452195808989927e-05,0.3490215539932251,0.6608678102493286,0.03795073926448822,0.3111329972743988,0.5252968668937683,0.04461495578289032,0.268260657787323,0.44750913977622986,0.026251209899783134,0.21795515716075897,0.3855021297931671,-0.008567080833017826,0.3888825476169586,0.4165872037410736,0.03159186244010925,0.3604486286640167,0.33188965916633606,-0.037928298115730286,0.32267388701438904,0.38828855752944946,-0.090796560049057,0.3049606680870056,0.45322781801223755,-0.11542289704084396,0.42052868008613586,0.41109395027160645,-0.029157157987356186,0.44074803590774536,0.25998157262802124,-0.05963447317481041,0.4461272358894348,0.16392074525356293,-0.0931038036942482,0.45205625891685486,0.08406934142112732,-0.11409255862236023,0.45194584131240845,0.44586625695228577,-0.09596515446901321,0.4829931855201721,0.29809027910232544,-0.13409817218780518,0.49280351400375366,0.20369400084018707,-0.15782077610492706,0.49833062291145325,0.12653037905693054,-0.1691344827413559,0.4796302318572998,0.5137854218482971,-0.16428430378437042,0.499011754989624,0.3997839689254761,-0.21107453107833862,0.5016952753067017,0.3187423348426819,-0.2307889759540558,0.5034877061843872,0.24266166985034943,-0.24262656271457672,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (19).jpg,0.4009683132171631,0.7581210136413574,-0.00012077913561370224,0.34233805537223816,0.6557667255401611,0.04603355750441551,0.3047120273113251,0.5277402997016907,0.0423152819275856,0.2624005377292633,0.45164209604263306,0.007661012001335621,0.21214565634727478,0.39192235469818115,-0.04480314999818802,0.39176321029663086,0.4123992919921875,0.02903950773179531,0.35793018341064453,0.333468496799469,-0.04660721495747566,0.313031941652298,0.38498783111572266,-0.09627258777618408,0.2932173013687134,0.4471100866794586,-0.10805634409189224,0.4219203293323517,0.41247135400772095,-0.03936029225587845,0.4421781897544861,0.26005053520202637,-0.08269016444683075,0.44471076130867004,0.16374555230140686,-0.12335703521966934,0.4545210003852844,0.08485156297683716,-0.14442279934883118,0.44788533449172974,0.4529653489589691,-0.11202622205018997,0.4777666926383972,0.29823875427246094,-0.15678149461746216,0.49076366424560547,0.205416738986969,-0.19232240319252014,0.5071594715118408,0.12544351816177368,-0.20352070033550262,0.46732068061828613,0.5231180787086487,-0.18052998185157776,0.48468008637428284,0.4080418646335602,-0.22368626296520233,0.49074721336364746,0.3319474458694458,-0.2465636283159256,0.4998469948768616,0.2547982931137085,-0.25905442237854004,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (20).jpg,0.404226690530777,0.7602484226226807,-0.00011072525376221165,0.3441304564476013,0.6554775238037109,0.052226848900318146,0.305368036031723,0.5234382748603821,0.05400913208723068,0.2600477635860443,0.44688400626182556,0.027491291984915733,0.2041696459054947,0.38728123903274536,-0.02081744745373726,0.39150455594062805,0.4090213179588318,0.04785856232047081,0.3656134009361267,0.3329291343688965,-0.01751810498535633,0.3226487934589386,0.38904497027397156,-0.06529141217470169,0.30261552333831787,0.44861337542533875,-0.08092403411865234,0.419807493686676,0.410742849111557,-0.020051971077919006,0.44121071696281433,0.2623347043991089,-0.04836538806557655,0.44364023208618164,0.16837286949157715,-0.07859142124652863,0.4527245759963989,0.08833417296409607,-0.09600791335105896,0.44590917229652405,0.44888001680374146,-0.09397745877504349,0.474483460187912,0.30182045698165894,-0.1285584717988968,0.4831913113594055,0.20545463263988495,-0.15659672021865845,0.49307772517204285,0.12524235248565674,-0.16894476115703583,0.46778547763824463,0.5170846581459045,-0.16579566895961761,0.4871355891227722,0.4031631648540497,-0.2088337391614914,0.49055466055870056,0.32291141152381897,-0.23115947842597961,0.49495387077331543,0.24446368217468262,-0.2463509887456894,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (21).jpg,0.47181427478790283,0.8066667318344116,3.892383392667398e-05,0.4198371469974518,0.71177077293396,0.01940353773534298,0.3993857502937317,0.5763031244277954,0.033633168786764145,0.373121976852417,0.4840115010738373,0.02366848662495613,0.3259544372558594,0.4147399365901947,-0.0017590823117643595,0.4810231626033783,0.49916747212409973,0.06267555058002472,0.46853116154670715,0.4224872291088104,-0.006797658279538155,0.4327704906463623,0.46587106585502625,-0.06008237972855568,0.41124990582466125,0.5251920223236084,-0.0789358913898468,0.5210455656051636,0.4922950565814972,0.020447829738259315,0.5431103706359863,0.3585166335105896,0.005595535971224308,0.5430901050567627,0.2717926800251007,-0.019205698743462563,0.5352225303649902,0.20565956830978394,-0.02864508330821991,0.5598629117012024,0.5282727479934692,-0.032912347465753555,0.5944725871086121,0.393726110458374,-0.04389863461256027,0.5946840047836304,0.3105371594429016,-0.05732390657067299,0.588564395904541,0.24438409507274628,-0.06373622268438339,0.594366729259491,0.5877289772033691,-0.09233331680297852,0.6204387545585632,0.4797173738479614,-0.11158964782953262,0.623515784740448,0.4085868000984192,-0.11769809573888779,0.6230649948120117,0.33938726782798767,-0.12288297712802887,13
