Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (11).jpg,0.47307324409484863,0.6280593276023865,-5.814390169689432e-05,0.45465782284736633,0.5244489908218384,-0.007632801774889231,0.4758903682231903,0.4181576073169708,-0.0555775947868824,0.47630003094673157,0.33090534806251526,-0.11650543659925461,0.4701799750328064,0.2463841438293457,-0.17622587084770203,0.6342595815658569,0.4159776568412781,-0.007016846910119057,0.6696724891662598,0.32941192388534546,-0.09002925455570221,0.6683812737464905,0.2598993182182312,-0.13502883911132812,0.6571299433708191,0.1988961100578308,-0.1627049446105957,0.6658539175987244,0.47880852222442627,-0.045488469302654266,0.5920414328575134,0.38264137506484985,-0.1393386870622635,0.5292961001396179,0.4469389319419861,-0.11947418749332428,0.5459760427474976,0.4849627614021301,-0.07431677728891373,0.6689324378967285,0.5414213538169861,-0.09741602838039398,0.5903589725494385,0.4481826722621918,-0.1767853945493698,0.5354133248329163,0.5049014091491699,-0.14651153981685638,0.5576813220977783,0.5408895611763,-0.1086726114153862,0.6575714349746704,0.6049853563308716,-0.153997540473938,0.5964587330818176,0.5207571983337402,-0.1772581785917282,0.5520414710044861,0.5523927211761475,-0.1437499076128006,0.5716285705566406,0.5901267528533936,-0.11830675601959229,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (12).jpg,0.4762986898422241,0.6361348628997803,-8.851303573464975e-05,0.4578324854373932,0.535721480846405,-0.009754782542586327,0.47650498151779175,0.4234144687652588,-0.05724501982331276,0.4749706983566284,0.33773374557495117,-0.11641997843980789,0.4664696455001831,0.2525065243244171,-0.17042997479438782,0.6385950446128845,0.42779988050460815,-0.010954882018268108,0.6791107058525085,0.33705124258995056,-0.09789315611124039,0.6730960011482239,0.26976466178894043,-0.1468319296836853,0.6532436013221741,0.2149200439453125,-0.17763207852840424,0.6702956557273865,0.4937687814235687,-0.048188939690589905,0.5927799940109253,0.3958996534347534,-0.14543266594409943,0.5295400619506836,0.459693968296051,-0.12030119448900223,0.5396353602409363,0.5036997199058533,-0.07386471331119537,0.6712667346000671,0.5596569776535034,-0.10060296952724457,0.5900337100028992,0.46312373876571655,-0.18374326825141907,0.5347342491149902,0.5197982788085938,-0.14391188323497772,0.5514747500419617,0.5624675154685974,-0.10013556480407715,0.6582486629486084,0.6249774694442749,-0.1572333127260208,0.6017025113105774,0.5340263843536377,-0.1831148862838745,0.5564026832580566,0.5621427893638611,-0.1423337459564209,0.5709061026573181,0.6008338928222656,-0.1133435070514679,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (13).jpg,0.4743456244468689,0.623521089553833,-8.990060450742021e-05,0.45492732524871826,0.5338894128799438,-0.02308843284845352,0.4750760495662689,0.42757290601730347,-0.07013541460037231,0.4763438403606415,0.3428034782409668,-0.1226409524679184,0.4668058753013611,0.2607532739639282,-0.17447823286056519,0.6272213459014893,0.43241316080093384,-0.018066950142383575,0.6638944149017334,0.3536478281021118,-0.09937670081853867,0.6698184013366699,0.28630751371383667,-0.14322160184383392,0.6671931743621826,0.2267305552959442,-0.17150188982486725,0.6627094149589539,0.49011433124542236,-0.04564888775348663,0.5957621932029724,0.39446359872817993,-0.14241206645965576,0.5292412042617798,0.4548117518424988,-0.11779602617025375,0.5315304398536682,0.4965927004814148,-0.06624607741832733,0.6694483160972595,0.5532791614532471,-0.08875641226768494,0.5944996476173401,0.46174758672714233,-0.17250147461891174,0.5357304811477661,0.5176023244857788,-0.13410739600658417,0.5473582744598389,0.558110773563385,-0.08786124736070633,0.6606939435005188,0.6167027354240417,-0.13737861812114716,0.602479100227356,0.5292080044746399,-0.16734172403812408,0.5570837259292603,0.5548611283302307,-0.1269163191318512,0.5671637058258057,0.594448447227478,-0.09527303278446198,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (14).jpg,0.479544460773468,0.6241711378097534,-8.566332689952105e-05,0.4641590118408203,0.5297296643257141,-0.016867782920598984,0.4849940538406372,0.4217180609703064,-0.0572647824883461,0.4840468764305115,0.33694717288017273,-0.10588451474905014,0.47256577014923096,0.2593230903148651,-0.15511305630207062,0.6346455216407776,0.43211036920547485,-0.002360109006986022,0.6741406321525574,0.3513435125350952,-0.08042755722999573,0.6764166355133057,0.28377652168273926,-0.12585455179214478,0.67036372423172,0.22979842126369476,-0.15373098850250244,0.6662156581878662,0.49011942744255066,-0.029977478086948395,0.6056702733039856,0.3927357792854309,-0.11926161497831345,0.5375711917877197,0.45267367362976074,-0.10010825842618942,0.5378698110580444,0.4952183961868286,-0.054762937128543854,0.6720210313796997,0.5521594882011414,-0.07317368686199188,0.601670503616333,0.4589117467403412,-0.1579044610261917,0.5411611795425415,0.5154343843460083,-0.11881206929683685,0.5509682893753052,0.5579079985618591,-0.07108738273382187,0.6644825339317322,0.6138680577278137,-0.12000175565481186,0.6099370121955872,0.5255983471870422,-0.1542145162820816,0.5631167888641357,0.5510244965553284,-0.11143908649682999,0.5711767673492432,0.5925592184066772,-0.07773587852716446,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (15).jpg,0.4825384020805359,0.6242457628250122,-4.053157681482844e-05,0.4671444892883301,0.5274704694747925,-0.012452013790607452,0.4877069890499115,0.42295679450035095,-0.06115436553955078,0.4886038899421692,0.33970266580581665,-0.12130175530910492,0.4836793839931488,0.25765687227249146,-0.18026615679264069,0.6419129967689514,0.4241906404495239,-0.010684115812182426,0.6786618232727051,0.3428584337234497,-0.0946134552359581,0.6788739562034607,0.27607905864715576,-0.13953842222690582,0.6691613793373108,0.21648630499839783,-0.16724655032157898,0.672164261341095,0.4858973026275635,-0.04583480954170227,0.6075407862663269,0.39207154512405396,-0.14134061336517334,0.5413744449615479,0.4502943754196167,-0.12312806397676468,0.5516719222068787,0.48755601048469543,-0.07690313458442688,0.6749057769775391,0.5478679537773132,-0.09464317560195923,0.6053234338760376,0.4592879116535187,-0.17370113730430603,0.5468474626541138,0.5124601125717163,-0.14297951757907867,0.5641952157020569,0.5487417578697205,-0.10329759120941162,0.6638005375862122,0.6114722490310669,-0.14818175137043,0.6076022982597351,0.531438946723938,-0.1726698875427246,0.5628232359886169,0.5617456436157227,-0.13773512840270996,0.580756425857544,0.6002538800239563,-0.10939201712608337,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (16).jpg,0.4755541682243347,0.6283587217330933,-0.00011747539974749088,0.46288108825683594,0.5184856653213501,0.0012053910177201033,0.4852966070175171,0.41054731607437134,-0.04562237113714218,0.48775067925453186,0.32586807012557983,-0.10861910134553909,0.477771520614624,0.24244451522827148,-0.17384909093379974,0.6457400321960449,0.4150424301624298,-0.008245800621807575,0.690019428730011,0.33127230405807495,-0.0905720517039299,0.6864064335823059,0.26595407724380493,-0.13777557015419006,0.6686004400253296,0.21383264660835266,-0.16509516537189484,0.6791550517082214,0.47945210337638855,-0.047822531312704086,0.6009621620178223,0.3846939206123352,-0.13517774641513824,0.5329797863960266,0.4504068195819855,-0.11395527422428131,0.542796790599823,0.4915113151073456,-0.06798509508371353,0.6824325919151306,0.5448880195617676,-0.10164892673492432,0.599640429019928,0.453174889087677,-0.1741991639137268,0.5429031252861023,0.5121209621429443,-0.1365952491760254,0.5619181394577026,0.5520117878913879,-0.09642334282398224,0.6718597412109375,0.6095463037490845,-0.15815235674381256,0.6097675561904907,0.5251566767692566,-0.17688171565532684,0.5656546354293823,0.5551596283912659,-0.1387668401002884,0.5832986831665039,0.5945781469345093,-0.10993751883506775,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (17).jpg,0.48047691583633423,0.61857670545578,-7.754254329483956e-05,0.46591252088546753,0.5141199231147766,-0.00956410076469183,0.4879903793334961,0.40610170364379883,-0.059397902339696884,0.48952242732048035,0.32127827405929565,-0.1211591586470604,0.4799257516860962,0.2384861409664154,-0.18130949139595032,0.6493551731109619,0.4099275469779968,-0.01306389644742012,0.688210129737854,0.32296329736709595,-0.10088444501161575,0.684381902217865,0.255582332611084,-0.1500498205423355,0.6688558459281921,0.2000366449356079,-0.17941321432590485,0.6827623248100281,0.47467124462127686,-0.04846642166376114,0.60545414686203,0.3776792585849762,-0.14511460065841675,0.538953423500061,0.44133228063583374,-0.12090428173542023,0.5508033633232117,0.4811307191848755,-0.07155563682317734,0.6857361793518066,0.5403451323509216,-0.09942198544740677,0.604717493057251,0.4480145573616028,-0.1796363890171051,0.5483037829399109,0.5044172406196594,-0.14056891202926636,0.5681328773498535,0.5429348349571228,-0.09720191359519958,0.6739533543586731,0.6050559282302856,-0.1540403813123703,0.612400472164154,0.5188270807266235,-0.17917262017726898,0.5685096383094788,0.5487922430038452,-0.1415100395679474,0.5864988565444946,0.5878031849861145,-0.11184211820363998,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (18).jpg,0.47608482837677,0.6237033605575562,-0.0001299560535699129,0.4593402147293091,0.5181204676628113,-0.004568038042634726,0.4826947748661041,0.40880799293518066,-0.05063055083155632,0.48447850346565247,0.322049617767334,-0.10981224477291107,0.4745582342147827,0.2363392561674118,-0.16385462880134583,0.6475979089736938,0.41193345189094543,-0.00020342062634881586,0.6898656487464905,0.3226620554924011,-0.08658020198345184,0.6865589618682861,0.2541857659816742,-0.1342095136642456,0.6713516712188721,0.1994621455669403,-0.1634989231824875,0.6800565719604492,0.4756965637207031,-0.039715562015771866,0.6030401587486267,0.3757612705230713,-0.13488204777240753,0.5357153415679932,0.44420191645622253,-0.10881958156824112,0.5479908585548401,0.4863075911998749,-0.058267466723918915,0.6838977336883545,0.540809690952301,-0.0950171947479248,0.601954996585846,0.4444655179977417,-0.17763075232505798,0.5434873104095459,0.5054720640182495,-0.13283810019493103,0.5632722973823547,0.5469663143157959,-0.08609544485807419,0.6730294823646545,0.6066427826881409,-0.15370911359786987,0.6145475506782532,0.5163412690162659,-0.1781499981880188,0.5690661072731018,0.5461467504501343,-0.13477104902267456,0.5856037735939026,0.5851083397865295,-0.10185522586107254,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (19).jpg,0.4758031964302063,0.6220270395278931,-7.535469922004268e-05,0.4597805142402649,0.5229184627532959,-0.014862466603517532,0.4841513931751251,0.4132078289985657,-0.06241582706570625,0.48732447624206543,0.3277186155319214,-0.1204507127404213,0.4775778353214264,0.2415372133255005,-0.17881277203559875,0.639785647392273,0.4188222885131836,-0.015438361093401909,0.6823500394821167,0.3336307406425476,-0.09805721789598465,0.6829943060874939,0.2640480399131775,-0.1451173573732376,0.6719678044319153,0.2052507996559143,-0.17524214088916779,0.6733663082122803,0.48115792870521545,-0.048414524644613266,0.6065077185630798,0.38185155391693115,-0.14391785860061646,0.5370267033576965,0.4433606266975403,-0.12677520513534546,0.5397358536720276,0.4862079322338104,-0.08124834299087524,0.6788375973701477,0.5471981763839722,-0.09592151641845703,0.6032106876373291,0.4518132507801056,-0.17637202143669128,0.5433157086372375,0.5095412135124207,-0.14094948768615723,0.5555822849273682,0.551914632320404,-0.09885188192129135,0.6691140532493591,0.612969160079956,-0.14833635091781616,0.6096099615097046,0.5225062370300293,-0.1775103658437729,0.5638099312782288,0.5511748790740967,-0.13982513546943665,0.576339066028595,0.5926889181137085,-0.10961910337209702,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (20).jpg,0.46609848737716675,0.6431207060813904,-0.00011135195381939411,0.45439594984054565,0.5257630944252014,0.008837047964334488,0.47926199436187744,0.4102349877357483,-0.034773848950862885,0.4803110957145691,0.31911134719848633,-0.0979488268494606,0.47334277629852295,0.23480907082557678,-0.15853151679039001,0.6458746790885925,0.41893550753593445,0.00547543540596962,0.6854029893875122,0.32785090804100037,-0.07704704254865646,0.6787477135658264,0.26033446192741394,-0.12247268855571747,0.6581506729125977,0.2054423689842224,-0.1520332396030426,0.6775411367416382,0.4864908456802368,-0.0417037159204483,0.5910286903381348,0.39013683795928955,-0.1336897760629654,0.5263131260871887,0.45678263902664185,-0.10329201817512512,0.5464040637016296,0.4979006052017212,-0.05436917394399643,0.6774285435676575,0.5523709654808044,-0.10376530885696411,0.5891285538673401,0.45715391635894775,-0.18054650723934174,0.5341280102729797,0.5155461430549622,-0.13823051750659943,0.5599255561828613,0.5537229776382446,-0.09718016535043716,0.6634835600852966,0.6182414293289185,-0.16885413229465485,0.5978871583938599,0.5347855687141418,-0.1851455122232437,0.5535011291503906,0.5686296820640564,-0.15012966096401215,0.576648473739624,0.6065452098846436,-0.12717674672603607,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (21).jpg,0.48309504985809326,0.636969804763794,-9.443921589991078e-05,0.4627411365509033,0.5444040298461914,-0.026898790150880814,0.4824237823486328,0.4326905906200409,-0.07335545122623444,0.48393315076828003,0.3467375934123993,-0.12373550236225128,0.47376957535743713,0.2652057409286499,-0.17584538459777832,0.6345739960670471,0.4368801414966583,-0.029922517016530037,0.6803882718086243,0.35499852895736694,-0.11183921247720718,0.6826356053352356,0.2878403067588806,-0.15599875152111053,0.6717387437820435,0.23237979412078857,-0.1843733936548233,0.669696569442749,0.49519193172454834,-0.05387905240058899,0.6046104431152344,0.4079926013946533,-0.14478972554206848,0.5395333766937256,0.4676215350627899,-0.11790172755718231,0.5342893004417419,0.5111069083213806,-0.06812954694032669,0.6764522194862366,0.5618802309036255,-0.09357017278671265,0.603360116481781,0.4776122570037842,-0.18019036948680878,0.5450003743171692,0.5323010087013245,-0.13898923993110657,0.5474536418914795,0.5761579275131226,-0.08927218616008759,0.6691772937774658,0.6297165155410767,-0.1376824975013733,0.6142691969871521,0.5445258021354675,-0.17645573616027832,0.5672236680984497,0.5631592869758606,-0.13449877500534058,0.5668290853500366,0.6005207896232605,-0.09864834696054459,36
