Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\ree-sign 04\resizer (23).jpg,0.6023372411727905,0.6760191321372986,-0.0002152561501134187,0.7055196762084961,0.5790448188781738,0.12904132902622223,0.7080591917037964,0.47521936893463135,0.14824390411376953,0.6512594819068909,0.4021071195602417,0.15495267510414124,0.5940074324607849,0.3585546612739563,0.15608634054660797,0.7010812163352966,0.4028356373310089,-0.042014434933662415,0.6426432132720947,0.27250275015830994,-0.002194612519815564,0.594271719455719,0.20885193347930908,0.033052098006010056,0.5514780282974243,0.16923564672470093,0.042884957045316696,0.60179203748703,0.40902501344680786,-0.07953641563653946,0.5806119441986084,0.2574475109577179,-0.04557613283395767,0.568757951259613,0.17913272976875305,0.0069765024818480015,0.5546847581863403,0.12861603498458862,0.03559047356247902,0.5064321756362915,0.4362925589084625,-0.09253997355699539,0.4881852865219116,0.32940807938575745,0.03446730971336365,0.51168292760849,0.36941754817962646,0.12379077821969986,0.5264240503311157,0.4114895761013031,0.14168690145015717,0.4261288344860077,0.470411092042923,-0.0959554985165596,0.4341842532157898,0.4021480679512024,0.02416183613240719,0.4635855555534363,0.4366438388824463,0.09494184702634811,0.4803756773471832,0.47184672951698303,0.12187451869249344,4
G:\ree-sign 04\resizer (24).jpg,0.4875267744064331,0.7408420443534851,-0.00015927181812003255,0.6005516648292542,0.6335420608520508,0.1200203001499176,0.6158221364021301,0.5132149457931519,0.1334342658519745,0.5527001619338989,0.4364083409309387,0.15301308035850525,0.4855079650878906,0.3954761326313019,0.16435888409614563,0.5757768154144287,0.4340526759624481,-0.09773900359869003,0.5025981664657593,0.28170013427734375,-0.04679398983716965,0.46176111698150635,0.20861566066741943,0.006573229096829891,0.4296545386314392,0.1625083088874817,0.023571530357003212,0.4549008905887604,0.44018614292144775,-0.13073840737342834,0.4226300120353699,0.2573174834251404,-0.08612485975027084,0.43289896845817566,0.16833123564720154,0.003195545170456171,0.43360185623168945,0.11559915542602539,0.05684148892760277,0.3414829969406128,0.4765394330024719,-0.14027898013591766,0.3394045829772949,0.3401903212070465,-0.018488090485334396,0.38674625754356384,0.3833557367324829,0.06409887969493866,0.40742093324661255,0.43367382884025574,0.08375240117311478,0.24438603222370148,0.5255244970321655,-0.14051759243011475,0.2765005826950073,0.43440714478492737,-0.029446445405483246,0.31963416934013367,0.473540723323822,0.03293979912996292,0.33373165130615234,0.5165683031082153,0.0468757189810276,4
G:\ree-sign 04\resizer (25).jpg,0.5714155435562134,0.7319356799125671,-0.0003703705733641982,0.4283263385295868,0.7015482187271118,-0.16255025565624237,0.36399373412132263,0.5770108103752136,-0.21898572146892548,0.43309640884399414,0.44024959206581116,-0.2509672939777374,0.5105718970298767,0.3429105579853058,-0.2472817450761795,0.31513118743896484,0.4473595917224884,-0.04877977445721626,0.3435492217540741,0.2927902936935425,-0.12172099947929382,0.3824491798877716,0.18890205025672913,-0.19628052413463593,0.42733973264694214,0.1044963002204895,-0.23812471330165863,0.409089595079422,0.4274807572364807,-0.03171566128730774,0.38651466369628906,0.2717931270599365,-0.13355481624603271,0.3903571665287018,0.1688590943813324,-0.22212225198745728,0.4044954478740692,0.07842150330543518,-0.25510478019714355,0.5080469250679016,0.4458065330982208,-0.03825243562459946,0.5606818199157715,0.3452988266944885,-0.20726637542247772,0.5518121123313904,0.45573151111602783,-0.2397785186767578,0.5322567224502563,0.5217870473861694,-0.19311872124671936,0.6063316464424133,0.48739829659461975,-0.052106745541095734,0.64200359582901,0.43017908930778503,-0.23742933571338654,0.6094553470611572,0.5111367106437683,-0.2756498456001282,0.5761185884475708,0.5642781257629395,-0.2371295541524887,4
G:\ree-sign 04\resizer (26).jpg,0.6248285174369812,0.792319118976593,-0.0003371697966940701,0.4950549602508545,0.7378353476524353,-0.18054543435573578,0.440851628780365,0.6120016574859619,-0.22762446105480194,0.5236054062843323,0.4875856041908264,-0.24519389867782593,0.5933219194412231,0.3942219614982605,-0.21930459141731262,0.3733721375465393,0.4841300845146179,-0.0278639979660511,0.4078196883201599,0.33632540702819824,-0.09634646028280258,0.4517269432544708,0.2450607717037201,-0.16354477405548096,0.5018994212150574,0.17460200190544128,-0.19899705052375793,0.45914140343666077,0.4731506109237671,0.017802642658352852,0.4351961612701416,0.32123667001724243,-0.05952771008014679,0.4483450651168823,0.23631352186203003,-0.13059552013874054,0.47340789437294006,0.1634175181388855,-0.14691048860549927,0.550556480884552,0.4964126944541931,0.033060722053050995,0.6114545464515686,0.4087371826171875,-0.10951990634202957,0.6072514653205872,0.5187241435050964,-0.13852675259113312,0.588965654373169,0.5794285535812378,-0.0957704484462738,0.6421674489974976,0.5374966263771057,0.03897830471396446,0.6884636282920837,0.4798758327960968,-0.12075571715831757,0.658156156539917,0.5617321133613586,-0.15390746295452118,0.6286931037902832,0.6154612898826599,-0.12082644551992416,4
G:\ree-sign 04\resizer (27).jpg,0.6098304986953735,0.7482845783233643,-0.00019209364836569875,0.5230258107185364,0.6871277689933777,-0.10730262100696564,0.4709353446960449,0.5807697176933289,-0.12718839943408966,0.5264477729797363,0.4839484691619873,-0.1381230354309082,0.5839307308197021,0.41756412386894226,-0.12464924156665802,0.39619916677474976,0.5000171065330505,-0.009461832232773304,0.4322018623352051,0.3775515556335449,-0.07888009399175644,0.4712536334991455,0.29668092727661133,-0.13260631263256073,0.5106032490730286,0.2322188913822174,-0.16290916502475739,0.45304861664772034,0.4952821135520935,0.002219722606241703,0.4441319704055786,0.3659570813179016,-0.08814027905464172,0.4681156873703003,0.28655287623405457,-0.14890643954277039,0.4976522922515869,0.21906781196594238,-0.16077947616577148,0.5246339440345764,0.5144858956336975,-0.007493380922824144,0.5994004607200623,0.4417509138584137,-0.1398027390241623,0.6044135689735413,0.5338022708892822,-0.1360204666852951,0.5818700790405273,0.5822809934616089,-0.07897815108299255,0.6038044095039368,0.54789137840271,-0.022699562832713127,0.6642428040504456,0.4959886074066162,-0.16128456592559814,0.6439470052719116,0.5621576905250549,-0.16909578442573547,0.6124053597450256,0.6036409735679626,-0.12790937721729279,4
G:\ree-sign 04\resizer (28).jpg,0.43132057785987854,0.7250946760177612,-0.0002716975286602974,0.3250802755355835,0.6748575568199158,-0.132044717669487,0.299587607383728,0.5600754022598267,-0.167800173163414,0.39035385847091675,0.46550291776657104,-0.1813398152589798,0.4836169183254242,0.4102279543876648,-0.16818761825561523,0.3172363042831421,0.45338261127471924,-0.030821258202195168,0.3729827404022217,0.34099945425987244,-0.07842639833688736,0.42516204714775085,0.2700697183609009,-0.12965579330921173,0.4838593900203705,0.21551711857318878,-0.1640324890613556,0.39436015486717224,0.45529648661613464,-0.008536428213119507,0.4177553653717041,0.3343496024608612,-0.07116357237100601,0.4428601562976837,0.2616382837295532,-0.1256868988275528,0.47685760259628296,0.2014036476612091,-0.14461709558963776,0.4643198847770691,0.486837774515152,-0.009140201844274998,0.5168472528457642,0.4168666899204254,-0.1275147944688797,0.4759666323661804,0.49891701340675354,-0.1534152626991272,0.44841259717941284,0.5505881309509277,-0.12024082988500595,0.5266568064689636,0.5354781746864319,-0.014206156134605408,0.5564548373222351,0.49556007981300354,-0.1595725268125534,0.50523442029953,0.5543293952941895,-0.1968504935503006,0.4682110846042633,0.5961061120033264,-0.17529968917369843,4
G:\ree-sign 04\resizer (29).jpg,0.42625313997268677,0.7189818620681763,-0.0002885073481593281,0.3206253945827484,0.6718120574951172,-0.13757839798927307,0.3002224862575531,0.5621479749679565,-0.17954346537590027,0.389394611120224,0.46924975514411926,-0.19820843636989594,0.47632378339767456,0.4100781977176666,-0.1874101758003235,0.30573564767837524,0.4607387185096741,-0.04404178261756897,0.35969844460487366,0.3515506982803345,-0.09871416538953781,0.4114975333213806,0.2824927568435669,-0.15641546249389648,0.46831974387168884,0.2284247726202011,-0.19626383483409882,0.381696879863739,0.46101120114326477,-0.019749503582715988,0.40437057614326477,0.34611234068870544,-0.09327812492847443,0.4315943121910095,0.2759685218334198,-0.16024233400821686,0.4630245268344879,0.2159278839826584,-0.18846410512924194,0.4505883455276489,0.48927950859069824,-0.016866618767380714,0.5048263669013977,0.4210807681083679,-0.1351938247680664,0.46596065163612366,0.503484308719635,-0.15630540251731873,0.435824453830719,0.5554136633872986,-0.11924461275339127,0.5119085907936096,0.5354871153831482,-0.020309120416641235,0.5463025569915771,0.49654626846313477,-0.16239485144615173,0.4975425601005554,0.555131733417511,-0.19538776576519012,0.459003210067749,0.5964601635932922,-0.16866369545459747,4
G:\ree-sign 04\resizer (30).jpg,0.43897461891174316,0.7410872578620911,-0.00029470105073414743,0.337580144405365,0.6865986585617065,-0.13186533749103546,0.3156018555164337,0.5710839629173279,-0.16395606100559235,0.40512293577194214,0.47948864102363586,-0.17231914401054382,0.4914294481277466,0.4250366985797882,-0.15553836524486542,0.324601948261261,0.469327837228775,-0.02087005414068699,0.3763550817966461,0.35769468545913696,-0.06261452287435532,0.4255342483520508,0.2884780764579773,-0.10390865057706833,0.4824909567832947,0.23791195452213287,-0.1266138106584549,0.39906397461891174,0.47212016582489014,0.006903199944645166,0.4216442108154297,0.3529444634914398,-0.04555315896868706,0.44606640934944153,0.28337082266807556,-0.0899222195148468,0.47826099395751953,0.2314448356628418,-0.09434480220079422,0.4677320718765259,0.5038377046585083,0.011407202109694481,0.5150277018547058,0.4332684874534607,-0.10134345293045044,0.48177361488342285,0.5132131576538086,-0.135360985994339,0.45979970693588257,0.567480206489563,-0.10630641877651215,0.5307916402816772,0.5511043667793274,0.011505372822284698,0.5593733191490173,0.5085560083389282,-0.12832403182983398,0.5156323909759521,0.5653140544891357,-0.1716979444026947,0.4852847456932068,0.6099437475204468,-0.15655416250228882,4
G:\ree-sign 04\resizer (31).jpg,0.4447263181209564,0.7389987707138062,-0.00030416136723943055,0.3444409668445587,0.6842057704925537,-0.13484731316566467,0.32456088066101074,0.56718909740448,-0.15982206165790558,0.41929134726524353,0.4768649637699127,-0.16349968314170837,0.5081294178962708,0.42531412839889526,-0.13882148265838623,0.32674217224121094,0.47166907787323,-0.014568151906132698,0.3803398609161377,0.3598576784133911,-0.06730766594409943,0.4314594864845276,0.2886636555194855,-0.11811220645904541,0.48750463128089905,0.23362979292869568,-0.1454632580280304,0.4009394943714142,0.4752551317214966,0.013282922096550465,0.4198529124259949,0.35544973611831665,-0.05679049342870712,0.4454897940158844,0.2838114798069,-0.11655392497777939,0.47972193360328674,0.22662201523780823,-0.12927867472171783,0.46974852681159973,0.50603848695755,0.015825968235731125,0.5242919921875,0.435619056224823,-0.10792863368988037,0.48797520995140076,0.5190086364746094,-0.1355651319026947,0.46164843440055847,0.5715734362602234,-0.09603862464427948,0.5320993065834045,0.5524830222129822,0.013694504275918007,0.5679218173027039,0.5072880983352661,-0.1324961632490158,0.5204582810401917,0.5647425055503845,-0.16869080066680908,0.48701971769332886,0.6070805191993713,-0.1426829993724823,4
G:\ree-sign 04\resizer (32).jpg,0.5078799724578857,0.8696603178977966,-0.00032549872412346303,0.38779228925704956,0.8156684041023254,-0.16699741780757904,0.3607029616832733,0.6896947622299194,-0.19455529749393463,0.4686957001686096,0.586450457572937,-0.194172203540802,0.5648077726364136,0.5256601572036743,-0.16304783523082733,0.37244728207588196,0.573726236820221,0.016953084617853165,0.42615461349487305,0.4526553750038147,-0.01835586503148079,0.4786408543586731,0.37537097930908203,-0.06028814613819122,0.5369523167610168,0.31854626536369324,-0.07468254864215851,0.4569287896156311,0.570195198059082,0.061262331902980804,0.4799342751502991,0.4428071975708008,0.023525049909949303,0.5033482313156128,0.36766934394836426,-0.011635914444923401,0.5340501070022583,0.31282126903533936,0.00146140914876014,0.5324607491493225,0.5996514558792114,0.07253462821245193,0.5817534923553467,0.5195824503898621,-0.05114065855741501,0.5465299487113953,0.601414144039154,-0.11684148013591766,0.522788405418396,0.6581863164901733,-0.0950566753745079,0.5982729196548462,0.6465821266174316,0.07743079215288162,0.6211073398590088,0.6003114581108093,-0.07984365522861481,0.5767065286636353,0.65929114818573,-0.1499205082654953,0.5458128452301025,0.7087945342063904,-0.14445292949676514,4
G:\ree-sign 04\resizer (33).jpg,0.5650694966316223,0.7378795146942139,-0.00012037401756970212,0.685255229473114,0.6752139925956726,0.0605553463101387,0.721950888633728,0.5613545775413513,0.024392742663621902,0.6674959659576416,0.4786362946033478,-0.0004869120893999934,0.5809754729270935,0.43460389971733093,-0.033072493970394135,0.7194588780403137,0.5059786438941956,-0.22542326152324677,0.6724345684051514,0.3773982524871826,-0.21299979090690613,0.6234594583511353,0.34921130537986755,-0.17301972210407257,0.5839505791664124,0.34221962094306946,-0.17133797705173492,0.5928059816360474,0.5050225853919983,-0.24631595611572266,0.5993275046348572,0.32180264592170715,-0.26895713806152344,0.6040924191474915,0.22266580164432526,-0.23081772029399872,0.5987399220466614,0.1562231183052063,-0.22071139514446259,0.467559278011322,0.5239648818969727,-0.23267264664173126,0.46349596977233887,0.37453654408454895,-0.14060887694358826,0.49719756841659546,0.41542601585388184,-0.033456627279520035,0.5160501599311829,0.46855470538139343,-0.016354236751794815,0.36505791544914246,0.5489380955696106,-0.21308434009552002,0.3924342095851898,0.4461078941822052,-0.11640244722366333,0.42828357219696045,0.47911784052848816,-0.03771664947271347,0.4430006742477417,0.5219310522079468,-0.02107621729373932,4
G:\ree-sign 04\resizer (34).jpg,0.47077178955078125,0.6886743307113647,-0.000251090299570933,0.5871411561965942,0.6084164977073669,0.08045613765716553,0.607783854007721,0.5034281611442566,0.0621480755507946,0.5553441047668457,0.42256638407707214,0.04040859639644623,0.49591124057769775,0.3754979074001312,0.016577886417508125,0.5951926708221436,0.4534047245979309,-0.12855862081050873,0.5544257164001465,0.319282591342926,-0.11741501837968826,0.5183424353599548,0.24675039947032928,-0.09647157788276672,0.4812638759613037,0.19970913231372833,-0.09062013030052185,0.4909992814064026,0.45364731550216675,-0.1526685208082199,0.4956122040748596,0.298886775970459,-0.13235977292060852,0.49939215183258057,0.21423955261707306,-0.09569845348596573,0.4973728060722351,0.16190093755722046,-0.08714527636766434,0.3916400372982025,0.4688833951950073,-0.14984427392482758,0.4052616059780121,0.3501175343990326,-0.03744538873434067,0.43092459440231323,0.38642820715904236,0.05355290696024895,0.44065529108047485,0.43084293603897095,0.06745443493127823,0.31207603216171265,0.4897925853729248,-0.14253364503383636,0.35262179374694824,0.40878069400787354,-0.0245298333466053,0.3820056617259979,0.44091561436653137,0.05164899677038193,0.3887295722961426,0.47796881198883057,0.07726733386516571,4
G:\ree-sign 04\resizer (35).jpg,0.4947262108325958,0.6983199119567871,-0.00024320391821675003,0.6257189512252808,0.6102061867713928,0.04641081765294075,0.6451839208602905,0.48517096042633057,0.011590501293540001,0.5926945209503174,0.38008952140808105,-0.014263292774558067,0.5445979833602905,0.30581963062286377,-0.045235857367515564,0.6022350192070007,0.4605344533920288,-0.19395136833190918,0.5562570095062256,0.31480371952056885,-0.17724476754665375,0.5247464179992676,0.2476394772529602,-0.12914568185806274,0.49246302247047424,0.20819491147994995,-0.09690394997596741,0.4884570837020874,0.46418577432632446,-0.2020568698644638,0.4867391288280487,0.29541876912117004,-0.17867225408554077,0.5030412077903748,0.2056656777858734,-0.12314025312662125,0.5066974759101868,0.15007895231246948,-0.09767330437898636,0.3874874413013458,0.4835008680820465,-0.18473394215106964,0.4121478497982025,0.35490745306015015,-0.06265553086996078,0.4523695409297943,0.385510116815567,0.036402132362127304,0.46147406101226807,0.42641228437423706,0.05641872063279152,0.3140895366668701,0.5080093145370483,-0.1640854775905609,0.36383458971977234,0.4200740456581116,-0.045458175241947174,0.4037783741950989,0.44851911067962646,0.03023548610508442,0.4122462868690491,0.4845042824745178,0.05364140495657921,4
G:\ree-sign 04\resizer (36).jpg,0.4928080141544342,0.771410346031189,-0.0002606216003187001,0.6245151162147522,0.6674339771270752,0.0670233964920044,0.6390998363494873,0.525662899017334,0.024406300857663155,0.5743892192840576,0.4130712151527405,-0.014247957617044449,0.5116170048713684,0.3402036726474762,-0.06424261629581451,0.5999443531036377,0.5075728297233582,-0.21488212049007416,0.5384976267814636,0.33437198400497437,-0.20160914957523346,0.5015482902526855,0.2484627515077591,-0.1680801808834076,0.4677273631095886,0.19110912084579468,-0.1525603085756302,0.4691575765609741,0.5166066884994507,-0.2341255098581314,0.4484248757362366,0.32139772176742554,-0.20572321116924286,0.45888638496398926,0.21744340658187866,-0.15118004381656647,0.46137839555740356,0.15267318487167358,-0.13707059621810913,0.3519468903541565,0.5399972200393677,-0.22177913784980774,0.3657117486000061,0.38233813643455505,-0.08034612983465195,0.41294926404953003,0.4182053804397583,0.03270784765481949,0.4260137379169464,0.46779027581214905,0.0506727397441864,0.26439356803894043,0.5665950775146484,-0.20566682517528534,0.317827969789505,0.45320582389831543,-0.07006808370351791,0.36143097281455994,0.4877300262451172,0.016684580594301224,0.36566057801246643,0.5321769118309021,0.040348026901483536,4
G:\ree-sign 04\resizer (37).jpg,0.6498270034790039,0.6478139162063599,-0.00014953633944969624,0.5297324657440186,0.5944536328315735,-0.05534734949469566,0.48274049162864685,0.48471495509147644,-0.05395286902785301,0.5528602600097656,0.3909156024456024,-0.055266838520765305,0.642977774143219,0.3453381657600403,-0.03279019519686699,0.5136967897415161,0.41539034247398376,0.07218798249959946,0.5334495306015015,0.3047107458114624,0.0537150502204895,0.5647320747375488,0.235112264752388,0.040944769978523254,0.6032586693763733,0.17701047658920288,0.0376654714345932,0.5847646594047546,0.4079950749874115,0.06169847026467323,0.5785003304481506,0.2924324572086334,0.017034059390425682,0.5810118913650513,0.219564750790596,-0.014479093253612518,0.5932648181915283,0.16230128705501556,-0.009247055277228355,0.6551458835601807,0.4247812032699585,0.03111884370446205,0.672613799571991,0.33916616439819336,-0.08307491987943649,0.6493746638298035,0.4205387532711029,-0.11578947305679321,0.6352646946907043,0.48433172702789307,-0.07758073508739471,0.7268893122673035,0.457088828086853,0.0011857976205646992,0.7353958487510681,0.3923805356025696,-0.11520472168922424,0.7037054896354675,0.4496118724346161,-0.1392490714788437,0.6850653290748596,0.5006593465805054,-0.10797267407178879,4
G:\ree-sign 04\resizer (38).jpg,0.6498270034790039,0.6478139162063599,-0.00014953633944969624,0.5297324657440186,0.5944536328315735,-0.05534734949469566,0.48274049162864685,0.48471495509147644,-0.05395286902785301,0.5528602600097656,0.3909156024456024,-0.055266838520765305,0.642977774143219,0.3453381657600403,-0.03279019519686699,0.5136967897415161,0.41539034247398376,0.07218798249959946,0.5334495306015015,0.3047107458114624,0.0537150502204895,0.5647320747375488,0.235112264752388,0.040944769978523254,0.6032586693763733,0.17701047658920288,0.0376654714345932,0.5847646594047546,0.4079950749874115,0.06169847026467323,0.5785003304481506,0.2924324572086334,0.017034059390425682,0.5810118913650513,0.219564750790596,-0.014479093253612518,0.5932648181915283,0.16230128705501556,-0.009247055277228355,0.6551458835601807,0.4247812032699585,0.03111884370446205,0.672613799571991,0.33916616439819336,-0.08307491987943649,0.6493746638298035,0.4205387532711029,-0.11578947305679321,0.6352646946907043,0.48433172702789307,-0.07758073508739471,0.7268893122673035,0.457088828086853,0.0011857976205646992,0.7353958487510681,0.3923805356025696,-0.11520472168922424,0.7037054896354675,0.4496118724346161,-0.1392490714788437,0.6850653290748596,0.5006593465805054,-0.10797267407178879,4
G:\ree-sign 04\resizer (39).jpg,0.5756905674934387,0.6446115970611572,-0.00013629037130158395,0.44980698823928833,0.5880427360534668,-0.04202708974480629,0.40528225898742676,0.4762569069862366,-0.03294378146529198,0.48282530903816223,0.38418686389923096,-0.02827460877597332,0.5843448638916016,0.34843358397483826,0.0015264092944562435,0.4474533200263977,0.4137941896915436,0.09065881371498108,0.4661387503147125,0.30522745847702026,0.06530585139989853,0.4952884614467621,0.2365492284297943,0.05075393244624138,0.5302680134773254,0.17771197855472565,0.051801860332489014,0.5198346376419067,0.4062604606151581,0.07415477186441422,0.5206838846206665,0.2927919030189514,0.02299606241285801,0.5231353044509888,0.21843521296977997,-0.012608975172042847,0.5321051478385925,0.15978559851646423,-0.009949510917067528,0.5903633832931519,0.4226265847682953,0.039419762790203094,0.6012560725212097,0.3323403298854828,-0.07431302219629288,0.5708088874816895,0.4126034080982208,-0.10515519231557846,0.5567498207092285,0.4761074483394623,-0.06479743868112564,0.6616759300231934,0.4543955624103546,0.005172431468963623,0.6628080010414124,0.3872765004634857,-0.10834415256977081,0.6271723508834839,0.44286930561065674,-0.1343897432088852,0.6093898415565491,0.4927021563053131,-0.10391124337911606,4
G:\ree-sign 04\resizer (40).jpg,0.5756905674934387,0.6446115970611572,-0.00013629037130158395,0.44980698823928833,0.5880427360534668,-0.04202708974480629,0.40528225898742676,0.4762569069862366,-0.03294378146529198,0.48282530903816223,0.38418686389923096,-0.02827460877597332,0.5843448638916016,0.34843358397483826,0.0015264092944562435,0.4474533200263977,0.4137941896915436,0.09065881371498108,0.4661387503147125,0.30522745847702026,0.06530585139989853,0.4952884614467621,0.2365492284297943,0.05075393244624138,0.5302680134773254,0.17771197855472565,0.051801860332489014,0.5198346376419067,0.4062604606151581,0.07415477186441422,0.5206838846206665,0.2927919030189514,0.02299606241285801,0.5231353044509888,0.21843521296977997,-0.012608975172042847,0.5321051478385925,0.15978559851646423,-0.009949510917067528,0.5903633832931519,0.4226265847682953,0.039419762790203094,0.6012560725212097,0.3323403298854828,-0.07431302219629288,0.5708088874816895,0.4126034080982208,-0.10515519231557846,0.5567498207092285,0.4761074483394623,-0.06479743868112564,0.6616759300231934,0.4543955624103546,0.005172431468963623,0.6628080010414124,0.3872765004634857,-0.10834415256977081,0.6271723508834839,0.44286930561065674,-0.1343897432088852,0.6093898415565491,0.4927021563053131,-0.10391124337911606,4
G:\ree-sign 04\resizer (41).jpg,0.53764408826828,0.657482922077179,-0.00010272674262523651,0.4165317416191101,0.5978168249130249,-0.05083877220749855,0.37546148896217346,0.48860621452331543,-0.03652043268084526,0.4471244215965271,0.3970784842967987,-0.025616688653826714,0.5319374799728394,0.35494527220726013,0.009573747403919697,0.40040770173072815,0.42273062467575073,0.08837657421827316,0.4203469157218933,0.3111675977706909,0.07205267995595932,0.4493975043296814,0.24344295263290405,0.0630224347114563,0.48543745279312134,0.18823504447937012,0.06549493223428726,0.4695233702659607,0.4187253713607788,0.08197163790464401,0.4649742543697357,0.30290183424949646,0.03789282590150833,0.4730798900127411,0.23181048035621643,0.0029311159159988165,0.4900972843170166,0.17794422805309296,0.006069849245250225,0.5395057797431946,0.43716344237327576,0.05479240044951439,0.5592124462127686,0.35345667600631714,-0.0534256212413311,0.5354063510894775,0.4314505159854889,-0.09060710668563843,0.5207683444023132,0.49274545907974243,-0.05609021335840225,0.6115250587463379,0.46952393651008606,0.029354561120271683,0.6253569722175598,0.4067942500114441,-0.08372985571622849,0.5953732132911682,0.46185192465782166,-0.1116892471909523,0.5767799615859985,0.5115407109260559,-0.08476456999778748,4
G:\ree-sign 04\resizer (42).jpg,0.53764408826828,0.657482922077179,-0.00010272674262523651,0.4165317416191101,0.5978168249130249,-0.05083877220749855,0.37546148896217346,0.48860621452331543,-0.03652043268084526,0.4471244215965271,0.3970784842967987,-0.025616688653826714,0.5319374799728394,0.35494527220726013,0.009573747403919697,0.40040770173072815,0.42273062467575073,0.08837657421827316,0.4203469157218933,0.3111675977706909,0.07205267995595932,0.4493975043296814,0.24344295263290405,0.0630224347114563,0.48543745279312134,0.18823504447937012,0.06549493223428726,0.4695233702659607,0.4187253713607788,0.08197163790464401,0.4649742543697357,0.30290183424949646,0.03789282590150833,0.4730798900127411,0.23181048035621643,0.0029311159159988165,0.4900972843170166,0.17794422805309296,0.006069849245250225,0.5395057797431946,0.43716344237327576,0.05479240044951439,0.5592124462127686,0.35345667600631714,-0.0534256212413311,0.5354063510894775,0.4314505159854889,-0.09060710668563843,0.5207683444023132,0.49274545907974243,-0.05609021335840225,0.6115250587463379,0.46952393651008606,0.029354561120271683,0.6253569722175598,0.4067942500114441,-0.08372985571622849,0.5953732132911682,0.46185192465782166,-0.1116892471909523,0.5767799615859985,0.5115407109260559,-0.08476456999778748,4
G:\ree-sign 04\resizer (43).jpg,0.4762682616710663,0.5638383626937866,-0.0001693220838205889,0.5721726417541504,0.48492100834846497,0.06876574456691742,0.5804436206817627,0.38765814900398254,0.06492502242326736,0.5270910263061523,0.32286593317985535,0.0734250470995903,0.4757288098335266,0.2851177155971527,0.08112899959087372,0.5539347529411316,0.3353748619556427,-0.1296394169330597,0.500596284866333,0.2154349982738495,-0.10278766602277756,0.46700459718704224,0.16029688715934753,-0.06491006910800934,0.4399198889732361,0.12921489775180817,-0.053232304751873016,0.46033790707588196,0.33852726221084595,-0.140456885099411,0.4383004605770111,0.20326998829841614,-0.10131721943616867,0.4496552646160126,0.1362835019826889,-0.03526977822184563,0.4541226625442505,0.09823256731033325,-0.0011496578808873892,0.3726722002029419,0.36429664492607117,-0.1340506672859192,0.3711191713809967,0.2753968834877014,-0.014181938022375107,0.4095754027366638,0.3064992427825928,0.057676903903484344,0.42620691657066345,0.34002265334129333,0.06438780575990677,0.30156853795051575,0.3967783451080322,-0.12264479696750641,0.332334041595459,0.3384549021720886,-0.008002342656254768,0.3663777709007263,0.36602941155433655,0.04594754800200462,0.3766295611858368,0.3929106593132019,0.053060341626405716,4
G:\ree-sign 04\resizer (44).jpg,0.454356849193573,0.6442030072212219,-0.00026985304430127144,0.5756819248199463,0.5537797212600708,0.04284234344959259,0.5858526229858398,0.4242229461669922,0.013126906007528305,0.5166361927986145,0.3323744535446167,0.00891756173223257,0.4444836378097534,0.2796633839607239,-0.0038580752443522215,0.5345394611358643,0.4033946394920349,-0.24277551472187042,0.46544238924980164,0.25308746099472046,-0.23705047369003296,0.4222722351551056,0.18148837983608246,-0.19076132774353027,0.3859308063983917,0.1410122811794281,-0.15988196432590485,0.4120561182498932,0.42081865668296814,-0.23736941814422607,0.3825407326221466,0.24628357589244843,-0.21116480231285095,0.39781567454338074,0.1570802927017212,-0.12228838354349136,0.4037974178791046,0.11025327444076538,-0.07556343078613281,0.3060217499732971,0.45380011200904846,-0.2075561285018921,0.30890315771102905,0.308851420879364,-0.0770028755068779,0.3691650331020355,0.33386242389678955,0.045913368463516235,0.3914150893688202,0.37656399607658386,0.08065211027860641,0.22783997654914856,0.48797476291656494,-0.1747976690530777,0.26869767904281616,0.3813095986843109,-0.05298097804188728,0.31869393587112427,0.40472954511642456,0.03084665536880493,0.32970285415649414,0.43961387872695923,0.05579202249646187,4
