Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign1\sign1 (23).jpg,0.44470399618148804,0.8551709651947021,-0.0002186272613471374,0.5828568339347839,0.7641302347183228,0.09014445543289185,0.6299957633018494,0.6613980531692505,0.13382141292095184,0.6157649755477905,0.5779449343681335,0.1887015700340271,0.5735665559768677,0.5407871007919312,0.2393541783094406,0.5427427291870117,0.5701861381530762,-0.07394731044769287,0.5669192671775818,0.42329734563827515,-0.011452372185885906,0.5924516320228577,0.34414321184158325,0.02608146332204342,0.5993316173553467,0.2840174734592438,0.03585229814052582,0.4401927888393402,0.5761519074440002,-0.060742512345314026,0.473768413066864,0.47737061977386475,0.10438838601112366,0.5104377865791321,0.5076994895935059,0.20801560580730438,0.5234452486038208,0.5475315451622009,0.2252100557088852,0.3643181324005127,0.6044737696647644,-0.028222158551216125,0.40933147072792053,0.5320504903793335,0.14775918424129486,0.44720274209976196,0.5630254745483398,0.20725950598716736,0.45905932784080505,0.605646014213562,0.185434028506279,0.3072125315666199,0.6402433514595032,0.009419737383723259,0.3520202040672302,0.5834744572639465,0.15422552824020386,0.38805949687957764,0.606093168258667,0.20451712608337402,0.3983999490737915,0.6382837891578674,0.19649803638458252,1
G:\sign1\sign1 (24).jpg,0.45992207527160645,0.8554620742797852,-0.0002893543569371104,0.5903273820877075,0.7701283693313599,0.07261580973863602,0.6401785016059875,0.6706839203834534,0.11427248269319534,0.6283283233642578,0.5841973423957825,0.168504536151886,0.5821870565414429,0.548640787601471,0.21327437460422516,0.5312627553939819,0.5790749192237854,-0.06999605894088745,0.556780993938446,0.4326372444629669,-0.009106123819947243,0.579116940498352,0.3552846908569336,0.023111576214432716,0.5820153951644897,0.29836833477020264,0.02851055935025215,0.43116235733032227,0.5843949913978577,-0.05186236649751663,0.4747399389743805,0.48379650712013245,0.10594914853572845,0.517851710319519,0.5118057727813721,0.2044607549905777,0.5338696837425232,0.5497487187385559,0.21936878561973572,0.360096275806427,0.6124374270439148,-0.01762857474386692,0.41785570979118347,0.5328682065010071,0.1438078135251999,0.4584481716156006,0.5635769963264465,0.19787156581878662,0.4674631357192993,0.6056063771247864,0.17700812220573425,0.3072132468223572,0.6472916603088379,0.02199200540781021,0.36283040046691895,0.5809075832366943,0.14673401415348053,0.3980365991592407,0.6040955185890198,0.19203944504261017,0.40186607837677,0.6370720863342285,0.18482442200183868,1
G:\sign1\sign1 (25).jpg,0.4395320415496826,0.853696882724762,-0.00028235066565684974,0.5757995843887329,0.7673779726028442,0.09185842424631119,0.6227085590362549,0.6665584444999695,0.13858658075332642,0.6150894165039062,0.5800284147262573,0.1900416612625122,0.5793343782424927,0.533377468585968,0.24451516568660736,0.5228426456451416,0.5703099370002747,-0.044664133340120316,0.5453274250030518,0.4186987280845642,0.005436964798718691,0.5677791237831116,0.3363787531852722,0.03804101049900055,0.5706731081008911,0.275077760219574,0.0500052347779274,0.42031097412109375,0.5760274529457092,-0.03816875442862511,0.463421106338501,0.4740646183490753,0.1151527389883995,0.5082537531852722,0.4993852376937866,0.2108360230922699,0.5276638269424438,0.5349772572517395,0.2299337238073349,0.34718024730682373,0.6027021408081055,-0.012499341741204262,0.40358301997184753,0.5267454981803894,0.1484907567501068,0.4449945390224457,0.5529237389564514,0.21320126950740814,0.4576537013053894,0.5894290804862976,0.20546676218509674,0.2932894825935364,0.6388369202613831,0.017870372161269188,0.34875011444091797,0.5765687823295593,0.14953745901584625,0.3889462351799011,0.5980546474456787,0.2064596265554428,0.4027186334133148,0.6282404065132141,0.21248163282871246,1
G:\sign1\sign1 (26).jpg,0.5058760046958923,0.7193630933761597,-0.00012800483091268688,0.40515169501304626,0.664473295211792,-0.14940088987350464,0.3462735116481781,0.5667498111724854,-0.25430405139923096,0.3658187985420227,0.4884430468082428,-0.34306755661964417,0.44735217094421387,0.46184131503105164,-0.3892148435115814,0.4426927864551544,0.4446326792240143,-0.10572732985019684,0.42340564727783203,0.32875871658325195,-0.2613300383090973,0.4131672978401184,0.2502521872520447,-0.34597426652908325,0.41585636138916016,0.17239221930503845,-0.4002671241760254,0.5250654220581055,0.4771399199962616,-0.11045969277620316,0.5292990803718567,0.407834529876709,-0.33989861607551575,0.48296013474464417,0.5183643102645874,-0.33138930797576904,0.47770628333091736,0.555899441242218,-0.24265246093273163,0.6023027896881104,0.5201594233512878,-0.14738543331623077,0.6048529148101807,0.4582582414150238,-0.35947155952453613,0.5376904010772705,0.553396999835968,-0.3139730393886566,0.5364006757736206,0.5797908902168274,-0.216254323720932,0.6736865043640137,0.5710728168487549,-0.19617165625095367,0.6652819514274597,0.5196358561515808,-0.31868329644203186,0.5991026759147644,0.5797565579414368,-0.2919783294200897,0.5947108864784241,0.601926326751709,-0.23622985184192657,1
G:\sign1\sign1 (27).jpg,0.54414963722229,0.6835497617721558,-0.0001564416743349284,0.4439634680747986,0.6346065402030945,-0.14775246381759644,0.39547136425971985,0.5333842039108276,-0.24172855913639069,0.4268282651901245,0.45788145065307617,-0.3180812895298004,0.5096367001533508,0.43943724036216736,-0.3511108160018921,0.5094612240791321,0.4224277436733246,-0.10598701238632202,0.5074068903923035,0.3070964217185974,-0.2561241388320923,0.5118929147720337,0.23026396334171295,-0.34048327803611755,0.5327857136726379,0.15545767545700073,-0.39324668049812317,0.5868507027626038,0.45627403259277344,-0.10643233358860016,0.6001378297805786,0.3926171362400055,-0.3342181444168091,0.5461927056312561,0.4986761808395386,-0.3334742784500122,0.5334180593490601,0.5424746870994568,-0.251711368560791,0.6564607620239258,0.5011453032493591,-0.1347447633743286,0.6690806150436401,0.4419748783111572,-0.34694769978523254,0.5940085649490356,0.533006489276886,-0.31789982318878174,0.5819875001907349,0.5638483166694641,-0.22581490874290466,0.7179552912712097,0.5542895197868347,-0.17437304556369781,0.724421501159668,0.5023164749145508,-0.3070996105670929,0.6530978679656982,0.5573157668113708,-0.2904549241065979,0.6357868313789368,0.5802475214004517,-0.2338307499885559,1
G:\sign1\sign1 (28).jpg,0.5548815131187439,0.6786707639694214,-0.0001314372493652627,0.46216902136802673,0.6318908333778381,-0.12252610176801682,0.41702550649642944,0.5345004796981812,-0.20538432896137238,0.4481266438961029,0.4595605731010437,-0.2761479318141937,0.5279322862625122,0.44023218750953674,-0.3152264654636383,0.5153594613075256,0.42832180857658386,-0.0950787365436554,0.5047751665115356,0.3158535957336426,-0.23065705597400665,0.5069105625152588,0.2414383888244629,-0.30809465050697327,0.5262579917907715,0.16919255256652832,-0.35460978746414185,0.5916742086410522,0.4600542187690735,-0.10233369469642639,0.6077152490615845,0.39621976017951965,-0.3033486008644104,0.5628204941749573,0.49559712409973145,-0.3031805753707886,0.5513803958892822,0.5374665260314941,-0.23425252735614777,0.6589654684066772,0.5027139782905579,-0.13395416736602783,0.6718142032623291,0.44474583864212036,-0.3207814693450928,0.603615939617157,0.5315696001052856,-0.2999235689640045,0.5922496318817139,0.560370683670044,-0.22663287818431854,0.7200990915298462,0.5534543991088867,-0.1743004322052002,0.7334465980529785,0.5013774037361145,-0.287803590297699,0.6659004092216492,0.5545937418937683,-0.27427810430526733,0.6459969878196716,0.5770276784896851,-0.2289244383573532,1
G:\sign1\sign1 (29).jpg,0.5146471858024597,0.8062799572944641,-0.00017542042769491673,0.4078524112701416,0.7479267120361328,-0.1580512970685959,0.3470551669597626,0.6381571292877197,-0.26573646068573,0.3814827501773834,0.5519884824752808,-0.3561803102493286,0.47938668727874756,0.5322449803352356,-0.39323002099990845,0.477083295583725,0.5213303565979004,-0.10268931835889816,0.47490638494491577,0.3857547640800476,-0.26862868666648865,0.4722955822944641,0.30433160066604614,-0.34598442912101746,0.4837403893470764,0.22352781891822815,-0.39082175493240356,0.561969518661499,0.5578975081443787,-0.10844547301530838,0.5743259191513062,0.48144781589508057,-0.36069998145103455,0.5061150193214417,0.5994912385940552,-0.34757453203201294,0.49346575140953064,0.6445935964584351,-0.24415642023086548,0.6392815113067627,0.6066214442253113,-0.14900824427604675,0.6526268720626831,0.5360740423202515,-0.3829655051231384,0.5670945644378662,0.6364479064941406,-0.3427172005176544,0.5581862330436707,0.6706457734107971,-0.23974758386611938,0.7124706506729126,0.6654351949691772,-0.20003800094127655,0.7178014516830444,0.6041794419288635,-0.33751004934310913,0.6376658082008362,0.6642652153968811,-0.31720900535583496,0.6224576830863953,0.692099928855896,-0.2574003338813782,1
G:\sign1\sign1 (30).jpg,0.5473552942276001,0.7575180530548096,-0.0001966848794836551,0.44572335481643677,0.6985291838645935,-0.11251209676265717,0.39628100395202637,0.5871206521987915,-0.2041303515434265,0.4206865429878235,0.5038251876831055,-0.2892114818096161,0.5049861669540405,0.48627278208732605,-0.33312898874282837,0.5211372971534729,0.47442203760147095,-0.08010995388031006,0.5166504979133606,0.35786497592926025,-0.23060621321201324,0.5143133401870728,0.2866131663322449,-0.299476683139801,0.525851845741272,0.21589139103889465,-0.33921173214912415,0.6005210876464844,0.5106403231620789,-0.10344358533620834,0.591655969619751,0.44008001685142517,-0.33230432868003845,0.5298581719398499,0.549385666847229,-0.32109326124191284,0.5309727191925049,0.5894549489021301,-0.2335129678249359,0.6698497533798218,0.5597401857376099,-0.1556805670261383,0.6539760231971741,0.49691879749298096,-0.35764989256858826,0.5809219479560852,0.5914577841758728,-0.3146904706954956,0.5926360487937927,0.6159403920173645,-0.22944186627864838,0.7351627349853516,0.6183162331581116,-0.21793478727340698,0.7158606648445129,0.563928484916687,-0.33294209837913513,0.6513342261314392,0.6225736141204834,-0.31075116991996765,0.6578290462493896,0.6424176692962646,-0.26735827326774597,1
G:\sign1\sign1 (31).jpg,0.5012423992156982,0.7738479971885681,-0.00023843100643716753,0.3926127851009369,0.7028274536132812,-0.08992329239845276,0.3317200243473053,0.5871779322624207,-0.17291077971458435,0.34279578924179077,0.4985722601413727,-0.25689855217933655,0.42584463953971863,0.47854360938072205,-0.2942700684070587,0.47013425827026367,0.47376951575279236,-0.04457175359129906,0.4654770791530609,0.3463287949562073,-0.18746720254421234,0.44999948143959045,0.2699212431907654,-0.24812184274196625,0.4480571746826172,0.19642269611358643,-0.28096121549606323,0.5520877838134766,0.5049101114273071,-0.07547672837972641,0.509985089302063,0.4262917637825012,-0.30352333188056946,0.4528154134750366,0.537972092628479,-0.29322174191474915,0.4711458086967468,0.5750504732131958,-0.20591336488723755,0.6247774958610535,0.5483875274658203,-0.13620616495609283,0.5699636936187744,0.4846051335334778,-0.3342162072658539,0.5107632875442505,0.5857855081558228,-0.2811170816421509,0.5449450612068176,0.6112924218177795,-0.19566433131694794,0.6988128423690796,0.6025585532188416,-0.20482796430587769,0.6444550156593323,0.5445728302001953,-0.3146339952945709,0.5854003429412842,0.6112188100814819,-0.2914288640022278,0.6118452548980713,0.6363731026649475,-0.2513750493526459,1
G:\sign1\sign1 (32).jpg,0.5951880216598511,0.7697826027870178,-0.00018754230404738337,0.494462788105011,0.7126806974411011,-0.1817048043012619,0.470205694437027,0.6048910617828369,-0.24478068947792053,0.551909327507019,0.5241867899894714,-0.27607449889183044,0.6483321189880371,0.4942934811115265,-0.27325543761253357,0.5163844227790833,0.4886544346809387,-0.11413679271936417,0.5107825398445129,0.3502345681190491,-0.2379617989063263,0.5237485766410828,0.2607180178165436,-0.31926777958869934,0.5498471260070801,0.1845169961452484,-0.36362984776496887,0.602560818195343,0.5114337801933289,-0.06819450110197067,0.6702663898468018,0.4508123993873596,-0.25123119354248047,0.6398078799247742,0.5512301921844482,-0.27167075872421265,0.6000478863716125,0.6009776592254639,-0.2074064463376999,0.676575243473053,0.5474239587783813,-0.05058196559548378,0.7454469799995422,0.4958798587322235,-0.2291581928730011,0.6890261173248291,0.5842530727386475,-0.23283667862415314,0.6444301605224609,0.6208972930908203,-0.1634935885667801,0.7301770448684692,0.5916266441345215,-0.04944801330566406,0.7787835001945496,0.5418968796730042,-0.16541506350040436,0.7302839756011963,0.5939584970474243,-0.17080658674240112,0.6944118738174438,0.618171215057373,-0.12900446355342865,1
G:\sign1\sign1 (33).jpg,0.4529411494731903,0.8864738941192627,-0.00028153019957244396,0.6047763228416443,0.7666473984718323,-0.009845144115388393,0.6469241976737976,0.656610906124115,0.013149636797606945,0.6372275352478027,0.5673494338989258,0.06202010065317154,0.5998147130012512,0.5125621557235718,0.11015661805868149,0.5103392004966736,0.5797277092933655,-0.07496719062328339,0.5434285998344421,0.4373970627784729,-0.02599458023905754,0.5700712203979492,0.3625592887401581,0.0024844391737133265,0.5826020240783691,0.3098527193069458,0.010633314959704876,0.4235754907131195,0.6017784476280212,-0.0166766457259655,0.500825047492981,0.5180533528327942,0.1260484755039215,0.5624644756317139,0.5438429117202759,0.17449341714382172,0.5917391180992126,0.5852406024932861,0.1688169240951538,0.37218475341796875,0.6330131888389587,0.058440230786800385,0.45738154649734497,0.5650748610496521,0.19204334914684296,0.5158385634422302,0.5961510539054871,0.1904391497373581,0.5384169220924377,0.6427323222160339,0.14922213554382324,0.3360753357410431,0.6653718948364258,0.13041242957115173,0.3982585072517395,0.6107364892959595,0.21831175684928894,0.4557804465293884,0.6280452609062195,0.2254093438386917,0.48573067784309387,0.6610649824142456,0.20412670075893402,1
G:\sign1\sign1 (34).jpg,0.48843103647232056,0.9041303396224976,-0.00028341347933746874,0.6183356046676636,0.7878976464271545,0.0345083549618721,0.6818172335624695,0.6772756576538086,0.029963554814457893,0.6917673349380493,0.590298056602478,0.040261417627334595,0.653555154800415,0.5397791266441345,0.039105579257011414,0.5742974877357483,0.6110976934432983,-0.1227802261710167,0.623744547367096,0.46503859758377075,-0.10083696246147156,0.6636248230934143,0.39480069279670715,-0.09517880529165268,0.6962487697601318,0.3499876856803894,-0.10318541526794434,0.4915047585964203,0.632780134677887,-0.09490940719842911,0.5541108846664429,0.5192707777023315,0.04059525579214096,0.6007180213928223,0.5529541373252869,0.12370985746383667,0.6213116645812988,0.604491651058197,0.13745853304862976,0.43392717838287354,0.6612213253974915,-0.048013556748628616,0.49940162897109985,0.5598340034484863,0.08134368807077408,0.5479413270950317,0.5907481908798218,0.11694294214248657,0.5712134838104248,0.6425600051879883,0.09108919650316238,0.39267221093177795,0.691170334815979,0.0018668670672923326,0.43990185856819153,0.6110236048698425,0.10197242349386215,0.48822101950645447,0.6182658076286316,0.13571837544441223,0.5180931091308594,0.646725594997406,0.12620306015014648,1
G:\sign1\sign1 (35).jpg,0.4703775644302368,0.8616431951522827,-0.000291438220301643,0.6419527530670166,0.740839958190918,0.015492796897888184,0.6956098675727844,0.6277948021888733,0.042912740260362625,0.6996184587478638,0.5367678999900818,0.0988524928689003,0.668972373008728,0.47286680340766907,0.14297494292259216,0.5839197635650635,0.5382388830184937,-0.10895880311727524,0.6328055262565613,0.3896353244781494,-0.06803242117166519,0.672033965587616,0.3071308732032776,-0.0429413728415966,0.6961570978164673,0.24944856762886047,-0.03635425120592117,0.4840160608291626,0.5568649172782898,-0.052150875329971313,0.5551155805587769,0.4657074213027954,0.1205863207578659,0.6070309281349182,0.5009493231773376,0.20462894439697266,0.6277189254760742,0.5438516736030579,0.21322183310985565,0.41599923372268677,0.5845492482185364,0.024309495463967323,0.4960049092769623,0.5117208361625671,0.17256717383861542,0.5534818172454834,0.5515687465667725,0.19762654602527618,0.5729908347129822,0.6038559675216675,0.1659928411245346,0.36605304479599,0.6131922006607056,0.09925338625907898,0.43024930357933044,0.5565432906150818,0.20612463355064392,0.48646605014801025,0.5805668234825134,0.23464414477348328,0.5127701759338379,0.619425892829895,0.22288407385349274,1
G:\sign1\sign1 (36).jpg,0.4153880178928375,0.9060609340667725,-0.0003938260779250413,0.5634090900421143,0.7980362772941589,-0.005449526943266392,0.6320589780807495,0.6727458238601685,-0.005652700550854206,0.6357986330986023,0.568267822265625,0.025163425132632256,0.587063729763031,0.523139238357544,0.06033793464303017,0.5028553605079651,0.5976713299751282,-0.17424245178699493,0.5358413457870483,0.4195430874824524,-0.1564822494983673,0.568435549736023,0.33568596839904785,-0.1517443060874939,0.5837517380714417,0.28111180663108826,-0.15750671923160553,0.4000469744205475,0.6112399697303772,-0.11682223528623581,0.4875657260417938,0.48408177495002747,0.03451252728700638,0.5452288389205933,0.52581787109375,0.1258689910173416,0.5606088638305664,0.585768461227417,0.13774272799491882,0.3372008800506592,0.6388722658157349,-0.03748070448637009,0.42487388849258423,0.5275039672851562,0.09345045685768127,0.47945696115493774,0.5633281469345093,0.11456675827503204,0.49265286326408386,0.6156506538391113,0.07593908160924911,0.29843637347221375,0.6688265800476074,0.04006962478160858,0.3602113127708435,0.5760752558708191,0.1359677016735077,0.415921151638031,0.5930377244949341,0.16048799455165863,0.4410081207752228,0.6277399659156799,0.14238527417182922,1
G:\sign1\sign1 (37).jpg,0.5494653582572937,0.909909725189209,-0.00029049115255475044,0.7060804963111877,0.8053497076034546,-0.032002098858356476,0.772444486618042,0.6933636665344238,-0.032319556921720505,0.768641471862793,0.5976474285125732,0.006879395339637995,0.7266924977302551,0.5516464114189148,0.0706368237733841,0.6520427465438843,0.6203776597976685,-0.23005333542823792,0.7058777809143066,0.44605106115341187,-0.2333495169878006,0.7445341348648071,0.3593670725822449,-0.2331511676311493,0.7651344537734985,0.3005591332912445,-0.24674183130264282,0.5546557903289795,0.6293376684188843,-0.1591130942106247,0.636265218257904,0.5000669360160828,-0.01966763287782669,0.6944366693496704,0.5405905246734619,0.1045575737953186,0.7090196013450623,0.5981325507164001,0.1456076055765152,0.48811396956443787,0.6510874032974243,-0.0780419334769249,0.5679049491882324,0.5458221435546875,0.04182762652635574,0.6340592503547668,0.5802578330039978,0.07080908119678497,0.660430908203125,0.629817008972168,0.04222043603658676,0.437813937664032,0.6813306212425232,0.004231343977153301,0.49057912826538086,0.6027256846427917,0.08119817078113556,0.5497471690177917,0.6141313910484314,0.10321372002363205,0.5846858024597168,0.6396306753158569,0.08557523041963577,1
G:\sign1\sign1 (38).jpg,0.4594689905643463,0.9252140522003174,-0.00029506749706342816,0.5999780297279358,0.7889987230300903,0.010320971719920635,0.6499894857406616,0.6717315912246704,0.025721048936247826,0.6495583653450012,0.5826201438903809,0.06729494035243988,0.607950747013092,0.5384186506271362,0.10574745386838913,0.5237559676170349,0.5997419357299805,-0.11206737160682678,0.5581786632537842,0.4442879557609558,-0.08526285737752914,0.59377521276474,0.36821070313453674,-0.07881855964660645,0.6213218569755554,0.3222287893295288,-0.08120938390493393,0.44568580389022827,0.627450704574585,-0.058980684727430344,0.5035538077354431,0.5122383832931519,0.08845338225364685,0.5619102716445923,0.5456494092941284,0.1670890748500824,0.5920752882957458,0.5960131287574768,0.17781059443950653,0.3938550055027008,0.6597092747688293,0.012950523756444454,0.45371007919311523,0.557701051235199,0.13176214694976807,0.5147603154182434,0.5825045704841614,0.13982342183589935,0.548498272895813,0.6318443417549133,0.10317511111497879,0.35664600133895874,0.6893185377120972,0.08539389818906784,0.3970470428466797,0.6103531122207642,0.16255322098731995,0.4507799744606018,0.6125812530517578,0.17744013667106628,0.4877261221408844,0.6375305652618408,0.15772463381290436,1
G:\sign1\sign1 (39).jpg,0.4713866710662842,0.7417372465133667,-0.0003224599058739841,0.35257136821746826,0.6664925813674927,-0.14699818193912506,0.29032015800476074,0.539481520652771,-0.25867682695388794,0.3466930091381073,0.45442402362823486,-0.34722575545310974,0.45495086908340454,0.4529067277908325,-0.38905566930770874,0.4206887483596802,0.41943684220314026,-0.12804672122001648,0.4099653363227844,0.29098209738731384,-0.32085055112838745,0.40374279022216797,0.20845018327236176,-0.42953386902809143,0.4201083481311798,0.12056851387023926,-0.49108272790908813,0.5147402286529541,0.46127063035964966,-0.13864395022392273,0.5352135896682739,0.3914836645126343,-0.4089311957359314,0.4709205627441406,0.5163775682449341,-0.4045013189315796,0.45798689126968384,0.5585514307022095,-0.31192171573638916,0.6004096865653992,0.5163463354110718,-0.1830589771270752,0.6164577007293701,0.4540192782878876,-0.4216548204421997,0.5331224799156189,0.5628128051757812,-0.3719189465045929,0.5256680250167847,0.5934470891952515,-0.2687120735645294,0.6791810393333435,0.5836959481239319,-0.2419085055589676,0.6892329454421997,0.530602753162384,-0.3755185902118683,0.6121107339859009,0.5975157618522644,-0.3537989556789398,0.5991870164871216,0.6197932958602905,-0.29662296175956726,1
G:\sign1\sign1 (40).jpg,0.47824713587760925,0.7608318328857422,-0.0003223014355171472,0.35960566997528076,0.682894766330719,-0.14316368103027344,0.30042678117752075,0.5598365068435669,-0.2493748515844345,0.35141706466674805,0.4734475314617157,-0.3328627645969391,0.45849448442459106,0.4602564871311188,-0.3666975200176239,0.42297518253326416,0.44027474522590637,-0.1215212419629097,0.4097041189670563,0.3115353286266327,-0.30159080028533936,0.40209126472473145,0.23196960985660553,-0.4011595845222473,0.4124377965927124,0.15070876479148865,-0.4604889452457428,0.5152085423469543,0.48148030042648315,-0.13259924948215485,0.5274815559387207,0.4057963788509369,-0.3954842984676361,0.46920427680015564,0.528732180595398,-0.3820141851902008,0.46452972292900085,0.5692963600158691,-0.2872474789619446,0.5985587239265442,0.5356982350349426,-0.17994578182697296,0.6077382564544678,0.4667728543281555,-0.4124440848827362,0.5280484557151794,0.5772614479064941,-0.3543604016304016,0.5276845097541809,0.6077909469604492,-0.2489616721868515,0.6779443621635437,0.6017051935195923,-0.24126312136650085,0.6826877593994141,0.5447981357574463,-0.37171778082847595,0.6077595949172974,0.6113782525062561,-0.3479020595550537,0.6004263758659363,0.6323103308677673,-0.2951855957508087,1
G:\sign1\sign1 (41).jpg,0.4787105321884155,0.7640999555587769,-0.0002700636978261173,0.3653443455696106,0.6874852180480957,-0.14018698036670685,0.30977684259414673,0.56867915391922,-0.24065427482128143,0.3648812770843506,0.48514047265052795,-0.31780993938446045,0.46656614542007446,0.4783957898616791,-0.35288742184638977,0.42733126878738403,0.4549494683742523,-0.11625881493091583,0.4154183864593506,0.3326239585876465,-0.28790074586868286,0.41123899817466736,0.25274577736854553,-0.39126262068748474,0.4268587529659271,0.16969361901283264,-0.45254817605018616,0.5184668302536011,0.49406200647354126,-0.12259846180677414,0.540650486946106,0.42002561688423157,-0.36462849378585815,0.4797857105731964,0.5377589464187622,-0.36201032996177673,0.4642859697341919,0.581173837184906,-0.2767672836780548,0.5995789170265198,0.5456537008285522,-0.1616537868976593,0.6178175806999207,0.4783819615840912,-0.3771800994873047,0.5373235940933228,0.5813222527503967,-0.3366149067878723,0.5275629758834839,0.6123307347297668,-0.23981788754463196,0.67430579662323,0.609106183052063,-0.2149619162082672,0.6857140064239502,0.5536949038505554,-0.33625251054763794,0.6132305264472961,0.6154308319091797,-0.3199959695339203,0.600218653678894,0.635338306427002,-0.26786866784095764,1
G:\sign1\sign1 (42).jpg,0.5082074999809265,0.7898061275482178,-0.00042450163164176047,0.3844064772129059,0.7200140953063965,-0.08111587166786194,0.3088371157646179,0.5994571447372437,-0.1725209504365921,0.31745845079421997,0.5067511200904846,-0.26407188177108765,0.41120484471321106,0.48497578501701355,-0.29673099517822266,0.4579623341560364,0.47937703132629395,-0.032186854630708694,0.4356048107147217,0.351409912109375,-0.20434671640396118,0.40991562604904175,0.2728073298931122,-0.28171858191490173,0.40426599979400635,0.1935790479183197,-0.3231806755065918,0.5450074076652527,0.5117003321647644,-0.07705914229154587,0.48523545265197754,0.43156734108924866,-0.33193811774253845,0.43270865082740784,0.5565735697746277,-0.29243505001068115,0.46373048424720764,0.5955466032028198,-0.17955629527568817,0.6218645572662354,0.5591304302215576,-0.15957295894622803,0.5512081384658813,0.4931046664714813,-0.38683590292930603,0.49486222863197327,0.6097617745399475,-0.298564612865448,0.5422753095626831,0.6377147436141968,-0.18342123925685883,0.7005742788314819,0.6174763441085815,-0.24737174808979034,0.6266924142837524,0.5617275238037109,-0.3667299747467041,0.5736894607543945,0.6375468969345093,-0.32079175114631653,0.6157610416412354,0.6603655815124512,-0.268066942691803,1
G:\sign1\sign1 (43).jpg,0.47648704051971436,0.7984554767608643,-0.00046609400305897,0.35705018043518066,0.7248613834381104,-0.07882627099752426,0.2866806387901306,0.5994434952735901,-0.1899847537279129,0.2983413338661194,0.5073482990264893,-0.3085244596004486,0.3945338726043701,0.4932607114315033,-0.37040120363235474,0.4581845998764038,0.46867653727531433,-0.02218782715499401,0.43736767768859863,0.34459543228149414,-0.19957266747951508,0.40929701924324036,0.26745638251304626,-0.2722755968570709,0.4029283821582794,0.18612465262413025,-0.3043436110019684,0.5476365089416504,0.5006483793258667,-0.07574472576379776,0.4600825905799866,0.43400096893310547,-0.33938154578208923,0.40302708745002747,0.5585421323776245,-0.2914011478424072,0.4450013339519501,0.5882072448730469,-0.16720989346504211,0.6196855902671814,0.5504850149154663,-0.16791008412837982,0.5183618068695068,0.4994100034236908,-0.3914644122123718,0.46228307485580444,0.614556074142456,-0.2996135652065277,0.5212312936782837,0.6341771483421326,-0.1806521713733673,0.6899734735488892,0.613162100315094,-0.26764413714408875,0.5963433980941772,0.5647838115692139,-0.36993852257728577,0.5451298356056213,0.6411243081092834,-0.32378554344177246,0.5994501709938049,0.6604346036911011,-0.27468836307525635,1
G:\sign1\sign1 (44).jpg,0.4709979295730591,0.7854796648025513,-0.0005193862598389387,0.35900259017944336,0.6791425943374634,-0.016567900776863098,0.30724215507507324,0.5468766689300537,-0.1172642707824707,0.3076496124267578,0.4606595039367676,-0.2416216880083084,0.38597971200942993,0.44584763050079346,-0.3200708329677582,0.5228486657142639,0.4296749234199524,-0.02258354052901268,0.5227687954902649,0.29537808895111084,-0.1705014854669571,0.504231870174408,0.2131722867488861,-0.22115640342235565,0.4930344223976135,0.1454266905784607,-0.24575211107730865,0.6053327322006226,0.47051897644996643,-0.10820286720991135,0.46757930517196655,0.4042200744152069,-0.3364297151565552,0.4057220220565796,0.5171850323677063,-0.289258748292923,0.45547401905059814,0.5533782839775085,-0.1789969503879547,0.6556113958358765,0.5292330384254456,-0.21729493141174316,0.506782591342926,0.4740506708621979,-0.4059005379676819,0.45521819591522217,0.5789976716041565,-0.3157171905040741,0.5199378728866577,0.6050978302955627,-0.2209269404411316,0.6936672925949097,0.5994441509246826,-0.3247876763343811,0.5687646865844727,0.5539132952690125,-0.4080348312854767,0.5213389992713928,0.6208347082138062,-0.36723843216896057,0.5842733979225159,0.6417330503463745,-0.34123653173446655,1
G:\sign1\sign1 (45).jpg,0.4822441339492798,0.7654165029525757,-0.0003850855282507837,0.3835577368736267,0.6673055291175842,-0.062491804361343384,0.329272985458374,0.5372024774551392,-0.1924077868461609,0.3339340090751648,0.4545287787914276,-0.3353220224380493,0.4259248673915863,0.4493839144706726,-0.41975659132003784,0.546852171421051,0.414741188287735,-0.06087823212146759,0.5130512118339539,0.28974294662475586,-0.23433709144592285,0.48478642106056213,0.21157124638557434,-0.29642626643180847,0.4750097990036011,0.13771682977676392,-0.3272535800933838,0.6344141364097595,0.4566860795021057,-0.13348031044006348,0.4801865518093109,0.4071696102619171,-0.39288556575775146,0.4216803312301636,0.5210573077201843,-0.3372189700603485,0.48068374395370483,0.5459526777267456,-0.22094745934009552,0.6872351169586182,0.5184211730957031,-0.2371004819869995,0.5324586033821106,0.4809744358062744,-0.4462609589099884,0.4769097566604614,0.5834899544715881,-0.34240642189979553,0.5432246327400208,0.6029664278030396,-0.2338719516992569,0.7316422462463379,0.5933228731155396,-0.34585806727409363,0.6054865717887878,0.5579811930656433,-0.4330061674118042,0.5518940091133118,0.6261978149414062,-0.38325679302215576,0.6143214702606201,0.6440083980560303,-0.34894391894340515,1
