Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (11).jpg",0.7106759548187256,0.6524525880813599,-0.0001413125719409436,0.6451314687728882,0.6031751036643982,-0.030871110036969185,0.5868428945541382,0.5114797949790955,-0.0673387199640274,0.5715858340263367,0.4371119439601898,-0.10087138414382935,0.6160462498664856,0.4213120639324188,-0.10582304000854492,0.6644251346588135,0.4077419638633728,-0.03321956470608711,0.646256148815155,0.319958359003067,-0.10129175335168839,0.6272716522216797,0.3882293999195099,-0.11347492039203644,0.6274794340133667,0.43360134959220886,-0.10638125240802765,0.7079786658287048,0.4247950315475464,-0.05005775764584541,0.6755638718605042,0.3785262405872345,-0.15381531417369843,0.6613600254058838,0.4723464846611023,-0.15538351237773895,0.6775906682014465,0.5013784170150757,-0.12814030051231384,0.7473477721214294,0.4523247182369232,-0.0787799283862114,0.7159292697906494,0.4169292747974396,-0.15992534160614014,0.6995630264282227,0.5049402117729187,-0.12835218012332916,0.7174280881881714,0.5375533699989319,-0.08905085921287537,0.7890275120735168,0.4894154369831085,-0.11221741884946823,0.7615582942962646,0.4517418444156647,-0.1471291482448578,0.7407068014144897,0.5096567869186401,-0.12692075967788696,0.7506791949272156,0.5397956371307373,-0.10662102699279785,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (12).jpg",0.5829938054084778,0.6722986102104187,-0.00012139441241743043,0.5180891752243042,0.622964084148407,-0.021549135446548462,0.46007493138313293,0.5302247405052185,-0.05895623564720154,0.4425114393234253,0.4569103717803955,-0.09974431246519089,0.4855574667453766,0.4439913034439087,-0.11466848105192184,0.5343219637870789,0.4216768443584442,-0.006655674893409014,0.507265567779541,0.34381020069122314,-0.07572339475154877,0.4889374375343323,0.4151877164840698,-0.08518151938915253,0.4932189881801605,0.45822662115097046,-0.07243593782186508,0.5760526061058044,0.4335358142852783,-0.029164740815758705,0.5316054224967957,0.3914567828178406,-0.134016752243042,0.5194840431213379,0.4888373613357544,-0.12775222957134247,0.5414773225784302,0.5125898718833923,-0.08806173503398895,0.6130037903785706,0.45561501383781433,-0.06644286215305328,0.5666911602020264,0.4276793301105499,-0.1442098617553711,0.5561383962631226,0.5208658576011658,-0.10578791052103043,0.5826985836029053,0.547412633895874,-0.059152569621801376,0.6524612307548523,0.4880560338497162,-0.10834991931915283,0.6101846098899841,0.4582386016845703,-0.13662301003932953,0.5934306383132935,0.5205863118171692,-0.11171545088291168,0.6132186651229858,0.5454391837120056,-0.0882367417216301,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (13).jpg",0.585060179233551,0.65964275598526,-0.0001634635409573093,0.5266736745834351,0.6247951984405518,-0.019155114889144897,0.4714776277542114,0.5389301776885986,-0.048893075436353683,0.45629703998565674,0.4659190773963928,-0.08203786611557007,0.4970240294933319,0.4435690939426422,-0.09055982530117035,0.5469678640365601,0.42931556701660156,0.017331423237919807,0.5233134627342224,0.35295185446739197,-0.05830768495798111,0.5021502375602722,0.4111595153808594,-0.0799373909831047,0.5044819712638855,0.45219072699546814,-0.07425589114427567,0.5869928002357483,0.43430882692337036,-0.004258813336491585,0.5427548885345459,0.39515677094459534,-0.10615089535713196,0.5287368297576904,0.49171552062034607,-0.1032622829079628,0.5503363609313965,0.5180138349533081,-0.06305480003356934,0.6238054633140564,0.45270559191703796,-0.043801240622997284,0.5752274394035339,0.42578426003456116,-0.12592561542987823,0.5628708004951477,0.5214084386825562,-0.09373974800109863,0.5878549814224243,0.5477666854858398,-0.046534497290849686,0.6617106199264526,0.48265907168388367,-0.08769247680902481,0.61358642578125,0.46026474237442017,-0.12429090589284897,0.5977269411087036,0.526851236820221,-0.10112562775611877,0.6195752620697021,0.5526197552680969,-0.07568804174661636,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (14).jpg",0.6240085363388062,0.6938527822494507,-0.00018244344391860068,0.5567755699157715,0.6417881846427917,-0.021965064108371735,0.4989006519317627,0.5515745878219604,-0.05629945546388626,0.48289015889167786,0.47883641719818115,-0.0934659019112587,0.5334426164627075,0.46393096446990967,-0.09670165926218033,0.5754349231719971,0.4485689699649811,-0.01195063628256321,0.5449701547622681,0.3763023912906647,-0.07092662900686264,0.528354287147522,0.44903913140296936,-0.05948823690414429,0.5343143939971924,0.49061888456344604,-0.03569977730512619,0.6159709692001343,0.45734918117523193,-0.034607406705617905,0.5740593671798706,0.4162463843822479,-0.13183777034282684,0.5617814064025879,0.5113800764083862,-0.11408038437366486,0.5840256214141846,0.5328750610351562,-0.07233060896396637,0.6534644961357117,0.4801247715950012,-0.06995212286710739,0.6096282005310059,0.4485093057155609,-0.1461629420518875,0.5961545705795288,0.5423974394798279,-0.1012236699461937,0.6218648552894592,0.5693773627281189,-0.05451565980911255,0.6916242837905884,0.5160368084907532,-0.10978344827890396,0.6593053936958313,0.48341429233551025,-0.14274995028972626,0.6407127976417542,0.5436238646507263,-0.1263943314552307,0.6571430563926697,0.5702707767486572,-0.11356692761182785,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (15).jpg",0.6458800435066223,0.6890997886657715,-0.00016300166316796094,0.5821108222007751,0.6350340247154236,-0.0304800346493721,0.5388770699501038,0.5385956168174744,-0.06453610956668854,0.5412718057632446,0.45982620120048523,-0.09960407763719559,0.5852034091949463,0.4492652714252472,-0.1080513522028923,0.5977149605751038,0.4525977075099945,-0.0006850138306617737,0.5949881672859192,0.3628273904323578,-0.08166611194610596,0.578283429145813,0.40776026248931885,-0.08725666254758835,0.5761649012565613,0.43355727195739746,-0.06216586381196976,0.6391112208366394,0.4666638970375061,-0.01644057035446167,0.6113083958625793,0.42420411109924316,-0.13556808233261108,0.60225510597229,0.5207323431968689,-0.1157519593834877,0.6220649480819702,0.512949526309967,-0.05915556848049164,0.6790340542793274,0.49061283469200134,-0.050480298697948456,0.647131621837616,0.4530583322048187,-0.14611506462097168,0.6333188414573669,0.5498864054679871,-0.10987015068531036,0.6558704972267151,0.5488044023513794,-0.0607137493789196,0.7222477197647095,0.5225002765655518,-0.08772165328264236,0.6929479837417603,0.4823784828186035,-0.12651725113391876,0.6743894219398499,0.5491148233413696,-0.10662712156772614,0.6931800246238708,0.5579917430877686,-0.08326828479766846,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (16).jpg",0.7042015790939331,0.6491938829421997,-0.00017198793648276478,0.6327896118164062,0.6072223782539368,-0.035211071372032166,0.571082592010498,0.5121379494667053,-0.07414302974939346,0.5591841340065002,0.43430009484291077,-0.10793963074684143,0.6074424982070923,0.4175408184528351,-0.11062496900558472,0.6452258229255676,0.40836185216903687,-0.039111506193876266,0.6281339526176453,0.3183576464653015,-0.11405530571937561,0.6133072376251221,0.38645195960998535,-0.12053731083869934,0.6139598488807678,0.4292788803577423,-0.10483803600072861,0.6915274858474731,0.4250948429107666,-0.05535607412457466,0.6628011465072632,0.37998905777931213,-0.17252276837825775,0.6514229774475098,0.47783175110816956,-0.16715873777866364,0.6652888059616089,0.5023366212844849,-0.13076893985271454,0.734138011932373,0.45315197110176086,-0.08392851799726486,0.7068039774894714,0.4154956042766571,-0.17488569021224976,0.6930713057518005,0.5090966820716858,-0.13602223992347717,0.7097721099853516,0.5385370850563049,-0.08965505659580231,0.7793287038803101,0.49005043506622314,-0.11693120002746582,0.7573829293251038,0.45229506492614746,-0.1577679067850113,0.7382112741470337,0.5144573450088501,-0.13343359529972076,0.7477037906646729,0.5435008406639099,-0.10706165432929993,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (17).jpg",0.5570666193962097,0.657997727394104,-0.00018784706480801105,0.504006028175354,0.6063970327377319,-0.07702280580997467,0.47695374488830566,0.5170544385910034,-0.13491664826869965,0.49739018082618713,0.4488671123981476,-0.18555061519145966,0.5291545987129211,0.4504368305206299,-0.2090674191713333,0.46356701850891113,0.4411642253398895,-0.09862004220485687,0.5127941370010376,0.35773834586143494,-0.13775113224983215,0.528240978717804,0.41622263193130493,-0.10662069916725159,0.5206153988838196,0.444284051656723,-0.06643030047416687,0.5028830766677856,0.45431655645370483,-0.08804042637348175,0.5575765371322632,0.40191853046417236,-0.16650736331939697,0.5558270215988159,0.4806796908378601,-0.13234418630599976,0.5345114469528198,0.49049437046051025,-0.08657588809728622,0.5429978370666504,0.4778956174850464,-0.08981572836637497,0.5918592214584351,0.4410799741744995,-0.15713873505592346,0.5816731452941895,0.5152958035469055,-0.12817077338695526,0.5624971389770508,0.5266293883323669,-0.0944267064332962,0.5768082737922668,0.505986213684082,-0.09854800999164581,0.612829864025116,0.4813958406448364,-0.14026418328285217,0.6010202765464783,0.5320814251899719,-0.13732394576072693,0.585148811340332,0.5425676107406616,-0.126165509223938,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (18).jpg",0.5581934452056885,0.6619601845741272,-0.00017868845316115767,0.5046730637550354,0.6084926128387451,-0.06847107410430908,0.47811222076416016,0.5207667350769043,-0.12186869233846664,0.49965566396713257,0.45128133893013,-0.1678842157125473,0.5383212566375732,0.44449231028556824,-0.18886645138263702,0.46555405855178833,0.4425554871559143,-0.09699972718954086,0.514877200126648,0.3593774735927582,-0.13228827714920044,0.5301653146743774,0.41770440340042114,-0.1107470840215683,0.522471010684967,0.4501885175704956,-0.08179878443479538,0.506011426448822,0.45378366112709045,-0.08864346146583557,0.5581779479980469,0.39982870221138,-0.15893863141536713,0.5568931102752686,0.47395360469818115,-0.1358405202627182,0.5384072661399841,0.4933799207210541,-0.10228807479143143,0.5460376143455505,0.476056843996048,-0.08909335732460022,0.5937113761901855,0.44113001227378845,-0.14432848989963531,0.5839142203330994,0.5113201141357422,-0.12028037756681442,0.5671077966690063,0.5286648273468018,-0.09402603656053543,0.5798259377479553,0.5039558410644531,-0.09691361337900162,0.6145102977752686,0.4814069867134094,-0.12683434784412384,0.6043515801429749,0.529797375202179,-0.12506239116191864,0.590049147605896,0.5443137884140015,-0.11815792322158813,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (19).jpg",0.5481351613998413,0.6579349040985107,-0.00018374684441369027,0.4967939555644989,0.6097680926322937,-0.06372510641813278,0.4734250605106354,0.5242906212806702,-0.11930178105831146,0.49511462450027466,0.4571586847305298,-0.17003436386585236,0.5279317498207092,0.4491342306137085,-0.19969059526920319,0.46004655957221985,0.4484917223453522,-0.09503635764122009,0.5042459964752197,0.36638596653938293,-0.1350642740726471,0.5256531238555908,0.4194745123386383,-0.11520397663116455,0.5232322216033936,0.4513241946697235,-0.08526994287967682,0.4982971251010895,0.460539847612381,-0.08991159498691559,0.5477169156074524,0.40674352645874023,-0.16107918322086334,0.5510668754577637,0.4798040986061096,-0.13492363691329956,0.5340059995651245,0.5000203251838684,-0.09986812621355057,0.5363041758537292,0.48338451981544495,-0.09417075663805008,0.583823561668396,0.4465330243110657,-0.15293611586093903,0.5769258737564087,0.5155943632125854,-0.1263279765844345,0.5598579049110413,0.5338312387466431,-0.09826936572790146,0.5689534544944763,0.5117108225822449,-0.10432928800582886,0.607082724571228,0.4852164387702942,-0.13999183475971222,0.5972937345504761,0.5331311821937561,-0.13504116237163544,0.5807939171791077,0.5498318076133728,-0.12453344464302063,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (20).jpg",0.5712898373603821,0.661544919013977,-0.0002037447557086125,0.5200819373130798,0.6115480065345764,-0.06665536761283875,0.4946388006210327,0.5268335938453674,-0.12124801427125931,0.517548680305481,0.46339988708496094,-0.16926763951778412,0.5473426580429077,0.46718069911003113,-0.19293920695781708,0.46748554706573486,0.46444395184516907,-0.0978335440158844,0.5283666849136353,0.3813970386981964,-0.13473324477672577,0.548774242401123,0.4345606565475464,-0.10458683222532272,0.5420880317687988,0.46541205048561096,-0.06577710062265396,0.50203537940979,0.474462628364563,-0.09008969366550446,0.5697994828224182,0.42113345861434937,-0.1556229442358017,0.576896607875824,0.49503305554389954,-0.11402387917041779,0.5556777119636536,0.5129260420799255,-0.06615260243415833,0.5407293438911438,0.4955728054046631,-0.09316808730363846,0.601986289024353,0.4561794400215149,-0.15327559411525726,0.5994277000427246,0.5247621536254883,-0.11546870321035385,0.5787073969841003,0.5407838821411133,-0.07780350744724274,0.5748937726020813,0.5209251642227173,-0.10154250264167786,0.6214521527290344,0.4942685663700104,-0.14282631874084473,0.6146531105041504,0.5422862768173218,-0.13344286382198334,0.5959745645523071,0.5569238662719727,-0.11453359574079514,33
