Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 24\sign 24 (11).jpg,0.3829590976238251,0.6647599935531616,-0.00010839942842721939,0.34688034653663635,0.5147844552993774,0.012417697347700596,0.3743843138217926,0.3832966685295105,-0.021681176498532295,0.3967515528202057,0.30365273356437683,-0.07400336116552353,0.40918898582458496,0.2735486626625061,-0.11025982350111008,0.51462322473526,0.34701597690582275,-0.07932890206575394,0.43870165944099426,0.254165381193161,-0.14428594708442688,0.39264172315597534,0.31562745571136475,-0.12128454446792603,0.40465179085731506,0.36208993196487427,-0.09294363856315613,0.538309633731842,0.40436023473739624,-0.1268903762102127,0.42454901337623596,0.301777184009552,-0.1823982149362564,0.3851132392883301,0.3783394694328308,-0.13484366238117218,0.4172184467315674,0.4206414520740509,-0.0912686362862587,0.5371359586715698,0.4598131477832794,-0.17712849378585815,0.4248339831829071,0.3681393265724182,-0.2215849906206131,0.39493295550346375,0.44044098258018494,-0.1646687537431717,0.4251452684402466,0.4803025424480438,-0.1239466518163681,0.5219780802726746,0.515298068523407,-0.231167733669281,0.42731451988220215,0.44216328859329224,-0.25327104330062866,0.40250566601753235,0.49157071113586426,-0.2290090024471283,0.42935651540756226,0.5312855839729309,-0.2083398699760437,24
F:\sign 24\sign 24 (12).jpg,0.3221243619918823,0.6573585271835327,-0.0001857224851846695,0.2978179454803467,0.4923248887062073,-0.009579918347299099,0.34307053685188293,0.35510650277137756,-0.05687373876571655,0.37496715784072876,0.2731460928916931,-0.1126517504453659,0.3856210708618164,0.23813006281852722,-0.15265077352523804,0.49944251775741577,0.3419114351272583,-0.1644817441701889,0.40889132022857666,0.239085391163826,-0.22838625311851501,0.35923969745635986,0.3043985664844513,-0.18723469972610474,0.3755005896091461,0.35764408111572266,-0.15387775003910065,0.5119054913520813,0.41864776611328125,-0.2003200203180313,0.38697701692581177,0.2972142696380615,-0.2617988884449005,0.342815101146698,0.3742106854915619,-0.1941196471452713,0.3762553334236145,0.42397230863571167,-0.14557340741157532,0.4981267750263214,0.48981648683547974,-0.23627828061580658,0.37731513381004333,0.3789619505405426,-0.2867857813835144,0.34013402462005615,0.44696947932243347,-0.21786876022815704,0.3679947257041931,0.4934404790401459,-0.17440132796764374,0.46961674094200134,0.5565277338027954,-0.277019202709198,0.3722934126853943,0.4623149037361145,-0.3194003701210022,0.34110361337661743,0.5016893148422241,-0.30158311128616333,0.36249491572380066,0.5445249676704407,-0.28704026341438293,24
F:\sign 24\sign 24 (13).jpg,0.3218647241592407,0.6292648911476135,-0.0002230600657640025,0.2944108545780182,0.4756489396095276,-0.021169602870941162,0.3329710364341736,0.33509114384651184,-0.07181970775127411,0.36268603801727295,0.2546800374984741,-0.12790271639823914,0.3784700930118561,0.23006069660186768,-0.16413892805576324,0.4872899651527405,0.32025963068008423,-0.164930522441864,0.39920252561569214,0.22492091357707977,-0.22830815613269806,0.3506758213043213,0.29081425070762634,-0.18990449607372284,0.3644786477088928,0.34042954444885254,-0.1596405804157257,0.5013337135314941,0.39840561151504517,-0.19428938627243042,0.37641608715057373,0.2898934483528137,-0.25426360964775085,0.3345417380332947,0.36710184812545776,-0.18718421459197998,0.3664088249206543,0.41230833530426025,-0.14083188772201538,0.48879474401474,0.4714837372303009,-0.2270963042974472,0.3696499466896057,0.3720256984233856,-0.2757783532142639,0.3340591788291931,0.436850905418396,-0.21075716614723206,0.35976189374923706,0.4786055088043213,-0.17310841381549835,0.46314284205436707,0.5396649837493896,-0.2657511234283447,0.3688419759273529,0.45342183113098145,-0.30365097522735596,0.3376527428627014,0.4885612428188324,-0.2836478352546692,0.35739800333976746,0.526231050491333,-0.2702973484992981,24
F:\sign 24\sign 24 (14).jpg,0.3261932134628296,0.6306700706481934,-0.00019715407688636333,0.30013346672058105,0.46909406781196594,-0.02587694674730301,0.33889859914779663,0.3271624743938446,-0.07577311992645264,0.37137070298194885,0.24896225333213806,-0.1291525661945343,0.3922704756259918,0.23337803781032562,-0.16006779670715332,0.4924013912677765,0.3181841969490051,-0.1647067666053772,0.4085426926612854,0.22221077978610992,-0.23738844692707062,0.35512998700141907,0.2892937660217285,-0.20385074615478516,0.36278730630874634,0.34214696288108826,-0.17460228502750397,0.507369339466095,0.3997150957584381,-0.1925753802061081,0.3892512321472168,0.28389692306518555,-0.26262637972831726,0.34066665172576904,0.3643907904624939,-0.1972290575504303,0.3693595826625824,0.4138742685317993,-0.14961040019989014,0.49673086404800415,0.4763886630535126,-0.22534377872943878,0.38524389266967773,0.36833637952804565,-0.28194794058799744,0.3428714871406555,0.4343535900115967,-0.21588099002838135,0.3641977608203888,0.4799865782260895,-0.17165285348892212,0.47218888998031616,0.5474694967269897,-0.2632581293582916,0.3840636610984802,0.456595778465271,-0.30439937114715576,0.34865379333496094,0.49179720878601074,-0.28317466378211975,0.3643024265766144,0.5317049026489258,-0.2676723599433899,24
F:\sign 24\sign 24 (15).jpg,0.33745989203453064,0.6332213878631592,-0.00017796824977267534,0.3095810115337372,0.47782444953918457,-0.027844492346048355,0.3469567894935608,0.33970457315444946,-0.08220012485980988,0.37753766775131226,0.2618699371814728,-0.1407511681318283,0.3963344693183899,0.24154366552829742,-0.17919939756393433,0.5029826760292053,0.3293253183364868,-0.16637402772903442,0.42165371775627136,0.22852462530136108,-0.2345120757818222,0.3674861788749695,0.29514777660369873,-0.19275204837322235,0.3748243451118469,0.3493365943431854,-0.15754859149456024,0.5166611671447754,0.41028308868408203,-0.19269347190856934,0.40555667877197266,0.288791298866272,-0.2627819776535034,0.3552360236644745,0.36780086159706116,-0.19965781271457672,0.3821523189544678,0.41879037022590637,-0.15069052577018738,0.5060585141181946,0.485598087310791,-0.2236383706331253,0.39560365676879883,0.37402334809303284,-0.2782856822013855,0.3519943952560425,0.442188024520874,-0.21780693531036377,0.3737059533596039,0.4894102215766907,-0.17573416233062744,0.4815543293952942,0.5537134408950806,-0.2585359811782837,0.3903856873512268,0.4648255705833435,-0.29960525035858154,0.35511624813079834,0.5020191669464111,-0.282863587141037,0.37244853377342224,0.5422340035438538,-0.26978403329849243,24
F:\sign 24\sign 24 (16).jpg,0.20662139356136322,0.5023204684257507,-0.00012115424033254385,0.31289494037628174,0.5702681541442871,-0.15641848742961884,0.3918403387069702,0.5261397361755371,-0.20750492811203003,0.42822542786598206,0.4558359384536743,-0.18872468173503876,0.4178265929222107,0.4036250114440918,-0.11695434898138046,0.3212459087371826,0.33942243456840515,-0.3092134892940521,0.4674621522426605,0.3541255593299866,-0.2668524980545044,0.44124820828437805,0.41657641530036926,-0.17796599864959717,0.39060670137405396,0.42999428510665894,-0.1385270357131958,0.29568180441856384,0.2803644835948944,-0.21771545708179474,0.45643770694732666,0.3194613456726074,-0.18368346989154816,0.42832091450691223,0.3857700526714325,-0.09821673482656479,0.37349119782447815,0.40674635767936707,-0.06932685524225235,0.2846314013004303,0.25799432396888733,-0.12205905467271805,0.4246070384979248,0.2950379252433777,-0.08382987976074219,0.3982809782028198,0.35717278718948364,-0.028583504259586334,0.35144346952438354,0.37311863899230957,-0.024730466306209564,0.28347650170326233,0.25795477628707886,-0.04466143622994423,0.37471452355384827,0.2844603955745697,-0.02376452274620533,0.3651426434516907,0.34138819575309753,-0.027371404692530632,0.3386218547821045,0.36208856105804443,-0.05565707013010979,24
F:\sign 24\sign 24 (17).jpg,0.2780262529850006,0.5396212339401245,-0.00010857694724109024,0.37982094287872314,0.6473851203918457,-0.13830754160881042,0.47671449184417725,0.637798547744751,-0.19313405454158783,0.5285640358924866,0.5798369646072388,-0.18326103687286377,0.5160720944404602,0.5209730863571167,-0.12179464101791382,0.42952799797058105,0.4192369878292084,-0.2890070974826813,0.5825096368789673,0.4718359410762787,-0.23828859627246857,0.5443344712257385,0.5318922996520996,-0.13570676743984222,0.48769357800483704,0.5311964750289917,-0.08701431006193161,0.4083293676376343,0.3474518358707428,-0.20813173055648804,0.567703366279602,0.42783671617507935,-0.16713888943195343,0.5287854075431824,0.48660409450531006,-0.07050102204084396,0.46774888038635254,0.4887737035751343,-0.035404324531555176,0.39684998989105225,0.3168213665485382,-0.12239651381969452,0.537028968334198,0.3851116895675659,-0.07844629883766174,0.5035730600357056,0.4368903636932373,-0.015452178195118904,0.45119619369506836,0.4377771019935608,-0.007035648915916681,0.39380156993865967,0.31305992603302,-0.05295675992965698,0.4926726222038269,0.3604133129119873,-0.02207736298441887,0.47511589527130127,0.41385844349861145,-0.017031140625476837,0.4402405917644501,0.4263422191143036,-0.03781623765826225,24
F:\sign 24\sign 24 (18).jpg,0.2784547507762909,0.544374942779541,-0.00012538452574517578,0.3857150375843048,0.6531057357788086,-0.1188754066824913,0.484412282705307,0.6535691022872925,-0.16985875368118286,0.5476657748222351,0.6020450592041016,-0.1609545797109604,0.536227822303772,0.5335451364517212,-0.10118985176086426,0.44844070076942444,0.43095335364341736,-0.26829981803894043,0.604783296585083,0.4852116107940674,-0.20954720675945282,0.5613328218460083,0.5400700569152832,-0.1022474467754364,0.499734103679657,0.5342860817909241,-0.04931599274277687,0.4272427260875702,0.3610374331474304,-0.19324325025081635,0.5860506296157837,0.4389360249042511,-0.13727174699306488,0.5442661046981812,0.49460408091545105,-0.032742079347372055,0.4831591844558716,0.49546024203300476,0.006675309501588345,0.41369032859802246,0.3320779800415039,-0.1125994548201561,0.5500689148902893,0.3974078893661499,-0.05135510861873627,0.518314003944397,0.4457153081893921,0.014356277883052826,0.4668959677219391,0.44646093249320984,0.023771369829773903,0.4061296582221985,0.3299065828323364,-0.047704067081213,0.5029296875,0.3701635003089905,-0.0005844482220709324,0.486946702003479,0.42031383514404297,0.0035798801109194756,0.4535852372646332,0.4363540709018707,-0.018064770847558975,24
F:\sign 24\sign 24 (19).jpg,0.29715585708618164,0.5217758417129517,-0.00013762526214122772,0.39689797163009644,0.6317476034164429,-0.13436810672283173,0.49343279004096985,0.6278189420700073,-0.19340360164642334,0.5512025356292725,0.5757316946983337,-0.19034241139888763,0.5367041230201721,0.5136714577674866,-0.1351223737001419,0.45515862107276917,0.3999686539173126,-0.2888690233230591,0.6151381731033325,0.4614907205104828,-0.23062585294246674,0.5686650276184082,0.5157299041748047,-0.11475399136543274,0.5066249370574951,0.5071461200714111,-0.056236907839775085,0.4371473491191864,0.32808831334114075,-0.2093643695116043,0.5986003875732422,0.41235285997390747,-0.15657292306423187,0.5570420026779175,0.46652716398239136,-0.044655222445726395,0.496245414018631,0.46599799394607544,-0.0013118826318532228,0.4269396662712097,0.2990034520626068,-0.1252381056547165,0.568597137928009,0.36914142966270447,-0.07120541483163834,0.5367486476898193,0.41534578800201416,0.002282861154526472,0.48556339740753174,0.4143536686897278,0.0177672877907753,0.4226340651512146,0.2977945804595947,-0.05824520066380501,0.5238469839096069,0.3420383632183075,-0.01579555869102478,0.5053061246871948,0.3903154134750366,-0.004058631137013435,0.47006088495254517,0.40395069122314453,-0.018983913585543633,24
F:\sign 24\sign 24 (20).jpg,0.29834944009780884,0.524286150932312,-0.00014831547741778195,0.39986249804496765,0.6326526403427124,-0.13090796768665314,0.4967247247695923,0.6304229497909546,-0.18972554802894592,0.5559126734733582,0.5799902081489563,-0.1887265145778656,0.5430036783218384,0.5178322196006775,-0.1379159390926361,0.45769694447517395,0.40178215503692627,-0.2767350375652313,0.6142299771308899,0.4587319791316986,-0.22036053240299225,0.5694301724433899,0.5149757862091064,-0.10806138813495636,0.5077391266822815,0.5087012648582458,-0.049629367887973785,0.4374464154243469,0.3329210877418518,-0.2001372128725052,0.5968644022941589,0.41210687160491943,-0.14905935525894165,0.5567848682403564,0.46876761317253113,-0.04176759719848633,0.49560341238975525,0.4689024090766907,-0.0009406807366758585,0.4253460764884949,0.3050866723060608,-0.11874884366989136,0.5644423961639404,0.3713303506374359,-0.06616361439228058,0.5337345004081726,0.41956228017807007,0.0027107326313853264,0.4826401472091675,0.41860532760620117,0.0157474298030138,0.41964584589004517,0.30379951000213623,-0.05457774177193642,0.5196520090103149,0.3465200364589691,-0.014290797524154186,0.5019775032997131,0.3966735601425171,-0.005060102324932814,0.46667569875717163,0.4104534983634949,-0.02141057699918747,24
F:\sign 24\sign 24 (21).jpg,0.44668471813201904,0.6024642586708069,-0.00014774755982216448,0.6020871996879578,0.5747498273849487,0.05161631479859352,0.694961667060852,0.4775274991989136,0.08071764558553696,0.7254505157470703,0.37829965353012085,0.12232670187950134,0.7071958184242249,0.3214624524116516,0.1675306111574173,0.6216522455215454,0.2948656976222992,0.008442877791821957,0.6963271498680115,0.2277824431657791,0.11624755710363388,0.7045423984527588,0.2994522154331207,0.17960339784622192,0.6834887266159058,0.3559751510620117,0.19009818136692047,0.5414946675300598,0.2694847285747528,0.02202961966395378,0.623540997505188,0.2020326554775238,0.14655300974845886,0.6385241150856018,0.26994651556015015,0.21120083332061768,0.621124804019928,0.33367154002189636,0.21442891657352448,0.47305092215538025,0.2852610945701599,0.053265105932950974,0.5462405681610107,0.2219344526529312,0.18477804958820343,0.5623847842216492,0.2861481010913849,0.21985593438148499,0.5478207468986511,0.34450793266296387,0.20739461481571198,0.4187653660774231,0.32091403007507324,0.08762508630752563,0.4735279083251953,0.2794431149959564,0.1889350563287735,0.49319955706596375,0.3305683732032776,0.21579691767692566,0.487154483795166,0.38082051277160645,0.21048502624034882,24
F:\sign 24\sign 24 (22).jpg,0.4835931658744812,0.6538205146789551,-0.0001765154447639361,0.6243574023246765,0.6393930315971375,0.016584740951657295,0.7176172733306885,0.5464985370635986,0.029015427455306053,0.7543848752975464,0.44016432762145996,0.058813340961933136,0.7145999073982239,0.37810003757476807,0.1005362719297409,0.635758101940155,0.3511294722557068,-0.02504361793398857,0.7112233638763428,0.2680458426475525,0.08593186736106873,0.7114582657814026,0.3446767330169678,0.17381514608860016,0.6867597103118896,0.3997696340084076,0.21430166065692902,0.5613213181495667,0.3232666850090027,0.009061763063073158,0.6419676542282104,0.24119573831558228,0.13315875828266144,0.654600203037262,0.3113183379173279,0.21269388496875763,0.6348592638969421,0.37291207909584045,0.22956545650959015,0.498284250497818,0.33949363231658936,0.05485283210873604,0.5738359689712524,0.26432594656944275,0.17960411310195923,0.5934697985649109,0.32321780920028687,0.22328859567642212,0.5748125910758972,0.37774670124053955,0.21753333508968353,0.4487599730491638,0.3777364492416382,0.10234707593917847,0.510214626789093,0.3216134309768677,0.20935586094856262,0.5330516695976257,0.36548107862472534,0.2414623647928238,0.5233044624328613,0.4144074320793152,0.24548682570457458,24
