Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (11).jpg,0.2461320012807846,0.6814504861831665,-0.00017987380851991475,0.2093639373779297,0.5131644606590271,-0.14507977664470673,0.267183780670166,0.3610679805278778,-0.192139133810997,0.35008978843688965,0.2640204429626465,-0.22659596800804138,0.41730910539627075,0.19096243381500244,-0.2607356607913971,0.46974512934684753,0.40477389097213745,-0.07610926032066345,0.6013701558113098,0.3699612617492676,-0.11901111900806427,0.6989521384239197,0.3517087697982788,-0.1658685952425003,0.7783043384552002,0.347322016954422,-0.1894424855709076,0.504067599773407,0.5000755786895752,-0.04158393293619156,0.6474339365959167,0.46367084980010986,-0.0896097868680954,0.7514232397079468,0.44451120495796204,-0.13721084594726562,0.8380681276321411,0.4295954704284668,-0.16327039897441864,0.5075150728225708,0.5952126979827881,-0.027840426191687584,0.6224398016929626,0.6076608896255493,-0.15512490272521973,0.5719826817512512,0.6360843181610107,-0.26298439502716064,0.5082462430000305,0.6447761058807373,-0.3014870285987854,0.49936437606811523,0.6997094750404358,-0.019327864050865173,0.5778930187225342,0.7061340808868408,-0.13559354841709137,0.5611283779144287,0.7121833562850952,-0.2195848822593689,0.5189874172210693,0.7096371650695801,-0.2579316198825836,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (12).jpg,0.2436809092760086,0.690662145614624,-0.00013921553909312934,0.20402514934539795,0.5163892507553101,-0.14534401893615723,0.26730188727378845,0.3640731871128082,-0.18705140054225922,0.35357844829559326,0.27406391501426697,-0.21633663773536682,0.41970014572143555,0.19873079657554626,-0.24551543593406677,0.4700886607170105,0.41426488757133484,-0.08630624413490295,0.5999539494514465,0.3805120289325714,-0.13476774096488953,0.6987168788909912,0.3639780282974243,-0.18038395047187805,0.7809656858444214,0.3602006435394287,-0.20250430703163147,0.5045386552810669,0.5119118094444275,-0.054359376430511475,0.6483675837516785,0.4725364148616791,-0.10426146537065506,0.7566690444946289,0.45266035199165344,-0.15447083115577698,0.8494809865951538,0.4346446394920349,-0.18540851771831512,0.5050643682479858,0.6091610193252563,-0.04143679514527321,0.6237059235572815,0.6208298206329346,-0.16429665684700012,0.5775219202041626,0.6435130834579468,-0.26824429631233215,0.5157579183578491,0.6489650011062622,-0.3073772192001343,0.4941530227661133,0.7144758701324463,-0.03473254665732384,0.5774617791175842,0.7234303951263428,-0.15395677089691162,0.5619289875030518,0.7329858541488647,-0.24080924689769745,0.5217466354370117,0.7310004830360413,-0.28058886528015137,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (13).jpg,0.23798537254333496,0.6831223368644714,-0.00017780331836547703,0.19907313585281372,0.5090212821960449,-0.1409894973039627,0.25690406560897827,0.3550105690956116,-0.18475696444511414,0.3382727801799774,0.2611691951751709,-0.2174026072025299,0.40615472197532654,0.18547743558883667,-0.250257670879364,0.4633970558643341,0.4013516306877136,-0.07094378024339676,0.5936222672462463,0.3640107810497284,-0.1103760302066803,0.6907953023910522,0.3447110950946808,-0.1552516669034958,0.7711880207061768,0.33825236558914185,-0.17980055510997772,0.4950149953365326,0.4976907968521118,-0.04087751731276512,0.6387176513671875,0.45824992656707764,-0.08580995351076126,0.7423993349075317,0.43727853894233704,-0.13166500627994537,0.8302719593048096,0.42120230197906494,-0.1609513759613037,0.49745917320251465,0.5940532684326172,-0.030966155230998993,0.6114815473556519,0.6037065982818604,-0.15640060603618622,0.5659282803535461,0.6257631778717041,-0.2671923339366913,0.5056036710739136,0.6329176425933838,-0.31024762988090515,0.4907047152519226,0.6992465257644653,-0.02649788372218609,0.5707542896270752,0.7030575275421143,-0.143178328871727,0.5541892647743225,0.7085251808166504,-0.23037928342819214,0.5115832090377808,0.7071624398231506,-0.26944002509117126,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (14).jpg,0.242045059800148,0.6883083581924438,-0.00012881513976026326,0.19975969195365906,0.5162304639816284,-0.1477847695350647,0.26085320115089417,0.3641033470630646,-0.19103004038333893,0.3454738259315491,0.2730397582054138,-0.22082632780075073,0.4110370874404907,0.1929171085357666,-0.2534577250480652,0.4682639241218567,0.40973952412605286,-0.08405932039022446,0.5964553356170654,0.37540310621261597,-0.1292319893836975,0.6942596435546875,0.35733067989349365,-0.1748398244380951,0.7760603427886963,0.3524373173713684,-0.19679677486419678,0.5036523342132568,0.5064301490783691,-0.04922667145729065,0.6467621326446533,0.4703783094882965,-0.09537263959646225,0.7545241117477417,0.4511193633079529,-0.14400513470172882,0.8458787202835083,0.4341835379600525,-0.17284108698368073,0.5053741931915283,0.6033824682235718,-0.03472951054573059,0.620037317276001,0.6186114549636841,-0.15840056538581848,0.5720787048339844,0.6428022980690002,-0.2660641670227051,0.5073511004447937,0.6483809351921082,-0.30695176124572754,0.49566370248794556,0.7095146775245667,-0.026258768513798714,0.5767408609390259,0.7184668183326721,-0.1436503827571869,0.560154139995575,0.7277469038963318,-0.2320827692747116,0.5171414017677307,0.7252627611160278,-0.2720652222633362,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (15).jpg,0.25309255719184875,0.7203149199485779,-0.00011232637916691601,0.21969527006149292,0.5406504273414612,-0.1408413052558899,0.28358861804008484,0.39093321561813354,-0.18319323658943176,0.3706333041191101,0.3004591464996338,-0.21383249759674072,0.43915411829948425,0.21736156940460205,-0.246821328997612,0.48571473360061646,0.44301357865333557,-0.0713224858045578,0.6153984069824219,0.4065694212913513,-0.11763554811477661,0.7137195467948914,0.39047035574913025,-0.1645437777042389,0.7958165407180786,0.3889014720916748,-0.1851961761713028,0.5186482071876526,0.5398958921432495,-0.0424831248819828,0.6638494729995728,0.4989606738090515,-0.09309034049510956,0.7710157632827759,0.48029255867004395,-0.14305873215198517,0.8600469827651978,0.4649435877799988,-0.17215609550476074,0.519597589969635,0.6372160911560059,-0.03229879215359688,0.6387181878089905,0.6484086513519287,-0.1591811627149582,0.5907080769538879,0.676067590713501,-0.2678495943546295,0.5268663167953491,0.6859790682792664,-0.3068729043006897,0.5080347657203674,0.7427935004234314,-0.027241650968790054,0.5933948755264282,0.7485545873641968,-0.1505170464515686,0.5725175738334656,0.7585293054580688,-0.24114052951335907,0.5279757976531982,0.759268045425415,-0.27958881855010986,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (16).jpg,0.25860595703125,0.7371779084205627,-0.00014638470020145178,0.22784462571144104,0.557952344417572,-0.14065052568912506,0.290652334690094,0.4063591957092285,-0.18637526035308838,0.3749452233314514,0.3167095184326172,-0.22209440171718597,0.44112467765808105,0.23508647084236145,-0.25926610827445984,0.4945395886898041,0.4515286684036255,-0.06939006596803665,0.6233755350112915,0.417724072933197,-0.11070539057254791,0.7220841646194458,0.40249091386795044,-0.15768422186374664,0.8040683269500732,0.40017804503440857,-0.18168886005878448,0.5264117121696472,0.5484340786933899,-0.0417318120598793,0.670602023601532,0.5086111426353455,-0.08761492371559143,0.7764252424240112,0.48939189314842224,-0.13551318645477295,0.8650908470153809,0.4734492599964142,-0.16479569673538208,0.5275202989578247,0.6445227265357971,-0.03373432904481888,0.6457904577255249,0.657937228679657,-0.16087999939918518,0.5976747274398804,0.6821800470352173,-0.2741517722606659,0.5326588749885559,0.6889201998710632,-0.31756559014320374,0.5179447531700134,0.748806357383728,-0.031291764229536057,0.6004557013511658,0.7563694715499878,-0.15192414820194244,0.5802746415138245,0.7650177478790283,-0.2432403415441513,0.5347889065742493,0.7639007568359375,-0.2849154472351074,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (17).jpg,0.2658156454563141,0.7472484111785889,-7.024838123470545e-05,0.2278292179107666,0.5695784687995911,-0.1411162167787552,0.28775250911712646,0.41878780722618103,-0.18430259823799133,0.3741149604320526,0.3259892463684082,-0.21538980305194855,0.44093436002731323,0.24498265981674194,-0.2459956407546997,0.48985984921455383,0.4710700213909149,-0.08415795117616653,0.617889404296875,0.4316864013671875,-0.13569092750549316,0.7142931818962097,0.41787007451057434,-0.18369871377944946,0.7956670522689819,0.41682347655296326,-0.20501801371574402,0.5253673791885376,0.5661158561706543,-0.054298046976327896,0.6690934896469116,0.5218715667724609,-0.10657206922769547,0.7781136631965637,0.5026448369026184,-0.15847812592983246,0.8694380521774292,0.4866410195827484,-0.19029511511325836,0.527167558670044,0.6618605852127075,-0.04204217344522476,0.6457544565200806,0.6728962063789368,-0.16617491841316223,0.5982794761657715,0.7000532746315002,-0.2708342373371124,0.5353196263313293,0.7094992995262146,-0.30825674533843994,0.516465425491333,0.7649767994880676,-0.035412609577178955,0.6004332304000854,0.772093653678894,-0.15827731788158417,0.5795845985412598,0.7832749485969543,-0.2484409660100937,0.536378026008606,0.7817838191986084,-0.287688285112381,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (18).jpg,0.2785101532936096,0.7802755832672119,-7.036801252979785e-05,0.2401217818260193,0.5874432921409607,-0.1235787495970726,0.30176842212677,0.4400002062320709,-0.1648213416337967,0.3870517611503601,0.3529600501060486,-0.19491277635097504,0.4579288363456726,0.27858737111091614,-0.22087226808071136,0.5009090900421143,0.494559109210968,-0.06679309904575348,0.6353620290756226,0.4564592242240906,-0.11254577338695526,0.7318419814109802,0.44384753704071045,-0.15668985247612,0.8128255605697632,0.44349491596221924,-0.17440862953662872,0.5359848737716675,0.5890229344367981,-0.04267590865492821,0.6832559108734131,0.5517863035202026,-0.0892949253320694,0.7925528287887573,0.5334797501564026,-0.13469573855400085,0.8832834959030151,0.5177239179611206,-0.1617080420255661,0.5382751822471619,0.6843371391296387,-0.03376823291182518,0.6630935072898865,0.6881868839263916,-0.14931543171405792,0.6120719909667969,0.7120744585990906,-0.24122397601604462,0.5444576144218445,0.7251310348510742,-0.2698163092136383,0.5270211100578308,0.7880038022994995,-0.029675252735614777,0.6169116497039795,0.7924738526344299,-0.1489439159631729,0.5870521068572998,0.8004539608955383,-0.2342432737350464,0.53586345911026,0.7980911135673523,-0.26901790499687195,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (19).jpg,0.273311972618103,0.795531153678894,-9.635212336434051e-05,0.25163599848747253,0.6015009880065918,-0.126337930560112,0.31312811374664307,0.45163875818252563,-0.16719616949558258,0.3954821825027466,0.3610328435897827,-0.20149320363998413,0.4655592441558838,0.28141334652900696,-0.2356606423854828,0.5121260285377502,0.5059852600097656,-0.042650848627090454,0.6423357129096985,0.4754839241504669,-0.07492735236883163,0.7386736869812012,0.46296927332878113,-0.11572130024433136,0.8169002532958984,0.46477121114730835,-0.13302607834339142,0.5431665182113647,0.6012815833091736,-0.021123560145497322,0.6881173849105835,0.5616426467895508,-0.05875241011381149,0.7967599630355835,0.5405007004737854,-0.10045161843299866,0.8863433599472046,0.5243768692016602,-0.12604865431785583,0.5446134805679321,0.6977513432502747,-0.018356837332248688,0.6627860069274902,0.704622745513916,-0.14117050170898438,0.6105769872665405,0.7275305986404419,-0.247134730219841,0.5428365468978882,0.7361564040184021,-0.28418487310409546,0.5352723598480225,0.8018004894256592,-0.01974245347082615,0.6211128830909729,0.8050459027290344,-0.14140993356704712,0.5936332941055298,0.8145722150802612,-0.23207677900791168,0.5440165400505066,0.815372109413147,-0.2702617347240448,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (20).jpg,0.2742084860801697,0.7983598709106445,-8.264503412647173e-05,0.2523820698261261,0.6033087968826294,-0.12543781101703644,0.311600923538208,0.4547099769115448,-0.16580767929553986,0.39209362864494324,0.36516618728637695,-0.19888032972812653,0.46471983194351196,0.28781387209892273,-0.22947941720485687,0.5079500675201416,0.5128678679466248,-0.043748605996370316,0.6399964094161987,0.4794267416000366,-0.07667666673660278,0.7375337481498718,0.4637112021446228,-0.11665226519107819,0.816294252872467,0.4637642204761505,-0.1318916380405426,0.53757244348526,0.6075572967529297,-0.02111789397895336,0.6837970614433289,0.5664852857589722,-0.05847284942865372,0.7924343943595886,0.545314371585846,-0.09850917011499405,0.8827097415924072,0.5299142003059387,-0.12208865582942963,0.5394163131713867,0.7018522024154663,-0.01691783033311367,0.6585639715194702,0.7074072957038879,-0.1370280683040619,0.609437108039856,0.7314869165420532,-0.24039562046527863,0.5443527698516846,0.7414406538009644,-0.277499794960022,0.5315430760383606,0.8034242391586304,-0.016856353729963303,0.6180932521820068,0.8077986836433411,-0.13492171466350555,0.5928677320480347,0.8180725574493408,-0.22463048994541168,0.5448330640792847,0.820753812789917,-0.2630886435508728,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (21).jpg,0.32974666357040405,0.728927731513977,-7.788824586896226e-05,0.2981128990650177,0.5612071752548218,-0.11232182383537292,0.3505231738090515,0.42139932513237,-0.15641042590141296,0.4257301688194275,0.33557459712028503,-0.19358789920806885,0.49151164293289185,0.26827478408813477,-0.22736625373363495,0.5341065526008606,0.4665626883506775,-0.058270543813705444,0.6548992395401001,0.43231406807899475,-0.08916231244802475,0.7391511797904968,0.41924232244491577,-0.12158020585775375,0.8085142374038696,0.422446072101593,-0.13695256412029266,0.5645987391471863,0.5480808019638062,-0.03920280933380127,0.6932153701782227,0.5069041848182678,-0.08161167055368423,0.7825803756713867,0.4829683303833008,-0.12057561427354813,0.8547036647796631,0.4671820104122162,-0.14425954222679138,0.5693676471710205,0.6332170963287354,-0.03471577167510986,0.6757333874702454,0.6292213797569275,-0.14015240967273712,0.6275732517242432,0.6580156683921814,-0.21669930219650269,0.5671752691268921,0.678158164024353,-0.24030542373657227,0.5620449185371399,0.7277806997299194,-0.03406408429145813,0.6448681354522705,0.726142168045044,-0.13439127802848816,0.622900664806366,0.7341846227645874,-0.198772132396698,0.5825198292732239,0.7365424633026123,-0.22042135894298553,17
