Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (27).jpg",0.5173694491,0.7009226084,-0.0001280844299,0.6193109751,0.66106534,-0.1355018765,0.6671891809,0.5489062667,-0.1904814392,0.6970078945,0.4503989518,-0.2028490156,0.7112773657,0.3477149308,-0.2051777393,0.513471365,0.4484660923,-0.2359340042,0.5683837533,0.2843549252,-0.2400832176,0.6495302916,0.2662789822,-0.1924010515,0.6954272985,0.2933155298,-0.1589891613,0.4695515633,0.4480411112,-0.1541342288,0.5743770003,0.3394197822,-0.1519390047,0.6289585233,0.4062436521,-0.1084855646,0.6244871616,0.4626942277,-0.08625233918,0.4499583244,0.4524636269,-0.07568935305,0.5586909652,0.3736513853,-0.06390163302,0.5966399312,0.4435395896,-0.03801787645,0.584856987,0.4940199256,-0.03161847964,0.4405285418,0.4538127184,-0.003965703771,0.5264481306,0.4132681787,-0.007880106568,0.5555877686,0.4652754664,-0.005930572283,0.5520218611,0.5041418076,-0.007996496744,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (28).jpg",0.5173694491,0.7009226084,-0.0001280844299,0.6193109751,0.66106534,-0.1355018765,0.6671891809,0.5489062667,-0.1904814392,0.6970078945,0.4503989518,-0.2028490156,0.7112773657,0.3477149308,-0.2051777393,0.513471365,0.4484660923,-0.2359340042,0.5683837533,0.2843549252,-0.2400832176,0.6495302916,0.2662789822,-0.1924010515,0.6954272985,0.2933155298,-0.1589891613,0.4695515633,0.4480411112,-0.1541342288,0.5743770003,0.3394197822,-0.1519390047,0.6289585233,0.4062436521,-0.1084855646,0.6244871616,0.4626942277,-0.08625233918,0.4499583244,0.4524636269,-0.07568935305,0.5586909652,0.3736513853,-0.06390163302,0.5966399312,0.4435395896,-0.03801787645,0.584856987,0.4940199256,-0.03161847964,0.4405285418,0.4538127184,-0.003965703771,0.5264481306,0.4132681787,-0.007880106568,0.5555877686,0.4652754664,-0.005930572283,0.5520218611,0.5041418076,-0.007996496744,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (29).jpg",0.5173694491,0.7009226084,-0.0001280844299,0.6193109751,0.66106534,-0.1355018765,0.6671891809,0.5489062667,-0.1904814392,0.6970078945,0.4503989518,-0.2028490156,0.7112773657,0.3477149308,-0.2051777393,0.513471365,0.4484660923,-0.2359340042,0.5683837533,0.2843549252,-0.2400832176,0.6495302916,0.2662789822,-0.1924010515,0.6954272985,0.2933155298,-0.1589891613,0.4695515633,0.4480411112,-0.1541342288,0.5743770003,0.3394197822,-0.1519390047,0.6289585233,0.4062436521,-0.1084855646,0.6244871616,0.4626942277,-0.08625233918,0.4499583244,0.4524636269,-0.07568935305,0.5586909652,0.3736513853,-0.06390163302,0.5966399312,0.4435395896,-0.03801787645,0.584856987,0.4940199256,-0.03161847964,0.4405285418,0.4538127184,-0.003965703771,0.5264481306,0.4132681787,-0.007880106568,0.5555877686,0.4652754664,-0.005930572283,0.5520218611,0.5041418076,-0.007996496744,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (30).jpg",0.5173694491,0.7009226084,-0.0001280844299,0.6193109751,0.66106534,-0.1355018765,0.6671891809,0.5489062667,-0.1904814392,0.6970078945,0.4503989518,-0.2028490156,0.7112773657,0.3477149308,-0.2051777393,0.513471365,0.4484660923,-0.2359340042,0.5683837533,0.2843549252,-0.2400832176,0.6495302916,0.2662789822,-0.1924010515,0.6954272985,0.2933155298,-0.1589891613,0.4695515633,0.4480411112,-0.1541342288,0.5743770003,0.3394197822,-0.1519390047,0.6289585233,0.4062436521,-0.1084855646,0.6244871616,0.4626942277,-0.08625233918,0.4499583244,0.4524636269,-0.07568935305,0.5586909652,0.3736513853,-0.06390163302,0.5966399312,0.4435395896,-0.03801787645,0.584856987,0.4940199256,-0.03161847964,0.4405285418,0.4538127184,-0.003965703771,0.5264481306,0.4132681787,-0.007880106568,0.5555877686,0.4652754664,-0.005930572283,0.5520218611,0.5041418076,-0.007996496744,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (31).jpg",0.5173694491,0.7009226084,-0.0001280844299,0.6193109751,0.66106534,-0.1355018765,0.6671891809,0.5489062667,-0.1904814392,0.6970078945,0.4503989518,-0.2028490156,0.7112773657,0.3477149308,-0.2051777393,0.513471365,0.4484660923,-0.2359340042,0.5683837533,0.2843549252,-0.2400832176,0.6495302916,0.2662789822,-0.1924010515,0.6954272985,0.2933155298,-0.1589891613,0.4695515633,0.4480411112,-0.1541342288,0.5743770003,0.3394197822,-0.1519390047,0.6289585233,0.4062436521,-0.1084855646,0.6244871616,0.4626942277,-0.08625233918,0.4499583244,0.4524636269,-0.07568935305,0.5586909652,0.3736513853,-0.06390163302,0.5966399312,0.4435395896,-0.03801787645,0.584856987,0.4940199256,-0.03161847964,0.4405285418,0.4538127184,-0.003965703771,0.5264481306,0.4132681787,-0.007880106568,0.5555877686,0.4652754664,-0.005930572283,0.5520218611,0.5041418076,-0.007996496744,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (32).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (33).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (34).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (35).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (36).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (37).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (38).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (39).jpg",0.5199680328,0.6888378859,-0.0001564228005,0.6210443974,0.6538369656,-0.1283666044,0.6693680882,0.5396732092,-0.1803551614,0.6961474419,0.4442035258,-0.1934414059,0.71233356,0.3421207666,-0.1966468841,0.5244473219,0.4482827187,-0.2365440577,0.5645689368,0.28524822,-0.2486050725,0.6414529085,0.2606609166,-0.2033148408,0.6862151027,0.2794817686,-0.1649679393,0.48096928,0.4471307099,-0.15789783,0.5779724717,0.3428853154,-0.1586779505,0.6298963428,0.406305939,-0.1141947508,0.6248613,0.4592050016,-0.09125225991,0.4612829387,0.4499807954,-0.08171663433,0.5624309778,0.3744134605,-0.07100393623,0.5993304849,0.4430871606,-0.04551167041,0.5883885622,0.4937052727,-0.03861553222,0.4504779577,0.4481372833,-0.01296743564,0.5304585695,0.4092077315,-0.01395032369,0.5586918592,0.4595727026,-0.0093706958,0.5530972481,0.4982025921,-0.01014266536,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (40).jpg",0.5173694491,0.7009226084,-0.0001280844299,0.6193109751,0.66106534,-0.1355018765,0.6671891809,0.5489062667,-0.1904814392,0.6970078945,0.4503989518,-0.2028490156,0.7112773657,0.3477149308,-0.2051777393,0.513471365,0.4484660923,-0.2359340042,0.5683837533,0.2843549252,-0.2400832176,0.6495302916,0.2662789822,-0.1924010515,0.6954272985,0.2933155298,-0.1589891613,0.4695515633,0.4480411112,-0.1541342288,0.5743770003,0.3394197822,-0.1519390047,0.6289585233,0.4062436521,-0.1084855646,0.6244871616,0.4626942277,-0.08625233918,0.4499583244,0.4524636269,-0.07568935305,0.5586909652,0.3736513853,-0.06390163302,0.5966399312,0.4435395896,-0.03801787645,0.584856987,0.4940199256,-0.03161847964,0.4405285418,0.4538127184,-0.003965703771,0.5264481306,0.4132681787,-0.007880106568,0.5555877686,0.4652754664,-0.005930572283,0.5520218611,0.5041418076,-0.007996496744,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (41).jpg",0.5322518349,0.7090153098,-0.0001321299787,0.4767374694,0.6248837709,0.02234403603,0.4681879878,0.5108405948,0.01619478315,0.4616068006,0.4334101677,-0.01154593471,0.4554092884,0.3555334806,-0.03513046354,0.5879512429,0.4450022876,0.09682483971,0.57245332,0.3342394829,0.01896398701,0.5190606117,0.309145391,-0.03641040623,0.4780648053,0.3136308789,-0.06765947491,0.6257418394,0.469502598,0.0517696254,0.5541569591,0.3807934821,-0.04332360625,0.5231862068,0.4810970426,-0.05086826161,0.5476369262,0.5298397541,-0.02127040364,0.6546006203,0.500629127,-0.0103301052,0.5710920691,0.4227770865,-0.08744684607,0.5446589589,0.523090899,-0.06127354875,0.5713329315,0.5623257756,-0.021684248,0.6756483912,0.533706665,-0.07257896662,0.6035275459,0.4682593346,-0.09838783741,0.5749629736,0.5340439081,-0.06634497643,0.5984848738,0.5716055632,-0.03735373914,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (42).jpg",0.5322518349,0.7090153098,-0.0001321299787,0.4767374694,0.6248837709,0.02234403603,0.4681879878,0.5108405948,0.01619478315,0.4616068006,0.4334101677,-0.01154593471,0.4554092884,0.3555334806,-0.03513046354,0.5879512429,0.4450022876,0.09682483971,0.57245332,0.3342394829,0.01896398701,0.5190606117,0.309145391,-0.03641040623,0.4780648053,0.3136308789,-0.06765947491,0.6257418394,0.469502598,0.0517696254,0.5541569591,0.3807934821,-0.04332360625,0.5231862068,0.4810970426,-0.05086826161,0.5476369262,0.5298397541,-0.02127040364,0.6546006203,0.500629127,-0.0103301052,0.5710920691,0.4227770865,-0.08744684607,0.5446589589,0.523090899,-0.06127354875,0.5713329315,0.5623257756,-0.021684248,0.6756483912,0.533706665,-0.07257896662,0.6035275459,0.4682593346,-0.09838783741,0.5749629736,0.5340439081,-0.06634497643,0.5984848738,0.5716055632,-0.03735373914,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (43).jpg",0.5190083981,0.7010415792,-0.000149108615,0.4644504189,0.6137563586,0.0189622473,0.4541215301,0.4963780344,0.01124643162,0.4465332627,0.4164587855,-0.01907413267,0.4441868663,0.3351542056,-0.04353285581,0.5760285258,0.4347986579,0.09553412348,0.5622481108,0.3276096284,0.02010380477,0.5106551647,0.3012616038,-0.03193503246,0.4696130753,0.3030045033,-0.06220686063,0.6146224737,0.462956816,0.04981181026,0.5424836874,0.3797253966,-0.04578433558,0.5126675367,0.4800978899,-0.04932794347,0.5366293788,0.5288717747,-0.02033135295,0.6447306871,0.4966050684,-0.01356130652,0.5608967543,0.4172829986,-0.09120438993,0.5336459279,0.5166564584,-0.0604567267,0.5585833192,0.5591308475,-0.01862553507,0.6677804589,0.5326749682,-0.07737911493,0.6005188227,0.4640498459,-0.101036109,0.5687692761,0.5299432874,-0.06611584872,0.5878616571,0.5694779158,-0.03811675683,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (44).jpg",0.5190083981,0.7010415792,-0.000149108615,0.4644504189,0.6137563586,0.0189622473,0.4541215301,0.4963780344,0.01124643162,0.4465332627,0.4164587855,-0.01907413267,0.4441868663,0.3351542056,-0.04353285581,0.5760285258,0.4347986579,0.09553412348,0.5622481108,0.3276096284,0.02010380477,0.5106551647,0.3012616038,-0.03193503246,0.4696130753,0.3030045033,-0.06220686063,0.6146224737,0.462956816,0.04981181026,0.5424836874,0.3797253966,-0.04578433558,0.5126675367,0.4800978899,-0.04932794347,0.5366293788,0.5288717747,-0.02033135295,0.6447306871,0.4966050684,-0.01356130652,0.5608967543,0.4172829986,-0.09120438993,0.5336459279,0.5166564584,-0.0604567267,0.5585833192,0.5591308475,-0.01862553507,0.6677804589,0.5326749682,-0.07737911493,0.6005188227,0.4640498459,-0.101036109,0.5687692761,0.5299432874,-0.06611584872,0.5878616571,0.5694779158,-0.03811675683,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (45).jpg",0.5190083981,0.7010415792,-0.000149108615,0.4644504189,0.6137563586,0.0189622473,0.4541215301,0.4963780344,0.01124643162,0.4465332627,0.4164587855,-0.01907413267,0.4441868663,0.3351542056,-0.04353285581,0.5760285258,0.4347986579,0.09553412348,0.5622481108,0.3276096284,0.02010380477,0.5106551647,0.3012616038,-0.03193503246,0.4696130753,0.3030045033,-0.06220686063,0.6146224737,0.462956816,0.04981181026,0.5424836874,0.3797253966,-0.04578433558,0.5126675367,0.4800978899,-0.04932794347,0.5366293788,0.5288717747,-0.02033135295,0.6447306871,0.4966050684,-0.01356130652,0.5608967543,0.4172829986,-0.09120438993,0.5336459279,0.5166564584,-0.0604567267,0.5585833192,0.5591308475,-0.01862553507,0.6677804589,0.5326749682,-0.07737911493,0.6005188227,0.4640498459,-0.101036109,0.5687692761,0.5299432874,-0.06611584872,0.5878616571,0.5694779158,-0.03811675683,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (46).jpg",0.5262265801,0.6874269247,-0.00013640619,0.4717119336,0.5965306759,0.02215038426,0.4601457119,0.4773053825,0.01400007308,0.4524240494,0.3977636695,-0.01652802341,0.4529315233,0.3207359314,-0.0396993272,0.584397912,0.4126465321,0.0965571925,0.5711170435,0.3042221069,0.01935025305,0.5203068256,0.2785952389,-0.03317891061,0.4820283055,0.2828798294,-0.06211799756,0.6234157681,0.4410975873,0.0493533127,0.5515200496,0.3559081852,-0.05163773522,0.5201889277,0.4576954544,-0.05489272997,0.5439702272,0.506803751,-0.02197833359,0.6532223225,0.4747302532,-0.01488518622,0.5689361691,0.3930615187,-0.0966662243,0.5420038104,0.4947315156,-0.06186392531,0.5683956742,0.5363275409,-0.017472459,0.6751241684,0.5099263191,-0.07928198576,0.6042046547,0.4434474707,-0.10423401,0.5739148259,0.5110865831,-0.06778244674,0.5961357951,0.5495209098,-0.03927326947,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (47).jpg",0.5262265801,0.6874269247,-0.00013640619,0.4717119336,0.5965306759,0.02215038426,0.4601457119,0.4773053825,0.01400007308,0.4524240494,0.3977636695,-0.01652802341,0.4529315233,0.3207359314,-0.0396993272,0.584397912,0.4126465321,0.0965571925,0.5711170435,0.3042221069,0.01935025305,0.5203068256,0.2785952389,-0.03317891061,0.4820283055,0.2828798294,-0.06211799756,0.6234157681,0.4410975873,0.0493533127,0.5515200496,0.3559081852,-0.05163773522,0.5201889277,0.4576954544,-0.05489272997,0.5439702272,0.506803751,-0.02197833359,0.6532223225,0.4747302532,-0.01488518622,0.5689361691,0.3930615187,-0.0966662243,0.5420038104,0.4947315156,-0.06186392531,0.5683956742,0.5363275409,-0.017472459,0.6751241684,0.5099263191,-0.07928198576,0.6042046547,0.4434474707,-0.10423401,0.5739148259,0.5110865831,-0.06778244674,0.5961357951,0.5495209098,-0.03927326947,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (48).jpg",0.5306583643,0.69882375,-0.0001492370939,0.472653836,0.6066603065,0.03351802379,0.4650754333,0.4901114404,0.02835956775,0.4575125575,0.4109270573,-0.00396165112,0.4443546832,0.327788204,-0.03249012679,0.5902650356,0.4308740199,0.1095637381,0.5748659372,0.3239795566,0.03308976069,0.5201730132,0.29445678,-0.02069074288,0.4750841856,0.2959866822,-0.05255362764,0.6298180223,0.4590662122,0.05564301461,0.5553557277,0.3734229505,-0.03979703411,0.526009798,0.4716582,-0.04443817586,0.5512038469,0.522330761,-0.01740680262,0.6591084003,0.4917379022,-0.01440687571,0.5728851557,0.4087186754,-0.08609778434,0.5472403169,0.5087413192,-0.05535146967,0.5736276507,0.5526000857,-0.0132077625,0.6802580357,0.5262596607,-0.08425633609,0.6085256934,0.4595933855,-0.1032658368,0.5793661475,0.5266878605,-0.06766670942,0.6026290655,0.5670796633,-0.03975394368,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (49).jpg",0.5306583643,0.69882375,-0.0001492370939,0.472653836,0.6066603065,0.03351802379,0.4650754333,0.4901114404,0.02835956775,0.4575125575,0.4109270573,-0.00396165112,0.4443546832,0.327788204,-0.03249012679,0.5902650356,0.4308740199,0.1095637381,0.5748659372,0.3239795566,0.03308976069,0.5201730132,0.29445678,-0.02069074288,0.4750841856,0.2959866822,-0.05255362764,0.6298180223,0.4590662122,0.05564301461,0.5553557277,0.3734229505,-0.03979703411,0.526009798,0.4716582,-0.04443817586,0.5512038469,0.522330761,-0.01740680262,0.6591084003,0.4917379022,-0.01440687571,0.5728851557,0.4087186754,-0.08609778434,0.5472403169,0.5087413192,-0.05535146967,0.5736276507,0.5526000857,-0.0132077625,0.6802580357,0.5262596607,-0.08425633609,0.6085256934,0.4595933855,-0.1032658368,0.5793661475,0.5266878605,-0.06766670942,0.6026290655,0.5670796633,-0.03975394368,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (50).jpg",0.5306583643,0.69882375,-0.0001492370939,0.472653836,0.6066603065,0.03351802379,0.4650754333,0.4901114404,0.02835956775,0.4575125575,0.4109270573,-0.00396165112,0.4443546832,0.327788204,-0.03249012679,0.5902650356,0.4308740199,0.1095637381,0.5748659372,0.3239795566,0.03308976069,0.5201730132,0.29445678,-0.02069074288,0.4750841856,0.2959866822,-0.05255362764,0.6298180223,0.4590662122,0.05564301461,0.5553557277,0.3734229505,-0.03979703411,0.526009798,0.4716582,-0.04443817586,0.5512038469,0.522330761,-0.01740680262,0.6591084003,0.4917379022,-0.01440687571,0.5728851557,0.4087186754,-0.08609778434,0.5472403169,0.5087413192,-0.05535146967,0.5736276507,0.5526000857,-0.0132077625,0.6802580357,0.5262596607,-0.08425633609,0.6085256934,0.4595933855,-0.1032658368,0.5793661475,0.5266878605,-0.06766670942,0.6026290655,0.5670796633,-0.03975394368,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (51).jpg",0.5190083981,0.7010415792,-0.000149108615,0.4644504189,0.6137563586,0.0189622473,0.4541215301,0.4963780344,0.01124643162,0.4465332627,0.4164587855,-0.01907413267,0.4441868663,0.3351542056,-0.04353285581,0.5760285258,0.4347986579,0.09553412348,0.5622481108,0.3276096284,0.02010380477,0.5106551647,0.3012616038,-0.03193503246,0.4696130753,0.3030045033,-0.06220686063,0.6146224737,0.462956816,0.04981181026,0.5424836874,0.3797253966,-0.04578433558,0.5126675367,0.4800978899,-0.04932794347,0.5366293788,0.5288717747,-0.02033135295,0.6447306871,0.4966050684,-0.01356130652,0.5608967543,0.4172829986,-0.09120438993,0.5336459279,0.5166564584,-0.0604567267,0.5585833192,0.5591308475,-0.01862553507,0.6677804589,0.5326749682,-0.07737911493,0.6005188227,0.4640498459,-0.101036109,0.5687692761,0.5299432874,-0.06611584872,0.5878616571,0.5694779158,-0.03811675683,12
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (52).jpg",0.5262265801,0.6874269247,-0.00013640619,0.4717119336,0.5965306759,0.02215038426,0.4601457119,0.4773053825,0.01400007308,0.4524240494,0.3977636695,-0.01652802341,0.4529315233,0.3207359314,-0.0396993272,0.584397912,0.4126465321,0.0965571925,0.5711170435,0.3042221069,0.01935025305,0.5203068256,0.2785952389,-0.03317891061,0.4820283055,0.2828798294,-0.06211799756,0.6234157681,0.4410975873,0.0493533127,0.5515200496,0.3559081852,-0.05163773522,0.5201889277,0.4576954544,-0.05489272997,0.5439702272,0.506803751,-0.02197833359,0.6532223225,0.4747302532,-0.01488518622,0.5689361691,0.3930615187,-0.0966662243,0.5420038104,0.4947315156,-0.06186392531,0.5683956742,0.5363275409,-0.017472459,0.6751241684,0.5099263191,-0.07928198576,0.6042046547,0.4434474707,-0.10423401,0.5739148259,0.5110865831,-0.06778244674,0.5961357951,0.5495209098,-0.03927326947,12
