Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\tha-sign 25\resized (23).jpg,0.4814007878303528,0.7679684162139893,-0.00022464373614639044,0.3706945478916168,0.7219851016998291,-0.030430953949689865,0.2915191650390625,0.6332855820655823,-0.05230311304330826,0.27945807576179504,0.5509046316146851,-0.08724173903465271,0.33962517976760864,0.5055117607116699,-0.1002478078007698,0.38633254170417786,0.5600932836532593,0.06987883895635605,0.3764347732067108,0.4852237105369568,0.00799636635929346,0.3527871072292328,0.46596378087997437,-0.04678993672132492,0.3467913866043091,0.4663640260696411,-0.07417598366737366,0.451006680727005,0.5681924223899841,0.04363465681672096,0.4315854012966156,0.5071030259132385,-0.05151992663741112,0.4039199650287628,0.5821424722671509,-0.074764184653759,0.4121595323085785,0.619926929473877,-0.04941875860095024,0.5109162926673889,0.5857694149017334,-0.000786458607763052,0.48750293254852295,0.5291994214057922,-0.0959538146853447,0.45910054445266724,0.6079627275466919,-0.08571969717741013,0.47001898288726807,0.6367206573486328,-0.04291624575853348,0.5751499533653259,0.610816240310669,-0.050370197743177414,0.5466247200965881,0.5568153858184814,-0.09146000444889069,0.5181995630264282,0.6104142665863037,-0.0752016231417656,0.5273318290710449,0.63493812084198,-0.04178085923194885,25
G:\tha-sign 25\resized (24).jpg,0.541424572467804,0.7780032157897949,-0.00018232206639368087,0.43318045139312744,0.7387734651565552,-0.03237886726856232,0.35238662362098694,0.6552611589431763,-0.049312204122543335,0.34070882201194763,0.5728793144226074,-0.0797240287065506,0.4021732807159424,0.5267922282218933,-0.08781060576438904,0.43983784317970276,0.5899691581726074,0.09105470776557922,0.4333217740058899,0.5168982744216919,0.030306376516819,0.41593438386917114,0.4963679313659668,-0.022309985011816025,0.41439542174339294,0.4927423596382141,-0.04629775881767273,0.5002685785293579,0.5946860909461975,0.06783157587051392,0.4868538975715637,0.5320732593536377,-0.02326057478785515,0.463961660861969,0.6053199172019958,-0.040085889399051666,0.4717513918876648,0.6423757076263428,-0.007531682960689068,0.5585440397262573,0.6092061400413513,0.024576351046562195,0.542719304561615,0.5494783520698547,-0.07432587444782257,0.5174017548561096,0.6273552775382996,-0.06543565541505814,0.5261609554290771,0.6551297307014465,-0.017672773450613022,0.6220712661743164,0.6311334371566772,-0.02305154874920845,0.6014268398284912,0.5771318674087524,-0.07278912514448166,0.5741634964942932,0.6304218173027039,-0.05701591074466705,0.5800950527191162,0.6539560556411743,-0.018301887437701225,25
G:\tha-sign 25\resized (25).jpg,0.5937029123306274,0.5858267545700073,5.701853660866618e-05,0.4665035307407379,0.542177140712738,-0.03416009619832039,0.3959236741065979,0.45519641041755676,-0.02209451235830784,0.4038563072681427,0.37232428789138794,-0.019378285855054855,0.4544923007488251,0.32758376002311707,-0.008611682802438736,0.46382221579551697,0.41954219341278076,0.12073295563459396,0.4710918962955475,0.34730827808380127,0.06849886476993561,0.4729173481464386,0.32350462675094604,0.0165394339710474,0.4857845902442932,0.3123204708099365,0.0051647028885781765,0.5294862985610962,0.4200921058654785,0.11204215884208679,0.5292800664901733,0.35528329014778137,0.03529835864901543,0.5239337682723999,0.4125012159347534,-0.009733534418046474,0.5205080509185791,0.4495773911476135,-0.004421223886311054,0.591111958026886,0.4306277632713318,0.08750154823064804,0.5941961407661438,0.36882537603378296,0.0018973425030708313,0.5724623203277588,0.43646666407585144,-0.02545347437262535,0.5577309131622314,0.47592324018478394,-0.002865816932171583,0.6516129970550537,0.4487255811691284,0.05515498295426369,0.6484283804893494,0.3954538404941559,0.012534769251942635,0.6265558004379272,0.4390643835067749,0.014313172549009323,0.6129010915756226,0.469295471906662,0.045911673456430435,25
G:\tha-sign 25\resized (26).jpg,0.47981777787208557,0.6442524790763855,-0.00015224709932226688,0.3627762198448181,0.6052407026290894,-0.04115120694041252,0.2790079116821289,0.5157942175865173,-0.04740896448493004,0.2718500792980194,0.4281390905380249,-0.0631493628025055,0.3348753750324249,0.3829399347305298,-0.05903775617480278,0.37143605947494507,0.45652568340301514,0.10026949644088745,0.3675934970378876,0.3833075761795044,0.02124088816344738,0.3596642315387726,0.35903316736221313,-0.05366247892379761,0.3665487468242645,0.35283297300338745,-0.09044299274682999,0.43672189116477966,0.459982693195343,0.08519468456506729,0.43002527952194214,0.39445510506629944,-0.01965813897550106,0.4065692722797394,0.47004571557044983,-0.04315963014960289,0.4099285304546356,0.5142286419868469,-0.009260621853172779,0.4999038577079773,0.4761123061180115,0.04822628200054169,0.49248480796813965,0.41231027245521545,-0.06687132269144058,0.4620884954929352,0.4936499297618866,-0.07033775746822357,0.4623320698738098,0.531322717666626,-0.023567987605929375,0.5679289698600769,0.49995431303977966,0.005269272718578577,0.5572253465652466,0.4428790211677551,-0.06144294887781143,0.5261193513870239,0.49735426902770996,-0.056929465383291245,0.521885097026825,0.5286136269569397,-0.020851965993642807,25
G:\tha-sign 25\resized (27).jpg,0.5702639222145081,0.6915832161903381,-0.0001370455138385296,0.4671000838279724,0.6449868083000183,-0.045604314655065536,0.3994637429714203,0.5613438487052917,-0.07627712935209274,0.39143356680870056,0.4823934733867645,-0.11497785151004791,0.4435637593269348,0.4338820278644562,-0.12757475674152374,0.49141764640808105,0.4997658431529999,0.045514144003391266,0.4951089918613434,0.42547330260276794,-0.05101870000362396,0.4812507629394531,0.4098077118396759,-0.1252119541168213,0.47837215662002563,0.41350698471069336,-0.16160118579864502,0.5554282069206238,0.5103359222412109,0.027953287586569786,0.5536478161811829,0.44115906953811646,-0.0953889787197113,0.5224276781082153,0.5185367465019226,-0.10377237200737,0.5227197408676147,0.5538012981414795,-0.05822747200727463,0.6162365674972534,0.5298061966896057,-0.012701611965894699,0.6122398972511292,0.46453768014907837,-0.13363943994045258,0.573227047920227,0.544820249080658,-0.12094852328300476,0.575251042842865,0.5716232657432556,-0.06783422827720642,0.6802998185157776,0.5553651452064514,-0.056620337069034576,0.6709640622138977,0.4953283369541168,-0.11698318272829056,0.6342253684997559,0.5488319993019104,-0.10182395577430725,0.6358709335327148,0.573327898979187,-0.06470558047294617,25
G:\tha-sign 25\resized (28).jpg,0.5371728539466858,0.6995725631713867,-0.00012288910511415452,0.4387724697589874,0.6525204181671143,-0.01828850992023945,0.3759474754333496,0.5694191455841064,-0.030028874054551125,0.3718017637729645,0.49480363726615906,-0.05359799414873123,0.4240393042564392,0.45529505610466003,-0.06180277466773987,0.47003957629203796,0.5156839489936829,0.07469278573989868,0.46920859813690186,0.4448148310184479,0.00620670709758997,0.4522225856781006,0.43057429790496826,-0.0649702250957489,0.4511999487876892,0.4404456615447998,-0.10285910218954086,0.5295095443725586,0.5243094563484192,0.05125793069601059,0.5212574005126953,0.4609028398990631,-0.036582913249731064,0.49052923917770386,0.5232968926429749,-0.07259132713079453,0.49284958839416504,0.5663658976554871,-0.06317120045423508,0.5849671363830566,0.5420994758605957,0.012151620350778103,0.574552595615387,0.48213815689086914,-0.07475859671831131,0.5389015674591064,0.5514211654663086,-0.07860117405653,0.540278434753418,0.5881005525588989,-0.046668462455272675,0.6439628601074219,0.5677589774131775,-0.028822971507906914,0.6297987103462219,0.5120097398757935,-0.07171790301799774,0.5974999666213989,0.5581509470939636,-0.06467573344707489,0.5975619554519653,0.5880373120307922,-0.03764094039797783,25
G:\tha-sign 25\resized (29).jpg,0.5421731472015381,0.7066081762313843,-0.0001586981670698151,0.44028913974761963,0.6605689525604248,-0.03184375539422035,0.374184250831604,0.5779327154159546,-0.048646196722984314,0.366743803024292,0.5023813247680664,-0.07542828470468521,0.4173131585121155,0.45878276228904724,-0.08344365656375885,0.4659179449081421,0.5189842581748962,0.06672824919223785,0.4670998454093933,0.4444013833999634,-0.0098171541467309,0.4544146955013275,0.42891332507133484,-0.08055747300386429,0.4543541669845581,0.43861696124076843,-0.11714047938585281,0.5283350944519043,0.5284568667411804,0.04893177002668381,0.5248181819915771,0.4610423743724823,-0.05045805126428604,0.4948312044143677,0.5285472869873047,-0.07791724801063538,0.4942542612552643,0.5709015130996704,-0.05490986257791519,0.5862371921539307,0.5471062660217285,0.012661651708185673,0.5813859105110168,0.48535293340682983,-0.08725262433290482,0.5445919632911682,0.5577545762062073,-0.09048517793416977,0.5434183478355408,0.5922041535377502,-0.05182817205786705,0.6468958258628845,0.5731670260429382,-0.025684017688035965,0.638400673866272,0.5150206089019775,-0.07742077112197876,0.6044631600379944,0.5621652603149414,-0.07044201344251633,0.6024128198623657,0.5908963084220886,-0.03990540653467178,25
G:\tha-sign 25\resized (30).jpg,0.5682634115219116,0.7077112793922424,-9.583895007381216e-05,0.4664766490459442,0.6587224006652832,-0.03537508472800255,0.40223428606987,0.5718491077423096,-0.05401571840047836,0.4044935703277588,0.4917689561843872,-0.08249391615390778,0.4687234163284302,0.4553247094154358,-0.08971238136291504,0.49445825815200806,0.5213364958763123,0.07527542114257812,0.5016378164291382,0.4538770020008087,-0.007413780782371759,0.4905836582183838,0.4377408027648926,-0.07962088286876678,0.49258333444595337,0.4398898482322693,-0.11193181574344635,0.5547195672988892,0.5313478708267212,0.05744969844818115,0.5564525723457336,0.46594658493995667,-0.04856955260038376,0.523809552192688,0.5332030653953552,-0.07285384833812714,0.5219817757606506,0.5709012746810913,-0.04235289618372917,0.6113657355308533,0.5516461730003357,0.019152158871293068,0.6131722927093506,0.4889270067214966,-0.08543239533901215,0.573373556137085,0.5608505010604858,-0.08271870017051697,0.5709686279296875,0.592951774597168,-0.03690062835812569,0.6726781129837036,0.5792032480239868,-0.024007432162761688,0.6679425239562988,0.5222249031066895,-0.07295963913202286,0.6314297318458557,0.5702447891235352,-0.06023656949400902,0.6271495819091797,0.5975727438926697,-0.02260863035917282,25
G:\tha-sign 25\resized (31).jpg,0.498568058013916,0.702000617980957,-4.029404590255581e-05,0.39225655794143677,0.6457008719444275,-0.02625744417309761,0.333146333694458,0.5588527321815491,-0.041896797716617584,0.34250378608703613,0.4814121425151825,-0.07037006318569183,0.4084327816963196,0.4432845711708069,-0.0872076079249382,0.41262662410736084,0.5206136107444763,0.08884140104055405,0.4195106625556946,0.4469023048877716,0.032346587628126144,0.4112342596054077,0.43306535482406616,-0.029154522344470024,0.4190281927585602,0.4396543502807617,-0.054383259266614914,0.47260618209838867,0.5276731848716736,0.07297351956367493,0.474613219499588,0.4599263370037079,0.00392841175198555,0.45094284415245056,0.5161255598068237,-0.023953735828399658,0.4494411051273346,0.5550315380096436,-0.010430850088596344,0.5278247594833374,0.5444030165672302,0.040393389761447906,0.5330197811126709,0.4799366593360901,-0.030776474624872208,0.49870726466178894,0.5444164872169495,-0.0351775586605072,0.4934804141521454,0.5804016590118408,-0.0038235951215028763,0.5842859745025635,0.5677487850189209,0.004254548344761133,0.582148551940918,0.509318470954895,-0.02435007318854332,0.5512245893478394,0.5517645478248596,-0.010268124751746655,0.5443090200424194,0.5809213519096375,0.024258950725197792,25
G:\tha-sign 25\resized (32).jpg,0.44161245226860046,0.6871140003204346,-0.0001239670964423567,0.33873772621154785,0.6342577338218689,-0.03493043780326843,0.2742634117603302,0.54776531457901,-0.05109989643096924,0.2742326259613037,0.4682900905609131,-0.07904720306396484,0.33556699752807617,0.43089422583580017,-0.09264364093542099,0.3609083294868469,0.50063556432724,0.09196062386035919,0.36597973108291626,0.4306872487068176,0.02555464580655098,0.36138108372688293,0.41092225909233093,-0.0355323851108551,0.36899030208587646,0.41032400727272034,-0.060974106192588806,0.420409619808197,0.5079769492149353,0.07998459041118622,0.4190101623535156,0.44682174921035767,-0.0075277904979884624,0.3924029767513275,0.5125281810760498,-0.026871250942349434,0.39310941100120544,0.5517663955688477,0.0028316685929894447,0.475606769323349,0.5252554416656494,0.04709567129611969,0.47667762637138367,0.46458929777145386,-0.03607184439897537,0.4433404803276062,0.5333919525146484,-0.03937207907438278,0.4419611990451813,0.5683513879776001,-0.0044158645905554295,0.5348883867263794,0.5504181385040283,0.00957769900560379,0.5301072001457214,0.4961802065372467,-0.02965245209634304,0.5000100135803223,0.5402011275291443,-0.023269211873412132,0.49633416533470154,0.5680955052375793,0.007047206629067659,25
G:\tha-sign 25\resized (33).jpg,0.44387897849082947,0.7052373886108398,-0.000156963593326509,0.339546263217926,0.6595075726509094,-0.04687764495611191,0.2691623866558075,0.5719340443611145,-0.06317516416311264,0.268574059009552,0.4888635277748108,-0.08876161277294159,0.3342384099960327,0.44955286383628845,-0.09476369619369507,0.36119982600212097,0.519385039806366,0.07733143866062164,0.36681726574897766,0.44643640518188477,-0.0038740511517971754,0.35786619782447815,0.4303828179836273,-0.07538339495658875,0.36238887906074524,0.4332788586616516,-0.10682913661003113,0.4221429228782654,0.525438129901886,0.06570995599031448,0.4250042736530304,0.4631718695163727,-0.0379050076007843,0.3968304395675659,0.5309980511665344,-0.06359279155731201,0.3955909013748169,0.5700545310974121,-0.03572980687022209,0.47920113801956177,0.5427720546722412,0.032850220799446106,0.4835216701030731,0.48152101039886475,-0.06990398466587067,0.4483686685562134,0.5544473528862,-0.06942020356655121,0.4438713788986206,0.5883813500404358,-0.026179559528827667,0.5395556688308716,0.5685404539108276,-0.005434355232864618,0.5401216745376587,0.5138599276542664,-0.05957106873393059,0.5070896744728088,0.5614079236984253,-0.051867589354515076,0.49906420707702637,0.5887172222137451,-0.014783849008381367,25
G:\tha-sign 25\resized (34).jpg,0.4413994252681732,0.6704724431037903,-0.00017111313354689628,0.34391093254089355,0.6240329146385193,-0.03911328315734863,0.2786710560321808,0.5371412634849548,-0.054437894374132156,0.2809596657752991,0.45732685923576355,-0.0787309780716896,0.346330851316452,0.42094185948371887,-0.0826999768614769,0.37835797667503357,0.488514244556427,0.07154791057109833,0.3848534822463989,0.41751351952552795,-0.0070749507285654545,0.37291762232780457,0.4000934064388275,-0.07864710688591003,0.3744527995586395,0.40389060974121094,-0.11375846713781357,0.4364778995513916,0.49786898493766785,0.0549318753182888,0.4376504123210907,0.4356342554092407,-0.04787074774503708,0.40507012605667114,0.5007532835006714,-0.07646577060222626,0.404441773891449,0.5432291030883789,-0.054412271827459335,0.4907364249229431,0.5176118016242981,0.019416196271777153,0.4915640950202942,0.45720258355140686,-0.08531814813613892,0.45251384377479553,0.5278614163398743,-0.08621803671121597,0.44891008734703064,0.5646533370018005,-0.04500375688076019,0.5485267639160156,0.545275866985321,-0.020695805549621582,0.5474998354911804,0.49049249291419983,-0.07746269553899765,0.5114486217498779,0.5364866852760315,-0.07061249762773514,0.5042712688446045,0.5664396286010742,-0.03652191534638405,25
G:\tha-sign 25\resized (35).jpg,0.43982774019241333,0.7016592621803284,-0.00013594601477961987,0.33779817819595337,0.6504396200180054,-0.03761414438486099,0.2707725763320923,0.5629128813743591,-0.05341201648116112,0.27102524042129517,0.48276379704475403,-0.08048932999372482,0.33815956115722656,0.4485584497451782,-0.08801098167896271,0.36951640248298645,0.513357937335968,0.09208451956510544,0.37369832396507263,0.4437459409236908,0.017192991450428963,0.3632599413394928,0.4282958507537842,-0.051338355988264084,0.3680378198623657,0.43311765789985657,-0.07940486818552017,0.4287141263484955,0.5217454433441162,0.07700946182012558,0.4281426966190338,0.45755910873413086,-0.020556557923555374,0.39863720536231995,0.5235119462013245,-0.0427720732986927,0.39896437525749207,0.5636664032936096,-0.013027758337557316,0.48374053835868835,0.5402370095252991,0.040157902985811234,0.48574337363243103,0.47710609436035156,-0.05461675301194191,0.44851475954055786,0.5471973419189453,-0.056383322924375534,0.4452751576900482,0.5824189186096191,-0.016573557630181313,0.5434098243713379,0.5667264461517334,-0.0016733690863475204,0.5403191447257996,0.509482204914093,-0.046329934149980545,0.5069981813430786,0.5549313426017761,-0.039803095161914825,0.5016770362854004,0.5836672782897949,-0.007215968798846006,25
G:\tha-sign 25\resized (36).jpg,0.44461703300476074,0.6610894799232483,-0.00016473127470817417,0.3500499725341797,0.6128097176551819,-0.04221327602863312,0.2853304445743561,0.5235872268676758,-0.06259702891111374,0.2923119068145752,0.4431752562522888,-0.09226659685373306,0.36470404267311096,0.41438937187194824,-0.09996545314788818,0.37455296516418457,0.4845156669616699,0.05608140304684639,0.3870258331298828,0.4114680886268616,-0.025747787207365036,0.3794679045677185,0.40048712491989136,-0.09312455356121063,0.3838944733142853,0.4096900522708893,-0.12183620780706406,0.43305256962776184,0.49351099133491516,0.04041255638003349,0.43875184655189514,0.4309243857860565,-0.061553142964839935,0.40774059295654297,0.4936809241771698,-0.08467264473438263,0.4035709798336029,0.5315402150154114,-0.060254406183958054,0.48708251118659973,0.5123202800750732,0.005095945205539465,0.4933905005455017,0.4517906904220581,-0.09713853895664215,0.4549822211265564,0.5205535888671875,-0.0944088026881218,0.4482669532299042,0.5545722246170044,-0.05379679426550865,0.5437895059585571,0.5390439629554749,-0.034032948315143585,0.5475091934204102,0.48403602838516235,-0.08524379134178162,0.5118356943130493,0.5296328067779541,-0.07293009012937546,0.5027008056640625,0.5576373338699341,-0.03637661412358284,25
G:\tha-sign 25\resized (37).jpg,0.39063823223114014,0.6582083702087402,-0.000148386403452605,0.5072436332702637,0.6080988645553589,-0.03897655010223389,0.5742791891098022,0.5355504751205444,-0.11154602468013763,0.5817895531654358,0.461478054523468,-0.15530180931091309,0.5579330921173096,0.4102265536785126,-0.18814809620380402,0.4445829689502716,0.5240445137023926,-0.27691325545310974,0.4941923916339874,0.4026075601577759,-0.2432255744934082,0.5308486819267273,0.3890196979045868,-0.15625858306884766,0.5451524257659912,0.4036937654018402,-0.0996474176645279,0.3602314293384552,0.5180070996284485,-0.24851611256599426,0.4346175193786621,0.406044602394104,-0.19471022486686707,0.4724615812301636,0.43042248487472534,-0.09957268089056015,0.4723933935165405,0.47283080220222473,-0.06324869394302368,0.3028150796890259,0.5177422761917114,-0.20365844666957855,0.38011059165000916,0.42221152782440186,-0.12341928482055664,0.4217260479927063,0.44573453068733215,-0.04299728572368622,0.4245007634162903,0.48199793696403503,-0.02620040811598301,0.2689055800437927,0.5197729468345642,-0.16356979310512543,0.3249039351940155,0.4480401575565338,-0.09881921112537384,0.36292344331741333,0.46448254585266113,-0.059830859303474426,0.37254858016967773,0.4919160008430481,-0.057684123516082764,25
G:\tha-sign 25\resized (38).jpg,0.3527897298336029,0.6544299125671387,-0.0001412480924045667,0.47033292055130005,0.6072931885719299,-0.051571328192949295,0.532637357711792,0.5321290493011475,-0.13129904866218567,0.5405901074409485,0.45800310373306274,-0.18360114097595215,0.5306539535522461,0.4036785662174225,-0.22882598638534546,0.40647178888320923,0.5184136629104614,-0.30100470781326294,0.45545029640197754,0.39674967527389526,-0.2674398422241211,0.4948398470878601,0.387026846408844,-0.1700027883052826,0.5119422674179077,0.4045313596725464,-0.10520629584789276,0.3189470171928406,0.5134556889533997,-0.26958027482032776,0.39314529299736023,0.40202733874320984,-0.22054831683635712,0.43412986397743225,0.4263591468334198,-0.12076156586408615,0.4380210340023041,0.4668944478034973,-0.08034126460552216,0.2595209777355194,0.5144270658493042,-0.22214703261852264,0.33978936076164246,0.418377548456192,-0.1484278291463852,0.3837888240814209,0.44204646348953247,-0.06249284744262695,0.38925400376319885,0.4778223931789398,-0.040393147617578506,0.22587445378303528,0.5176194906234741,-0.1790855973958969,0.2834431827068329,0.44326019287109375,-0.11983019858598709,0.3212844133377075,0.4599536955356598,-0.07540769129991531,0.332073837518692,0.4881073832511902,-0.06761662662029266,25
G:\tha-sign 25\resized (39).jpg,0.35833945870399475,0.6519472599029541,-0.00013652417692355812,0.4702063500881195,0.5997292995452881,-0.05378744751214981,0.5266377329826355,0.5260942578315735,-0.1311531662940979,0.5340374112129211,0.4509948194026947,-0.1791515052318573,0.5265198945999146,0.39732903242111206,-0.22229309380054474,0.3969685435295105,0.5068324208259583,-0.29024738073349,0.44457894563674927,0.39136219024658203,-0.25511354207992554,0.48718512058258057,0.3830719590187073,-0.1641307920217514,0.5055052042007446,0.40043291449546814,-0.10676464438438416,0.31088200211524963,0.5038160085678101,-0.2560628652572632,0.3830069601535797,0.39666345715522766,-0.21171629428863525,0.4271707534790039,0.4205642640590668,-0.12479856610298157,0.43236708641052246,0.45980384945869446,-0.0919812023639679,0.2548747956752777,0.5071563124656677,-0.20451979339122772,0.33328986167907715,0.41735517978668213,-0.13688012957572937,0.3792085647583008,0.43956077098846436,-0.05772905796766281,0.38437619805336,0.4719051420688629,-0.03411880135536194,0.22456206381320953,0.5131810903549194,-0.15532474219799042,0.2792421877384186,0.442451149225235,-0.09954901784658432,0.31759369373321533,0.45974990725517273,-0.056356459856033325,0.328128457069397,0.4866444170475006,-0.044428467750549316,25
G:\tha-sign 25\resized (40).jpg,0.33889132738113403,0.6477936506271362,-0.000125313745229505,0.45611608028411865,0.6014786958694458,-0.06774500012397766,0.519238293170929,0.5242922902107239,-0.15238752961158752,0.5266340374946594,0.4473208785057068,-0.20150524377822876,0.5099978446960449,0.3946758806705475,-0.2371315211057663,0.38262224197387695,0.5160562992095947,-0.3189850449562073,0.4367847144603729,0.39084264636039734,-0.29660743474960327,0.48454049229621887,0.3776596784591675,-0.2066393345594406,0.5069008469581604,0.39160361886024475,-0.14527550339698792,0.2943999171257019,0.5100523829460144,-0.2776380479335785,0.37719544768333435,0.3949204087257385,-0.2373831421136856,0.4262535572052002,0.4191117286682129,-0.13968463242053986,0.4339713752269745,0.4616338610649109,-0.09750533103942871,0.23683007061481476,0.5101402997970581,-0.2208409607410431,0.32291555404663086,0.41288432478904724,-0.15543529391288757,0.3718477487564087,0.4354349970817566,-0.07377298921346664,0.3812407851219177,0.47118669748306274,-0.049540549516677856,0.20708447694778442,0.5117274522781372,-0.1705465465784073,0.2686889171600342,0.43755969405174255,-0.11678756773471832,0.30863502621650696,0.45351049304008484,-0.07699158042669296,0.32146719098091125,0.4818146824836731,-0.07043645530939102,25
G:\tha-sign 25\resized (41).jpg,0.32253676652908325,0.6286836266517639,-0.00011026639549527317,0.45493605732917786,0.5762215852737427,-0.06778912246227264,0.5259500741958618,0.4954826235771179,-0.15242309868335724,0.5341644287109375,0.41361337900161743,-0.20159389078617096,0.5026514530181885,0.3588988482952118,-0.23263882100582123,0.37306761741638184,0.4728716015815735,-0.3125477731227875,0.4395969808101654,0.3438558876514435,-0.26391297578811646,0.48369503021240234,0.35979729890823364,-0.14680466055870056,0.48943430185317993,0.39658796787261963,-0.0728861540555954,0.2804313600063324,0.4727201759815216,-0.2690538763999939,0.3729681372642517,0.3602825701236725,-0.21158923208713531,0.4111103415489197,0.39508527517318726,-0.10807530581951141,0.4026681184768677,0.44164907932281494,-0.07132631540298462,0.22116318345069885,0.47800412774086,-0.20961618423461914,0.3165239095687866,0.3808700442314148,-0.12293058633804321,0.3573489487171173,0.4113007187843323,-0.040065962821245193,0.35375675559043884,0.45207297801971436,-0.02414928749203682,0.18924403190612793,0.48486119508743286,-0.1556296944618225,0.25881484150886536,0.4076569080352783,-0.09015282988548279,0.29597511887550354,0.4296969771385193,-0.05126241594552994,0.3018221855163574,0.4622326195240021,-0.0516517199575901,25
G:\tha-sign 25\resized (42).jpg,0.31636902689933777,0.6291307806968689,-9.03688051039353e-05,0.44379758834838867,0.580129861831665,-0.07645738124847412,0.5129494667053223,0.500179648399353,-0.16839304566383362,0.5217941999435425,0.41961055994033813,-0.22216108441352844,0.4952737092971802,0.3641641438007355,-0.2621346116065979,0.36221233010292053,0.48525550961494446,-0.3306739628314972,0.42128103971481323,0.35446789860725403,-0.28991031646728516,0.4666590690612793,0.35275161266326904,-0.18191032111644745,0.4793258309364319,0.37962451577186584,-0.11477066576480865,0.26788049936294556,0.48341381549835205,-0.28395015001296997,0.35536015033721924,0.3649396300315857,-0.23055574297904968,0.3989555537700653,0.39455124735832214,-0.1257648766040802,0.39662522077560425,0.44122737646102905,-0.08799181878566742,0.20818550884723663,0.48684465885162354,-0.22224164009094238,0.3025888204574585,0.38636600971221924,-0.1399102360010147,0.34778425097465515,0.4139088988304138,-0.05483723059296608,0.34776630997657776,0.45351549983024597,-0.03794695809483528,0.17759835720062256,0.49162963032722473,-0.1662984937429428,0.24647554755210876,0.4138130247592926,-0.10456062108278275,0.2863568663597107,0.43411046266555786,-0.06306411325931549,0.2938850224018097,0.4651382565498352,-0.061877645552158356,25
G:\tha-sign 25\resized (43).jpg,0.31409868597984314,0.6379871964454651,-0.0001281892036786303,0.439189076423645,0.584682285785675,-0.07856737077236176,0.5007364153862,0.5075446963310242,-0.16551083326339722,0.5053642392158508,0.43154376745224,-0.21115534007549286,0.48949405550956726,0.37860485911369324,-0.23610973358154297,0.3445241451263428,0.4937227666378021,-0.3157995939254761,0.39581602811813354,0.36351606249809265,-0.29716745018959045,0.44893375039100647,0.3524382710456848,-0.21146193146705627,0.47460249066352844,0.3721398711204529,-0.15137596428394318,0.25477227568626404,0.4900885224342346,-0.2669065296649933,0.3375895023345947,0.37313541769981384,-0.23501107096672058,0.3925282955169678,0.39413946866989136,-0.1415393203496933,0.4032195508480072,0.43519166111946106,-0.10215452313423157,0.19833867251873016,0.4927372932434082,-0.2051698863506317,0.2826745808124542,0.3936499059200287,-0.14347460865974426,0.334867924451828,0.4129214286804199,-0.06242741271853447,0.34803566336631775,0.447590708732605,-0.03508618101477623,0.1701345443725586,0.4967724084854126,-0.15032117068767548,0.22873978316783905,0.42117103934288025,-0.09730810672044754,0.27264317870140076,0.43477654457092285,-0.05833377689123154,0.29028522968292236,0.46242934465408325,-0.04773519188165665,25
G:\tha-sign 25\resized (44).jpg,0.29577600955963135,0.6456289887428284,-0.00012368752504698932,0.41544681787490845,0.591293215751648,-0.07349676638841629,0.4775923490524292,0.5124890208244324,-0.1562158763408661,0.47881150245666504,0.43154653906822205,-0.19830486178398132,0.43793681263923645,0.38044023513793945,-0.22260554134845734,0.31563588976860046,0.5031314492225647,-0.3062385022640228,0.3699043393135071,0.3750914931297302,-0.2721325159072876,0.42174750566482544,0.3669673800468445,-0.1796898990869522,0.4424009323120117,0.38955724239349365,-0.11963560432195663,0.2307664453983307,0.5021052956581116,-0.2582220733165741,0.3148905634880066,0.3853794038295746,-0.2074929177761078,0.3670096695423126,0.4093386232852936,-0.11261633783578873,0.3756542205810547,0.4544808566570282,-0.07856324315071106,0.17997220158576965,0.5058603882789612,-0.19543828070163727,0.26509755849838257,0.4083557724952698,-0.12157556414604187,0.3137326240539551,0.429941862821579,-0.048195064067840576,0.3223063051700592,0.46814727783203125,-0.030489938333630562,0.15658807754516602,0.5110601186752319,-0.1375664621591568,0.21393801271915436,0.4349249005317688,-0.08375772088766098,0.2569587230682373,0.44960343837738037,-0.05131812021136284,0.2722233235836029,0.4787660539150238,-0.051398422569036484,25
