Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (11).jpg,0.41156136989593506,0.7193806171417236,-9.778497042134404e-05,0.37021028995513916,0.6466747522354126,-0.07204651087522507,0.36545199155807495,0.5566335320472717,-0.10655203461647034,0.3876100778579712,0.4804174602031708,-0.13815994560718536,0.41800031065940857,0.4144555926322937,-0.16001220047473907,0.42907488346099854,0.45778346061706543,-0.0023459363728761673,0.465721070766449,0.37910306453704834,-0.02127762883901596,0.49434947967529297,0.34488722681999207,-0.047394536435604095,0.5192314982414246,0.32837730646133423,-0.06498648971319199,0.468706876039505,0.47450968623161316,0.01340644620358944,0.5068496465682983,0.39445725083351135,0.00318910158239305,0.5318835973739624,0.3598356246948242,-0.03351806104183197,0.5514947772026062,0.3445187509059906,-0.0604545995593071,0.49760711193084717,0.5051708221435547,0.019281042739748955,0.5328474640846252,0.42965060472488403,0.012590325437486172,0.5552738904953003,0.39189860224723816,-0.019371064379811287,0.5752255320549011,0.3659757971763611,-0.04498550295829773,0.5234216451644897,0.5495944023132324,0.016687028110027313,0.5488836169242859,0.48507243394851685,0.00889230240136385,0.5634246468544006,0.4491419792175293,-0.006730259861797094,0.5797334909439087,0.41459161043167114,-0.022665776312351227,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (12).jpg,0.4122617542743683,0.7194074988365173,-9.727869473863393e-05,0.3705090582370758,0.647534191608429,-0.06910143792629242,0.36381810903549194,0.5565869808197021,-0.10297921299934387,0.3833933472633362,0.4787047803401947,-0.1339462846517563,0.4127208888530731,0.41470468044281006,-0.1549772471189499,0.4270094037055969,0.4609382748603821,-0.0033860858529806137,0.4646749496459961,0.38031473755836487,-0.0250579621642828,0.49232012033462524,0.346190869808197,-0.05204525962471962,0.5143422484397888,0.33302104473114014,-0.07046590745449066,0.46701690554618835,0.47748979926109314,0.011236795224249363,0.5054926872253418,0.3939211666584015,-0.0007199278334155679,0.5311680436134338,0.3591892719268799,-0.03639214485883713,0.5497521162033081,0.3463441729545593,-0.06406285613775253,0.49613526463508606,0.5078713297843933,0.015709970146417618,0.5304246544837952,0.429737389087677,0.009538643062114716,0.5528114438056946,0.38992780447006226,-0.02024436742067337,0.5710622668266296,0.3638927638530731,-0.047037143260240555,0.5225946307182312,0.55228590965271,0.012370660901069641,0.5476048588752747,0.4830061197280884,0.00804839190095663,0.5616750121116638,0.44541504979133606,-0.007199358195066452,0.5767492651939392,0.4087692201137543,-0.02498035505414009,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (13).jpg,0.41526442766189575,0.7197222709655762,-9.452566155232489e-05,0.3717154860496521,0.6510661244392395,-0.0710006058216095,0.36511313915252686,0.5613858699798584,-0.10661196708679199,0.38485026359558105,0.48431292176246643,-0.13889440894126892,0.41611066460609436,0.41827279329299927,-0.15977326035499573,0.4314912259578705,0.4627071022987366,0.001867707003839314,0.4688359498977661,0.38149794936180115,-0.021755313500761986,0.4970739185810089,0.34820079803466797,-0.05656413733959198,0.5184405446052551,0.3420372009277344,-0.08108433336019516,0.46969643235206604,0.4767611026763916,0.01650729961693287,0.5089759826660156,0.39235228300094604,0.0014049665769562125,0.5342814922332764,0.3596982955932617,-0.04062679782509804,0.5514768362045288,0.35377466678619385,-0.07156915962696075,0.4978373050689697,0.5060694217681885,0.02120070904493332,0.5341448187828064,0.4272853136062622,0.013947470113635063,0.5566859841346741,0.38919419050216675,-0.01895727589726448,0.5746017694473267,0.36744996905326843,-0.04602815583348274,0.5241370797157288,0.5496097803115845,0.01764809340238571,0.5519341826438904,0.48363250494003296,0.01298571564257145,0.566329836845398,0.446863055229187,-0.001035347580909729,0.5812458992004395,0.41322165727615356,-0.01703345775604248,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (14).jpg,0.41286593675613403,0.7190982699394226,-0.00012429570779204369,0.3723267912864685,0.6533205509185791,-0.07416581362485886,0.364654541015625,0.5640632510185242,-0.11117251217365265,0.38317906856536865,0.4877660274505615,-0.14511753618717194,0.4157399833202362,0.42507174611091614,-0.1684359461069107,0.4283527433872223,0.46232250332832336,-0.010269717313349247,0.464822381734848,0.3781853914260864,-0.03699800372123718,0.4924096167087555,0.344807505607605,-0.07061265408992767,0.5137707591056824,0.3349055349826813,-0.09337010979652405,0.46781983971595764,0.47903743386268616,0.004270446021109819,0.5056062340736389,0.3921070396900177,-0.013093669898808002,0.5307883620262146,0.35957005620002747,-0.05529728904366493,0.5489709973335266,0.3531525731086731,-0.08707766234874725,0.496482253074646,0.5093889236450195,0.008469772525131702,0.5309606790542603,0.4303073585033417,-0.0005301681230776012,0.553792417049408,0.3925895392894745,-0.03400200977921486,0.5712990164756775,0.3715207874774933,-0.06303248554468155,0.522960364818573,0.5534340143203735,0.0045078592374920845,0.5499163866043091,0.48252031207084656,-0.0002708278479985893,0.5635591149330139,0.4466152489185333,-0.015579580329358578,0.576346218585968,0.41559815406799316,-0.03252162039279938,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (15).jpg,0.41097983717918396,0.722766637802124,-0.00010049242700915784,0.36843833327293396,0.6559908390045166,-0.07642257958650589,0.36219853162765503,0.5686801075935364,-0.11355753988027573,0.38042598962783813,0.4924016296863556,-0.14650371670722961,0.4083769917488098,0.4243810176849365,-0.16896939277648926,0.4263620972633362,0.46546927094459534,-0.010117966681718826,0.4648838937282562,0.38418734073638916,-0.035740431398153305,0.49336713552474976,0.35251694917678833,-0.06928236782550812,0.5154041051864624,0.34577029943466187,-0.09321815520524979,0.4655812084674835,0.4806595742702484,0.006448821630328894,0.505964994430542,0.3963403105735779,-0.009670132771134377,0.5320074558258057,0.36437278985977173,-0.04947826266288757,0.5507375001907349,0.35824793577194214,-0.07935924082994461,0.49390915036201477,0.5110797882080078,0.012692268006503582,0.5301285982131958,0.4331190884113312,0.002799477893859148,0.5524503588676453,0.39628347754478455,-0.030118484050035477,0.5711213946342468,0.3753778636455536,-0.05796732008457184,0.5195481181144714,0.5560393333435059,0.009943429380655289,0.546454668045044,0.488208532333374,0.001688739168457687,0.5598428249359131,0.4529542624950409,-0.015127328224480152,0.5741727352142334,0.42089012265205383,-0.03251883387565613,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (16).jpg,0.407273530960083,0.7238519191741943,-0.00010355846461607143,0.3654624819755554,0.6542445421218872,-0.07460048049688339,0.3604288399219513,0.5685480833053589,-0.11354703456163406,0.38070404529571533,0.4948282837867737,-0.1488637775182724,0.4108162522315979,0.4296741187572479,-0.17318661510944366,0.42624303698539734,0.46163472533226013,-0.006225939840078354,0.46566420793533325,0.3832009732723236,-0.02985481545329094,0.49440059065818787,0.3516247272491455,-0.06403478235006332,0.5163276195526123,0.3449234068393707,-0.0869724303483963,0.4654390811920166,0.4781765341758728,0.0095088304951787,0.5060837864875793,0.39807817339897156,-0.00721625005826354,0.5306960940361023,0.3668726682662964,-0.04883607476949692,0.5468438267707825,0.3612601161003113,-0.07794072479009628,0.4935509264469147,0.5099128484725952,0.015139902010560036,0.5304893851280212,0.4349372684955597,0.00644565187394619,0.5533067584037781,0.3979704976081848,-0.026751579716801643,0.5713677406311035,0.3768530488014221,-0.05297556892037392,0.5189314484596252,0.5558981895446777,0.012130248360335827,0.5470412969589233,0.4915420114994049,0.004929153248667717,0.561646044254303,0.45579585433006287,-0.009793623350560665,0.5767336487770081,0.4227219521999359,-0.024668054655194283,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (17).jpg,0.4084140658378601,0.7261185646057129,-0.00010645623842719942,0.3683701157569885,0.6557576656341553,-0.07752382755279541,0.3657206892967224,0.5685245990753174,-0.11516114324331284,0.3846786916255951,0.4936308264732361,-0.14802366495132446,0.4104897975921631,0.4244503974914551,-0.1711728572845459,0.42557963728904724,0.4656088054180145,-0.01526475790888071,0.46394869685173035,0.3834529519081116,-0.04157453402876854,0.4933151602745056,0.35213786363601685,-0.07631608098745346,0.5164636373519897,0.3455551862716675,-0.10036538541316986,0.46445465087890625,0.48160412907600403,0.0033797677606344223,0.5039013624191284,0.3946921229362488,-0.014407256618142128,0.5305036902427673,0.3630039691925049,-0.05553288012742996,0.5489532947540283,0.3573606014251709,-0.08586832880973816,0.49292734265327454,0.5117577910423279,0.011831960640847683,0.5283521413803101,0.43196067214012146,0.0017894399352371693,0.5514011383056641,0.39453044533729553,-0.03103632852435112,0.5696111917495728,0.37365198135375977,-0.05830442160367966,0.5184718370437622,0.5550199151039124,0.012036759406328201,0.5449581742286682,0.4865933358669281,0.006876875646412373,0.5590412020683289,0.45031988620758057,-0.008372467942535877,0.573683500289917,0.41686615347862244,-0.025293676182627678,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (18).jpg,0.40592822432518005,0.7197117805480957,-0.00010539455979596823,0.36458390951156616,0.6502104997634888,-0.07639196515083313,0.35950160026550293,0.5632747411727905,-0.11177763342857361,0.38110294938087463,0.4880005419254303,-0.14330409467220306,0.4109288454055786,0.4220213294029236,-0.16458113491535187,0.4221462607383728,0.4617254137992859,-0.012392966076731682,0.45708930492401123,0.3849025368690491,-0.03518250957131386,0.48579081892967224,0.3521553874015808,-0.0633196011185646,0.5118798613548279,0.3368755578994751,-0.08116552233695984,0.4615165591239929,0.4769899845123291,0.00710759311914444,0.4980752468109131,0.3994806110858917,-0.0035735927522182465,0.5236998796463013,0.3635665476322174,-0.038086723536252975,0.5452948212623596,0.3456736207008362,-0.06376294791698456,0.4904334247112274,0.5065432190895081,0.016642289236187935,0.5250951647758484,0.43322235345840454,0.008230946958065033,0.5483474731445312,0.3956015706062317,-0.02247774414718151,0.5692490339279175,0.36967697739601135,-0.04598325118422508,0.5160617232322693,0.5495680570602417,0.017690712586045265,0.5404539704322815,0.4862632751464844,0.0072377342730760574,0.5553262829780579,0.45105037093162537,-0.008469033986330032,0.5717511773109436,0.4179609715938568,-0.02330213040113449,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (19).jpg,0.40646469593048096,0.7126733064651489,-0.00010524627577979118,0.3636724352836609,0.643241822719574,-0.07188933342695236,0.35631924867630005,0.5552769303321838,-0.10474486649036407,0.37870392203330994,0.4794239401817322,-0.13404567539691925,0.4129234552383423,0.41618192195892334,-0.1504245400428772,0.4205559194087982,0.45949897170066833,-0.0010360240703448653,0.4567697048187256,0.38294169306755066,-0.021184004843235016,0.48442456126213074,0.3489111661911011,-0.04802911728620529,0.5080376267433167,0.33336228132247925,-0.06542816758155823,0.4601347744464874,0.474600613117218,0.016411079093813896,0.49846184253692627,0.39796775579452515,0.007911549881100655,0.5225831866264343,0.36196160316467285,-0.026053452864289284,0.5423235297203064,0.34380608797073364,-0.051947493106126785,0.4890073239803314,0.5036693215370178,0.023630864918231964,0.5242974162101746,0.43094518780708313,0.018739981576800346,0.5459893345832825,0.39286279678344727,-0.009457007981836796,0.5655149817466736,0.36591029167175293,-0.03220059722661972,0.5149961113929749,0.5465131402015686,0.022914325818419456,0.5409237146377563,0.48443710803985596,0.015235834755003452,0.5551957488059998,0.4484024941921234,0.0019391229143366218,0.5707476139068604,0.4147225618362427,-0.011591396294534206,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (20).jpg,0.4049161672592163,0.7102031111717224,-8.589544449932873e-05,0.3641681671142578,0.6406838297843933,-0.06944174319505692,0.3601236343383789,0.5530428886413574,-0.10339418798685074,0.38047870993614197,0.4782646894454956,-0.13413915038108826,0.4079626798629761,0.4120457172393799,-0.15534961223602295,0.4217202365398407,0.4564770758152008,-0.003426247974857688,0.4576975107192993,0.37820103764533997,-0.025302337482571602,0.4854687452316284,0.3446248471736908,-0.05396536365151405,0.5091502666473389,0.3317667841911316,-0.07254752516746521,0.46006324887275696,0.4717632830142975,0.011130446568131447,0.49765077233314514,0.39158570766448975,-0.0018210441339761019,0.5223414301872253,0.3581460118293762,-0.03883455693721771,0.541189432144165,0.34594738483428955,-0.0661863386631012,0.4879601001739502,0.5012736320495605,0.016372228041291237,0.5229237079620361,0.42577001452445984,0.00884855818003416,0.5449002981185913,0.3883529305458069,-0.021070046350359917,0.5637640357017517,0.36395326256752014,-0.04584093391895294,0.5132798552513123,0.5441588759422302,0.01357657928019762,0.538781464099884,0.4787209928035736,0.007315566763281822,0.5531414747238159,0.44296684861183167,-0.006329463794827461,0.5695058703422546,0.4083818793296814,-0.021297071129083633,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (21).jpg,0.4087549149990082,0.707481861114502,-8.505256846547127e-05,0.36465775966644287,0.6393025517463684,-0.07482077926397324,0.3585505485534668,0.5515339970588684,-0.10740295797586441,0.38154393434524536,0.47656774520874023,-0.13590353727340698,0.4122386872768402,0.40786054730415344,-0.151966854929924,0.42214977741241455,0.45488685369491577,-0.006996073294430971,0.456511914730072,0.37797290086746216,-0.026715794578194618,0.48475679755210876,0.34344276785850525,-0.051944050937891006,0.5112190842628479,0.3245580196380615,-0.06838004291057587,0.4619828760623932,0.46952900290489197,0.011994337663054466,0.49840566515922546,0.3933136463165283,0.0018528512446209788,0.5238379836082458,0.3585597276687622,-0.03452920541167259,0.5463928580284119,0.33998340368270874,-0.062190942466259,0.4912932515144348,0.49785223603248596,0.02102050557732582,0.5256373286247253,0.42539864778518677,0.013798526488244534,0.5480356216430664,0.3883448839187622,-0.017911937087774277,0.568719744682312,0.3616606593132019,-0.043400444090366364,0.517943799495697,0.5400128364562988,0.02197273075580597,0.542948842048645,0.4772487282752991,0.01061219908297062,0.5567474961280823,0.4420047998428345,-0.006190986838191748,0.5718500018119812,0.40955349802970886,-0.022174617275595665,0
