Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (22).jpg,0.46244317293167114,0.6391306519508362,-0.00014639536675531417,0.40539491176605225,0.6000288724899292,-0.02460879273712635,0.360790878534317,0.5226152539253235,-0.045443110167980194,0.35003018379211426,0.44572895765304565,-0.07062072306871414,0.38136082887649536,0.4029037058353424,-0.08813916146755219,0.40832483768463135,0.42245492339134216,0.02535434253513813,0.4006327688694,0.3351077139377594,-0.00914004072546959,0.3932943344116211,0.3414378762245178,-0.05188867449760437,0.3939318358898163,0.3717905282974243,-0.07624950259923935,0.4454132616519928,0.40793871879577637,0.01888064481317997,0.45144909620285034,0.3085699677467346,0.02540316805243492,0.45413774251937866,0.24794340133666992,0.009115418419241905,0.45834118127822876,0.2043752670288086,-0.004660762846469879,0.4811342656612396,0.41700875759124756,0.0016493406146764755,0.48776501417160034,0.3226349949836731,0.006218781694769859,0.4905321002006531,0.26549577713012695,-0.0014736475422978401,0.49235984683036804,0.21931463479995728,-0.0107495728880167,0.5187624096870422,0.4428677558898926,-0.020428655669093132,0.5248703956604004,0.3678629994392395,-0.02112194336950779,0.5275394320487976,0.32043197751045227,-0.02064545452594757,0.5277034640312195,0.2755442261695862,-0.021133175119757652,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (23).jpg,0.46420881152153015,0.6491279602050781,-0.000152558131958358,0.4061843752861023,0.6030250191688538,-0.023698844015598297,0.35972335934638977,0.5237084031105042,-0.04387182742357254,0.3478623628616333,0.4465450644493103,-0.06752526015043259,0.3807274103164673,0.4040956497192383,-0.08204673230648041,0.41094720363616943,0.42354705929756165,0.03133436292409897,0.40278151631355286,0.334192156791687,-0.0006239608046598732,0.3949039578437805,0.346035897731781,-0.044591449201107025,0.3953889012336731,0.3801880180835724,-0.07029865682125092,0.4486093521118164,0.4113730192184448,0.024526648223400116,0.4552265703678131,0.30784857273101807,0.03243468329310417,0.4573992192745209,0.24950562417507172,0.016683219000697136,0.46008920669555664,0.21035900712013245,0.002741596894338727,0.4838803708553314,0.4216718375682831,0.007155853323638439,0.49009451270103455,0.32342642545700073,0.013435718603432178,0.4920327365398407,0.26552218198776245,0.008762575685977936,0.49209558963775635,0.21990865468978882,0.001333245076239109,0.5200294852256775,0.44810953736305237,-0.014616892673075199,0.5263779759407043,0.37041255831718445,-0.012721629813313484,0.5298013091087341,0.32230037450790405,-0.009897351264953613,0.5304030179977417,0.2772279977798462,-0.008427310734987259,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (24).jpg,0.464270681142807,0.6468110680580139,-0.00015553049161098897,0.40554243326187134,0.6038313508033752,-0.023852163925766945,0.3624132573604584,0.5269824266433716,-0.04388386011123657,0.35084205865859985,0.45041143894195557,-0.06851653754711151,0.3806686997413635,0.4057773947715759,-0.08553504198789597,0.4114561080932617,0.4256719946861267,0.0308651365339756,0.4044181704521179,0.3359372019767761,-0.0033455395605415106,0.3955979645252228,0.34182676672935486,-0.04990740120410919,0.3955637514591217,0.3731270730495453,-0.0775291696190834,0.4482802152633667,0.41200345754623413,0.02341345138847828,0.4548083245754242,0.30995142459869385,0.030270081013441086,0.45697617530822754,0.24786636233329773,0.011315706185996532,0.4615545868873596,0.20374362170696259,-0.005241165403276682,0.48331764340400696,0.4214369058609009,0.004948691930621862,0.4905723035335541,0.32455798983573914,0.009732033126056194,0.4928157925605774,0.2659263610839844,0.0006748050218448043,0.49472957849502563,0.21911020576953888,-0.010626137256622314,0.5196994543075562,0.4466218054294586,-0.017606589943170547,0.5265576839447021,0.36959540843963623,-0.01824418269097805,0.5301200747489929,0.31983980536460876,-0.018307892605662346,0.5316230058670044,0.2729213833808899,-0.01941300556063652,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (25).jpg,0.4428844451904297,0.6588143110275269,-0.0001464458036934957,0.3690575361251831,0.6065727472305298,-0.018724536523222923,0.3092718720436096,0.519816517829895,-0.038116272538900375,0.2896241247653961,0.4295944273471832,-0.06302543729543686,0.3310694098472595,0.3796018362045288,-0.08006753772497177,0.3771936893463135,0.40698525309562683,0.04998430982232094,0.3592968285083771,0.3116518557071686,0.015626784414052963,0.3490296006202698,0.32637763023376465,-0.03517911955714226,0.3501981198787689,0.36240434646606445,-0.06447775661945343,0.41796472668647766,0.3883427679538727,0.03815773129463196,0.4151253402233124,0.2753429710865021,0.05069378763437271,0.4081209599971771,0.20794270932674408,0.03195711597800255,0.40344536304473877,0.15908046066761017,0.01580703817307949,0.4568473696708679,0.3973349630832672,0.014031746424734592,0.45593148469924927,0.29035595059394836,0.024469071999192238,0.44927048683166504,0.2250421643257141,0.01616050861775875,0.441969633102417,0.17235703766345978,0.005506004206836224,0.49651235342025757,0.42503058910369873,-0.015404573641717434,0.49839526414871216,0.3402920961380005,-0.012219417840242386,0.4963057339191437,0.2842579782009125,-0.011566841043531895,0.49004149436950684,0.23256993293762207,-0.01281563751399517,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (26).jpg,0.4391714930534363,0.6559752225875854,-0.00016178746591322124,0.3678867220878601,0.6056582927703857,-0.024155542254447937,0.3090326488018036,0.5190210938453674,-0.04692240059375763,0.2875917851924896,0.4307146966457367,-0.07426293939352036,0.3260993957519531,0.3780572712421417,-0.09126364439725876,0.37437158823013306,0.4043443500995636,0.03875112906098366,0.35681024193763733,0.30886855721473694,0.003336599562317133,0.3455495238304138,0.3240284323692322,-0.043967679142951965,0.34528154134750366,0.3587196469306946,-0.07038645446300507,0.4142285883426666,0.38716593384742737,0.027115290984511375,0.4121435582637787,0.26805758476257324,0.034058891236782074,0.4032588005065918,0.2022446244955063,0.014542488381266594,0.39503753185272217,0.15841351449489594,-0.0005158726125955582,0.4521429240703583,0.3962109088897705,0.005094500258564949,0.4511018395423889,0.28369057178497314,0.011454405263066292,0.44344159960746765,0.2169308066368103,0.002335492055863142,0.43387430906295776,0.16411136090755463,-0.006905871909111738,0.4907209277153015,0.4250488877296448,-0.022997818887233734,0.49403947591781616,0.33740323781967163,-0.022796230390667915,0.49303069710731506,0.28121793270111084,-0.022967074066400528,0.48724716901779175,0.229287788271904,-0.02328520268201828,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (27).jpg,0.438151091337204,0.6592527031898499,-0.0001536879426566884,0.3640703558921814,0.6040125489234924,-0.018159983679652214,0.30376774072647095,0.5147411823272705,-0.03564034029841423,0.28531405329704285,0.4236157238483429,-0.057398371398448944,0.32811906933784485,0.37609416246414185,-0.06931181252002716,0.3720049262046814,0.4016158878803253,0.05217089131474495,0.3555974066257477,0.30879801511764526,0.02041916735470295,0.34708172082901,0.32972270250320435,-0.027828045189380646,0.3480595350265503,0.3675521910190582,-0.05578094348311424,0.4125864505767822,0.3838667571544647,0.041391242295503616,0.4097259044647217,0.26913994550704956,0.055857107043266296,0.40358591079711914,0.20578613877296448,0.04004313796758652,0.39873796701431274,0.16069148480892181,0.02657742239534855,0.4510718882083893,0.3920935392379761,0.019318029284477234,0.44935518503189087,0.28430819511413574,0.03137319162487984,0.44394853711128235,0.22008004784584045,0.028212107717990875,0.4369543194770813,0.16739681363105774,0.02203039452433586,0.49056655168533325,0.4195955991744995,-0.008337583392858505,0.49200505018234253,0.3341779410839081,-0.0015940212178975344,0.4910590946674347,0.27802813053131104,0.0034538547042757273,0.48602956533432007,0.22569453716278076,0.005607233848422766,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (28).jpg,0.4394799768924713,0.6593365669250488,-0.00015889080532360822,0.3668271005153656,0.6054049134254456,-0.020988933742046356,0.30637863278388977,0.5174177289009094,-0.043031517416238785,0.28610870242118835,0.4262600541114807,-0.07046695798635483,0.326938658952713,0.3735003173351288,-0.09006354212760925,0.3720856010913849,0.401754230260849,0.04938263073563576,0.3529929220676422,0.31026050448417664,0.014326022006571293,0.34436848759651184,0.3271983563899994,-0.03582390397787094,0.3463071286678314,0.3638472855091095,-0.06457138061523438,0.4127557873725891,0.3823978304862976,0.037293046712875366,0.40845203399658203,0.27034157514572144,0.049909524619579315,0.40193676948547363,0.2049885094165802,0.033164769411087036,0.3970928490161896,0.15894892811775208,0.019201625138521194,0.45150554180145264,0.39098337292671204,0.01325796265155077,0.4487040638923645,0.28381651639938354,0.024509841576218605,0.4421263039112091,0.218114972114563,0.017827298492193222,0.4338071346282959,0.16496069729328156,0.009279054589569569,0.4915786385536194,0.41976237297058105,-0.01667318493127823,0.4927005171775818,0.33445683121681213,-0.012664856389164925,0.49122780561447144,0.27782243490219116,-0.011127869598567486,0.4845881760120392,0.22503308951854706,-0.011661871336400509,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (29).jpg,0.4412890076637268,0.6583839654922485,-0.00015406515740323812,0.36701375246047974,0.6064921617507935,-0.01909053511917591,0.3074168264865875,0.5181050300598145,-0.04081650450825691,0.29016202688217163,0.4261714816093445,-0.06745930761098862,0.3319634199142456,0.37520694732666016,-0.08782965689897537,0.3694309592247009,0.40669167041778564,0.04764648526906967,0.3544008731842041,0.31197601556777954,0.012587146833539009,0.34730058908462524,0.32358136773109436,-0.03581124171614647,0.34955349564552307,0.3585811257362366,-0.06171141192317009,0.4111042320728302,0.38727205991744995,0.03645755350589752,0.4087315499782562,0.2735118567943573,0.04941659793257713,0.4032767415046692,0.20524726808071136,0.03502678871154785,0.3997286260128021,0.15699295699596405,0.02310940995812416,0.4508880078792572,0.3946267366409302,0.013233505189418793,0.44887009263038635,0.28596043586730957,0.025086630135774612,0.4439842402935028,0.22037450969219208,0.02005551941692829,0.4373685121536255,0.16754299402236938,0.011312182061374187,0.4923740029335022,0.42125287652015686,-0.015985924750566483,0.49393847584724426,0.33552244305610657,-0.010160045698285103,0.49359771609306335,0.28064900636672974,-0.006606928072869778,0.4888386130332947,0.22926950454711914,-0.006180114578455687,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (30).jpg,0.43857046961784363,0.6616933941841125,-0.000154719571582973,0.3652341663837433,0.6075495481491089,-0.02025832049548626,0.30640989542007446,0.5187963843345642,-0.042410802096128464,0.2887515425682068,0.42713648080825806,-0.0703364908695221,0.33097049593925476,0.37695327401161194,-0.09137765318155289,0.3711942732334137,0.40447860956192017,0.04951978102326393,0.3559581935405731,0.3107418417930603,0.011700638569891453,0.34760990738868713,0.3229043483734131,-0.04169045761227608,0.34919825196266174,0.35724684596061707,-0.07294911891222,0.41274604201316833,0.38561445474624634,0.03732924535870552,0.4107546806335449,0.27465829253196716,0.04802796244621277,0.4048736095428467,0.20813263952732086,0.029261307790875435,0.4010510742664337,0.16060622036457062,0.012811521999537945,0.45199331641197205,0.3941459059715271,0.012222989462316036,0.4507670998573303,0.2877362072467804,0.022104203701019287,0.44467222690582275,0.2225850373506546,0.01361741404980421,0.4377416968345642,0.170276939868927,0.002555017126724124,0.4923665523529053,0.42221397161483765,-0.01824098266661167,0.49382269382476807,0.3369351029396057,-0.013679543510079384,0.4923194646835327,0.28058671951293945,-0.012695414014160633,0.4863205552101135,0.22806453704833984,-0.014549349434673786,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (31).jpg,0.44009801745414734,0.6612464189529419,-0.00016128309653140604,0.3664613664150238,0.6053352952003479,-0.019096942618489265,0.3071771264076233,0.5157272815704346,-0.037981435656547546,0.2897796034812927,0.4229414463043213,-0.06121525540947914,0.3312929570674896,0.3708706498146057,-0.07500899583101273,0.37158671021461487,0.4023502469062805,0.05046708509325981,0.355693519115448,0.3098967671394348,0.018715867772698402,0.3472355306148529,0.3223024010658264,-0.02737683430314064,0.3485398292541504,0.3552953898906708,-0.05314375460147858,0.4123992323875427,0.3834930658340454,0.03820967301726341,0.4097824990749359,0.2692318558692932,0.05039085075259209,0.4018436074256897,0.2040119171142578,0.03650182485580444,0.3951647877693176,0.1613442748785019,0.024991197511553764,0.45107555389404297,0.39131325483322144,0.015113639645278454,0.4478877782821655,0.28206855058670044,0.02496206946671009,0.4406890869140625,0.2152550220489502,0.020587285980582237,0.431924968957901,0.1632826328277588,0.013773282058537006,0.490464448928833,0.41950544714927673,-0.01435441430658102,0.4912513494491577,0.3330845832824707,-0.010205378755927086,0.4900375008583069,0.2762390077114105,-0.006338795181363821,0.4841783344745636,0.22462089359760284,-0.004270509351044893,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (32).jpg,0.43962693214416504,0.6597058773040771,-0.00015264029207173735,0.36638015508651733,0.6051530838012695,-0.02130330353975296,0.3054657280445099,0.515033483505249,-0.04160749912261963,0.286030113697052,0.42255252599716187,-0.06709732115268707,0.32787424325942993,0.37237799167633057,-0.08319519460201263,0.3712451457977295,0.4000776410102844,0.04820605739951134,0.3546445667743683,0.30845868587493896,0.016524244099855423,0.3467654287815094,0.3308519124984741,-0.028986040502786636,0.34831464290618896,0.37021180987358093,-0.05461232736706734,0.4125578999519348,0.38114309310913086,0.0379454605281353,0.4100646376609802,0.26697826385498047,0.051834218204021454,0.4040885865688324,0.20290718972682953,0.037148453295230865,0.39890003204345703,0.15756861865520477,0.024279188364744186,0.451458215713501,0.38922643661499023,0.01676027663052082,0.4497649073600769,0.28264856338500977,0.028450841084122658,0.44378870725631714,0.21780554950237274,0.024388151243329048,0.43567025661468506,0.16514165699481964,0.017570169642567635,0.4914606511592865,0.4172738790512085,-0.010646293871104717,0.4924173355102539,0.3321237862110138,-0.004994818475097418,0.4909658133983612,0.27585911750793457,-0.0008774713496677577,0.4849240183830261,0.22436688840389252,8.130704372888431e-05,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (33).jpg,0.43390408158302307,0.643856406211853,-0.00014224083861336112,0.3612591326236725,0.5938085913658142,-0.015689942985773087,0.30329611897468567,0.5087302327156067,-0.03503662347793579,0.28573793172836304,0.42065486311912537,-0.05966927111148834,0.32773709297180176,0.37116798758506775,-0.0762772485613823,0.3704283535480499,0.39778345823287964,0.046889398247003555,0.355023056268692,0.300174355506897,0.01174886990338564,0.3452554941177368,0.31785136461257935,-0.03779509291052818,0.3459731638431549,0.3565964698791504,-0.06593090295791626,0.41157805919647217,0.38075700402259827,0.034817665815353394,0.4109927713871002,0.26734459400177,0.045769255608320236,0.405213326215744,0.20178647339344025,0.027352716773748398,0.4012192487716675,0.15245994925498962,0.010528483428061008,0.451432466506958,0.39172738790512085,0.012377768754959106,0.4523647725582123,0.2853260636329651,0.02377912402153015,0.4468943774700165,0.22199755907058716,0.01703672669827938,0.4401448667049408,0.1704021692276001,0.00802459567785263,0.4917047321796417,0.4206032454967499,-0.01564745232462883,0.4934524893760681,0.33576589822769165,-0.007540994789451361,0.49142950773239136,0.27916207909584045,-0.004250407684594393,0.4851343035697937,0.22707542777061462,-0.0049602980725467205,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (34).jpg,0.4370620548725128,0.6453849673271179,-0.00014713194104842842,0.3657797873020172,0.5961834192276001,-0.02007501944899559,0.3074721693992615,0.5084041357040405,-0.04144180938601494,0.2891201972961426,0.41759270429611206,-0.06771095097064972,0.33045828342437744,0.36612921953201294,-0.0867440477013588,0.37162598967552185,0.3962872624397278,0.04485404118895531,0.3552732467651367,0.3006895184516907,0.007871005684137344,0.3457769453525543,0.31460726261138916,-0.04266892746090889,0.3469475507736206,0.35021036863327026,-0.07155924290418625,0.41146421432495117,0.37815770506858826,0.032277703285217285,0.40829548239707947,0.26464539766311646,0.04217870160937309,0.4014110863208771,0.19721609354019165,0.024315014481544495,0.3967593312263489,0.1495853215456009,0.009505282156169415,0.4498586058616638,0.38714686036109924,0.008011170662939548,0.4485916197299957,0.27900972962379456,0.017043715342879295,0.44277718663215637,0.2136809229850769,0.00925280712544918,0.43559712171554565,0.16119568049907684,-0.0004491754516493529,0.4894493520259857,0.41507595777511597,-0.021835627034306526,0.4920535981655121,0.3290030360221863,-0.01896306872367859,0.49168485403060913,0.27271097898483276,-0.01768237166106701,0.4863642156124115,0.2198125571012497,-0.01868227683007717,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (35).jpg,0.43707454204559326,0.6446502208709717,-0.0001579377567395568,0.36568981409072876,0.5938540101051331,-0.021616648882627487,0.30671191215515137,0.5073478817939758,-0.04573339968919754,0.28658080101013184,0.41742298007011414,-0.0748877227306366,0.3273720145225525,0.3642786741256714,-0.09575514495372772,0.3721277415752411,0.3929261863231659,0.041038453578948975,0.35546430945396423,0.2972925901412964,0.0026762490160763264,0.3448995351791382,0.3129030466079712,-0.048180341720581055,0.34545600414276123,0.34917834401130676,-0.07615718245506287,0.4118352234363556,0.3746333718299866,0.027992649003863335,0.40808045864105225,0.26053497195243835,0.03598520904779434,0.3999375104904175,0.1938224732875824,0.01722119376063347,0.39443808794021606,0.14727401733398438,0.002361379796639085,0.44997239112854004,0.38352397084236145,0.0033920530695468187,0.44843006134033203,0.27460065484046936,0.010754676535725594,0.4416557252407074,0.20860186219215393,0.00209085107780993,0.4339526295661926,0.1558225005865097,-0.008119190111756325,0.48900336027145386,0.41163018345832825,-0.027150874957442284,0.49152475595474243,0.3242330253124237,-0.02514338493347168,0.49049055576324463,0.26767563819885254,-0.02453514374792576,0.4848167896270752,0.21494494378566742,-0.025848213583230972,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (36).jpg,0.43857061862945557,0.6388853788375854,-0.0001521912490716204,0.36601701378822327,0.5917294025421143,-0.02277069166302681,0.30576595664024353,0.5043607950210571,-0.0452965646982193,0.2858752906322479,0.41361650824546814,-0.07301969081163406,0.32606273889541626,0.3578936755657196,-0.0914686992764473,0.3711666464805603,0.3884112238883972,0.04621637240052223,0.35192152857780457,0.29467546939849854,0.008926965296268463,0.3426797389984131,0.3072126507759094,-0.04229344427585602,0.3438875675201416,0.34199291467666626,-0.07108813524246216,0.4115675985813141,0.3695852756500244,0.03377032279968262,0.4080565869808197,0.25728461146354675,0.04385510832071304,0.40141141414642334,0.19105227291584015,0.02536192163825035,0.3964393734931946,0.14589685201644897,0.010622273199260235,0.4500589966773987,0.3786534368991852,0.009019989520311356,0.44833436608314514,0.27088111639022827,0.018016468733549118,0.4422689378261566,0.2058110237121582,0.010421971790492535,0.4346883296966553,0.15440161526203156,0.001324717653915286,0.4896519184112549,0.4070621132850647,-0.02152152545750141,0.49157774448394775,0.3200370967388153,-0.01931443251669407,0.4905291795730591,0.2637908160686493,-0.017888758331537247,0.4847159683704376,0.21194012463092804,-0.017989613115787506,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (37).jpg,0.4370771050453186,0.6341558694839478,-0.00015036178228911012,0.3645097613334656,0.5857942700386047,-0.016909992322325706,0.3048284947872162,0.5006522536277771,-0.03612827882170677,0.2848823368549347,0.41240194439888,-0.06156964600086212,0.323714017868042,0.3601847290992737,-0.07781422138214111,0.36919233202934265,0.3869536519050598,0.04786347970366478,0.35240739583969116,0.2889520227909088,0.011424534022808075,0.34365537762641907,0.3056786060333252,-0.04002492129802704,0.34542274475097656,0.34388163685798645,-0.06975620239973068,0.4107196033000946,0.36857250332832336,0.036418307572603226,0.4088948369026184,0.25544577836990356,0.046985406428575516,0.40378811955451965,0.18753673136234283,0.026802904903888702,0.40033140778541565,0.13510239124298096,0.009267773479223251,0.4510231912136078,0.3780216872692108,0.013151759281754494,0.45015186071395874,0.2717742323875427,0.02334674447774887,0.4445665776729584,0.20707781612873077,0.015046094544231892,0.43755167722702026,0.15374836325645447,0.0053011649288237095,0.49204182624816895,0.4056588411331177,-0.014966302551329136,0.4933525323867798,0.3210147023200989,-0.00965933594852686,0.4913092851638794,0.2639811635017395,-0.008224806748330593,0.4847649931907654,0.21169234812259674,-0.009416496381163597,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (38).jpg,0.43456563353538513,0.630967915058136,-0.00013454035797622055,0.362601101398468,0.5855077505111694,-0.021565420553088188,0.3029177188873291,0.49940043687820435,-0.04437480494379997,0.2828328013420105,0.40970444679260254,-0.07256209850311279,0.3241753578186035,0.35562044382095337,-0.09209172427654266,0.370590478181839,0.3823168873786926,0.042504116892814636,0.3536173105239868,0.28740254044532776,0.004820326808840036,0.34453120827674866,0.3051225543022156,-0.04447970166802406,0.3453657925128937,0.3427444100379944,-0.07196536660194397,0.41095757484436035,0.3650151491165161,0.029460476711392403,0.4079377353191376,0.2515309453010559,0.03834988549351692,0.4022955894470215,0.18711838126182556,0.019499290734529495,0.39801493287086487,0.1405583769083023,0.004455229267477989,0.44962212443351746,0.37524816393852234,0.005129178520292044,0.4487227201461792,0.2672153413295746,0.013994913548231125,0.4433930814266205,0.20296069979667664,0.0056712632067501545,0.43617644906044006,0.15000538527965546,-0.0037802248261868954,0.48950445652008057,0.40482696890830994,-0.024815758690238,0.4914414584636688,0.3180457055568695,-0.021597931161522865,0.4901735782623291,0.26160991191864014,-0.020496897399425507,0.48411741852760315,0.20909544825553894,-0.02177174761891365,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (39).jpg,0.4466468095779419,0.7337984442710876,-0.0001236080570379272,0.40129250288009644,0.6445337533950806,0.019511809572577477,0.3805874288082123,0.5439320802688599,0.022903388366103172,0.3649348020553589,0.4702400863170624,0.007257707417011261,0.3764899969100952,0.4071846008300781,-0.013644708320498466,0.46012139320373535,0.4658123254776001,0.07398878037929535,0.4481910169124603,0.37843552231788635,0.03143855929374695,0.4159155786037445,0.38507574796676636,-0.015730755403637886,0.3938428461551666,0.41551393270492554,-0.03682911768555641,0.4874899685382843,0.4612390398979187,0.03461934253573418,0.49750709533691406,0.35294798016548157,0.01004086248576641,0.47829291224479675,0.29828566312789917,-0.02751707285642624,0.4568517208099365,0.27015435695648193,-0.0474085733294487,0.5122530460357666,0.4868694543838501,-0.01412209589034319,0.5243186950683594,0.38106343150138855,-0.03919486328959465,0.5128400921821594,0.31635239720344543,-0.07261635363101959,0.4966127574443817,0.274271696805954,-0.09007272124290466,0.534391462802887,0.5307874083518982,-0.06392206996679306,0.547284722328186,0.4458897113800049,-0.09202149510383606,0.5458652377128601,0.3855932056903839,-0.11502038687467575,0.5371848940849304,0.328130841255188,-0.12965652346611023,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (40).jpg,0.4410778880119324,0.7240320444107056,-9.969869279302657e-05,0.3996921479701996,0.6356595754623413,0.014124859124422073,0.38120606541633606,0.5395773649215698,0.01712479256093502,0.36611485481262207,0.466774046421051,0.0017250472446903586,0.374141663312912,0.40007302165031433,-0.022218288853764534,0.4583413600921631,0.4683546721935272,0.07680293917655945,0.4510391354560852,0.3815016746520996,0.03537683188915253,0.4217987656593323,0.3803516626358032,-0.01603125035762787,0.39916548132896423,0.40759745240211487,-0.04201086238026619,0.48342084884643555,0.4645356833934784,0.042015887796878815,0.49249765276908875,0.3582947254180908,0.02255024015903473,0.47724902629852295,0.2985426187515259,-0.01752440258860588,0.458662748336792,0.26559245586395264,-0.04086878523230553,0.506797730922699,0.4872811734676361,-0.003658626927062869,0.5188978910446167,0.3830987215042114,-0.023841114714741707,0.5097877979278564,0.3149820566177368,-0.05739195644855499,0.49545955657958984,0.27118152379989624,-0.07651983201503754,0.5289661288261414,0.5268471837043762,-0.05063406005501747,0.5443578362464905,0.4422612488269806,-0.07263875752687454,0.5449600219726562,0.38235601782798767,-0.0927576944231987,0.5395647287368774,0.3251144289970398,-0.10763109475374222,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (41).jpg,0.44034549593925476,0.7344456911087036,-0.00010494065645616502,0.3976249098777771,0.6387761235237122,0.015183303505182266,0.3789525032043457,0.5397693514823914,0.01724627986550331,0.3636065125465393,0.46529316902160645,0.0004803524643648416,0.37149322032928467,0.3982177972793579,-0.024052057415246964,0.45448577404022217,0.46812957525253296,0.07862966507673264,0.44662848114967346,0.3816089630126953,0.03614121675491333,0.41671812534332275,0.3813592791557312,-0.016790343448519707,0.3931431174278259,0.4088436961174011,-0.043651994317770004,0.480659544467926,0.46514514088630676,0.04195396229624748,0.490543007850647,0.358439177274704,0.018864087760448456,0.47426918148994446,0.2999992370605469,-0.023496069014072418,0.4540805220603943,0.2682059109210968,-0.04868568852543831,0.5049685835838318,0.4886051416397095,-0.006325749214738607,0.5172943472862244,0.383752703666687,-0.027762239798903465,0.5069062113761902,0.31709131598472595,-0.06284044682979584,0.49049267172813416,0.2741485834121704,-0.0841260775923729,0.5280861258506775,0.5287966132164001,-0.0559815838932991,0.5445173382759094,0.44299033284187317,-0.0765434131026268,0.5459774732589722,0.3832506239414215,-0.09588680416345596,0.5399609804153442,0.32565149664878845,-0.1112566813826561,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (42).jpg,0.43264687061309814,0.7392590641975403,-0.00010830118117155507,0.3877406120300293,0.6346068382263184,0.02130511961877346,0.36769038438796997,0.537908673286438,0.023705054074525833,0.3501538634300232,0.465335875749588,0.0067987325601279736,0.35926324129104614,0.39525821805000305,-0.01716179959475994,0.4470515549182892,0.46449777483940125,0.08087540417909622,0.4365830719470978,0.376662939786911,0.03841342031955719,0.4048537611961365,0.3790704011917114,-0.014274817891418934,0.38067933917045593,0.40822547674179077,-0.040177345275878906,0.47309526801109314,0.4641285240650177,0.0409262478351593,0.4829140901565552,0.35352814197540283,0.014507043175399303,0.46337348222732544,0.2959355115890503,-0.02882874757051468,0.4396556317806244,0.26538851857185364,-0.052870746701955795,0.49717968702316284,0.4880641996860504,-0.0099410405382514,0.5098720192909241,0.38005971908569336,-0.03592314198613167,0.49887970089912415,0.31148725748062134,-0.07125833630561829,0.48177608847618103,0.26718005537986755,-0.09085997194051743,0.5191528797149658,0.5270237326622009,-0.06076062470674515,0.5333526134490967,0.43926453590393066,-0.08545080572366714,0.5336788892745972,0.37713849544525146,-0.10592014342546463,0.5254921317100525,0.3179689347743988,-0.12070538848638535,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (43).jpg,0.43192586302757263,0.7417316436767578,-0.0001590894244145602,0.38440853357315063,0.6334565877914429,0.02623586729168892,0.36436212062835693,0.5361703038215637,0.0293287243694067,0.34839126467704773,0.46778637170791626,0.009772571735084057,0.36013147234916687,0.4011033773422241,-0.01593080349266529,0.44490349292755127,0.4586822986602783,0.07992503046989441,0.42723676562309265,0.37216901779174805,0.030456559732556343,0.39177408814430237,0.3815959393978119,-0.022570690140128136,0.36980876326560974,0.4166337549686432,-0.04525152966380119,0.4722578227519989,0.4597998559474945,0.0357569195330143,0.48065492510795593,0.3481246829032898,0.005517180077731609,0.4614245891571045,0.28875288367271423,-0.03290377929806709,0.44185224175453186,0.25573351979255676,-0.05175646394491196,0.49826690554618835,0.4864465892314911,-0.019664527848362923,0.5093621015548706,0.37956130504608154,-0.048100393265485764,0.4967302083969116,0.31122732162475586,-0.07863228768110275,0.4806509017944336,0.2660425901412964,-0.09338753670454025,0.5214642882347107,0.5268890857696533,-0.07497411966323853,0.5337767004966736,0.4414736330509186,-0.10340408235788345,0.5311235785484314,0.37918543815612793,-0.1226813867688179,0.521405041217804,0.3195081949234009,-0.13392077386379242,14
